,f (/years),component
2228,45.620417087117396,(-362.159058456777+335.2801922566011j)
2229,45.64089303733603,(-245.13626870071977-137.49709578708308j)
2230,45.66136898755465,(413.6907392406651+399.2117330472877j)
2231,45.68184493777329,(-288.54873731849557-310.9572159699486j)
2232,45.702320887991924,(-310.8332764688087-978.5005119494795j)
2233,45.722796838210556,(162.27199140513423+79.65715264419723j)
2234,45.743272788429195,(16.080107830938914-753.4935576769121j)
2235,45.76374873864783,(526.4375993162681+78.67713967002436j)
2236,45.78422468886646,(-156.23313659616701+16.27283717701505j)
2237,45.8047006390851,(1.9386189878778453+480.81385552814663j)
2238,45.82517658930373,(346.1976462133472-72.84088093672833j)
2239,45.84565253952237,(637.319006239996-529.3504051415413j)
2240,45.866128489741,(-198.0666237085735+185.71101652860258j)
2241,45.88660443995963,(-354.2683378493325+545.4541661729163j)
2242,45.90708039017827,(444.8406170462743-722.594929325177j)
2243,45.927556340396904,(273.3248580409452-281.6824677186423j)
2244,45.94803229061554,(131.86015119466825+51.37207481525602j)
2245,45.968508240834176,(-234.28568483557703-409.27480606159463j)
2246,45.98898419105281,(-162.67749393154523-384.96755548034605j)
2247,46.00946014127144,(-477.03785348351886-487.99425002031916j)
2248,46.02993609149008,(3.420999344251328+413.3906692979966j)
2249,46.05041204170871,(-594.2077519171969+592.2594219721752j)
2250,46.07088799192734,(23.960308408260005-420.59512791131027j)
2251,46.09136394214598,(538.4976539938172-812.753049726103j)
2252,46.111839892364614,(214.14863102605852+482.61408741218554j)
2253,46.132315842583246,(-732.0575913551577+122.35974505750465j)
2254,46.152791792801885,(-40.75822885960446-250.90414692596767j)
2255,46.17326774302052,(817.9729817190479+94.28423475809419j)
2256,46.19374369323915,(162.6369061902992+625.525921893129j)
2257,46.21421964345779,(-376.59260691813506-458.99700796466556j)
2258,46.23469559367642,(-172.22766976266306-202.37057524790836j)
2259,46.25517154389505,(663.2274774734597+234.27742579276403j)
2260,46.27564749411369,(-458.4077839018305+306.5758346847138j)
2261,46.29612344433232,(491.40597708233844+207.79190198792315j)
2262,46.316599394550956,(35.60953616686611-255.4258689565155j)
2263,46.337075344769595,(-514.8285573245889-203.56853043113685j)
2264,46.35755129498823,(-294.63815116365276-339.2130432107808j)
2265,46.37802724520686,(-784.3017202253291-310.8515997477159j)
2266,46.3985031954255,(-171.03776510043005-434.4344001671848j)
2267,46.41897914564413,(-569.0934730887634-432.4068327075503j)
2268,46.43945509586276,(-420.0535422616084+30.008395277783706j)
2269,46.4599310460814,(475.57722502867557-147.71047202878302j)
2270,46.48040699630003,(-506.40094927753444-84.77743048983223j)
2271,46.500882946518665,(135.57416412460856-520.9925308811846j)
2272,46.521358896737304,(-33.45843562163918+403.7083644558403j)
2273,46.541834846955936,(-150.21137988526942+551.4937935683321j)
2274,46.56231079717457,(279.87660030881386-52.02607879244282j)
2275,46.58278674739321,(136.07749051865056+54.01344043015913j)
2276,46.60326269761184,(253.29283978660504+179.90552622855284j)
2277,46.62373864783047,(650.3263249365855+215.39879726035963j)
2278,46.64421459804911,(-424.89692824221595+141.1091060687844j)
2279,46.66469054826774,(-166.87128716507272+364.8267675132015j)
2280,46.685166498486375,(-474.306981782455+1264.6464820012184j)
2281,46.705642448705014,(-702.3547569335556-341.752369399494j)
2282,46.726118398923646,(227.6025311000883+243.2513609450052j)
2283,46.74659434914228,(49.18347140149204+4.595838821667385j)
2284,46.76707029936092,(-18.21627089324498+386.78098261162995j)
2285,46.78754624957955,(79.05565784149968+756.0952236616724j)
2286,46.80802219979818,(237.87001104421876+405.39310167580624j)
2287,46.82849815001682,(-738.1891298513433-356.9363530676277j)
2288,46.84897410023545,(750.6148931298754-229.47940547213034j)
2289,46.869450050454084,(-136.40437924352-73.03135132490624j)
2290,46.88992600067272,(70.99825120681413-585.4685360909609j)
2291,46.910401950891355,(541.2595574708147-154.7777558302947j)
2292,46.93087790110999,(-157.17271962833613-56.95105293812817j)
2293,46.951353851328626,(-362.21996623849685-432.8437288742962j)
2294,46.97182980154726,(436.713885907606-419.9407516143581j)
2295,46.99230575176589,(10.260470944279433+185.9939564331802j)
2296,47.01278170198453,(353.1793843666177-13.474072311578691j)
2297,47.03325765220316,(-275.0971884238062-598.2890321154422j)
2298,47.053733602421794,(-165.68579193196325-398.9961823337298j)
2299,47.07420955264043,(-186.64977381194808-440.5722421284165j)
2300,47.094685502859065,(93.66192723810732+318.95450203197566j)
2301,47.1151614530777,(277.51061332029815-83.82467327181031j)
2302,47.135637403296336,(-774.1263092688499+43.97623821719904j)
2303,47.15611335351497,(-296.7202953487996+493.1917612539456j)
2304,47.1765893037336,(-45.46024296547188+211.9859281486039j)
2305,47.19706525395224,(312.6971481661127+56.7143056018776j)
2306,47.21754120417087,(-6.27989969742967-430.29354940254547j)
2307,47.2380171543895,(85.81140581343368-156.87113937616613j)
2308,47.25849310460814,(-408.6076736670052-346.0286191535663j)
2309,47.278969054826774,(0.22066418532566945+3.498285714419626j)
2310,47.299445005045406,(-55.98928869377063+165.85809217821577j)
2311,47.319920955264045,(271.1643152402607-741.1529989168129j)
2312,47.34039690548268,(-57.61406263524319+160.43293998099324j)
2313,47.36087285570131,(326.49234099123504+175.82846417417855j)
2314,47.38134880591995,(-599.3998926955437-206.35348168162437j)
2315,47.40182475613858,(416.958792570031+340.2957761668993j)
2316,47.42230070635721,(2.1962845101757154+73.58839230646954j)
2317,47.44277665657585,(192.22271069058417-476.767065053015j)
2318,47.463252606794484,(66.77174116538704+305.76782072105544j)
2319,47.483728557013116,(-342.7883506881441+66.02138200408982j)
2320,47.504204507231755,(-127.17307161369335-301.0016524947381j)
2321,47.52468045745039,(426.0337459752993-222.61442628908557j)
2322,47.54515640766902,(25.696707256249937-455.0542399675687j)
2323,47.56563235788766,(-398.80894324772-21.900172302321977j)
2324,47.58610830810629,(-257.7497938657323+37.57599507344719j)
2325,47.60658425832492,(1121.3552115135533+670.4990942243327j)
2326,47.62706020854356,(557.4108063417564-225.68738787132855j)
2327,47.64753615876219,(-300.2629314590226+164.40086433184405j)
2328,47.668012108980825,(131.49049670042572+384.4649969041353j)
2329,47.688488059199464,(-398.71364843889273+226.92407072617004j)
2330,47.7089640094181,(-296.421747915502+107.15822127994667j)
2331,47.729439959636736,(-227.96701412068728+154.59676428277754j)
2332,47.74991590985537,(-517.491517937135+544.120230555774j)
2333,47.770391860074,(-37.12946348847271+463.6485729210029j)
2334,47.79086781029264,(59.724149962881455+98.17309848560706j)
2335,47.81134376051127,(-240.33938103397276+329.1120277185746j)
2336,47.8318197107299,(14.244146785697467+378.49332173227054j)
2337,47.85229566094854,(-15.143636591445826-240.86475838316812j)
2338,47.872771611167174,(-220.04012891435934-324.75361243479756j)
2339,47.893247561385806,(-5.457717315294246-384.1196723115278j)
2340,47.913723511604445,(-217.72904519110872+19.1672294093257j)
2341,47.93419946182308,(-203.77556294572605-6.961581613176975j)
2342,47.95467541204171,(-128.5874416920773+430.9665731300839j)
2343,47.97515136226035,(446.95542162556103+137.98879440577113j)
2344,47.99562731247898,(6.71520901553496+424.91369852087075j)
2345,48.01610326269761,(567.9981950577766+177.5565056338454j)
2346,48.03657921291625,(104.08009806812858-244.08929882347672j)
2347,48.05705516313488,(-595.1804158921938-107.38021921617582j)
2348,48.077531113353515,(-607.9733469733386-64.93250003032132j)
2349,48.098007063572155,(311.3316057762714-437.3947600402423j)
2350,48.11848301379079,(-501.8241619043902-199.21595021983185j)
2351,48.13895896400942,(104.8381146005263+755.3081654715209j)
2352,48.15943491422806,(-343.9349697994031+129.74180414473477j)
2353,48.17991086444669,(283.2061371420235+182.76677394863736j)
2354,48.20038681466532,(-164.1631220880579-54.96766333748869j)
2355,48.22086276488396,(509.77312084394424+318.128337712035j)
2356,48.24133871510259,(-234.3990412928163+139.5348847436463j)
2357,48.261814665321225,(-54.89395263131242+134.31444046193695j)
2358,48.282290615539864,(-719.6708722630593-20.434799282931806j)
2359,48.302766565758496,(-15.929025136786679+165.0496272046817j)
2360,48.32324251597713,(594.3073542508266-326.3698892134136j)
2361,48.34371846619577,(-14.427240830661008+252.77618005589247j)
2362,48.3641944164144,(368.9271607202328+472.32444295180255j)
2363,48.38467036663303,(275.09499748514725-146.85917778212084j)
2364,48.40514631685167,(220.68018328476663-625.4143930300307j)
2365,48.4256222670703,(-599.5498074360646+150.81035075272777j)
2366,48.446098217288935,(-57.69951603009365+261.8436176276316j)
2367,48.466574167507574,(781.4504646729382+102.08464984667594j)
2368,48.487050117726206,(107.44043202611937-469.973067828292j)
2369,48.50752606794484,(-508.20019764799986-231.10101567155465j)
2370,48.52800201816348,(649.516175619499-129.7885804103031j)
2371,48.54847796838211,(597.7759156065292+283.22067220909196j)
2372,48.56895391860074,(-4.474299402609567+227.04631856471636j)
2373,48.58942986881938,(-315.20916101436956-15.981614451250636j)
2374,48.60990581903801,(-6.6016984923001445+472.5447015921224j)
2375,48.630381769256644,(146.8061536639483-247.763007913919j)
2376,48.65085771947528,(-131.04112862001446-216.75962954040864j)
2377,48.671333669693915,(364.3637314782273+349.42646968584694j)
2378,48.69180961991255,(6.526337840917067-345.41824323736597j)
2379,48.712285570131186,(7.699553826637988-127.18614480454261j)
2380,48.73276152034982,(-805.0872360887535-260.1749213247902j)
2381,48.75323747056845,(-396.7619347922307-236.23943919544368j)
2382,48.77371342078709,(202.88863824780978+39.83966901199968j)
2383,48.79418937100572,(-555.2673027090656-484.46265933717325j)
2384,48.81466532122435,(-846.271777507658+366.94879319350963j)
2385,48.83514127144299,(-609.9286302410684-180.02688083677077j)
2386,48.855617221661625,(99.7218865097318+1.5025773753850729j)
2387,48.87609317188026,(-977.8618278644884-46.760438632998614j)
2388,48.896569122098896,(169.72237472616433+456.1819147290247j)
2389,48.91704507231753,(442.9235217357795-301.8629569662609j)
2390,48.93752102253616,(-519.8892075728311+178.47193272446034j)
2391,48.9579969727548,(-94.59028834525381-330.07398001448774j)
2392,48.97847292297343,(42.24250978617897-228.36074567492312j)
2393,48.99894887319206,(165.03503030108405-166.05887998415741j)
2394,49.0194248234107,(-45.92912359213523-324.8308877011054j)
2395,49.039900773629334,(-834.4842165419453-215.70563989728845j)
2396,49.060376723847966,(-584.0590179413665+192.16269309484565j)
2397,49.080852674066605,(-216.62929566258188+278.24223977429983j)
2398,49.10132862428524,(8.12054637093686-73.26698161467229j)
2399,49.12180457450387,(-219.7168351358991-10.917756402987024j)
2400,49.14228052472251,(582.8952390666979+230.2511166275166j)
2401,49.16275647494114,(-380.77756289838095+397.83805414205597j)
2402,49.18323242515977,(-519.8325371298281-725.5785921556136j)
2403,49.20370837537841,(-369.9652216118437-285.41315045932083j)
2404,49.224184325597044,(516.3074736399892+35.30351303293334j)
2405,49.244660275815676,(304.5949222249915-74.4709943380878j)
2406,49.265136226034315,(370.1826820333761+48.67012355210086j)
2407,49.28561217625295,(458.26033547123313-0.4689535205913842j)
2408,49.30608812647158,(252.72576375239623-92.56648383938034j)
2409,49.32656407669022,(-747.3488476735811-180.69749410644448j)
2410,49.34704002690885,(-33.51258880271824+291.42595238497756j)
2411,49.36751597712748,(12.275798965796668+398.35032606067494j)
2412,49.38799192734612,(359.20004489280814-237.02492503794195j)
2413,49.40846787756475,(563.2499535791648-394.6026416100296j)
2414,49.428943827783385,(-33.1399713578341-641.5620907496045j)
2415,49.449419778002024,(55.09731679151433+279.6178204149282j)
2416,49.469895728220656,(80.52336174350592-479.77113653963795j)
2417,49.49037167843929,(-458.08137574194734+46.789720192304124j)
2418,49.51084762865793,(-175.04454722356087-578.274740185671j)
2419,49.53132357887656,(112.60207770006839+297.4485945807305j)
2420,49.55179952909519,(-587.1043118665258+560.5349348244949j)
2421,49.57227547931383,(-200.62235729918123-146.33928105202966j)
2422,49.59275142953246,(-321.0870139669778+436.1297653105614j)
2423,49.6132273797511,(57.062418372035395-55.08640743107391j)
2424,49.633703329969734,(-545.3173510021628-576.681445048375j)
2425,49.654179280188366,(149.24469247123994+126.15271301232184j)
2426,49.674655230407005,(42.119953103370555+234.46471072791127j)
2427,49.69513118062564,(250.0095563125953-244.9560797710201j)
2428,49.71560713084427,(280.6624391491398-99.61399473245486j)
2429,49.73608308106291,(-777.3582371094839-330.85010997036443j)
2430,49.75655903128154,(-374.34145019774235+327.59042220803633j)
2431,49.77703498150017,(948.2970376424257+517.7894089672857j)
2432,49.7975109317188,(-684.654202563038-78.70793865413242j)
2433,49.81798688193743,(-101.87896402318151-124.00612420866881j)
2434,49.83846283215607,(-189.30850377180062-455.4405945897346j)
2435,49.8589387823747,(-285.07033061831294+587.5193409497549j)
2436,49.87941473259333,(45.99638554623928-394.61935965441654j)
2437,49.89989068281197,(-184.72962544845348-65.30730387877206j)
2438,49.9203666330306,(-301.53570292723236-202.93603653836436j)
2439,49.940842583249236,(469.4884997612684+258.04475240020633j)
2440,49.961318533467875,(-347.2979913233078+246.44169527401596j)
2441,49.98179448368651,(432.74539577306984+411.61809294224975j)
2442,50.00227043390514,(-329.3751524087386+238.98514606877683j)
2443,50.02274638412378,(-99.17045685123097-335.8083521022521j)
2444,50.04322233434241,(-306.6863055605188-599.7422985254135j)
2445,50.06369828456104,(66.32125318112588+37.81183467190031j)
2446,50.08417423477968,(497.7956871665633+160.26442776236829j)
2447,50.10465018499831,(716.9837220242011+519.3197959088484j)
2448,50.125126135216945,(-341.612324394432+113.33068488516561j)
2449,50.145602085435584,(-97.3151527571262-13.208390521474755j)
2450,50.166078035654216,(-179.18270106693973-482.35124560923697j)
2451,50.186553985872855,(-256.03927320231844+47.58676874892022j)
2452,50.20702993609149,(-532.7604711938561+40.313727402200854j)
2453,50.22750588631012,(-346.1260074460205-401.8271819416628j)
2454,50.24798183652876,(405.7077024011288+201.14261297688245j)
2455,50.26845778674739,(187.9598091944559+974.6077659937066j)
2456,50.28893373696602,(-17.62203494461083+246.47148271962558j)
2457,50.30940968718466,(100.85903291761032+52.391904855187676j)
2458,50.329885637403294,(-55.49255696690319+103.38431811189449j)
2459,50.350361587621926,(771.3470684315586-168.26466955683247j)
2460,50.370837537840565,(-1067.25177413413+330.91609251622646j)
2461,50.3913134880592,(-552.0854105443618+863.9143569001643j)
2462,50.41178943827783,(109.82912964695333+311.24483093525265j)
2463,50.43226538849647,(299.7098882508992-417.17068397983553j)
2464,50.4527413387151,(94.5300525917156+372.4525582326371j)
2465,50.47321728893373,(113.39595018013742+89.5968376389998j)
2466,50.49369323915237,(-3.234116173323308-176.7386229226114j)
2467,50.514169189371,(443.03987470470975+123.57510353298255j)
2468,50.534645139589635,(-114.00534162802118+809.811784589417j)
2469,50.555121089808274,(-546.8481611671391-408.66866905042014j)
2470,50.575597040026906,(-140.7668031682651-153.42685615358369j)
2471,50.59607299024554,(424.564278032444-575.4225088825167j)
2472,50.61654894046418,(31.52722993952265-48.435857385949056j)
2473,50.63702489068281,(149.81433622435063-253.32290893691265j)
2474,50.65750084090144,(561.37956111355-17.13330256812293j)
2475,50.67797679112008,(495.4215162244533+160.08714765647227j)
2476,50.69845274133871,(-225.17900488701656-262.4289851330771j)
2477,50.718928691557345,(-40.53422682849522-540.3573664016911j)
2478,50.739404641775984,(540.4366761351589-395.24989069720345j)
