,f (/years),component
10883,-142.41023377060208,(-113.58347119373971+257.8939081581456j)
10884,-142.38975782038344,(245.64071769643087-136.84944842479402j)
10885,-142.36928187016483,(487.6815128187392+197.9993188108831j)
10886,-142.3488059199462,(144.08923328630485+27.708971037866917j)
10887,-142.32832996972755,(66.15736526871935+221.3754059061708j)
10888,-142.3078540195089,(-241.4961029304335-338.29949775558305j)
10889,-142.28737806929027,(541.7665521332574-37.3460513592718j)
10890,-142.26690211907163,(-72.07820360827688-127.51273656368103j)
10891,-142.24642616885302,(97.86612874027487+144.80128893499386j)
10892,-142.22595021863438,(-15.914841969808919-45.26436785645552j)
10893,-142.20547426841574,(33.53107785785933+540.8872295939884j)
10894,-142.1849983181971,(-227.73494000123148+97.85599169276178j)
10895,-142.16452236797846,(-589.7143788918681-111.18958542183704j)
10896,-142.14404641775982,(-126.4085450196589-443.04750572749094j)
10897,-142.1235704675412,(533.3836306916908+0.3061235429217106j)
10898,-142.10309451732257,(-53.41171414682094-440.22574363969255j)
10899,-142.08261856710394,(-93.04442870681352-154.7998852271462j)
10900,-142.0621426168853,(205.8566428971786-157.27312098208895j)
10901,-142.04166666666666,(-118.52843270742602+128.47139532609162j)
10902,-142.02119071644802,(14.281312575269197+179.4103544019091j)
10903,-142.0007147662294,(66.96149644414189-105.8681521828602j)
10904,-141.98023881601077,(131.19305331653524+43.62704379985511j)
10905,-141.95976286579213,(219.1063405549834-198.73372935223946j)
10906,-141.9392869155735,(171.63216821754858-233.26397020858988j)
10907,-141.91881096535485,(-82.19298813735038-181.70732563174656j)
10908,-141.8983350151362,(0.1752729520308094+313.1071213192844j)
10909,-141.8778590649176,(175.9133999815162-323.2843123013679j)
10910,-141.85738311469896,(-134.58218438935432+70.99741253575193j)
10911,-141.83690716448032,(-52.47137272247365+505.63985521976036j)
10912,-141.81643121426168,(-122.61668074407075-45.831910116464805j)
10913,-141.79595526404304,(-172.49531593388514-377.4575138282306j)
10914,-141.7754793138244,(-265.41226441613054+11.355295098770753j)
10915,-141.7550033636058,(8.643433160760015+13.356040513822858j)
10916,-141.73452741338716,(116.76293383851342-151.7903971602087j)
10917,-141.71405146316852,(-358.7528777017136-17.391268856502876j)
10918,-141.69357551294988,(-122.47039991260877-204.1603858598334j)
10919,-141.67309956273124,(112.59240006758748+570.9560916769192j)
10920,-141.6526236125126,(-604.5303617109066-323.82014048282997j)
10921,-141.632147662294,(236.9443822605121+0.3439324562891386j)
10922,-141.61167171207535,(-340.3569449855942-400.0798883221949j)
10923,-141.5911957618567,(-153.01318739030407-154.0323689584207j)
10924,-141.57071981163807,(135.18597327499646-125.35830973574117j)
10925,-141.55024386141943,(6.518206927752871+310.2114331861856j)
10926,-141.5297679112008,(-403.17919201618565+56.8614193943846j)
10927,-141.50929196098218,(105.9164364680652-130.65670754562555j)
10928,-141.48881601076354,(50.94316681292371+131.5885601049053j)
10929,-141.4683400605449,(212.23980540314417+245.95261229893265j)
10930,-141.4478641103263,(-250.11239183759272-136.8960012409107j)
10931,-141.42738816010763,(-176.80438952811818+279.77071421289423j)
10932,-141.40691220988901,(57.815961301257076+144.65448849308925j)
10933,-141.38643625967038,(-142.3580948667762+44.89856909088745j)
10934,-141.36596030945174,(33.736957373643776+305.6889551241916j)
10935,-141.3454843592331,(278.0943621097382+33.18566373589067j)
10936,-141.3250084090145,(294.10735894513437+99.7387970378199j)
10937,-141.30453245879582,(-503.3122266097637+144.40907713387531j)
10938,-141.2840565085772,(9.76525492342866-90.83372894055779j)
10939,-141.26358055835857,(453.5831754008313-230.9846436861837j)
10940,-141.24310460813993,(130.12323298911534+329.46333742783446j)
10941,-141.2226286579213,(128.7228735587328-118.47445640376478j)
10942,-141.20215270770268,(6.424904293351268-130.28098566962836j)
10943,-141.181676757484,(-166.1798543772723+177.235098215888j)
10944,-141.1612008072654,(-150.99746502271105-356.24796143332236j)
10945,-141.14072485704676,(197.83918140816192-73.96948777000475j)
10946,-141.12024890682812,(141.05830332707802-131.2699828412019j)
10947,-141.09977295660948,(179.35624522107713+206.4760741210297j)
10948,-141.07929700639087,(529.8929773655666-143.40489870122337j)
10949,-141.0588210561722,(11.781859549420458+218.93315019517817j)
10950,-141.0383451059536,(-83.07633469806089+139.7704641219359j)
10951,-141.01786915573496,(-460.0411650470785+112.13306440711472j)
10952,-140.99739320551632,(-571.8909968688008-118.64421320102903j)
10953,-140.97691725529768,(-79.51855968701595-26.846844527132973j)
10954,-140.95644130507907,(-80.96836689299843-362.64370810706777j)
10955,-140.9359653548604,(238.02283586702566+411.2080514907505j)
10956,-140.9154894046418,(177.49519781670625+380.64988368761453j)
10957,-140.89501345442315,(124.01728636003472+296.21590263133646j)
10958,-140.8745375042045,(71.43785063849957-510.49775252784383j)
10959,-140.85406155398587,(161.41357923172305-229.2377913659956j)
10960,-140.83358560376726,(76.35356031781195-122.84428163489238j)
10961,-140.8131096535486,(-394.2087561013251-312.61854806784027j)
10962,-140.79263370332998,(339.1807554639192-30.946627506627713j)
10963,-140.77215775311134,(-158.53171098158592-219.26214451563166j)
10964,-140.7516818028927,(265.14771388662774-111.16053017817538j)
10965,-140.73120585267407,(-403.2396713413566+8.38179190273786j)
10966,-140.71072990245545,(57.48709694676689+119.25460559141038j)
10967,-140.6902539522368,(-404.63129257399777+538.422647013468j)
10968,-140.66977800201818,(-276.3322242294835-367.1004746655549j)
10969,-140.64930205179954,(527.733960498075+165.52069119755396j)
10970,-140.6288261015809,(-13.133598209326166+93.12878003018398j)
10971,-140.60835015136226,(-73.23216074299259-350.1455251610978j)
10972,-140.58787420114365,(357.9606830313563+187.19802301961667j)
10973,-140.56739825092498,(-294.4176956671945+359.5675651381214j)
10974,-140.54692230070637,(-83.10968968307657-210.19205966043108j)
10975,-140.52644635048773,(203.6605468620265-187.91779481863284j)
10976,-140.5059704002691,(-102.15816888774154-65.0411641297272j)
10977,-140.48549445005045,(126.02096244137938-102.52681453259004j)
10978,-140.46501849983184,(-124.70964119428498+144.3426711651962j)
10979,-140.44454254961317,(-146.78725896259715+19.106733708092698j)
10980,-140.42406659939456,(-204.0567346398359+24.42915050146346j)
10981,-140.40359064917592,(69.71961207243169-297.1691493128496j)
10982,-140.38311469895729,(174.3830079386944+340.4553343447944j)
10983,-140.36263874873865,(69.58454553286765-238.5674388810718j)
10984,-140.34216279852004,(169.92959402449844+237.23526083740387j)
10985,-140.32168684830137,(-273.5273618436742+175.44064922393682j)
10986,-140.30121089808276,(-165.89820107931862+81.74916810535389j)
10987,-140.28073494786412,(-107.48852152920286+76.72408707047717j)
10988,-140.26025899764548,(-132.6099935253543+172.16773946497682j)
10989,-140.23978304742684,(191.6784679844527+459.8083316071176j)
10990,-140.21930709720823,(-366.47484840186354+195.90383234081742j)
10991,-140.19883114698956,(-70.51612828588426-257.06582282142057j)
10992,-140.17835519677095,(110.57210173959203-86.11823349290603j)
10993,-140.1578792465523,(325.4235746448538-103.27348744854109j)
10994,-140.13740329633367,(-61.26315788235877-186.8108722105886j)
10995,-140.11692734611503,(87.92159922275174-62.81608357352821j)
10996,-140.09645139589642,(-500.20760106160014+202.95964661807866j)
10997,-140.07597544567776,(-16.538977259667654+208.55410804090036j)
10998,-140.05549949545915,(-111.71850840110801+186.03898025265545j)
10999,-140.0350235452405,(-70.41666086782988-214.41228471768372j)
11000,-140.01454759502187,(42.72267383996608+92.36937896269485j)
11001,-139.99407164480323,(474.18315970650235+338.4127764137724j)
11002,-139.97359569458462,(251.19040858563264-167.96380103626504j)
11003,-139.95311974436595,(-391.4984412568029-218.5696080610498j)
11004,-139.93264379414734,(-184.9944244194573+176.02642073398235j)
11005,-139.9121678439287,(80.86840587015672+145.1135655309833j)
11006,-139.89169189371006,(218.23030024656344+172.48455226390342j)
11007,-139.87121594349142,(90.82716809712018-227.3586318614228j)
11008,-139.8507399932728,(102.06676071109398+178.9980327443521j)
11009,-139.83026404305414,(417.7057998225714-157.91027423527868j)
11010,-139.80978809283553,(-89.72024273554398-338.0770733652706j)
11011,-139.7893121426169,(152.91315746759716+550.2670901688742j)
11012,-139.76883619239825,(264.84395837714214-267.09530656833203j)
11013,-139.74836024217961,(-37.67587005623916-130.22047542875472j)
11014,-139.727884291961,(-624.6042038362283+198.38876675562665j)
11015,-139.70740834174234,(297.13174348306575+566.470311008675j)
11016,-139.68693239152373,(-297.0726067917456+245.2807699030487j)
11017,-139.6664564413051,(190.5435809284067+44.817794876142315j)
11018,-139.64598049108645,(-52.365463287025555+237.70434324947703j)
11019,-139.6255045408678,(369.9726510527786-96.52475475288456j)
11020,-139.60502859064917,(243.72142294543866+198.88823040030726j)
11021,-139.58455264043053,(-25.31719625742042+417.6155439065954j)
11022,-139.56407669021192,(-108.49527375784734-279.37985972550194j)
11023,-139.54360073999328,(154.35128300635273-265.5677878168075j)
11024,-139.52312478977464,(-455.2180435611161-85.0140458618915j)
11025,-139.502648839556,(-203.18297672618394-51.40919942529705j)
11026,-139.48217288933736,(296.8663516747532+116.07325174401262j)
11027,-139.46169693911872,(-60.456213725239266+269.69499114736334j)
11028,-139.4412209889001,(-114.7282097228028-68.00545593577509j)
11029,-139.42074503868147,(273.89127024326933-163.4821446863162j)
11030,-139.40026908846284,(-61.01959450248711-195.53070493011364j)
11031,-139.3797931382442,(-460.16742545970834-6.869514529914767j)
11032,-139.35931718802556,(-16.89570402575672+144.29227460078334j)
11033,-139.33884123780692,(-195.17212395020013-135.13399741272787j)
11034,-139.3183652875883,(-339.71499607759-209.60871664699417j)
11035,-139.29788933736967,(-345.91391306816894-221.7914240463782j)
11036,-139.27741338715103,(-157.0277044575798+224.02069792631698j)
11037,-139.2569374369324,(-58.82192481463453+378.78712368481035j)
11038,-139.23646148671375,(-57.95722583907307+125.54525753763716j)
11039,-139.2159855364951,(238.31574670412846-476.2680275996581j)
11040,-139.1955095862765,(176.29780510283922-322.9548541420635j)
11041,-139.17503363605786,(156.7264428491943+448.43063085735827j)
11042,-139.15455768583922,(-181.36085079942367+330.51005937259333j)
11043,-139.13408173562058,(-203.6664756882198+235.78200607186187j)
11044,-139.11360578540194,(-41.78900548512383+134.5144474270557j)
11045,-139.0931298351833,(-278.0838619318008-182.03396114537028j)
11046,-139.0726538849647,(-221.3267470435036-38.92308021774086j)
11047,-139.05217793474606,(-456.3120061369039+77.92694501688467j)
11048,-139.03170198452742,(-126.9067251349756+45.76855625415752j)
11049,-139.01122603430878,(54.46897729447626+84.07142835133908j)
11050,-138.99075008409014,(-137.04605601712817+125.78894878033734j)
11051,-138.9702741338715,(-149.4078505898453-67.07833091443985j)
11052,-138.9497981836529,(-161.07801497774244+50.732872786838435j)
11053,-138.92932223343425,(-243.48032164105913+161.4097287438878j)
11054,-138.9088462832156,(87.9235787429296+147.9977311720799j)
11055,-138.88837033299697,(61.51097634326834+454.3466379915805j)
11056,-138.86789438277833,(-155.18308698169776+663.0573050827428j)
11057,-138.8474184325597,(280.6231121304849+140.7694532706596j)
11058,-138.82694248234108,(-16.920686950795965-18.452635048716914j)
11059,-138.80646653212244,(-133.3880758072862+42.71110436371027j)
11060,-138.7859905819038,(138.8279673169538+192.49409660999885j)
11061,-138.76551463168516,(-79.5381648686018+429.4433620944059j)
11062,-138.74503868146653,(-124.99256777976467+224.77016052903807j)
11063,-138.7245627312479,(33.01926488524788-66.7221107630189j)
11064,-138.70408678102928,(-362.8253201001328+182.63298383647833j)
11065,-138.68361083081064,(5.2201099535394135-117.06725728080585j)
11066,-138.663134880592,(214.58489373101224+474.3086457561162j)
11067,-138.64265893037336,(202.18688519437342+91.68300103793933j)
11068,-138.62218298015472,(-7.6519194099530665+313.7549633903607j)
11069,-138.60170702993608,(-36.18205100402026+140.57280764820217j)
11070,-138.58123107971747,(129.45899285944472+56.95033030718237j)
11071,-138.56075512949883,(76.57271813249857+355.5431325066584j)
11072,-138.5402791792802,(340.0546907413478+40.669088721155774j)
11073,-138.51980322906155,(-106.83010403786533-230.53433013946744j)
11074,-138.4993272788429,(-182.42956312696163-446.64266487787194j)
11075,-138.47885132862427,(24.04654067881674+91.8892350738764j)
11076,-138.45837537840566,(-109.83731317766029+164.26561946005387j)
11077,-138.43789942818702,(338.6365500836563-330.9952851542776j)
11078,-138.41742347796838,(-148.5583124335042+84.1467451324566j)
11079,-138.39694752774975,(-326.781968218442+445.7144798609379j)
11080,-138.3764715775311,(294.6850870234553-262.24550648054617j)
11081,-138.35599562731247,(162.99588345230717+30.051605272286768j)
11082,-138.33551967709386,(225.06422683962046-337.3829812339327j)
11083,-138.31504372687522,(92.11168067083966-71.90080892276265j)
11084,-138.29456777665658,(178.5209503845578-365.22193179157415j)
11085,-138.27409182643794,(-241.50844095187082-148.59674660736437j)
11086,-138.2536158762193,(76.72420299177313-582.0048799362046j)
11087,-138.23313992600066,(-47.80807344121551-210.7561642843456j)
11088,-138.21266397578205,(158.6421419292622+497.9694812070519j)
11089,-138.1921880255634,(-9.153981872178978+437.47247142680794j)
11090,-138.17171207534477,(-326.2148251186052-19.35849951946591j)
11091,-138.15123612512613,(4.714880607953624+320.50084540969385j)
11092,-138.1307601749075,(-173.91242523262798-107.69758473906259j)
11093,-138.11028422468885,(-335.6773861085146-134.96376710625j)
11094,-138.08980827447024,(192.3086112890373+502.37348778074j)
11095,-138.0693323242516,(-54.926600625642564+33.26195741216185j)
11096,-138.04885637403297,(156.04928673487774+54.296052646739824j)
11097,-138.02838042381433,(52.27886206943867+246.41361390511886j)
11098,-138.0079044735957,(-476.1066624510804+207.24108626009945j)
11099,-137.98742852337705,(294.39095682145296-252.95735911794864j)
11100,-137.96695257315844,(-256.97050128324634+151.58237546190674j)
11101,-137.9464766229398,(-372.6958494350995+75.7775470468007j)
11102,-137.92600067272116,(468.64243155120766+117.33726549858818j)
11103,-137.90552472250252,(141.86893413105446-116.90129365503864j)
11104,-137.88504877228388,(-419.04485915479154-273.79580381505195j)
11105,-137.86457282206524,(-295.33922676709716+28.788338672264373j)
11106,-137.84409687184663,(43.39276024247772-418.22822842058383j)
11107,-137.823620921628,(304.46907244681086-109.51363645489396j)
11108,-137.80314497140935,(-168.51446156413175-142.93886607400543j)
11109,-137.7826690211907,(288.64466607949754+239.97748167114668j)
11110,-137.76219307097207,(-168.40065049293722+584.939063890765j)
11111,-137.74171712075344,(495.0441568775004-206.49070831057958j)
11112,-137.72124117053482,(-119.72627774524263+104.67175526010794j)
11113,-137.70076522031619,(-193.24288245005695-109.3887944467161j)
11114,-137.68028927009755,(-160.81580817683272+302.5431406215727j)
11115,-137.6598133198789,(-235.05927515119924-177.53915158038524j)
11116,-137.63933736966027,(23.156482919750605+158.10306446457164j)
11117,-137.61886141944163,(167.0764665622206+416.32823325946003j)
11118,-137.59838546922302,(-274.914800759353+22.20800738613724j)
11119,-137.57790951900438,(147.55543099733598+224.47864254559j)
