,f (/years),component
6205,127.0532711066263,(69.28339823882285+183.6864668291385j)
6206,127.07374705684494,(-236.08682573984254+85.86723476242811j)
6207,127.09422300706356,(-69.22921033954438+217.0450484552279j)
6208,127.11469895728222,(-67.53238896666916-283.1357069831723j)
6209,127.13517490750084,(174.1451543250634-37.110355698602675j)
6210,127.15565085771948,(52.712686211426-47.387860267139956j)
6211,127.1761268079381,(-66.40071980526554-40.357894321870965j)
6212,127.19660275815674,(-205.4527893978974-120.68111187560777j)
6213,127.21707870837537,(77.41942869817376+10.689661607695568j)
6214,127.23755465859402,(231.87433779416546-51.49023228046738j)
6215,127.25803060881265,(10.201978017007027-44.304197227354116j)
6216,127.27850655903129,(123.48582441627975-131.18056107932233j)
6217,127.29898250924991,(181.08439723829122+52.02123525976691j)
6218,127.31945845946855,(11.082285028276461-226.75914866005476j)
6219,127.33993440968717,(6.97852751232427-131.83070901314446j)
6220,127.36041035990583,(120.55569409330681+19.04121617251398j)
6221,127.38088631012445,(-277.5761306946756-293.8951504141684j)
6222,127.40136226034309,(17.910249914299456-16.483684049661274j)
6223,127.42183821056172,(73.98281167492264-109.99218215507787j)
6224,127.44231416078036,(31.464930760989958-241.81908139201124j)
6225,127.46279011099898,(-97.35087573832404+213.37159237240306j)
6226,127.48326606121763,(-14.711959534091061-211.35688659879042j)
6227,127.50374201143626,(135.33350843942435-255.75731344756935j)
6228,127.5242179616549,(138.47639267372193-0.07599898827898599j)
6229,127.54469391187352,(148.9331190688441+283.1089030755081j)
6230,127.56516986209216,(95.55788559936215-146.29840012149467j)
6231,127.58564581231079,(-206.27185050239459-39.296827247188425j)
6232,127.60612176252944,(-115.69984592412752-385.1206377009149j)
6233,127.62659771274807,(81.13931834592225+225.32739833199037j)
6234,127.6470736629667,(41.31600473798771-179.8352410909928j)
6235,127.66754961318533,(165.3410104374085+240.98172081411093j)
6236,127.68802556340397,(-4.444673426476147-90.03648123994583j)
6237,127.7085015136226,(189.6247336897306+250.6537437230548j)
6238,127.72897746384125,(-84.40634581550601+168.3097389784615j)
6239,127.74945341405987,(-153.99413881629428-146.6666687264808j)
6240,127.76992936427851,(10.773853863283659-54.001094254631525j)
6241,127.79040531449714,(167.5900347511347-139.98276889071278j)
6242,127.81088126471577,(199.98537726673385-8.142964342916287j)
6243,127.8313572149344,(155.3166585703483+38.03602933934272j)
6244,127.85183316515305,(-132.48878080498315-51.17248780998543j)
6245,127.87230911537168,(12.090622793244698+136.41075294262998j)
6246,127.89278506559032,(297.0212389104536+208.75248976962828j)
6247,127.91326101580894,(46.97075950468939-45.555999816425285j)
6248,127.93373696602758,(77.11885898785442+71.8159736232666j)
6249,127.9542129162462,(431.3177399016471+207.29069876451345j)
6250,127.97468886646486,(276.7273127381916+21.572391023499492j)
6251,127.99516481668348,(257.3248598982233+126.21599301812805j)
6252,128.01564076690212,(-88.34216043186511+85.07427633119116j)
6253,128.03611671712076,(-16.28127192674402+370.2396347359038j)
6254,128.0565926673394,(272.29107611445-161.8176065013937j)
6255,128.077068617558,(440.0210366124555-58.22697614265539j)
6256,128.09754456777665,(5.2081245261138855+17.133960547810275j)
6257,128.1180205179953,(-174.18577458254038-162.13674884179423j)
6258,128.13849646821393,(-318.88566902927664+182.70647540769494j)
6259,128.15897241843257,(13.122319386421989+66.71593325227296j)
6260,128.1794483686512,(179.50686957767454+290.7858051718491j)
6261,128.19992431886982,(128.34101121924044-185.483707220052j)
6262,128.22040026908846,(155.0987990215083+18.432612213611947j)
6263,128.2408762193071,(-11.207899529304157-42.08723008757869j)
6264,128.26135216952574,(107.133944132327+48.82031196720923j)
6265,128.28182811974438,(158.88350376858676-63.253178818534394j)
6266,128.30230406996301,(-34.98573861251754+47.39827332516333j)
6267,128.32278002018163,(-261.1878889302806+321.6151173229221j)
6268,128.34325597040026,(-96.65037641091375+66.50819064424957j)
6269,128.3637319206189,(-129.22180311633963+195.33038834997677j)
6270,128.38420787083754,(127.8549082630807+344.82386857782444j)
6271,128.40468382105618,(-238.96847649792286-82.89734767266971j)
6272,128.42515977127482,(-32.11887053203982+109.65512215487871j)
6273,128.44563572149343,(-327.68020574709425+193.56307399518374j)
6274,128.46611167171207,(-4.640685193165041-273.6514177947236j)
6275,128.4865876219307,(17.254039875797282-0.5263741505735879j)
6276,128.50706357214935,(109.74915288170847+305.12625965356114j)
6277,128.527539522368,(-35.11442321311101+85.08823401346407j)
6278,128.54801547258663,(-210.1647082158101-158.33230127046775j)
6279,128.56849142280524,(-95.11853618321668-336.156732214055j)
6280,128.58896737302388,(379.96445795069667-232.34891353159696j)
6281,128.60944332324252,(30.79392023403009+127.99154924198074j)
6282,128.62991927346116,(-170.9231017047623-83.87417939406389j)
6283,128.6503952236798,(91.17492064055469-27.562615290563034j)
6284,128.67087117389843,(-173.19198400366-213.85052158340807j)
6285,128.69134712411704,(123.60710321714352+336.45951660433417j)
6286,128.71182307433568,(15.19772384679029+20.155809998845573j)
6287,128.73229902455432,(-347.90206465467463+31.10015603423693j)
6288,128.75277497477296,(212.67967673390703+5.838011996021244j)
6289,128.7732509249916,(247.71268393663678+482.46945194791385j)
6290,128.79372687521024,(74.16279169884193-295.6361024545305j)
6291,128.81420282542885,(164.7208106987681+72.99988546357554j)
6292,128.8346787756475,(-113.84130998025447+79.6148535936014j)
6293,128.85515472586613,(181.98249427706645+61.549586014375734j)
6294,128.87563067608477,(-63.42950102016923+31.249118805507635j)
6295,128.8961066263034,(-147.232202715732-224.94635976663315j)
6296,128.91658257652205,(-158.8918843109405-172.0931602064016j)
6297,128.93705852674066,(202.75847174907673-31.937683630790644j)
6298,128.9575344769593,(-194.02756238350102-157.19293666707355j)
6299,128.97801042717794,(-66.015708684497-14.915145719899947j)
6300,128.99848637739657,(-267.5727512853265+56.20718847189069j)
6301,129.0189623276152,(-52.04910641868072-306.9616103071778j)
6302,129.03943827783385,(321.1835183610496-90.231387620414j)
6303,129.05991422805246,(-168.1354862674563+50.452375712206354j)
6304,129.0803901782711,(-276.1526816328526-113.59698585972788j)
6305,129.10086612848974,(111.10355350238349-122.33144636169189j)
6306,129.12134207870838,(-46.62111932890404+116.71311627227897j)
6307,129.14181802892702,(-50.03333949466617+168.70816819625722j)
6308,129.16229397914566,(-28.41209857141052-17.05633810135928j)
6309,129.18276992936427,(60.205751234129565-214.55841894799136j)
6310,129.2032458795829,(-7.807325574752284-293.69188663456254j)
6311,129.22372182980155,(-61.5239425418434+244.48139319897874j)
6312,129.2441977800202,(-265.335729833843+171.6944511270566j)
6313,129.26467373023883,(192.372216521059-28.000335624320485j)
6314,129.28514968045747,(7.851243146202648+300.0230951061716j)
6315,129.30562563067608,(64.32854035274616-38.333826149172516j)
6316,129.32610158089471,(312.6571481986245+110.6489592355641j)
6317,129.34657753111335,(185.0348935089244+26.93057827711209j)
6318,129.367053481332,(8.887222463206484+38.396995501259745j)
6319,129.38752943155063,(265.08304535413805+37.485925674205696j)
6320,129.40800538176927,(-226.71738528643047+3.798508131425436j)
6321,129.42848133198788,(-79.3067125194136+350.11074336622517j)
6322,129.44895728220652,(43.09618214890472+99.99142539153817j)
6323,129.46943323242516,(117.57374326332105-29.57733456031842j)
6324,129.4899091826438,(98.8985672609975+187.6562549673848j)
6325,129.51038513286244,(-113.66691407977612+127.51987301631665j)
6326,129.53086108308108,(75.98532530606946+194.77449050679328j)
6327,129.5513370332997,(12.518547259217456-235.31359732627084j)
6328,129.57181298351833,(105.47281986562072+6.716774661516148j)
6329,129.59228893373697,(40.603164914214005+379.31353027796797j)
6330,129.6127648839556,(279.6483742044186+79.88374794115242j)
6331,129.63324083417425,(-37.07935278561955+33.39301472404472j)
6332,129.65371678439288,(103.466578238295-164.55056077138929j)
6333,129.6741927346115,(211.8060821007895+158.42317114859912j)
6334,129.69466868483013,(45.48439900741282+85.00062070572444j)
6335,129.71514463504877,(-157.33493954368265-203.85321191142643j)
6336,129.7356205852674,(230.2943112238966-332.38366718284817j)
6337,129.75609653548605,(199.83099716038964+75.14529326295849j)
6338,129.7765724857047,(50.692004950780984-151.06383019252155j)
6339,129.7970484359233,(-242.3112911330041-16.262509933508852j)
6340,129.81752438614194,(-38.39901271790667+68.54469399022497j)
6341,129.83800033636058,(-168.20582948220616-207.31845002918362j)
6342,129.85847628657922,(-450.6849487002683-16.7640585789606j)
6343,129.87895223679786,(216.63241434390142-171.88240938721964j)
6344,129.8994281870165,(121.34985676452902+57.59588149562682j)
6345,129.9199041372351,(-53.08576474595941-185.06426222342836j)
6346,129.94038008745375,(-28.007361911394526+405.4478297462868j)
6347,129.9608560376724,(119.6543558057866+44.904761194796585j)
6348,129.98133198789102,(-65.03412132341711-218.26601712200087j)
6349,130.00180793810966,(-60.048409837745325+248.3718860773792j)
6350,130.0222838883283,(94.39649604570894-39.36735033844304j)
6351,130.0427598385469,(-294.96612743180464-17.866713897776435j)
6352,130.06323578876555,(-61.859102825087476-66.76251372376935j)
6353,130.0837117389842,(151.40942814283596+145.84296619171278j)
6354,130.10418768920283,(-131.9226883263901-121.46805807614726j)
6355,130.12466363942147,(-73.62790970749352+19.56618826197046j)
6356,130.1451395896401,(-130.90355173310198+210.23426353229786j)
6357,130.16561553985872,(-130.66219545175193-61.79945128254685j)
6358,130.18609149007736,(106.0487134951149-144.61880590334732j)
6359,130.206567440296,(-22.816416720835786+168.3573113851789j)
6360,130.22704339051464,(214.83037374407283-13.826401638905153j)
6361,130.24751934073328,(-81.75055872857426-316.68442498073784j)
6362,130.26799529095192,(233.44597025518655-179.55010714875178j)
6363,130.28847124117053,(56.56181499610098-116.03772490239251j)
6364,130.30894719138917,(-14.19206326557466-66.48749686324449j)
6365,130.3294231416078,(-133.45387424658375+4.178223680758407j)
6366,130.34989909182644,(-218.29291225495754+206.31303240614162j)
6367,130.37037504204508,(-118.06060820294164-15.560804250848946j)
6368,130.39085099226372,(-35.520780595700046-386.2572783068516j)
6369,130.41132694248233,(118.10926751536515+121.8943126123139j)
6370,130.43180289270097,(-35.50672738890937+61.01406021813191j)
6371,130.4522788429196,(-270.3328629829529-32.7771619013356j)
6372,130.47275479313825,(-190.94381091957808-94.80691417093499j)
6373,130.4932307433569,(46.84394222169261-72.5146315830895j)
6374,130.51370669357553,(215.06939204366333+282.1820365503887j)
6375,130.53418264379414,(-0.9146315513918317-38.95285916249277j)
6376,130.55465859401278,(-315.1424942796263-60.2141032398558j)
6377,130.57513454423142,(184.8657024183065+6.459121320184181j)
6378,130.59561049445006,(-156.21600555811753-213.44113222863422j)
6379,130.6160864446687,(-174.43175744397087+30.943012002463718j)
6380,130.63656239488733,(40.76076633382846+183.46016148488783j)
6381,130.65703834510595,(46.455228924470724-170.73812162090988j)
6382,130.67751429532458,(130.1339410373542-329.0357432797199j)
6383,130.69799024554322,(-12.791213416047928-112.66487234571943j)
6384,130.71846619576186,(290.4169133573015-14.07810979920265j)
6385,130.7389421459805,(89.99372483613895+116.75716825728014j)
6386,130.75941809619914,(-161.3473192521295-219.54174945850363j)
6387,130.77989404641775,(-85.55446193225649+87.10148420670134j)
6388,130.8003699966364,(50.03196237952225-30.15292508778702j)
6389,130.82084594685503,(153.83192413472995-89.13434123253079j)
6390,130.84132189707367,(-105.18119113923068+71.44528928951425j)
6391,130.8617978472923,(37.73260224220187-27.45515731097263j)
6392,130.88227379751095,(-309.0432780026053+109.1112909817038j)
6393,130.90274974772956,(-103.23247882259379+45.30680963504304j)
6394,130.9232256979482,(160.75759114528614-38.338764451753676j)
6395,130.94370164816684,(-289.46965967312536-399.5459951437946j)
6396,130.96417759838548,(223.9152672968516-154.72212332166896j)
6397,130.98465354860411,(79.69510052437917+41.00055544137103j)
6398,131.00512949882275,(-179.00219001357823-172.58778246696656j)
6399,131.02560544904136,(-47.94786222841039+358.0461006831482j)
6400,131.04608139926003,(182.5776154565778-127.96808158474016j)
6401,131.06655734947864,(-47.699153349674006-179.75792377659167j)
6402,131.08703329969725,(218.04282318533427-283.5031295212258j)
6403,131.10750924991592,(33.17105934368055+121.85006930861095j)
6404,131.12798520013453,(116.63664725732083+236.51965824421336j)
6405,131.14846115035317,(98.36939554525478-56.76345452121605j)
6406,131.1689371005718,(-156.4515544605027-146.3231183151118j)
6407,131.18941305079045,(-111.9445454981518+184.37944103121612j)
6408,131.20988900100906,(-79.86516109432415-145.35337706806374j)
6409,131.23036495122773,(-48.60187896545501-118.64780165050362j)
6410,131.25084090144634,(86.8206028409752+224.19100771538277j)
6411,131.27131685166498,(89.05733744102668-161.37151854697578j)
6412,131.29179280188362,(-12.071570005196559-77.06259584752235j)
6413,131.31226875210226,(-179.5008771000222+249.4124284338642j)
6414,131.33274470232087,(14.527107885262126-190.0975126854712j)
6415,131.35322065253953,(-165.2720300704111-69.99988340318872j)
6416,131.37369660275814,(213.50729122864416-84.82357176778713j)
6417,131.39417255297678,(53.00915050459518+99.67619924571393j)
6418,131.41464850319542,(-287.9929485246547+116.0419205478661j)
6419,131.43512445341406,(-138.41115676582663+28.97662882163832j)
6420,131.45560040363267,(120.69314673596931-54.70596297563837j)
6421,131.47607635385134,(15.282047289373892+199.22651552630998j)
6422,131.49655230406995,(-17.699960397872914-28.381147709421786j)
6423,131.5170282542886,(-32.310208089949214-198.19492609341575j)
6424,131.53750420450723,(99.30656272699301+79.3105193654812j)
6425,131.55798015472587,(258.8566006331895-15.065831047331287j)
6426,131.57845610494448,(129.54793714642113-165.38978789977529j)
6427,131.59893205516315,(-58.90594220217919+272.37040964313167j)
6428,131.61940800538176,(-58.124537642253955+108.0032613454075j)
6429,131.6398839556004,(64.69646961724064-164.3948146477171j)
6430,131.66035990581904,(-51.91791049545826+17.241103681064j)
6431,131.68083585603767,(-104.19381293653956-129.39705574107728j)
6432,131.70131180625629,(78.82892198095765+188.78062563214968j)
6433,131.72178775647495,(-83.3605883276929-177.29795734775672j)
6434,131.74226370669356,(-45.22135921083314-35.43398716219069j)
6435,131.7627396569122,(-47.9191286549046-24.43051628394266j)
6436,131.78321560713084,(98.70586625208179+137.4367510529673j)
6437,131.80369155734948,(152.4261178413393-3.1501663598452865j)
6438,131.8241675075681,(-145.5579387847061+32.556674462039254j)
6439,131.84464345778676,(138.82710713025298-129.10933077084493j)
6440,131.86511940800537,(-148.62939776023939+1.3476518641133852j)
6441,131.885595358224,(68.72750636306401+26.618677036520268j)
6442,131.90607130844265,(-198.9773769231849+155.324905795168j)
6443,131.9265472586613,(144.89150424568376-161.22732919042693j)
6444,131.9470232088799,(313.8794721450173-47.34591902614966j)
6445,131.96749915909857,(7.021694291633069-13.745391960670442j)
6446,131.98797510931718,(-135.60104480532806+248.83817841803474j)
6447,132.00845105953582,(67.21817374789654+350.48688168286213j)
