,f (/years),component
5188,106.22922973427515,(49.1456951198257+15.875244053529785j)
5189,106.24970568449378,(26.44008992689885+77.84589889561227j)
5190,106.27018163471242,(-162.12380666231448+119.83469962374677j)
5191,106.29065758493104,(-66.4330207806402+76.31318882494224j)
5192,106.31113353514968,(-47.541577840135595+120.00300303172816j)
5193,106.3316094853683,(-112.25213594508818-167.88006607615748j)
5194,106.35208543558696,(199.54511248070668+102.1220965569578j)
5195,106.37256138580558,(-116.38473526250581-307.48394685813656j)
5196,106.39303733602422,(-104.67461958810311+187.11910034833477j)
5197,106.41351328624285,(90.9064949567891-41.81525218304149j)
5198,106.43398923646149,(103.34450381440831+8.562456205011578j)
5199,106.45446518668011,(-26.004640233105697+50.08273784084078j)
5200,106.47494113689876,(-88.36271331200967-265.0420162733056j)
5201,106.49541708711739,(-27.18689741348776-59.814320233828944j)
5202,106.51589303733603,(-50.31928971835558+91.90460306544786j)
5203,106.53636898755465,(0.6345987730465623-198.02880721484325j)
5204,106.55684493777329,(44.92773449804727+158.6285661087121j)
5205,106.57732088799192,(14.693244656164232+51.1835283756601j)
5206,106.59779683821057,(-6.205204276058879+118.58450821124222j)
5207,106.6182727884292,(122.39970608653897+15.61258671321445j)
5208,106.63874873864783,(36.75669983086886+14.253006511343989j)
5209,106.65922468886646,(-36.71554934955753+37.97408691657536j)
5210,106.6797006390851,(15.788478638196281+213.01726874944603j)
5211,106.70017658930372,(4.525202785287259+5.217004073277209j)
5212,106.72065253952238,(-157.92569462648592-99.39962363411134j)
5213,106.741128489741,(-137.17398727961418+207.97645403234824j)
5214,106.76160443995964,(-52.83479351430634+76.03618011254788j)
5215,106.78208039017827,(137.00307275054658+25.95038071592824j)
5216,106.8025563403969,(83.94445404287819-131.8641081972592j)
5217,106.82303229061553,(-48.736881861419704+406.7223051033213j)
5218,106.84350824083418,(-92.0355550687169-44.687473831657684j)
5219,106.86398419105281,(147.06370740194671-96.5254569088624j)
5220,106.88446014127145,(121.25999707300151-83.41335134695886j)
5221,106.90493609149007,(6.517342915289188-34.312781835226865j)
5222,106.92541204170871,(67.9191994854686-46.51550823323336j)
5223,106.94588799192734,(-7.701867158476077+89.14352158702938j)
5224,106.96636394214599,(-45.41921800325176+67.73941530200665j)
5225,106.98683989236461,(94.84521941861479+352.93159332131677j)
5226,107.00731584258325,(-237.23556247152447-39.819583188040944j)
5227,107.02779179280188,(136.3747861666696-38.3277573523923j)
5228,107.04826774302052,(-215.91274927546453+103.41650602226794j)
5229,107.06874369323914,(-111.58893489182084+41.191016272079686j)
5230,107.0892196434578,(-60.0712036030786-261.69364068623935j)
5231,107.10969559367642,(-83.24258359945826+8.738981621488554j)
5232,107.13017154389506,(-26.051336662104447-179.32553472705246j)
5233,107.15064749411368,(-84.35964490010181-50.41171305230222j)
5234,107.17112344433232,(4.660664809646242+113.71400625960108j)
5235,107.19159939455095,(96.11314238818964+284.9888517777063j)
5236,107.2120753447696,(39.302211425133045+190.16492021928153j)
5237,107.23255129498823,(10.702334796746737-76.1377969144822j)
5238,107.25302724520687,(-77.90816051660427-159.25127868185615j)
5239,107.27350319542549,(-3.2730551879420275-100.66424637174676j)
5240,107.29397914564413,(28.701362286304075+118.45908746572246j)
5241,107.31445509586275,(-48.06833949695603-59.619512158679086j)
5242,107.33493104608141,(-33.926272208851174+153.08013660758976j)
5243,107.35540699630003,(88.17705367568612+43.2418735595877j)
5244,107.37588294651867,(-26.761854614935785-99.55052896415127j)
5245,107.3963588967373,(38.924639351841925+49.741016511898934j)
5246,107.41683484695594,(-96.8598264831356-156.21078840606583j)
5247,107.43731079717456,(-81.2477694799161+98.54133617807119j)
5248,107.45778674739321,(43.762190709136235+34.34688353755463j)
5249,107.47826269761184,(-49.34818738101693-104.19743891214688j)
5250,107.49873864783048,(147.56592550803538+33.44663705833576j)
5251,107.5192145980491,(71.49831431859747-117.7752649764661j)
5252,107.53969054826774,(-79.21076586791096-46.78743384827974j)
5253,107.56016649848637,(-164.1794538172496-23.846340215298408j)
5254,107.58064244870502,(77.43328868359029+143.85191546033124j)
5255,107.60111839892365,(160.6949956911077-80.09098408102447j)
5256,107.62159434914228,(101.71468740477368-18.289320933206312j)
5257,107.64207029936091,(-95.26815787504698+60.47155754450034j)
5258,107.66254624957955,(94.21533465154414-9.964623863386343j)
5259,107.68302219979817,(88.3274765589132-53.73216542295445j)
5260,107.70349815001683,(34.53569229242697-24.364861996894067j)
5261,107.72397410023545,(133.42989649771607+177.47282904232918j)
5262,107.74445005045409,(-57.04299396994569+130.6964210679164j)
5263,107.76492600067272,(89.49609444727687+24.38105931345607j)
5264,107.78540195089136,(-49.946263321241574-76.24272946387185j)
5265,107.80587790110998,(145.88719505317886-32.83010913977342j)
5266,107.82635385132863,(-34.841178081887726+21.657738937323145j)
5267,107.84682980154726,(117.79200624320251+88.02919336323538j)
5268,107.8673057517659,(101.78745284056141+34.571192563966726j)
5269,107.88778170198452,(-22.86069691413516-153.32390123818865j)
5270,107.90825765220318,(-27.08015309183302-80.80085153987503j)
5271,107.92873360242179,(77.13864241302325+33.59013815817929j)
5272,107.94920955264044,(-79.19158755747287+117.47849244707942j)
5273,107.96968550285906,(-219.69325092125823-23.069070444638996j)
5274,107.9901614530777,(-240.08925467640236-76.77385446813857j)
5275,108.01063740329633,(60.52441709803011-138.26329809215912j)
5276,108.03111335351498,(103.30386126338065+142.3974152105822j)
5277,108.05158930373359,(-46.15545774084427-318.6755573839001j)
5278,108.07206525395225,(-105.3697572634864-13.647502758195074j)
5279,108.09254120417087,(223.90652904987888-22.061332848708332j)
5280,108.11301715438951,(74.05839716406633-148.16243386368293j)
5281,108.13349310460814,(200.306587140669+54.43994251799336j)
5282,108.15396905482679,(-95.30785953850189-118.08564133267974j)
5283,108.1744450050454,(159.19796342846215+206.20123012526864j)
5284,108.19492095526405,(5.168926362894666-154.11036889919185j)
5285,108.21539690548268,(-252.07685613920273+106.92267666090987j)
5286,108.23587285570132,(40.068973442352814-37.44137131817697j)
5287,108.25634880591994,(95.45704363110643-87.34480116500367j)
5288,108.2768247561386,(-77.93650164618148-85.55067483593564j)
5289,108.2973007063572,(131.07643201347202+163.4139006088956j)
5290,108.31777665657586,(63.11692953624546+15.908745002331543j)
5291,108.33825260679448,(-236.01696707565185+52.7756961255769j)
5292,108.35872855701312,(97.3446821240982-54.11536587801136j)
5293,108.37920450723175,(-261.8586971686877+8.168751065734753j)
5294,108.3996804574504,(-41.71431703556326+135.7648402237927j)
5295,108.42015640766901,(-25.64270826996872+28.635005497940423j)
5296,108.44063235788767,(31.235764036705177-5.885023915937415j)
5297,108.46110830810629,(127.38294863028545+218.04310046306298j)
5298,108.48158425832493,(71.86924287813893+29.276025758695425j)
5299,108.50206020854355,(-228.4455786761484-149.46935983165528j)
5300,108.52253615876221,(-232.94755674644819+42.29893988991931j)
5301,108.54301210898083,(42.37760066715585+160.60954830000813j)
5302,108.56348805919947,(-83.38538428690016+21.440975138964582j)
5303,108.5839640094181,(-6.4926995593595365-14.949120147898384j)
5304,108.60443995963674,(-62.67760724037991-217.01117147494088j)
5305,108.62491590985536,(-6.868932074976355+13.854791790606438j)
5306,108.64539186007401,(-60.666682093259325-59.47607353663229j)
5307,108.66586781029264,(-107.34703442320887+47.12422539203731j)
5308,108.68634376051128,(-27.090608499176415-73.65789061530349j)
5309,108.7068197107299,(-122.06954032363493+35.52368110888592j)
5310,108.72729566094854,(-16.571978713032543-107.38322232573431j)
5311,108.74777161116717,(-27.509982773396906+9.836510989201916j)
5312,108.76824756138582,(-61.25182158958204+82.23254161081874j)
5313,108.78872351160445,(48.65460861570018+2.594592071549281j)
5314,108.80919946182308,(-69.13872296646335+184.25943829890645j)
5315,108.82967541204171,(-195.40703674706486-94.8641006010543j)
5316,108.85015136226035,(-55.00315569701644+23.650374800004286j)
5317,108.87062731247897,(-12.42057413715877+72.13760789386546j)
5318,108.89110326269763,(-238.74142854254933+36.76943479470978j)
5319,108.91157921291625,(131.88829308242495-1.632948347041781j)
5320,108.93205516313489,(22.72076285549698-144.49141928224086j)
5321,108.95253111335352,(-57.44184010594759+187.04625162763924j)
5322,108.97300706357215,(-92.51760520232773-36.696184034042304j)
5323,108.99348301379078,(138.09351169179016-210.5201882752542j)
5324,109.01395896400943,(-40.748987840406954-207.91785422547144j)
5325,109.03443491422806,(-313.67800814515505+4.368791097484333j)
5326,109.0549108644467,(220.16712398416826-245.23935333163826j)
5327,109.07538681466532,(160.48179343875154-92.69925503157656j)
5328,109.09586276488396,(124.65118527743779-17.968255436612132j)
5329,109.11633871510259,(-1.0866977127861035-131.72961881868497j)
5330,109.13681466532124,(-123.78195725289838+198.4891997418501j)
5331,109.15729061553986,(23.554186634661384-54.114652667718005j)
5332,109.1777665657585,(-184.0342996124147-30.256665872150762j)
5333,109.19824251597713,(130.03008455133224+147.55071456707384j)
5334,109.21871846619577,(132.55313040467016-259.0534002455537j)
5335,109.23919441641439,(187.58412148891702-29.176079101598912j)
5336,109.25967036663305,(-54.402250211328145-85.27937791491617j)
5337,109.28014631685167,(266.5824311907134-232.64138732433494j)
5338,109.30062226707031,(125.26174956256072+70.39466817966874j)
5339,109.32109821728893,(110.66237856369173-101.88668516050035j)
5340,109.34157416750757,(47.53861725300091-26.78170401382541j)
5341,109.3620501177262,(38.08460778071976+75.80818950061624j)
5342,109.38252606794485,(61.698845085825965+263.8438517953758j)
5343,109.40300201816348,(-34.38651067680751-105.47883577250678j)
5344,109.42347796838212,(-107.24122915362989+44.49045807119277j)
5345,109.44395391860074,(-35.88687707786356-34.925921887115614j)
5346,109.46442986881938,(-137.45613760645782-166.61409030168704j)
5347,109.484905819038,(2.413485657515709+29.695526378138062j)
5348,109.50538176925666,(112.94519834456268-182.68658604507132j)
5349,109.52585771947528,(72.55041166532898-95.90851971095478j)
5350,109.54633366969392,(-9.430803741908143+39.033624854147895j)
5351,109.56680961991255,(159.8129133911103+184.31041758617135j)
5352,109.58728557013119,(-52.16946107240234-22.193770391302866j)
5353,109.60776152034981,(-72.7196882787431-104.97086744003306j)
5354,109.62823747056846,(139.95022067747544+1.7387347407568097j)
5355,109.64871342078709,(-290.90145145963015-33.138141339577615j)
5356,109.66918937100573,(73.14681194312303+61.78617366526559j)
5357,109.68966532122435,(-140.40147464651113+166.01150198949247j)
5358,109.71014127144299,(-280.724162649041-40.61638916853101j)
5359,109.73061722166162,(-7.677224308292425+96.80551827079556j)
5360,109.75109317188027,(178.2140898251111+63.55326776675964j)
5361,109.7715691220989,(-29.336584541530804+18.796944047908926j)
5362,109.79204507231753,(48.504271984211734-60.37345212393288j)
5363,109.81252102253616,(-143.23320707737747-83.96700460187517j)
5364,109.8329969727548,(-18.00508002825666-56.360763794971625j)
5365,109.85347292297342,(-26.166319097542576-141.63751230486216j)
5366,109.87394887319208,(55.36449531590213+79.04396976027628j)
5367,109.8944248234107,(-54.68458189310816+70.99474929484413j)
5368,109.91490077362934,(-331.9316516509445-124.17322060055858j)
5369,109.93537672384797,(-81.65861244737513+182.87288432477678j)
5370,109.9558526740666,(-105.2080068075368+67.91035135522957j)
5371,109.97632862428523,(-154.178299471513+110.58118321093947j)
5372,109.99680457450388,(170.3466924926925-175.78001044924042j)
5373,110.01728052472251,(-57.226195272784295-376.2603520568587j)
5374,110.03775647494115,(-11.67636509954759-144.05539724667082j)
5375,110.05823242515977,(167.7605994784824+5.0926506716161555j)
5376,110.07870837537841,(48.42813182148309+39.85528798976369j)
5377,110.09918432559704,(213.3725018261574+218.81407414665102j)
5378,110.11966027581566,(64.06380536502058-107.14693820025438j)
5379,110.14013622603431,(-104.50632771868635-30.41723873568396j)
5380,110.16061217625294,(27.013452360855943+59.31168361152477j)
5381,110.18108812647158,(75.03233712425174+50.3066572749207j)
5382,110.2015640766902,(27.911929836454156+161.05785334574946j)
5383,110.22204002690884,(78.89373912658434-26.070439359440403j)
5384,110.24251597712747,(190.37475463558184+116.72162434651894j)
5385,110.26299192734612,(110.62594062926951+172.7350405205715j)
5386,110.28346787756475,(49.526542412329924+39.13310802288734j)
5387,110.30394382778339,(40.40052354297104+178.20541319671045j)
5388,110.32441977800201,(-95.06122987719101-61.39220115520665j)
5389,110.34489572822065,(-112.59266728534506+124.91916237250976j)
5390,110.36537167843927,(50.57974180382743-90.99725723432724j)
5391,110.38584762865793,(-118.48011684812076-77.89615107671843j)
5392,110.40632357887655,(50.15680056406081+124.08552286173881j)
5393,110.42679952909519,(-19.710604186091626-111.29825163317624j)
5394,110.44727547931382,(-29.91314285342083-112.86237413821001j)
5395,110.46775142953246,(36.36895338031897-1.7780561028851043j)
5396,110.48822737975108,(-171.95207332998476-64.435984326166j)
5397,110.50870332996973,(20.86696922602528-60.99339391782351j)
5398,110.52917928018836,(97.11079891895925-41.209920830008706j)
5399,110.549655230407,(-31.521197531206006+121.3919735492795j)
5400,110.57013118062562,(38.022020147800646-135.47361071838853j)
5401,110.59060713084426,(-163.80690600991116+58.79095101363245j)
5402,110.61108308106289,(132.99497517722241-39.96086015227141j)
5403,110.63155903128154,(150.54879500593478-24.071356505926822j)
5404,110.65203498150017,(50.42652880811312+94.27663764761976j)
5405,110.6725109317188,(-180.7554870359113-118.97090930594976j)
5406,110.69298688193743,(-6.309029129440528-50.37565522756985j)
5407,110.71346283215607,(14.208658610352948+43.31157699109066j)
5408,110.7339387823747,(-100.7831272938868+49.592560313998405j)
5409,110.75441473259335,(-166.8318367632848-19.851360306730058j)
5410,110.77489068281197,(120.79294781620769+64.3951617815849j)
5411,110.79536663303061,(-167.31153035619903+139.54950703778775j)
5412,110.81584258324924,(93.59117966790055-181.74078337505856j)
5413,110.83631853346787,(-49.703913121192016-224.12637558004667j)
5414,110.8567944836865,(116.9277810981836+117.429757273224j)
5415,110.87727043390515,(-81.09962255478067+66.55963004180224j)
5416,110.89774638412378,(224.66157027158116-122.64488286079126j)
5417,110.91822233434242,(39.43105431338098+60.315150346364554j)
5418,110.93869828456104,(69.41102719356856-83.79336573730541j)
5419,110.95917423477968,(-9.407865661627163+104.0010097778688j)
5420,110.9796501849983,(249.5029274323006-102.88975360685487j)
5421,111.00012613521696,(-78.85361716186458-79.60197417629938j)
5422,111.02060208543558,(8.001891152350634-60.66475419307569j)
5423,111.04107803565422,(-45.47988206841627-212.819683019636j)
5424,111.06155398587285,(141.25680686144077+163.990117703655j)
5425,111.08202993609149,(7.930091510929794-48.98043035841671j)
5426,111.10250588631011,(119.91712452674281+140.48409299022333j)
5427,111.12298183652877,(123.20121811372306-77.0795773896717j)
5428,111.14345778674739,(1.863214977359064+174.0082928997324j)
5429,111.16393373696603,(43.792539858630036+295.5862083853391j)
5430,111.18440968718465,(-200.05277435327307+182.45884098223837j)
5431,111.2048856374033,(-72.0385259328889+73.4216501274807j)
5432,111.22536158762192,(29.56795612182004+51.3055808043406j)
5433,111.24583753784057,(10.67768374757796-29.173445184857172j)
