,f (/years),component
4004,81.98570467541204,(210.49573492250062+8.900621739688319j)
4005,82.00618062563068,(-99.09036934520648+278.02834100303943j)
4006,82.0266565758493,(-179.96535757417186-160.60654532826365j)
4007,82.04713252606794,(81.54436115553139+290.3533265628968j)
4008,82.06760847628658,(-399.10198299294007-203.10888854975238j)
4009,82.0880844265052,(-20.248505021209226-282.00207875001973j)
4010,82.10856037672384,(-86.19083176281653-506.28765606394546j)
4011,82.12903632694248,(-18.68269615006792-190.89136141693473j)
4012,82.14951227716111,(244.33846520395917-172.51938775324618j)
4013,82.16998822737975,(-361.3672159898459-263.1506844077292j)
4014,82.19046417759839,(-282.4572910960934+367.2520792303535j)
4015,82.21094012781701,(-393.8125346270762-109.90569858520468j)
4016,82.23141607803565,(-174.53604030835183-58.89821240175709j)
4017,82.25189202825429,(-180.84833240656587+217.54455726454745j)
4018,82.27236797847291,(-386.7329640392371-162.62233201510526j)
4019,82.29284392869155,(541.939467488041+87.8714838415542j)
4020,82.31331987891019,(48.75266113701578+65.818663508409j)
4021,82.33379582912882,(-144.989095578456-257.971421444299j)
4022,82.35427177934746,(-78.52050032541946+236.2906741996929j)
4023,82.3747477295661,(153.64295953473072-78.56643541279061j)
4024,82.39522367978472,(476.27019364550745-488.3846770007921j)
4025,82.41569963000336,(46.51946066690581+119.34809080024323j)
4026,82.436175580222,(-48.82965312578543-137.35820316517524j)
4027,82.45665153044062,(61.706906219294495-251.28663671564755j)
4028,82.47712748065926,(186.3704415896542+97.33937122582344j)
4029,82.4976034308779,(-444.5049361221214+74.43559635532638j)
4030,82.51807938109653,(12.318523981850115-123.48169671525947j)
4031,82.53855533131517,(-45.03007657994062-166.4039327900959j)
4032,82.5590312815338,(7.63367050770016-58.08502688809928j)
4033,82.57950723175243,(114.24275543856545+245.5118309519484j)
4034,82.59998318197107,(-34.96703755238625-122.1715610612655j)
4035,82.62045913218971,(-386.5570974588072-79.75578140301187j)
4036,82.64093508240833,(156.95146396577059-76.69058527094279j)
4037,82.66141103262697,(243.79918075489272+132.69633397441623j)
4038,82.68188698284561,(110.54896793312359-242.84184149855614j)
4039,82.70236293306424,(141.21974766449924-223.05234820922226j)
4040,82.72283888328288,(74.0840314039501+126.3645170185239j)
4041,82.74331483350151,(86.40824565956999+194.09500119614347j)
4042,82.76379078372014,(-130.3727650543788+216.90794958021002j)
4043,82.78426673393878,(385.28726510513115+25.197224682047363j)
4044,82.80474268415742,(10.53367787076178-0.2572741814647266j)
4045,82.82521863437604,(-288.52484357310135+203.62048917923892j)
4046,82.84569458459468,(-117.02012683363206+230.6776193823311j)
4047,82.86617053481332,(-19.180255116231244-95.20667202428518j)
4048,82.88664648503195,(155.7948200643446-10.155930889295128j)
4049,82.90712243525059,(-118.08943814272914-123.88728044566452j)
4050,82.92759838546922,(-106.38615568530098-336.89073436043407j)
4051,82.94807433568786,(-70.8772593711151+118.79622735384565j)
4052,82.96855028590649,(115.54259528387928+115.57064274016585j)
4053,82.98902623612513,(189.98075109648238-3.660999218793833j)
4054,83.00950218634377,(-43.0588057298593-297.92815999500306j)
4055,83.02997813656239,(86.99763955789068-109.45658491886228j)
4056,83.05045408678103,(-53.79727383264426+146.52342869848198j)
4057,83.07093003699967,(-98.74412461255582+154.20857775162432j)
4058,83.0914059872183,(250.9461237358352+395.9351959699516j)
4059,83.11188193743693,(86.01568970852674-195.63818810305708j)
4060,83.13235788765557,(223.30249774766074-20.3567832753822j)
4061,83.1528338378742,(427.28281470256536-261.4598595999776j)
4062,83.17330978809284,(162.8822354157613+65.46427582226013j)
4063,83.19378573831148,(-360.6553973842776+59.8899099563899j)
4064,83.2142616885301,(31.98947406587333-56.961184579576056j)
4065,83.23473763874874,(150.07363038259712+378.5214768530997j)
4066,83.25521358896738,(52.498728902004245+117.72986250260396j)
4067,83.275689539186,(-63.29557911149189-448.88702004875915j)
4068,83.29616548940464,(-228.12522045349414+269.3834732153454j)
4069,83.31664143962328,(-6.793613140809285+154.01873780997082j)
4070,83.33711738984191,(173.0237325913984+151.25741690718692j)
4071,83.35759334006055,(371.51583396199123-115.93367585224804j)
4072,83.37806929027919,(82.44485593601186+105.37507335590843j)
4073,83.39854524049781,(138.48329791032012+100.40658755329265j)
4074,83.41902119071645,(90.90320702940578-370.37868004865356j)
4075,83.43949714093509,(178.8452989802851+481.2680711740193j)
4076,83.45997309115371,(-169.6419541605859+172.65432492628747j)
4077,83.48044904137235,(323.3687298493331-78.98173949315004j)
4078,83.50092499159099,(-250.8242265027684-104.18148535465617j)
4079,83.52140094180962,(-65.08361032310233-109.13756646770958j)
4080,83.54187689202826,(-199.6326469154822-478.1921208359452j)
4081,83.5623528422469,(249.2637734209331-509.13104780643255j)
4082,83.58282879246552,(-275.94997271073805-281.8773989650242j)
4083,83.60330474268416,(-33.50669075178286-6.075633015505841j)
4084,83.6237806929028,(55.34220131627953+289.49814212615803j)
4085,83.64425664312142,(-180.63596026954667+117.97660101935175j)
4086,83.66473259334006,(-326.1838652763329+187.36369683662292j)
4087,83.6852085435587,(-241.39463027612823+99.4844000738953j)
4088,83.70568449377733,(498.64360910640926+440.33916817245785j)
4089,83.72616044399597,(103.99176631417376+322.1643811274285j)
4090,83.7466363942146,(38.44082161778924-165.781466556333j)
4091,83.76711234443323,(-89.1303510565232+21.99307739528848j)
4092,83.78758829465187,(626.3500145083648+340.0958723668914j)
4093,83.80806424487051,(-213.96763286992842+10.240506632606042j)
4094,83.82854019508913,(252.36109618208854+49.94226227088082j)
4095,83.84901614530777,(76.83875229145788+71.76400244609235j)
4096,83.86949209552641,(314.1399918049648+245.67876012451558j)
4097,83.88996804574504,(295.74279232504233-501.4906927961944j)
4098,83.91044399596367,(-66.3262147427507+146.3168485248995j)
4099,83.93091994618231,(-283.2842827338844+46.79964359796321j)
4100,83.95139589640094,(-46.321514296802434+306.69302388142074j)
4101,83.97187184661958,(-414.62154995026276-123.22512561516153j)
4102,83.99234779683822,(-253.07807570208257+149.8996852739019j)
4103,84.01282374705684,(-33.407016304148264+60.11828310031733j)
4104,84.03329969727548,(174.3819874266169+174.61076696988448j)
4105,84.05377564749412,(174.77624860971233-102.23107677262637j)
4106,84.07425159771275,(530.6359687558895-184.04483559075928j)
4107,84.09472754793138,(45.22907299685352+28.575124377513472j)
4108,84.11520349815002,(377.0452379349831+77.4455710469014j)
4109,84.13567944836865,(-203.55292378285353-2.2936596005729557j)
4110,84.15615539858729,(-187.34023837492504+266.59269338655935j)
4111,84.17663134880593,(0.3251235432159447+184.23839537112892j)
4112,84.19710729902455,(268.6338132036338+23.51813217225522j)
4113,84.21758324924319,(75.97239165241207+220.57691351613667j)
4114,84.23805919946183,(64.84923326884746+180.7609208221408j)
4115,84.25853514968045,(39.4953482502838-349.19011150339963j)
4116,84.2790110998991,(248.96725764431716-92.38688070756581j)
4117,84.29948705011773,(-66.75926940523595+32.77693776595537j)
4118,84.31996300033636,(-75.00025619780288-151.83646426472566j)
4119,84.340438950555,(-130.42699722113687-127.84933237939754j)
4120,84.36091490077364,(-240.95054410212768-320.98126758129473j)
4121,84.38139085099226,(191.4791644538615+90.97763259616704j)
4122,84.4018668012109,(173.67714958190095+10.757748563595278j)
4123,84.42234275142954,(-53.59987853633747+135.5666886245582j)
4124,84.44281870164816,(65.95104649538789+214.9292086935286j)
4125,84.4632946518668,(-243.34307693364096+120.4633071912689j)
4126,84.48377060208544,(-307.6604109061007+584.8622309383763j)
4127,84.50424655230407,(-147.98435984858546-179.06632419472388j)
4128,84.5247225025227,(115.12015367928923-190.54532051736922j)
4129,84.54519845274135,(179.57985190185337-268.4951888377176j)
4130,84.56567440295997,(285.0307601901696-285.3013902140611j)
4131,84.58615035317861,(158.17801093813554-92.9506450698091j)
4132,84.60662630339725,(149.84958300547692-21.96008762513511j)
4133,84.62710225361587,(-328.3962783160536+421.5536932009906j)
4134,84.64757820383451,(-73.84934512190267+229.86204808571853j)
4135,84.66805415405315,(278.4397243877623-151.3944619278464j)
4136,84.68853010427178,(59.18867061802258+318.5728667873925j)
4137,84.70900605449042,(-269.2990658681384-64.93337478082299j)
4138,84.72948200470906,(188.64678273448317-344.44435504569316j)
4139,84.74995795492768,(120.61927535222483-179.5931537679774j)
4140,84.77043390514632,(177.02596148372345-215.9803269931664j)
4141,84.79090985536496,(-57.20190800845003-16.545133000769646j)
4142,84.81138580558358,(-193.6950127371154+9.415211062363113j)
4143,84.83186175580222,(375.1896971868435-141.4036559302939j)
4144,84.85233770602086,(-175.70551858473698+281.9351081982933j)
4145,84.87281365623949,(-416.38480322932617-0.5481067950536271j)
4146,84.89328960645813,(218.35249646012187+35.504204429554775j)
4147,84.91376555667676,(-17.11415479468721+246.10035041528272j)
4148,84.93424150689539,(91.4307664242732-137.3042038253656j)
4149,84.95471745711403,(-131.25289220926007+28.19472635358335j)
4150,84.97519340733267,(8.830141943152537-480.44340777242166j)
4151,84.9956693575513,(25.39045276185679+30.125357662861006j)
4152,85.01614530776993,(-294.32233243228524-229.35380569949956j)
4153,85.03662125798857,(-128.97684350234624-443.4878920200851j)
4154,85.0570972082072,(91.72129590217466-126.75117060236077j)
4155,85.07757315842584,(-264.1635532048439-0.7299913060541883j)
4156,85.09804910864447,(-141.3791207961919+410.2667002800282j)
4157,85.1185250588631,(-155.74229107132476-203.87875650700735j)
4158,85.13900100908174,(74.46574055770664-130.3031981008827j)
4159,85.15947695930038,(-230.92918295330375+6.881063968963417j)
4160,85.179952909519,(102.78642759851859-211.34408604661263j)
4161,85.20042885973764,(-117.38126962184572+263.94870750058953j)
4162,85.22090480995628,(-164.62747684166732-220.49947015400537j)
4163,85.2413807601749,(285.5967958410469+68.11206777144969j)
4164,85.26185671039354,(64.35592341955099-8.021621662727219j)
4165,85.28233266061218,(81.36987340161102-117.69847015670031j)
4166,85.30280861083081,(-83.20602704127562-45.75641021945372j)
4167,85.32328456104945,(-117.42731316270995-82.50434219019402j)
4168,85.34376051126809,(462.0035400397346-177.2102795261571j)
4169,85.36423646148671,(419.20406834207927-173.93417012773125j)
4170,85.38471241170535,(182.47931326296722-40.040665952928194j)
4171,85.40518836192399,(-64.35397680397104+32.103918072557406j)
4172,85.42566431214262,(-194.95043962706183+87.9730381981689j)
4173,85.44614026236125,(-53.73280007992031-270.57855900883214j)
4174,85.4666162125799,(345.3668846242475+153.7649702545769j)
4175,85.48709216279852,(-248.6576838374192-453.7501965695028j)
4176,85.50756811301716,(4.704199132091567+121.1896757827332j)
4177,85.5280440632358,(-29.84842830791018+38.507717437144976j)
4178,85.54852001345442,(360.46416762911326+228.3142469559921j)
4179,85.56899596367306,(192.04298489170858-297.66070058373396j)
4180,85.5894719138917,(-28.02438356532563+308.08379377966713j)
4181,85.60994786411032,(-23.41091437089725+0.6241693671504622j)
4182,85.63042381432896,(-316.527137665039-208.35301982538232j)
4183,85.6508997645476,(69.39100640023716+241.46493023584844j)
4184,85.67137571476623,(269.9622270805617+138.10033347287816j)
4185,85.69185166498487,(357.98393113022496+166.00873246592232j)
4186,85.7123276152035,(-58.63701809191599-208.5952332201449j)
4187,85.73280356542213,(262.7843807085091-426.67470753301205j)
4188,85.75327951564077,(61.213694624768266-360.82161303591124j)
4189,85.77375546585941,(196.62834867923982-45.7651899319018j)
4190,85.79423141607803,(-188.22976605622898-314.42255131991317j)
4191,85.81470736629667,(108.75091867067104+55.49797555694407j)
4192,85.83518331651531,(199.65664669929254+129.9611102853696j)
4193,85.85565926673394,(351.92683190188893+282.30689579929094j)
4194,85.87613521695258,(-155.0251980483648-176.9542222150252j)
4195,85.89661116717122,(-244.74221411670908+35.47971958673727j)
4196,85.91708711738984,(-167.8402108076919+138.91908419468015j)
4197,85.93756306760848,(-576.880129458069-432.0803874107113j)
4198,85.95803901782712,(383.72940576455187-113.0230244690677j)
4199,85.97851496804574,(279.01395718968695-302.0298004386801j)
4200,85.99899091826438,(57.743203722597784-15.933322477048254j)
4201,86.01946686848302,(-159.9488003753822-209.79223803944808j)
4202,86.03994281870165,(-301.69239562414907-43.57833154494426j)
4203,86.06041876892029,(-363.9451135452938+8.510347098277947j)
4204,86.08089471913893,(-526.4413713880001+124.07522974774028j)
4205,86.10137066935755,(152.40316971172246-295.4565472373317j)
4206,86.12184661957619,(-199.98608570708018+177.02291932898854j)
4207,86.14232256979483,(217.65644950954456+74.12999981306093j)
4208,86.16279852001345,(143.96864372400827-18.64142018191268j)
4209,86.18327447023209,(-107.62997014116496+75.905648662385j)
4210,86.20375042045073,(-138.13462892807718+55.779746966896475j)
4211,86.22422637066936,(49.844416450080786+99.87937131164117j)
4212,86.244702320888,(36.02495787472066-153.16906738526697j)
4213,86.26517827110663,(-40.15582090976027+53.00047642550262j)
4214,86.28565422132526,(91.78178617916747-74.33219416196397j)
4215,86.3061301715439,(-282.19923733102496-122.51054053718357j)
4216,86.32660612176254,(-365.8884565054882-144.3981942297205j)
4217,86.34708207198116,(-370.3181277875274-136.64480194482928j)
4218,86.3675580221998,(35.831922969538454+446.37544181162184j)
4219,86.38803397241844,(32.81420047065162-14.58001290851789j)
4220,86.40850992263707,(-123.84004719561571-121.4911853960119j)
4221,86.4289858728557,(-16.32164590447728+60.04067312793346j)
4222,86.44946182307434,(-264.24706435487485-76.72806414059295j)
4223,86.46993777329297,(148.7029608325769-33.36694608149361j)
4224,86.49041372351161,(-224.6091968248372-20.3763096737176j)
4225,86.51088967373023,(-378.4492992846085-22.488000826613558j)
4226,86.53136562394887,(-69.15889835215351+194.36778903355213j)
4227,86.5518415741675,(194.32443597900982-208.20903988357384j)
4228,86.57231752438614,(87.18124972037396+42.38122464228696j)
4229,86.59279347460478,(-279.1506062534644+324.80946079876134j)
4230,86.6132694248234,(95.79049086191057-256.32591820283415j)
4231,86.63374537504204,(231.9773378748837+48.44550364036276j)
4232,86.65422132526068,(-185.52612330774627+8.544670338231004j)
4233,86.6746972754793,(-143.6219224490934+288.45578126998396j)
4234,86.69517322569794,(-181.7260997779694+319.6765362395888j)
4235,86.71564917591658,(-164.6315405356068-96.05146191391688j)
4236,86.7361251261352,(445.7804751365905-262.7060806162366j)
4237,86.75660107635385,(-9.254289303514-182.4593222310312j)
4238,86.77707702657248,(133.3023121207246+60.77277702022617j)
4239,86.79755297679111,(197.3698876334357-29.635398086982306j)
4240,86.81802892700975,(-107.27758963714597+268.47333619798803j)
4241,86.83850487722839,(-66.03644835493117-128.7876909376909j)
4242,86.85898082744701,(179.21715630056488-35.84229805018697j)
4243,86.87945677766565,(102.17081325432686-9.562717695117257j)
4244,86.89993272788429,(5.08855381028652-73.40860462695075j)
4245,86.92040867810292,(-325.53085643009206-405.5881813426968j)
4246,86.94088462832156,(400.74065794401724-25.749366784046202j)
4247,86.9613605785402,(41.53682190033466+330.6853083229895j)
4248,86.98183652875882,(-144.79490986989282-310.25473958737035j)
4249,87.00231247897746,(-251.12561147766652-30.16246239897957j)
4250,87.0227884291961,(-136.27341023922153-86.53831015964107j)
4251,87.04326437941472,(-357.9704133980157-137.94134530455074j)
4252,87.06374032963336,(-56.55167167815836+27.719503247565786j)
4253,87.084216279852,(48.6239749439505-124.5131406018281j)
4254,87.10469223007063,(-440.2604610212219+423.57576904270354j)
4255,87.12516818028926,(382.79593711207707-193.62948120328335j)
4256,87.1456441305079,(-292.0130668179684+179.39509467386625j)
4257,87.16612008072653,(524.2571784562255-37.657807458677894j)
