,f (/years),component
4194,85.87613521695258,(155.2351757568164-326.22375768302953j)
4195,85.89661116717122,(237.58515320702534-99.0119127321635j)
4196,85.91708711738984,(-331.1068051911061-516.735971382483j)
4197,85.93756306760848,(201.6505744043344-808.1629520925566j)
4198,85.95803901782712,(318.81193141325735-116.17599887669067j)
4199,85.97851496804574,(74.78284133802272-135.83449754518873j)
4200,85.99899091826438,(-75.54901382192273+173.31433771218548j)
4201,86.01946686848302,(-35.20270690340026-20.600863788446265j)
4202,86.03994281870165,(337.1126517300571+237.3059294030836j)
4203,86.06041876892029,(17.010844997621668-31.33092871319473j)
4204,86.08089471913893,(-270.0343158704748+115.15317002663083j)
4205,86.10137066935755,(202.99978646933863+190.03845240571596j)
4206,86.12184661957619,(-541.2834618852619-77.93335641550752j)
4207,86.14232256979483,(146.67260401136502+364.82407827563117j)
4208,86.16279852001345,(-122.65268567437134-16.487003839483158j)
4209,86.18327447023209,(328.8430102090724-161.90053823863698j)
4210,86.20375042045073,(-195.55911234466154-453.73337570632816j)
4211,86.22422637066936,(-106.79012135133617+50.343124901021454j)
4212,86.244702320888,(106.13795042350783-16.596630980813625j)
4213,86.26517827110663,(-405.86485773281754-116.30384981592225j)
4214,86.28565422132526,(-27.97702810432457-245.6563788759575j)
4215,86.3061301715439,(505.5235782479331+70.26408702428373j)
4216,86.32660612176254,(305.6111868440581+160.11809667986938j)
4217,86.34708207198116,(-107.54606712835023+66.30799608677022j)
4218,86.3675580221998,(-713.0382201862376-126.73300090267463j)
4219,86.38803397241844,(612.8972017539943+369.2475610668394j)
4220,86.40850992263707,(174.3592553487833-120.08660403295372j)
4221,86.4289858728557,(-167.70203538959802+77.17522146681935j)
4222,86.44946182307434,(26.423754388610334-198.6845350706181j)
4223,86.46993777329297,(2.6840917147760734+155.933000916368j)
4224,86.49041372351161,(-228.43265455960255+299.26419834934757j)
4225,86.51088967373023,(-113.47884724548591-85.59549754720652j)
4226,86.53136562394887,(125.31674171411066+102.34389226164232j)
4227,86.5518415741675,(-180.3342728597891-342.0875945939189j)
4228,86.57231752438614,(-234.72740625753184+164.57843450472416j)
4229,86.59279347460478,(110.29737082454986+66.53924581963834j)
4230,86.6132694248234,(62.497471779034186-412.7850951547707j)
4231,86.63374537504204,(60.471927111067956+505.9822970247916j)
4232,86.65422132526068,(279.1760362129964-40.723595736470294j)
4233,86.6746972754793,(-171.99869737757257-120.23724236168934j)
4234,86.69517322569794,(-333.70895571286405+286.4915147463907j)
4235,86.71564917591658,(-185.2715945042486+44.0259770508336j)
4236,86.7361251261352,(193.59881175637287+465.3999835620828j)
4237,86.75660107635385,(-6.58756753098308-587.2712579325229j)
4238,86.77707702657248,(-161.84579239880858-278.5475464098221j)
4239,86.79755297679111,(-207.46223591711396-153.38140738541426j)
4240,86.81802892700975,(-119.06231785984787-274.3637471974497j)
4241,86.83850487722839,(141.54038830747353-210.7771081170771j)
4242,86.85898082744701,(154.26056142376564+67.8934185505857j)
4243,86.87945677766565,(-417.3258449312659+0.33443921850766856j)
4244,86.89993272788429,(114.95567963618515+523.0376298000228j)
4245,86.92040867810292,(-106.12064320899412-330.76704919761244j)
4246,86.94088462832156,(-33.68928751707008+15.542501767289817j)
4247,86.9613605785402,(-430.2591348615553+292.0239139789801j)
4248,86.98183652875882,(632.2019559198909+19.010134650741946j)
4249,87.00231247897746,(272.9347423823955+62.66139654170202j)
4250,87.0227884291961,(76.33637294575362+446.36396581897304j)
4251,87.04326437941472,(-535.0257610178022-86.04512837331714j)
4252,87.06374032963336,(387.11155030201195+155.45229789062023j)
4253,87.084216279852,(114.49592810926093-200.90449751514672j)
4254,87.10469223007063,(-247.34765423414538-83.27070691228795j)
4255,87.12516818028926,(124.82936656261698-91.03192326084229j)
4256,87.1456441305079,(-236.27284759449606+213.10906713911487j)
4257,87.16612008072653,(43.78744579001766+264.5487419296488j)
4258,87.18659603094517,(-574.9152002001111-442.33117840725123j)
4259,87.2070719811638,(60.71586835917847+93.15783305807567j)
4260,87.22754793138243,(259.11411983860285+136.49565404877126j)
4261,87.24802388160107,(-532.5004953613769-265.08492926330024j)
4262,87.26849983181971,(31.852838540941548+422.88514924810175j)
4263,87.28897578203835,(160.87067625300756+268.34120522153125j)
4264,87.30945173225697,(-118.37258997505576+302.6399204088323j)
4265,87.32992768247561,(190.8415664425754-239.7239502340033j)
4266,87.35040363269425,(169.29574203067222-558.315754855392j)
4267,87.37087958291288,(-116.45920820215659+7.332186235662725j)
4268,87.39135553313152,(-333.8642147687807-202.96068939425945j)
4269,87.41183148335016,(262.90403373588765+735.9990580926794j)
4270,87.43230743356878,(-106.99140234711584+233.13550064130308j)
4271,87.45278338378742,(207.51139566116177-469.4596890488865j)
4272,87.47325933400606,(-185.10938407853575-138.1214925481532j)
4273,87.49373528422468,(-33.53208681210343-193.5337584125364j)
4274,87.51421123444332,(84.48004959794403-535.1016781448068j)
4275,87.53468718466196,(-187.98652840577228+292.90366553660203j)
4276,87.55516313488059,(20.231768194579043+209.61394245681862j)
4277,87.57563908509923,(79.60199747130704-76.23879074512486j)
4278,87.59611503531787,(-94.63163549266766-401.68920574376517j)
4279,87.61659098553649,(-86.66440862973391-177.16822652851826j)
4280,87.63706693575513,(-403.51428647897876-4.491419698459637j)
4281,87.65754288597377,(22.498920361304865+66.42351997053392j)
4282,87.6780188361924,(162.2639894507586+46.75414504789455j)
4283,87.69849478641103,(-180.8714643371293+8.194701602451033j)
4284,87.71897073662967,(-243.0413707410367+274.06900672499245j)
4285,87.7394466868483,(-81.96420736420426+152.20254204958104j)
4286,87.75992263706694,(330.9529898356454-68.47320689984144j)
4287,87.78039858728557,(138.76439842670655-652.8772971290771j)
4288,87.8008745375042,(-3.5715801489387786-294.6280490543456j)
4289,87.82135048772284,(-477.76517490895714-243.2755905862643j)
4290,87.84182643794148,(-334.99937304207316+446.1083128312501j)
4291,87.8623023881601,(-231.20068709337323-138.53789528533736j)
4292,87.88277833837874,(272.0477071108733+27.928311705449204j)
4293,87.90325428859738,(-90.12492586037123-97.19671870241163j)
4294,87.923730238816,(385.83186768843836+25.555302153988066j)
4295,87.94420618903465,(28.51193422556787+250.94908186010403j)
4296,87.96468213925328,(-161.8697325485562-48.7716281782615j)
4297,87.98515808947191,(86.01282363529998-427.27813758761346j)
4298,88.00563403969055,(-105.58017771719383-346.53768617214865j)
4299,88.02610998990919,(-163.18620475119394+121.9913474286063j)
4300,88.04658594012781,(473.6839755920389-219.31496515880667j)
4301,88.06706189034645,(-62.45085092963481+118.74601046692531j)
4302,88.08753784056509,(-189.90021674733944-12.34676409289926j)
4303,88.10801379078372,(85.62504610995651+65.60973312750924j)
4304,88.12848974100235,(389.2510996094543+452.5233282395005j)
4305,88.148965691221,(9.583045892468512+366.0661350174913j)
4306,88.16944164143962,(65.43867653691981+275.6767798832173j)
4307,88.18991759165826,(-198.01810843856953-450.0243108958118j)
4308,88.2103935418769,(-720.0042891204249-145.32379523820487j)
4309,88.23086949209552,(-345.6792918666716+115.91336956887632j)
4310,88.25134544231416,(-144.29369955757136+158.30330887403466j)
4311,88.2718213925328,(310.47535254813755-54.87020634364413j)
4312,88.29229734275143,(117.89019283943057+15.133320007798723j)
4313,88.31277329297006,(229.48583830013-25.70494451076425j)
4314,88.3332492431887,(64.88162786717473+225.91000435037088j)
4315,88.35372519340733,(92.06230363590379-134.7504418066901j)
4316,88.37420114362597,(769.6486679529903-346.03920207608087j)
4317,88.3946770938446,(73.88339030734926+405.0735745214557j)
4318,88.41515304406323,(-424.8946173477413+301.72688611582j)
4319,88.43562899428187,(-161.25131187970817+273.73909088195387j)
4320,88.45610494450051,(337.78500955282743-351.8321815403769j)
4321,88.47658089471913,(-425.8155629437505+282.51456646717j)
4322,88.49705684493777,(-245.8159599443714+186.47908567219508j)
4323,88.51753279515641,(-77.64224189709742+156.217197638998j)
4324,88.53800874537504,(-433.0889451071766-64.44556290115821j)
4325,88.55848469559368,(-89.82643550029661+229.14841272530498j)
4326,88.57896064581232,(-245.7753587204461-41.099292913740726j)
4327,88.59943659603094,(-52.61042376152322+361.5006960872721j)
4328,88.61991254624958,(-210.221224891924-362.80565835390587j)
4329,88.64038849646822,(272.6477450558292-13.709464369769805j)
4330,88.66086444668684,(217.30334430230315+25.328188037070632j)
4331,88.68134039690548,(413.85278773900603+449.899430108659j)
4332,88.70181634712412,(-137.80158284638767+306.41646847403246j)
4333,88.72229229734275,(-487.57386010187525-336.591687108152j)
4334,88.74276824756139,(-401.30942315844027-775.3438321931924j)
4335,88.76324419778003,(206.9190322033784-24.80318478684563j)
4336,88.78372014799865,(118.30252953707136-330.7394891095793j)
4337,88.80419609821729,(131.6463945011429-11.5741713360203j)
4338,88.82467204843593,(-483.15093395410736+135.389245415944j)
4339,88.84514799865455,(-118.97443783989354-83.81559710238993j)
4340,88.86562394887319,(131.65943944112158-188.09230123718456j)
4341,88.88609989909183,(9.648341622073133+585.3557568163126j)
4342,88.90657584931046,(108.62889637954834-221.40717040589598j)
4343,88.9270517995291,(208.45126618360206-85.26974994896653j)
4344,88.94752774974774,(-175.80287361588066+52.5847415021838j)
4345,88.96800369996636,(60.34243642749743+442.9869304432837j)
4346,88.988479650185,(57.87335930374573-319.28895418382797j)
4347,89.00895560040364,(-101.57043483487092+288.51538904374826j)
4348,89.02943155062226,(35.604956371214975+4.959066898330789j)
4349,89.0499075008409,(-408.469456583574+497.89643126851286j)
4350,89.07038345105954,(-85.59150634645555-66.14536876346065j)
4351,89.09085940127817,(-30.108111248407347+8.086523773529125j)
4352,89.1113353514968,(-70.5476102076573-388.678752917675j)
4353,89.13181130171544,(-514.7407549838808-189.44231935006025j)
4354,89.15228725193407,(-318.5756006438402-61.99490385308903j)
4355,89.17276320215271,(-152.77997530389317-347.97721377384283j)
4356,89.19323915237135,(269.7682688395797+52.53276930070729j)
4357,89.21371510258997,(-283.7876782848499-153.05397737118784j)
4358,89.23419105280861,(59.78040778822226-82.75939610250506j)
4359,89.25466700302725,(-395.180096607246+134.19532125125252j)
4360,89.27514295324588,(346.037417746164+402.89962783989984j)
4361,89.29561890346451,(-15.68803760557796-24.457347460334752j)
4362,89.31609485368315,(56.18527703201666+147.86486009503417j)
4363,89.33657080390178,(35.30689915226691+509.9704414907225j)
4364,89.35704675412042,(23.207212647081178-357.3659563977479j)
4365,89.37752270433906,(908.341751440309-40.28191810276553j)
4366,89.39799865455768,(53.664821002977185-10.52561334532919j)
4367,89.41847460477632,(670.722495133673-510.0858265522013j)
4368,89.43895055499496,(-637.6539607858963-204.04631255235293j)
4369,89.45942650521359,(-379.4367969735287-54.72257599763492j)
4370,89.47990245543222,(-229.85188726826485+2.5963831447595496j)
4371,89.50037840565086,(108.91177647908762+83.06095884662783j)
4372,89.52085435586949,(-427.7133409299358+271.01566139823507j)
4373,89.54133030608813,(-393.826164558684+141.71168728936004j)
4374,89.56180625630677,(-2.162796320215733+152.56655842173672j)
4375,89.58228220652539,(-27.966791735505304-16.114328844396393j)
4376,89.60275815674403,(-191.49281723932245+49.94547472723374j)
4377,89.62323410696267,(-22.194068123929547-133.6591488455415j)
4378,89.6437100571813,(231.82373522638852-7.318962601236106j)
4379,89.66418600739993,(170.5799129599741+308.3268569668692j)
4380,89.68466195761857,(-261.6313234409422+240.20294979793368j)
4381,89.7051379078372,(-14.939269241235426-43.472726817289846j)
4382,89.72561385805584,(65.63274498390882-165.7513582299824j)
4383,89.74608980827448,(-9.586242615641687-279.35238200469155j)
4384,89.7665657584931,(92.88527753135845+155.73498403781997j)
4385,89.78704170871174,(-81.97069596892557+63.27038359367084j)
4386,89.80751765893038,(-89.8412188084859-89.04845042046281j)
4387,89.827993609149,(119.84038413583657-499.454713832941j)
4388,89.84846955936764,(-8.80031873110196-232.46505322913072j)
4389,89.86894550958628,(421.5442998003356-89.91525760173536j)
4390,89.88942145980491,(-148.67960906425992-135.198396877828j)
4391,89.90989741002355,(116.24113659688746+2.859466332062162j)
4392,89.93037336024219,(-64.24400070900151+33.707041393313176j)
4393,89.95084931046081,(-396.6639419908598+160.60665899825352j)
4394,89.97132526067945,(279.85196472354903-263.8977421930964j)
4395,89.99180121089809,(-243.04881651709923+68.86439930968938j)
4396,90.01227716111671,(104.38888376535787+9.405828468247705j)
4397,90.03275311133535,(-67.00377051922791+200.70636067577163j)
4398,90.05322906155399,(-61.91410339200974-181.2594736065888j)
4399,90.07370501177262,(-102.76323434751818-287.4510694814247j)
4400,90.09418096199126,(-36.694520643595965+18.855377599888907j)
4401,90.1146569122099,(-551.9023136528225-106.8312485284705j)
4402,90.13513286242852,(388.0657664344309+227.56575959676155j)
4403,90.15560881264716,(-395.2684025182602-266.7020831890192j)
4404,90.1760847628658,(-16.573197818803806-372.6501567971933j)
4405,90.19656071308442,(326.50461343273554-314.42678101593964j)
4406,90.21703666330306,(34.89042410414785+150.57658865696587j)
4407,90.2375126135217,(462.3605753649658-154.967116997466j)
4408,90.25798856374033,(-24.960267298037415+114.19302352468722j)
4409,90.27846451395897,(218.52592727182233+120.0955675748462j)
4410,90.2989404641776,(400.8916111519522+57.15262466199226j)
4411,90.31941641439623,(-263.4943272925641+206.49353080570754j)
4412,90.33989236461487,(27.86645121743571-209.62247996694953j)
4413,90.36036831483351,(-626.0596144258081-35.346709394058394j)
4414,90.38084426505213,(-36.03572468096084+80.48270656961402j)
4415,90.40132021527077,(172.52138817342916+263.1444385054793j)
4416,90.42179616548941,(33.60792741424365-290.6238893557247j)
4417,90.44227211570804,(-37.95809968878976+256.7380281189692j)
4418,90.46274806592668,(-235.92335195525817+110.41159122387012j)
4419,90.48322401614531,(-161.4537952656791-1.5487170963466212j)
4420,90.50369996636394,(-611.8024172730541-13.661463830470268j)
4421,90.52417591658258,(-224.304435560246-488.6618390335708j)
4422,90.54465186680122,(45.25100624215423-244.29303007566614j)
4423,90.56512781701984,(-52.89309254871098-7.706395685254449j)
4424,90.58560376723848,(195.93805681992933+124.74012811457874j)
4425,90.60607971745712,(-378.77746637105025-0.42343868160219245j)
4426,90.62655566767575,(-157.23194149620724-108.71419719533407j)
4427,90.64703161789438,(227.32748147759207+511.57421470257736j)
4428,90.66750756811302,(-277.8957504653081-64.23298498674264j)
4429,90.68798351833165,(-60.978937028853494+8.115117174490578j)
4430,90.70845946855029,(-97.07325844411-478.249850094827j)
4431,90.72893541876893,(166.1180820544589-175.06067863536384j)
4432,90.74941136898755,(-81.01932475630439+127.74233012662435j)
4433,90.76988731920619,(-444.3874998523389+237.27308914854245j)
4434,90.79036326942483,(-38.86255426213556+311.4104752192965j)
4435,90.81083921964346,(353.78243820504304-88.97505267874793j)
4436,90.8313151698621,(363.20253975183715-305.96794122975905j)
4437,90.85179112008073,(218.53813331503943-231.91666467535134j)
4438,90.87226707029936,(82.79406773323646-122.97555680014116j)
4439,90.892743020518,(378.00972719940694-352.0494311775283j)
4440,90.91321897073664,(170.06017704802295-204.40434668872365j)
4441,90.93369492095526,(443.36415585615987-392.564207247268j)
4442,90.9541708711739,(0.9891026129281535+76.87882163333985j)
4443,90.97464682139254,(-255.39907721633085-194.24806974223023j)
4444,90.99512277161116,(-131.99910585504387+100.35873366452348j)
4445,91.0155987218298,(-81.51322402649512+116.22853352842847j)
4446,91.03607467204844,(-243.13816141677097-338.85559936055955j)
4447,91.05655062226708,(132.24829432551357-206.93158488257012j)
