,f (/years),component
1495,30.61154557685839,(548.6096813840953+755.0792583302796j)
1496,30.632021527077026,(-677.6211533101293+833.9748964760372j)
1497,30.65249747729566,(867.4589166029148+657.4512272725472j)
1498,30.672973427514293,(330.77035428929156-40.61143565943931j)
1499,30.69344937773293,(-531.9052046664526-654.709272038411j)
1500,30.713925327951564,(255.4377831784979+392.285403180579j)
1501,30.734401278170196,(-536.9350131856614-1044.9667633176555j)
1502,30.754877228388832,(351.8302776280282+694.0842049322687j)
1503,30.775353178607467,(-47.948191802490506+133.16478698586155j)
1504,30.7958291288261,(-281.08000098668595+174.5140625502478j)
1505,30.816305079044735,(-560.7511978462607+90.30134990173474j)
1506,30.83678102926337,(-467.0511888576287+328.5182206146656j)
1507,30.857256979482003,(-397.22182155045135+520.654773843861j)
1508,30.877732929700638,(-382.1037884063047-389.16916613670776j)
1509,30.898208879919274,(344.4206099805284-332.7988038440571j)
1510,30.918684830137906,(96.72905912893025-338.7881458998314j)
1511,30.93916078035654,(265.917077736272-418.8506571556814j)
1512,30.959636730575177,(98.3937379675291-333.37221788109997j)
1513,30.98011268079381,(-168.81072596461192+663.650358139348j)
1514,31.000588631012445,(-0.6158853833115375+432.57817272193375j)
1515,31.02106458123108,(-516.6109908321371+437.77801164591665j)
1516,31.041540531449712,(223.2469085148824-490.78672431342005j)
1517,31.062016481668348,(-17.85407697693718-911.0407601686359j)
1518,31.082492431886983,(730.8445354225205+90.65789616493407j)
1519,31.102968382105615,(-387.3671932119295+140.21235414582296j)
1520,31.12344433232425,(112.9968600280644+422.09775983450805j)
1521,31.143920282542886,(-534.9408686578286+216.9228892925246j)
1522,31.16439623276152,(-252.45719889515337-43.48606800846582j)
1523,31.184872182980154,(1206.8409482229815-40.18255350522736j)
1524,31.20534813319879,(772.5267779163829-102.24016973194563j)
1525,31.22582408341742,(364.4573756015679-153.4017671131664j)
1526,31.246300033636057,(-390.8227570015955+186.07685537507032j)
1527,31.266775983854693,(321.57605151748714-73.70430934599683j)
1528,31.287251934073325,(-687.9438768504292+605.5949828241511j)
1529,31.30772788429196,(512.4392754146894+769.6769927033852j)
1530,31.328203834510596,(39.62342978004705-618.1253457406387j)
1531,31.34867978472923,(76.04097888936255-415.65451902885155j)
1532,31.369155734947864,(65.01062696082474-314.05959378465127j)
1533,31.3896316851665,(-713.4823151036234-41.39224810742729j)
1534,31.410107635385135,(717.9907322951873+446.4750030385086j)
1535,31.430583585603767,(374.17613918865163-9.27197996945391j)
1536,31.451059535822402,(226.4355668992403+361.5697540376171j)
1537,31.471535486041038,(974.0373422602131+1189.8960369277222j)
1538,31.49201143625967,(4.797675738890517+6.806280421325021j)
1539,31.512487386478305,(-353.117702417194+20.867896677229368j)
1540,31.53296333669694,(-411.4930980432691+109.99207032658545j)
1541,31.553439286915573,(-669.0382335260254-616.2538297355352j)
1542,31.57391523713421,(-332.58147722929175-165.4179060915912j)
1543,31.594391187352844,(104.48271729963353-164.11200687641391j)
1544,31.614867137571476,(161.92588058494997+377.7318905284539j)
1545,31.635343087790112,(-75.34927122756193+721.8331702424448j)
1546,31.655819038008747,(348.9602423519347+832.4056134856405j)
1547,31.67629498822738,(425.42008517447186+336.2646509416685j)
1548,31.696770938446015,(68.87133893735813+313.47401176858085j)
1549,31.71724688866465,(-238.30913536558796-104.13266250713652j)
1550,31.737722838883283,(1000.2519687743838-570.9852592538823j)
1551,31.758198789101918,(-22.196720797461015+97.70097080030975j)
1552,31.778674739320554,(154.46377050326234+381.2145665693475j)
1553,31.799150689539186,(457.35878389295016-91.54684024300329j)
1554,31.81962663975782,(-1.7246719348790656+63.40127922316255j)
1555,31.840102589976457,(419.5859904535099+416.054797341165j)
1556,31.86057854019509,(-1162.8890691139172+798.3991903404486j)
1557,31.881054490413725,(125.09574183902507-504.3256658957194j)
1558,31.90153044063236,(439.69713163645605-156.58201705807664j)
1559,31.922006390850992,(-147.5746797313859-36.211167265356636j)
1560,31.942482341069628,(567.039979835698+74.65021745559393j)
1561,31.962958291288263,(-144.85162875104916+28.12640573459752j)
1562,31.983434241506895,(-1003.4622955911757+386.9425951936434j)
1563,32.00391019172553,(1414.6715247376585+773.6074428818588j)
1564,32.02438614194416,(-175.74886895289472-451.33717373818126j)
1565,32.0448620921628,(541.6909481146947-815.6968347817947j)
1566,32.065338042381434,(978.3310757547144+158.18374296746916j)
1567,32.085813992600066,(-567.1057009805431-569.0337912534887j)
1568,32.106289942818705,(27.326221176469602+566.9678479327943j)
1569,32.12676589303734,(383.0366247220505+68.18398192684995j)
1570,32.14724184325597,(-1145.9828398465058+858.8168458165344j)
1571,32.16771779347461,(241.98223106135387-1007.3506381790329j)
1572,32.18819374369324,(176.500407346395-157.35274538473053j)
1573,32.20866969391187,(773.9435619054243-140.44793169903198j)
1574,32.22914564413051,(152.5266207917811-407.0848569677082j)
1575,32.24962159434914,(-1007.4155785698572+75.11423350683472j)
1576,32.270097544567776,(124.48659483824827+445.13022695949087j)
1577,32.290573494786415,(-574.0377811377755-359.6597677896251j)
1578,32.31104944500505,(-300.16613632981046+602.0799425544907j)
1579,32.33152539522368,(-386.4582315116373-311.99429364250653j)
1580,32.35200134544232,(379.70826100259995-660.4474067584118j)
1581,32.37247729566095,(-154.405466729537-368.31611550410975j)
1582,32.39295324587958,(237.07953256383544-243.33865140546658j)
1583,32.41342919609822,(396.45602177212777-890.2164561639163j)
1584,32.43390514631685,(-630.0047716609421+258.7696964596726j)
1585,32.454381096535485,(-589.6992383569382-61.65225603130938j)
1586,32.474857046754124,(413.94514510966894-109.15521874188472j)
1587,32.495332996972756,(549.0118039115861+637.6206085536415j)
1588,32.51580894719139,(-209.50613965269358-309.98416746304963j)
1589,32.53628489741003,(-363.4745658737475-229.9825046154367j)
1590,32.55676084762866,(-113.87848966299086-165.56779934569886j)
1591,32.57723679784729,(20.548389893552695-744.1474097402844j)
1592,32.59771274806593,(27.797162162918582+0.05697565791540171j)
1593,32.61818869828456,(-523.7559044258683+690.0346286904545j)
1594,32.638664648503195,(9.671865726332356+224.26087310520947j)
1595,32.659140598721834,(-158.7684843131982-233.18642608095922j)
1596,32.679616548940466,(433.4000436948084+233.17645897001464j)
1597,32.7000924991591,(150.4896428249848+283.769201807432j)
1598,32.72056844937774,(223.90292056695773+58.00459207362009j)
1599,32.74104439959637,(-319.6628670628951+202.09298382983872j)
1600,32.76152034981501,(733.9257832255025+406.59631834865723j)
1601,32.78199630003363,(-495.53002963895824+51.27675551772634j)
1602,32.802472250252265,(-135.98935379957175+22.955768300949245j)
1603,32.822948200470904,(-120.73541737863256+151.54141165744136j)
1604,32.843424150689536,(616.091132477351-69.51304061743474j)
1605,32.86390010090817,(-618.9965132445196-629.8954650913143j)
1606,32.88437605112681,(426.8994604303854-132.0605780761998j)
1607,32.90485200134544,(1059.2712310412746-228.63171066170958j)
1608,32.92532795156407,(490.5085720621211-219.17477441900712j)
1609,32.94580390178271,(-261.47376867575156-497.49500785805037j)
1610,32.96627985200134,(-394.31071932472196+291.05725971610127j)
1611,32.986755802219974,(-59.579726716464705+388.7296353703656j)
1612,33.007231752438614,(345.6077025250212+1349.1813944406626j)
1613,33.027707702657246,(-307.42773857907264-181.95590524737815j)
1614,33.048183652875885,(225.30169675823657+384.20970822065124j)
1615,33.06865960309452,(-7.017873434139143+6.546305868714156j)
1616,33.08913555331315,(456.9115571466301-3.5382405551208933j)
1617,33.10961150353179,(-393.48042846734603+295.29580058085236j)
1618,33.13008745375042,(555.4184477893536+155.1733715327701j)
1619,33.15056340396905,(-185.91130917816366+178.49503460994174j)
1620,33.17103935418769,(356.5216987586522-435.64687131572214j)
1621,33.19151530440632,(-309.0214593997085-160.10752659223192j)
1622,33.211991254624955,(672.0762480827327+129.97877320432772j)
1623,33.232467204843594,(327.1264102435414-616.0147960063721j)
1624,33.252943155062226,(-700.6555926709424-155.3773520688491j)
1625,33.27341910528086,(89.55005611325608+298.19170957206666j)
1626,33.2938950554995,(-666.7007510319845-468.3794648273065j)
1627,33.31437100571813,(-870.8459100623674+555.4219217548914j)
1628,33.33484695593676,(384.07709454878784-369.4167440866197j)
1629,33.3553229061554,(627.0902914443187+15.478880090557823j)
1630,33.37579885637403,(235.54514052215058-343.27522131634345j)
1631,33.396274806592665,(623.9546642265611+399.51148696181815j)
1632,33.416750756811304,(579.5952263173424-756.5929106561433j)
1633,33.437226707029936,(366.6413612815372+47.150758112516655j)
1634,33.45770265724857,(-150.7657469083847-312.81085001399913j)
1635,33.47817860746721,(370.1087525642111-974.0226127341107j)
1636,33.49865455768584,(420.4330093679836+78.34651010173195j)
1637,33.51913050790447,(364.3676328914567+70.77617563543083j)
1638,33.53960645812311,(-453.64907369571756+272.93295665039585j)
1639,33.56008240834174,(-315.55625810533485+64.5435498979895j)
1640,33.580558358560374,(199.3993225878776-288.8210429276686j)
1641,33.60103430877901,(-430.45973793527685-298.0061127341637j)
1642,33.621510258997645,(-511.2042093562363+785.7039046926373j)
1643,33.64198620921628,(630.7049553151938-611.5918670895082j)
1644,33.66246215943492,(-1018.6003807734859-531.0475994158279j)
1645,33.68293810965355,(-943.4059466690778-316.65057147446777j)
1646,33.70341405987218,(1269.1855015477115+294.4487263532991j)
1647,33.72389001009082,(157.586546457998-263.6953015527165j)
1648,33.74436596030945,(-60.70421116509549-208.0869961545913j)
1649,33.764841910528084,(-158.0578178255621+595.6905280523371j)
1650,33.78531786074672,(107.32250863885656+115.9227019916223j)
1651,33.805793810965355,(-362.77771035065757-473.6151500173339j)
1652,33.82626976118399,(193.9177911082561-825.501358486623j)
1653,33.846745711402626,(310.41424391436726+484.78302056867085j)
1654,33.86722166162126,(-119.95170613235254-0.14065795050941432j)
1655,33.88769761183989,(-250.3447733969344-451.542766531679j)
1656,33.90817356205853,(126.83141871183378+213.73527400963167j)
1657,33.92864951227716,(435.48357804708473-135.78995264304336j)
1658,33.94912546249579,(-545.0286832464257+610.3929535558996j)
1659,33.96960141271443,(62.8633430114183+45.59922421956251j)
1660,33.990077362933064,(-209.02703875316732-258.7242934965154j)
1661,34.010553313151696,(282.58192026287855-30.311125622847428j)
1662,34.031029263370336,(-690.7658777918992-374.0608329457044j)
1663,34.05150521358897,(-650.6353973474986-129.3221717369618j)
1664,34.0719811638076,(-139.03812803270338-479.3693934014055j)
1665,34.09245711402624,(686.8411314619452-1045.3919747042926j)
1666,34.11293306424487,(262.88230391161653+126.54578528328483j)
1667,34.1334090144635,(589.0640086185113+461.56531555529733j)
1668,34.15388496468214,(-165.42450678313804+2.7122211822531774j)
1669,34.174360914900774,(-55.35911256574516+123.18461423492786j)
1670,34.194836865119406,(-208.87833967164076-38.1048129930716j)
1671,34.215312815338045,(-97.50186892965924+354.7664939902004j)
1672,34.23578876555668,(518.6652787504408-301.4729223176072j)
1673,34.25626471577531,(-345.6042584626765+737.773745704335j)
1674,34.27674066599395,(75.8448416513119+45.34091782387267j)
1675,34.29721661621258,(-558.7064361125725-177.6045547477302j)
1676,34.31769256643121,(-939.8006392681727+110.07710711008815j)
1677,34.33816851664985,(-90.02448401218987+511.40037771406503j)
1678,34.35864446686848,(64.24035343503219+330.64408194325256j)
1679,34.379120417087115,(204.7442500192578-714.6190286245403j)
1680,34.399596367305755,(-21.539816867186236-17.239272189224884j)
1681,34.42007231752439,(-653.1089353654633-904.512561174738j)
1682,34.44054826774302,(319.73799751307746+37.40813110803015j)
1683,34.46102421796166,(-362.10701026434236+46.79142151877517j)
1684,34.48150016818029,(-1.5625124113133317-309.0546836514423j)
1685,34.50197611839892,(925.6870273564327+613.1216579672839j)
1686,34.52245206861756,(55.54310918834888+11.57279979557657j)
1687,34.54292801883619,(-973.6708282735902-680.1839776875303j)
1688,34.563403969054825,(-92.2340215397457-414.48402173566825j)
1689,34.583879919273464,(-211.63379012489443+734.8528020402937j)
1690,34.604355869492096,(196.06946724137327-369.1561784455548j)
1691,34.62483181971073,(-767.5729230229773-50.16991968727359j)
1692,34.64530776992937,(538.8201120033342+8.676377269350388j)
1693,34.665783720148,(-483.03027829968875+299.22141745526807j)
1694,34.68625967036663,(-228.0375623994745+15.671439417650163j)
1695,34.70673562058527,(286.47130050108467+24.80628063659315j)
1696,34.7272115708039,(-87.97997411196502+222.20724386936345j)
1697,34.747687521022534,(95.39562897037895+490.3670755710284j)
1698,34.768163471241174,(874.2739223678518-967.1621830130043j)
1699,34.788639421459806,(935.0194363276466-570.1624766716818j)
1700,34.80911537167844,(-115.49574459495659+263.76343614038683j)
1701,34.82959132189708,(106.26003883791084-285.30029880746065j)
1702,34.85006727211571,(-434.6477021995446-681.5073634760712j)
1703,34.87054322233434,(930.262153378376-614.6105247319686j)
1704,34.89101917255298,(583.0930534944758+376.78240093948466j)
1705,34.91149512277161,(-812.8248872424307-192.50054850902183j)
1706,34.93197107299025,(654.3232489140778-918.207799287504j)
1707,34.95244702320888,(-180.58321903710728+561.0695311050406j)
1708,34.972922973427515,(-192.177300424335-341.5881169960845j)
1709,34.993398923646154,(185.4514781196574-134.97285166435066j)
1710,35.013874873864786,(-187.42603827491766-129.89249900690186j)
1711,35.03435082408342,(273.021989764206-615.1051052910274j)
1712,35.05482677430206,(-230.69263173279734+383.96016984900075j)
1713,35.07530272452069,(-326.57321028232695-412.8992659070987j)
1714,35.09577867473932,(151.11705569718546+206.5380394882409j)
1715,35.11625462495796,(153.90103309043914-372.69040848038975j)
1716,35.13673057517659,(-351.00008930741683+320.9719490676279j)
1717,35.157206525395225,(-68.00490814973514+461.21421513883615j)
1718,35.177682475613864,(118.48545725948922+372.66873385107186j)
1719,35.198158425832496,(-475.36924716086037-327.3388834311336j)
1720,35.21863437605113,(-330.8773567281496-45.747130091778374j)
1721,35.23911032626977,(-297.28572121098546-247.94723153153433j)
1722,35.2595862764884,(-32.088777243846124+430.8796125332458j)
1723,35.28006222670703,(63.840841804082174-137.17692933825037j)
1724,35.30053817692567,(-79.85628815352682-503.86638991107213j)
1725,35.3210141271443,(195.6829386810972-119.73916159092909j)
1726,35.341490077362934,(-876.820336125049+498.37472737408916j)
1727,35.36196602758157,(-35.14150211525282+686.9824412755108j)
1728,35.3824419778002,(403.4487013693116+104.89621896416223j)
1729,35.40291792801884,(257.9870500684693-1155.3631900505225j)
1730,35.42339387823747,(-135.74510720138065-605.2430546801029j)
1731,35.4438698284561,(232.65869069838897-121.17221960971352j)
1732,35.46434577867474,(253.62758325648562+97.53673147621197j)
1733,35.48482172889337,(-190.18174120298863-96.313477871629j)
1734,35.505297679112005,(-151.03860265652716+1181.115305841642j)
1735,35.525773629330644,(184.89494999424318-1110.2299625524304j)
1736,35.546249579549276,(-899.6121753699564-269.4304377586135j)
1737,35.56672552976791,(288.163092694181-35.19685798375629j)
1738,35.58720147998655,(-164.25836357819733-434.41665047154686j)
1739,35.60767743020518,(-418.90366669110097+155.3644302316152j)
1740,35.62815338042381,(-498.27355399820794-470.89079456641525j)
1741,35.64862933064245,(77.86230771187653+20.42947761428574j)
1742,35.66910528086108,(182.16220971723627+48.1891838809524j)
