,f (/years),component
2471,50.59607299024554,(-4.7072454341787875-183.48016201371354j)
2472,50.61654894046418,(165.12400921446846-303.52158175998795j)
2473,50.63702489068281,(201.8951556227275-142.7150498654023j)
2474,50.65750084090144,(15.00588459979079-305.48343242346203j)
2475,50.67797679112008,(677.413516348517-227.5928183424295j)
2476,50.69845274133871,(279.18655202653963+341.98069604320375j)
2477,50.718928691557345,(-282.9407087672237-167.71938868197938j)
2478,50.739404641775984,(-7.8045189136657385+93.94665094924054j)
2479,50.759880591994616,(228.03925723215383-203.35095075339953j)
2480,50.78035654221325,(-112.28604806409551-84.41231338484639j)
2481,50.80083249243189,(88.4634826720199-45.60430681892761j)
2482,50.82130844265052,(-407.13167645974016-190.62641111949404j)
2483,50.84178439286915,(248.93635440788867+294.7281964392807j)
2484,50.86226034308779,(57.343507338042144+84.93086651054172j)
2485,50.88273629330642,(42.59707504802262+348.33920968361423j)
2486,50.903212243525054,(-49.93953854631216+517.61648320503j)
2487,50.92368819374369,(80.03073371072846+212.46264086728513j)
2488,50.944164143962325,(-337.52905251842805+100.10463344365084j)
2489,50.96464009418096,(-54.60683104041121+83.84484136860274j)
2490,50.9851160443996,(-375.8469226834288-293.8551490724019j)
2491,51.00559199461823,(426.2857242381224+14.683233798800785j)
2492,51.02606794483686,(-140.26690088291346+71.37618203987789j)
2493,51.0465438950555,(-63.29043638418428+257.1904525004763j)
2494,51.06701984527413,(174.20070358605304-111.74208795576301j)
2495,51.087495795492764,(226.64887967654823+36.50382269931866j)
2496,51.1079717457114,(172.69284060832433+220.77795981814205j)
2497,51.128447695930035,(-14.733088690082871-241.1263328736721j)
2498,51.14892364614867,(230.72223677311237-542.4852170134752j)
2499,51.169399596367306,(38.454172938456054-407.40750292574126j)
2500,51.18987554658594,(16.444866684520257+102.46514735119436j)
2501,51.21035149680457,(276.34912619637544-601.2186436572221j)
2502,51.23082744702321,(-118.88240419577178+160.06724995834398j)
2503,51.25130339724184,(-444.9797076184676+47.51192024011493j)
2504,51.27177934746047,(154.49062160797268-65.13908171689596j)
2505,51.29225529767911,(353.2698899697364+255.8812100119803j)
2506,51.312731247897744,(-324.50435044396517+220.11632360805973j)
2507,51.333207198116376,(-344.5464672477721+238.72700934606982j)
2508,51.353683148335016,(-93.3311951814286-346.17429492596995j)
2509,51.37415909855365,(39.151788146431244-62.08861069189325j)
2510,51.39463504877228,(295.8050289928632-111.87022004867116j)
2511,51.41511099899092,(101.87539866164913-60.99974245704703j)
2512,51.43558694920955,(179.77222138015782+49.58539389701386j)
2513,51.45606289942818,(12.132796086571075+20.464419661518132j)
2514,51.47653884964682,(71.01676082311405-83.20948336870485j)
2515,51.497014799865454,(-25.328917047579786+8.039629565154653j)
2516,51.517490750084086,(-52.8293048112256+241.2858385376835j)
2517,51.537966700302725,(198.9882464455196-246.9935252293933j)
2518,51.55844265052136,(-2.7313234949148963+173.1572341005211j)
2519,51.57891860073999,(14.257946164417731-142.24233851540725j)
2520,51.59939455095863,(-14.21124215890383+97.8202222806313j)
2521,51.61987050117726,(-65.7468642560483+234.07210321879643j)
2522,51.64034645139589,(-27.652431962820543+539.2297618815574j)
2523,51.66082240161453,(-531.0413291276271-28.744699574036503j)
2524,51.68129835183316,(-486.76876578579436+45.35048056420166j)
2525,51.701774302051795,(-350.40232776519616-152.09910083601852j)
2526,51.722250252270435,(62.32731369285557+868.4657333969832j)
2527,51.74272620248907,(24.048617709551966-152.99623752350433j)
2528,51.7632021527077,(122.87712399083364+118.52255501228565j)
2529,51.78367810292634,(-178.02314510455346+226.73934069053928j)
2530,51.80415405314497,(-40.180351191901515-109.25095237232902j)
2531,51.8246300033636,(331.0978982401982-56.996086668634376j)
2532,51.84510595358224,(-196.17748441776484-22.386899252861227j)
2533,51.86558190380087,(-368.117826786612+102.79710867829532j)
2534,51.886057854019505,(-237.1585713321639+157.28867011378068j)
2535,51.906533804238144,(70.50347960969451-76.54052961905755j)
2536,51.927009754456776,(-132.5313289689115-22.151114059079557j)
2537,51.94748570467541,(294.02518746630227+418.97361412526266j)
2538,51.96796165489405,(-351.21123892020887-159.17947709181607j)
2539,51.98843760511268,(-181.18887956146295+433.1569754183633j)
2540,52.00891355533131,(-378.0692907062471+78.66040299933857j)
2541,52.02938950554995,(368.7390645208342-219.91593815499434j)
2542,52.04986545576858,(-2.4035541321149267-28.553366379013312j)
2543,52.07034140598722,(116.8022715630604+232.6426059423501j)
2544,52.090817356205854,(58.636516146444954-29.94183201072235j)
2545,52.111293306424486,(-434.4582065482471-278.8833810655467j)
2546,52.131769256643125,(-94.22775261279372+116.27566282903581j)
2547,52.15224520686176,(-95.95253244137979+182.56110633734085j)
2548,52.17272115708039,(-367.14948432044395-306.87091033827824j)
2549,52.19319710729903,(-4.397374369312132-181.08613745711506j)
2550,52.21367305751766,(-264.1071291316461+449.42328304526694j)
2551,52.23414900773629,(-14.41027369758621+5.242975602509842j)
2552,52.25462495795493,(32.1139056702354-76.03687301400338j)
2553,52.27510090817356,(264.03731452001864+90.05639447619032j)
2554,52.295576858392195,(-30.899873009069665-326.5446244411703j)
2555,52.316052808610834,(640.5096029713621+337.6611436438595j)
2556,52.336528758829466,(-73.9222878749991+74.19722471773015j)
2557,52.3570047090481,(-225.64037655370686-5.670467991416995j)
2558,52.37748065926674,(-221.60114124919482+341.725275059237j)
2559,52.39795660948537,(-217.4308337004436+230.0034186488981j)
2560,52.418432559704,(27.43702912867964+65.73267337638825j)
2561,52.43890850992264,(-510.6447201983119+238.63564465330217j)
2562,52.45938446014127,(-69.69738969224063-253.9475538200746j)
2563,52.479860410359905,(-61.131823028146606+24.357784366515652j)
2564,52.500336360578544,(-4.110093455869521+211.4050940947846j)
2565,52.520812310797176,(-382.4199454351766-203.36118786607028j)
2566,52.54128826101581,(-26.065284685481984-5.358147654239541j)
2567,52.56176421123445,(-358.4975047332935-48.961671887736756j)
2568,52.58224016145308,(-140.3606754045972+583.4186917982277j)
2569,52.60271611167171,(25.549869794565154+51.01248922991539j)
2570,52.62319206189035,(-263.42835513339077+96.84141935276996j)
2571,52.64366801210898,(-1.7864839041902918-15.149010934007784j)
2572,52.664143962327614,(-164.1705699754205+78.23816927236342j)
2573,52.68461991254625,(129.84097022652045+317.00939441435014j)
2574,52.705095862764885,(-247.460099139404-199.27201381381164j)
2575,52.72557181298352,(43.07284197002265-98.76983601015303j)
2576,52.74604776320216,(60.09788132192834-148.82690252855565j)
2577,52.76652371342079,(-181.25939245387337+394.2084034206028j)
2578,52.78699966363942,(389.28476518083636+117.3578512894152j)
2579,52.80747561385806,(-163.41791727084757-172.6924780779936j)
2580,52.82795156407669,(14.319533884969474+150.85116613266274j)
2581,52.848427514295324,(10.319583204874284+264.1370550235049j)
2582,52.86890346451396,(-128.59397408774223+28.96693043745468j)
2583,52.889379414732595,(437.60044393743715-239.39853931594254j)
2584,52.90985536495123,(169.95690418517242+66.0617528296306j)
2585,52.930331315169866,(-26.641647884704877-170.3581489401763j)
2586,52.9508072653885,(-66.86667936131403-169.66759018603153j)
2587,52.97128321560713,(20.16971645215237+169.0418546105729j)
2588,52.99175916582577,(111.07355728887751+121.1778948945685j)
2589,53.0122351160444,(678.2321420875901+61.36010042516807j)
2590,53.03271106626303,(-32.804322003094015+172.36863454208836j)
2591,53.05318701648167,(120.29805877244229-123.9056920506738j)
2592,53.073662966700304,(300.27805974377895-65.32171874666064j)
2593,53.094138916918936,(-470.7119455012621+119.33589538447742j)
2594,53.114614867137576,(-171.7545001758286+213.20486480699864j)
2595,53.13509081735621,(212.7380720326761+109.46016693302292j)
2596,53.15556676757484,(-51.711758417220864-443.21916746245194j)
2597,53.17604271779348,(32.90123558994921+374.4881733467843j)
2598,53.19651866801211,(173.188855702913-37.796778583576966j)
2599,53.21699461823074,(133.79201631140936+18.74669692726735j)
2600,53.23747056844938,(134.43346057023066-100.16673254429953j)
2601,53.257946518668014,(375.04256856577615-194.38495404470356j)
2602,53.278422468886646,(307.71579714613256+244.21908041675653j)
2603,53.298898419105285,(53.999461872361636+317.6194805654901j)
2604,53.31937436932392,(-151.17847672831985+224.48789553041922j)
2605,53.33985031954255,(-418.0501220530059-323.8896517349632j)
2606,53.36032626976119,(394.88951892578666+137.72814164569593j)
2607,53.38080221997982,(47.24153663739289+474.96170753489804j)
2608,53.40127817019845,(122.0525583132707+227.12749802912526j)
2609,53.42175412041709,(234.6570008698472+79.29897781282625j)
2610,53.44223007063572,(154.07304565446378+413.1319680744793j)
2611,53.462706020854355,(-273.72958199695137+161.3294287835998j)
2612,53.483181971072995,(-69.59060050577631+363.690127501153j)
2613,53.50365792129163,(221.92622458021987-415.24602958791434j)
2614,53.52413387151026,(125.13106136817561-10.615471128572596j)
2615,53.5446098217289,(445.2632009687394+159.50910275175943j)
2616,53.56508577194753,(-132.08675411574342+174.6574741944816j)
2617,53.58556172216616,(29.247298361411374-86.17068536957721j)
2618,53.6060376723848,(212.17750233041858+97.13728025640498j)
2619,53.62651362260343,(130.49000449974173-98.964950983004j)
2620,53.646989572822065,(-146.53957372111276-42.311044184031545j)
2621,53.667465523040704,(-247.09162683975134-127.96485606810852j)
2622,53.687941473259336,(172.571902180749-559.3200733314741j)
2623,53.70841742347797,(278.998410164498-72.3824568435781j)
2624,53.72889337369661,(-164.4324495133792-335.9903801138055j)
2625,53.74936932391524,(22.482340402503183+157.76674956403218j)
2626,53.76984527413387,(270.6171477961555-110.86236713063539j)
2627,53.79032122435251,(-179.7815698401315-328.94401427729304j)
2628,53.81079717457114,(-22.89996004002502+225.60078761305442j)
2629,53.831273124789774,(-131.11067078305996-15.215187199865584j)
2630,53.851749075008414,(-231.52055598325794+272.3787128854143j)
2631,53.872225025227046,(91.34518585401322-461.2396993562901j)
2632,53.89270097544568,(-107.92932288921594-6.7063979377433185j)
2633,53.91317692566432,(-166.02371919844944-95.75026306592056j)
2634,53.93365287588295,(253.88747427039772-299.2634057633886j)
2635,53.95412882610159,(-218.31975886699536-56.361556830261435j)
2636,53.97460477632022,(106.10959824748835-201.78335694401244j)
2637,53.99508072653885,(79.45227310685794+67.64990245673921j)
2638,54.01555667675749,(-313.4301410644961+175.2418765564218j)
2639,54.03603262697612,(-869.3794392108952-324.40070485552553j)
2640,54.056508577194755,(217.60265716682449-100.16577145062803j)
2641,54.076984527413394,(-64.32018222594589-88.84371872933747j)
2642,54.097460477632026,(446.25610746261793-105.33457653997402j)
2643,54.11793642785066,(-93.71257695561897-226.24416136721575j)
2644,54.1384123780693,(33.5537510869305+56.212919018210094j)
2645,54.15888832828793,(590.2127851941877+442.5916329150416j)
2646,54.17936427850656,(306.10761031746006-9.283000763328793j)
2647,54.1998402287252,(104.0490644445556+126.75093108352613j)
2648,54.22031617894383,(-4.127624610039639-76.87498759333933j)
2649,54.240792129162465,(-188.3240341453494+170.27537520913236j)
2650,54.261268079381104,(279.3995006781755+100.33257966552911j)
2651,54.281744029599736,(72.9419858877295-140.10859082945007j)
2652,54.30221997981837,(-320.92159858112234-22.19262357840671j)
2653,54.32269593003701,(265.1697389964555-227.94168907454264j)
2654,54.34317188025564,(28.477761285685556+24.38256692758746j)
2655,54.36364783047427,(4.686270292482504+239.65922574423084j)
2656,54.38412378069291,(224.35110065641388-293.99906433781047j)
2657,54.40459973091154,(-29.430290674969733-51.524791088919464j)
2658,54.425075681130174,(18.183173555352845+51.550401558398114j)
2659,54.44555163134881,(198.9328208812164+96.34978381589256j)
2660,54.466027581567445,(-177.62574939647612+305.6217203851569j)
2661,54.48650353178608,(102.80963741923118-233.60127928497664j)
2662,54.506979482004716,(-381.60145120514056-178.81912348606926j)
2663,54.52745543222335,(-415.9175605328556-96.59941235236946j)
2664,54.54793138244198,(-264.55067891751605-450.56561635604646j)
2665,54.56840733266062,(164.51109886716978-197.5132363598401j)
2666,54.58888328287925,(-220.37345401042344-287.07051846085665j)
2667,54.609359233097884,(-329.8504440194286-240.60808533723005j)
2668,54.62983518331652,(-130.48291190423603+17.992506031561884j)
2669,54.650311133535155,(204.6069968459165-63.83685284183052j)
2670,54.67078708375379,(151.17201173654126-50.18959518027506j)
2671,54.691263033972426,(-226.53292954389886-207.4863943819691j)
2672,54.71173898419106,(-7.063840366025396+115.98106259161813j)
2673,54.73221493440969,(-59.6355286201365+276.2678785490019j)
2674,54.75269088462833,(106.28874782416237-340.89008998551697j)
2675,54.77316683484696,(430.42076277856677-170.58631304554564j)
2676,54.79364278506559,(282.9880931548122+275.63541270588877j)
2677,54.81411873528423,(-146.66723302431214-162.46824772344368j)
2678,54.834594685502864,(-268.55859338584725+12.408034538818793j)
2679,54.855070635721496,(-143.41962022133936+8.371179941359735j)
2680,54.875546585940135,(178.39093285425344-23.540298294900154j)
2681,54.89602253615877,(62.39939798267791-281.0670137245905j)
2682,54.9164984863774,(-358.2544870115466-124.71352283127447j)
2683,54.93697443659604,(350.88135108039063-235.270027381626j)
2684,54.95745038681467,(-126.17374280967984+108.38094257753413j)
2685,54.9779263370333,(103.97307201179004+162.0162410090464j)
2686,54.99840228725194,(-430.1827750430064+116.7147410483665j)
2687,55.018878237470574,(-30.22618413740863-40.60402690128528j)
2688,55.039354187689206,(648.3581775374488+57.00244436771544j)
2689,55.05983013790783,(-9.681142676126424-3.767479153742669j)
2690,55.08030608812647,(31.10887799235141-297.59929736350676j)
2691,55.1007820383451,(-68.48694195710691+384.1054566938063j)
2692,55.121257988563734,(-45.33953279696637+55.16512717903193j)
2693,55.14173393878237,(-98.00905503045374-183.21424529871754j)
2694,55.162209889001005,(-262.1495770910571-39.189638771408j)
2695,55.18268583921964,(-323.6249384015906-27.097629739386093j)
2696,55.203161789438276,(-304.06510844039633-157.41188549413408j)
2697,55.22363773965691,(-114.18646957764099-66.56213663248357j)
2698,55.24411368987554,(-134.5583735688769-429.2415961677966j)
2699,55.26458964009418,(-293.98063758739374-134.6213734646053j)
2700,55.28506559031281,(-53.545034452240856+368.33822412509824j)
2701,55.30554154053144,(456.3583599668668-38.16816129714984j)
2702,55.32601749075008,(0.984660568317878+344.3984882639396j)
2703,55.346493440968715,(146.04404362237983+207.50963787922652j)
2704,55.36696939118735,(26.95061668129084+293.21238948093213j)
2705,55.387445341405986,(-26.977762561977322+122.0785629584694j)
2706,55.40792129162462,(-153.33529537009636-96.85930782321063j)
2707,55.42839724184325,(-239.45375316267172+172.05740004404856j)
2708,55.44887319206189,(-171.3732690409156-56.44150242192868j)
2709,55.46934914228052,(72.22033272750721-138.82457767527632j)
2710,55.48982509249915,(-500.0923846493728-335.7009482111746j)
2711,55.51030104271779,(127.27594837933513-357.7700823301583j)
2712,55.530776992936424,(-300.4283050673183-68.04708494639092j)
2713,55.551252943155056,(144.12248322216192+72.36085063854114j)
2714,55.571728893373695,(20.32612824939129+321.37532104698465j)
2715,55.59220484359233,(201.44769465040628-131.58769999221863j)
2716,55.61268079381096,(459.8074134666544+93.6872215633939j)
2717,55.6331567440296,(-150.25124286046164+305.0334167593078j)
2718,55.65363269424823,(-375.1868124415198+258.19367794693665j)
2719,55.67410864446686,(179.99831986051302+476.8085690789656j)
