,f (/years),component
8950,-181.99024554322233,(-57.866517420505026-198.02273945067526j)
8951,-181.9697695930037,(165.13468723752564-170.58353755820679j)
8952,-181.94929364278508,(-58.34235802859949-187.20400894219836j)
8953,-181.92881769256644,(69.10234858237652-88.99241979071924j)
8954,-181.9083417423478,(20.013064429629424+223.62023347597483j)
8955,-181.88786579212916,(-109.41338442693436+87.83348533204123j)
8956,-181.86738984191052,(43.027190055282645-170.43776208405248j)
8957,-181.84691389169188,(-126.1092809669336-19.09309186700309j)
8958,-181.82643794147327,(-16.12990957185044-38.75943624058971j)
8959,-181.80596199125463,(-88.97301568583433+2.10047831698958j)
8960,-181.785486041036,(198.21144059896312-24.218110840672317j)
8961,-181.76501009081736,(-83.81660896101144+176.60424919427794j)
8962,-181.74453414059872,(-76.57212158340579+214.25735530547408j)
8963,-181.72405819038008,(249.49882494256943-26.07880565254215j)
8964,-181.70358224016147,(-136.54392295803373+102.83303967030251j)
8965,-181.68310628994283,(87.9741088463965+80.8293244933852j)
8966,-181.6626303397242,(18.957756992419498+172.7355932301762j)
8967,-181.64215438950555,(-101.36376301479514-143.30992983858982j)
8968,-181.6216784392869,(189.7600911005976-239.55746410606105j)
8969,-181.60120248906827,(29.50533233031159-259.3052829886099j)
8970,-181.58072653884966,(-61.34225514156773-119.52963061913043j)
8971,-181.56025058863102,(72.22315211893803+65.40730194482977j)
8972,-181.53977463841238,(-50.38773619002727-15.706290471503383j)
8973,-181.51929868819374,(126.86834380473104+73.25630214838603j)
8974,-181.4988227379751,(143.5553096404342+194.56957590326616j)
8975,-181.47834678775646,(-20.380910042118018+118.23410721687357j)
8976,-181.45787083753785,(5.753025078165649-212.8785265628738j)
8977,-181.43739488731921,(-232.7103047320521-186.09194055871365j)
8978,-181.41691893710058,(135.80653995015948-110.86086705433593j)
8979,-181.39644298688194,(-214.7722041302626-12.699768483219216j)
8980,-181.3759670366633,(30.762520777630385+86.79473598022199j)
8981,-181.35549108644466,(50.862849370301504-99.97396368424239j)
8982,-181.33501513622605,(-398.29312684869984-23.14623421653212j)
8983,-181.3145391860074,(30.083583813910355-64.6894531278679j)
8984,-181.29406323578877,(61.83015158333649+72.84867548212877j)
8985,-181.27358728557013,(-338.6949056001584-104.70569030079227j)
8986,-181.2531113353515,(74.30663217410597-136.13531486581326j)
8987,-181.23263538513285,(-209.86034833215197+101.094499309605j)
8988,-181.21215943491424,(-32.96217395304783-123.66375294693304j)
8989,-181.1916834846956,(84.46627161799015-29.207659566335913j)
8990,-181.17120753447696,(286.09676777357527+28.740948591503212j)
8991,-181.15073158425832,(122.86672812451229-75.38426256028362j)
8992,-181.13025563403968,(-5.359573813126957-77.36690006042191j)
8993,-181.10977968382105,(-17.50406452095553-49.23685186568264j)
8994,-181.08930373360243,(-118.04314283593138-35.884673792734986j)
8995,-181.0688277833838,(-69.2168608420091-146.0537150839636j)
8996,-181.04835183316516,(-162.7581573706642+52.12889765502159j)
8997,-181.02787588294652,(24.85608824655114+128.83828345569577j)
8998,-181.00739993272788,(187.9796288738367+448.0441495230203j)
8999,-180.98692398250924,(0.7903267259717737+148.33432368873784j)
9000,-180.96644803229063,(-123.19232843852598+138.45940333521554j)
9001,-180.945972082072,(116.050437805724-55.61579263932728j)
9002,-180.92549613185335,(-43.91222900067295+33.990906972719166j)
9003,-180.9050201816347,(-159.03960076742416-96.94209699948522j)
9004,-180.88454423141607,(106.42182183088333-37.4705438663884j)
9005,-180.86406828119743,(-197.09566344684055+188.8407428775357j)
9006,-180.84359233097882,(156.7803008626417-31.89442355706244j)
9007,-180.82311638076018,(522.2375147785526+38.04151351690304j)
9008,-180.80264043054154,(94.08528360809801-30.674186111250457j)
9009,-180.7821644803229,(-78.4823084918476-98.15539681658426j)
9010,-180.76168853010427,(-195.91344775221776-188.53407367711412j)
9011,-180.74121257988563,(225.54857421011832-329.99730419049627j)
9012,-180.72073662966702,(-27.220366579825548-40.24378416762362j)
9013,-180.70026067944838,(-47.69909041024096+42.69697190337219j)
9014,-180.67978472922974,(-224.68277241853934+56.67154933904061j)
9015,-180.6593087790111,(-57.18645872303093+48.212324479554994j)
9016,-180.63883282879246,(160.7541274005676-114.88599682441036j)
9017,-180.61835687857382,(-68.41716028543269-212.51696980894596j)
9018,-180.5978809283552,(-137.5665898388587-92.98181062130753j)
9019,-180.57740497813657,(16.5811493419676-119.02347726385699j)
9020,-180.55692902791793,(142.61334179045787-42.58266158271019j)
9021,-180.5364530776993,(46.086639258507915+139.23494525131062j)
9022,-180.51597712748065,(124.04319797680901-193.3254094537676j)
9023,-180.495501177262,(-83.13003432186073-34.89091452384453j)
9024,-180.4750252270434,(-114.17433429992738-373.5123439029826j)
9025,-180.45454927682476,(-305.8845042789461-71.74462584392334j)
9026,-180.43407332660612,(-139.26238339351244-146.1023137017109j)
9027,-180.4135973763875,(-184.8283281127595+42.832609949380725j)
9028,-180.39312142616885,(-8.061962188397942+51.25772430240086j)
9029,-180.3726454759502,(-102.26157872852629-69.29871253162321j)
9030,-180.3521695257316,(90.98798172388962+5.359141737377385j)
9031,-180.33169357551296,(-74.71568825587792-407.1448846581177j)
9032,-180.31121762529432,(211.14517682218565+137.7121648987063j)
9033,-180.29074167507568,(18.59292303547582-165.39951872382318j)
9034,-180.27026572485704,(192.69256737492802+89.69148590073738j)
9035,-180.2497897746384,(68.14683362282757+140.02763658538282j)
9036,-180.2293138244198,(29.785925031435305-75.80933179973869j)
9037,-180.20883787420115,(-9.943955575803685-129.18320828564322j)
9038,-180.1883619239825,(193.73619854560013-218.3225393420438j)
9039,-180.16788597376387,(-41.42468931072159+138.63315840566975j)
9040,-180.14741002354523,(10.150258579374464-40.26929110345192j)
9041,-180.1269340733266,(-46.07159204052381+59.04867292512701j)
9042,-180.10645812310798,(223.26527908258302-275.1172097098604j)
9043,-180.08598217288935,(139.14166512928205+56.02090056903515j)
9044,-180.0655062226707,(13.896806862825944+26.595086797846424j)
9045,-180.04503027245207,(127.62185787759901-17.601014252072723j)
9046,-180.02455432223343,(-64.18330127381341-108.41571084063025j)
9047,-180.0040783720148,(-94.8207677976219-139.47855441234927j)
9048,-179.98360242179618,(-87.96689467668605-38.358550557239425j)
9049,-179.96312647157754,(-106.72156719089168+14.887385862859617j)
9050,-179.9426505213589,(-268.86959140253424+135.13371059370382j)
9051,-179.92217457114026,(-76.66276657578065-5.715972613428434j)
9052,-179.90169862092162,(-66.07304686440509+30.18778042649289j)
9053,-179.88122267070298,(124.5467405170412-147.18302279503902j)
9054,-179.86074672048437,(191.1454446181223-223.047562489296j)
9055,-179.84027077026573,(146.8558239802251-82.34655022888643j)
9056,-179.8197948200471,(-60.23303740076926-261.1674594507885j)
9057,-179.79931886982845,(-213.1080856154654-50.33005957946122j)
9058,-179.77884291960981,(32.46096973462213+38.8471254521429j)
9059,-179.75836696939118,(-157.23779624081746+10.513094542097477j)
9060,-179.73789101917257,(-285.46520885830563+230.49259327925995j)
9061,-179.71741506895393,(-54.82616554848126+208.27753183911895j)
9062,-179.6969391187353,(13.787557772194372+51.53334345073971j)
9063,-179.67646316851665,(-53.85073191454268+314.63040023125853j)
9064,-179.655987218298,(-4.760973697459047+64.02710381900056j)
9065,-179.63551126807937,(-362.52540106650173+176.32336156968162j)
9066,-179.61503531786076,(4.4398365803963316+66.40134159502611j)
9067,-179.59455936764212,(153.851926823762-144.84961594422313j)
9068,-179.57408341742348,(274.9307949545516+40.0406387486166j)
9069,-179.55360746720484,(20.35000444222922+83.84670246698663j)
9070,-179.5331315169862,(-241.69822564966714-9.781968245971939j)
9071,-179.51265556676756,(192.0984949286172+241.71182963944008j)
9072,-179.49217961654895,(-92.88511630020753-174.616616376374j)
9073,-179.4717036663303,(-3.017403760871229-50.440098656451255j)
9074,-179.45122771611167,(133.9023143542259-55.879508179044386j)
9075,-179.43075176589304,(-47.94323043953888+76.49441101262573j)
9076,-179.4102758156744,(-71.05997397169045-129.06862193181632j)
9077,-179.38979986545576,(46.92415693738522-207.12483938289972j)
9078,-179.36932391523715,(19.245044243403008+204.32494991939228j)
9079,-179.3488479650185,(46.30014486326344+129.1872916392089j)
9080,-179.32837201479987,(18.459074271902228+149.14980649548474j)
9081,-179.30789606458123,(-82.3938358716738+10.895486207375825j)
9082,-179.2874201143626,(-119.22474796477145+17.18435126892669j)
9083,-179.26694416414395,(-71.3179321864078+176.6943402470916j)
9084,-179.24646821392534,(-66.10072482227595+162.6200594302091j)
9085,-179.2259922637067,(0.144128708010129+147.2509873776657j)
9086,-179.20551631348806,(-155.39376917903377-103.76632152724753j)
9087,-179.18504036326942,(-229.8340425827131+179.54863942436486j)
9088,-179.16456441305078,(-145.73077573014427-123.3383445556359j)
9089,-179.14408846283214,(-111.95356115574286-231.13503658935963j)
9090,-179.12361251261353,(159.37066223908917-75.3391581882051j)
9091,-179.1031365623949,(94.39624037414616-62.46184629467831j)
9092,-179.08266061217626,(110.42567929668851-87.86203864936832j)
9093,-179.06218466195762,(4.043653551000567+139.99567507357088j)
9094,-179.04170871173898,(-120.36046049794669+52.492261882488975j)
9095,-179.02123276152034,(-104.78416478066038+392.5389241022016j)
9096,-179.00075681130173,(104.51479474644299+257.8109962827424j)
9097,-178.9802808610831,(147.23661410213492+215.59817735861225j)
9098,-178.95980491086445,(217.50442719395232-245.8273106925671j)
9099,-178.9393289606458,(-163.83647544456593-260.4137714691275j)
9100,-178.91885301042717,(-137.61270331432917+83.87033163731485j)
9101,-178.89837706020853,(96.28649652125455+54.11646200464679j)
9102,-178.87790110998992,(124.8905779043169-0.15883649591317806j)
9103,-178.85742515977128,(105.96463917142282+137.47633145453355j)
9104,-178.83694920955264,(43.93987195378085+156.1223047178672j)
9105,-178.816473259334,(-82.84407956272446+169.26736686831447j)
9106,-178.79599730911536,(15.562444334926596-88.94087347840974j)
9107,-178.77552135889673,(228.67823550986543+80.68947898264628j)
9108,-178.75504540867811,(-222.03557193701286+184.51642833694797j)
9109,-178.73456945845945,(-148.27296019997266-354.3777086854016j)
9110,-178.71409350824084,(-379.578419867716-37.31132919844111j)
9111,-178.6936175580222,(-22.52435613938725+205.99616568157347j)
9112,-178.67314160780356,(-76.49293413700515-195.11460864492417j)
9113,-178.65266565758492,(-159.0359266673939+51.33173552739258j)
9114,-178.6321897073663,(-40.05957296332163-252.42247954799356j)
9115,-178.61171375714764,(-145.05631436391081-34.22297301927071j)
9116,-178.59123780692903,(-49.50459787928333-155.55060429026352j)
9117,-178.5707618567104,(-176.72072442537748+10.949341582758635j)
9118,-178.55028590649175,(4.745267249150041-17.34446934256978j)
9119,-178.5298099562731,(33.97073626295178-122.61735181666734j)
9120,-178.5093340060545,(100.15931342840885+20.408939497161477j)
9121,-178.48885805583583,(197.1314995885803-61.46085742196159j)
9122,-178.46838210561722,(-125.01895040836763-15.817881812350912j)
9123,-178.44790615539858,(-80.68378317310774+150.63749601709594j)
9124,-178.42743020517995,(183.11990181623383+251.39278470480096j)
9125,-178.4069542549613,(29.729818451307914-13.887020135218357j)
9126,-178.3864783047427,(17.818183999287164+186.9070734181633j)
9127,-178.36600235452403,(54.36211288623714+68.30469965988432j)
9128,-178.34552640430542,(-156.80258844083394+5.020013920001958j)
9129,-178.32505045408678,(-57.58137872743583+232.978110234618j)
9130,-178.30457450386814,(-233.84910790003244+65.11827904734842j)
9131,-178.2840985536495,(17.804043306311133+126.34294129701715j)
9132,-178.2636226034309,(141.7679676064071-134.80957684302035j)
9133,-178.24314665321222,(155.92581981952662-206.08815447221434j)
9134,-178.2226707029936,(39.709999454020085+82.27199072652891j)
9135,-178.202194752775,(-9.28154095617493-161.38052300173362j)
9136,-178.18171880255633,(-69.88176796252174-8.096989864285597j)
9137,-178.16124285233772,(-2.2969310054305954+13.892081488260764j)
9138,-178.14076690211908,(104.42064287300065+22.747977489391893j)
9139,-178.12029095190044,(-67.50558927423323-39.94611906703339j)
9140,-178.0998150016818,(-245.9521498206492-29.666912370793654j)
9141,-178.0793390514632,(77.7182929561439+148.35147954596832j)
9142,-178.05886310124453,(23.936542945011894+33.550793519612924j)
9143,-178.03838715102592,(93.79791659492125+59.19909112434603j)
9144,-178.01791120080728,(82.2064575527229+16.447156121996414j)
9145,-177.99743525058864,(-0.2932433248435231+28.36995303034086j)
9146,-177.97695930037,(-68.01491689942276-76.25077846614012j)
9147,-177.9564833501514,(72.92386404514862-149.14333196079522j)
9148,-177.93600739993272,(109.28713768918591+144.73305337620758j)
9149,-177.9155314497141,(-61.02894529405686+137.22201673611474j)
9150,-177.89505549949547,(56.13383317862271-76.71729106532617j)
9151,-177.87457954927683,(-76.54217671333085-60.9510161897111j)
9152,-177.8541035990582,(-143.5870096351247-32.2599384092813j)
9153,-177.83362764883958,(56.31030019990332-288.0755343642896j)
9154,-177.8131516986209,(-42.606991084851245-243.84580925951317j)
9155,-177.7926757484023,(-188.1918329384121+73.15242185234199j)
9156,-177.77219979818366,(-39.69813646243249+64.53928180479615j)
9157,-177.75172384796502,(-417.5269329674594-36.34010896594873j)
9158,-177.73124789774639,(277.0778511023144-34.12040743509043j)
9159,-177.71077194752775,(67.98547589856088-76.62198260234432j)
9160,-177.6902959973091,(-112.05085306729966+4.8624667872893j)
9161,-177.6698200470905,(302.56217891698554+158.16728146748426j)
9162,-177.64934409687186,(329.5963753536677-232.1470975275534j)
9163,-177.62886814665322,(106.16992762590199-107.46373349205975j)
9164,-177.60839219643458,(49.03465076943327-205.1155847341278j)
9165,-177.58791624621594,(-220.33084679030574-202.7201630789935j)
9166,-177.5674402959973,(6.485614928456485-136.61574884844742j)
9167,-177.5469643457787,(283.0300268922044+87.72561272002946j)
9168,-177.52648839556005,(-22.244293476595757-10.556243463732095j)
9169,-177.5060124453414,(91.36193731671369-43.39722833580911j)
9170,-177.48553649512277,(-38.40889975487149+71.9549690617703j)
9171,-177.46506054490413,(173.57821235779858+167.92570980315605j)
9172,-177.4445845946855,(209.28015826438394-116.63844281861648j)
9173,-177.42410864446688,(-191.68945691212397+99.83067626590936j)
9174,-177.40363269424824,(11.40652407706028-77.80612861833353j)
9175,-177.3831567440296,(-7.295470746154216-81.45317980923141j)
9176,-177.36268079381097,(42.88478933740998-131.01239282119633j)
9177,-177.34220484359233,(97.4398598235693-119.07998855189277j)
9178,-177.3217288933737,(-192.30942341733208-424.0702144251396j)
9179,-177.30125294315508,(-100.1510052230328-192.78737280087392j)
9180,-177.28077699293644,(-146.45401445706977-227.3741476724823j)
9181,-177.2603010427178,(5.375723649279422-46.52945546733741j)
9182,-177.23982509249916,(-58.00548147674898-68.76142592582208j)
9183,-177.21934914228052,(-151.21838286255488-77.8894190061304j)
9184,-177.19887319206188,(151.6130304127738-271.72625887405485j)
9185,-177.17839724184327,(-31.376951614814363+11.867162632729865j)
9186,-177.15792129162463,(-2.990303571670977-49.1357723848993j)
9187,-177.137445341406,(-143.17449729962064+286.8202974098698j)
9188,-177.11696939118735,(-117.68014254749738+178.4091749933474j)
9189,-177.09649344096871,(286.9444551443988+109.67632625988865j)
9190,-177.07601749075008,(-55.77540130550413+30.24343524199785j)
9191,-177.05554154053146,(-100.13292830612761+42.063962504177525j)
