,f (/years),component
4552,93.20652539522368,(-117.73542642985123+46.88670374106364j)
4553,93.22700134544232,(258.92415885839296-212.21040751742015j)
4554,93.24747729566094,(-30.802750916697434+128.17345065798608j)
4555,93.2679532458796,(127.68204806480331-3.630776822223737j)
4556,93.28842919609822,(263.08127243994204-50.74555342206534j)
4557,93.30890514631686,(237.98684604526292-35.39274899672063j)
4558,93.32938109653549,(-3.9940756731357396+306.84046150402014j)
4559,93.34985704675412,(320.86793580543383-32.17094688371094j)
4560,93.37033299697275,(270.2794555436056+247.34235820435504j)
4561,93.3908089471914,(113.51458642450213+130.53455768751675j)
4562,93.41128489741003,(-140.2742289179825-215.29396011692538j)
4563,93.43176084762867,(-119.10948867855396+150.52884711541333j)
4564,93.45223679784729,(-264.3150766127275-213.91146507247754j)
4565,93.47271274806593,(-245.79926785487578-84.10502162677064j)
4566,93.49318869828456,(33.208895174045956-82.18758334862696j)
4567,93.51366464850321,(-202.423838706171-111.1835475291077j)
4568,93.53414059872183,(84.20844527155023+164.71039482416083j)
4569,93.55461654894047,(-26.231726141309537+145.15545392025967j)
4570,93.5750924991591,(-166.59686383803566-9.358867663172902j)
4571,93.59556844937774,(111.58293287603831-232.6397270866764j)
4572,93.61604439959636,(-157.15213670688047-60.86412314774158j)
4573,93.63652034981502,(-37.54280740794799-75.65084430519906j)
4574,93.65699630003364,(315.63087191247115-61.653301581608545j)
4575,93.67747225025228,(-58.545346246158964+125.67598401657328j)
4576,93.6979482004709,(-220.7070746869922+202.38086383450036j)
4577,93.71842415068954,(-210.4501303396682-233.6057094007399j)
4578,93.73890010090817,(106.39297327041486-279.3829088785099j)
4579,93.75937605112682,(-250.48531441323098-126.27591426756965j)
4580,93.77985200134545,(29.8214160546586+121.43372145226779j)
4581,93.80032795156409,(72.59057896286438+81.77601943594638j)
4582,93.82080390178271,(224.56021070441696-152.45650253943802j)
4583,93.84127985200135,(-40.120618073995985+39.48560973355761j)
4584,93.86175580221997,(-99.36815785866537+202.3232038354681j)
4585,93.88223175243863,(-155.56188184023142+40.65921328575362j)
4586,93.90270770265725,(105.53446612314482-200.42975773107776j)
4587,93.92318365287589,(229.54959883523242+77.68739237928305j)
4588,93.94365960309452,(48.77092818045555-254.90038020575312j)
4589,93.96413555331316,(153.9072301016715+368.43685695776105j)
4590,93.98461150353178,(132.26623551207206-48.84776330879887j)
4591,94.00508745375043,(275.4488756479548+242.03635542391584j)
4592,94.02556340396906,(394.2489370095841-246.797793934744j)
4593,94.0460393541877,(56.088788923743806-39.33985545723144j)
4594,94.06651530440632,(-129.5152553999521+61.81821062496428j)
4595,94.08699125462496,(-9.249470429607564+30.98228250500991j)
4596,94.10746720484359,(-74.44818072956572-118.16298450108685j)
4597,94.12794315506224,(96.17210680718338+18.542545101379368j)
4598,94.14841910528087,(44.397971872966444-60.55292494760206j)
4599,94.1688950554995,(-115.77805550296456-208.6510744500268j)
4600,94.18937100571813,(78.48154575796623-88.21806315890878j)
4601,94.20984695593677,(-123.93154071174868+33.06356811457096j)
4602,94.2303229061554,(-157.9117020070936+23.823334428941166j)
4603,94.25079885637405,(201.16395812640098-263.63772917534743j)
4604,94.27127480659267,(-258.1830420308176+50.797023276191155j)
4605,94.29175075681131,(-18.361270566428324+5.637123296548594j)
4606,94.31222670702994,(-422.0459931730029+160.20473164201425j)
4607,94.33270265724857,(183.19098796844335+47.279868185122695j)
4608,94.3531786074672,(-96.6088733373615+71.49656197459873j)
4609,94.37365455768582,(-145.67964832918955+17.35147267546018j)
4610,94.39413050790448,(-165.60613927461307-23.452036306580307j)
4611,94.4146064581231,(-85.15301954504118+175.17021735797866j)
4612,94.43508240834174,(205.24894213743224+37.67367385164407j)
4613,94.45555835856037,(-108.52861788094401-224.77648535084447j)
4614,94.476034308779,(179.34418221298694-88.10994690091638j)
4615,94.49651025899763,(-117.5910428682122-130.56517357955906j)
4616,94.51698620921628,(278.7756884394142+85.15993572521809j)
4617,94.53746215943491,(231.06518629163193-223.82536063389912j)
4618,94.55793810965355,(19.388146835661203+43.74339043015934j)
4619,94.57841405987217,(307.0083886415005-1.3525905486388865j)
4620,94.59889001009081,(27.307420245696644-132.32236485535728j)
4621,94.61936596030944,(-81.34660105901816+52.31715786649258j)
4622,94.63984191052809,(209.2036239737855+183.33809826907657j)
4623,94.66031786074672,(-252.72748311019464+7.242099467196297j)
4624,94.68079381096535,(-207.82049601704185+95.49085061223343j)
4625,94.70126976118398,(-26.219735334835146-95.89875403482296j)
4626,94.72174571140262,(57.917653867752605-57.90467611175824j)
4627,94.74222166162124,(-41.508119867410684+43.62911696628035j)
4628,94.7626976118399,(359.65987685805885+3.6452461552597413j)
4629,94.78317356205852,(-29.365756205218247+218.71708128417998j)
4630,94.80364951227716,(294.79751605467186+63.01136226095478j)
4631,94.82412546249579,(-94.72909022131368+115.91010081383077j)
4632,94.84460141271443,(-327.793845161127-100.7423534719372j)
4633,94.86507736293305,(296.51684188348594+20.33911335246944j)
4634,94.8855533131517,(81.73631276434955-101.74720051369694j)
4635,94.90602926337033,(177.24099412929502+195.27287551451582j)
4636,94.92650521358897,(-275.6645895376271+161.92513239800928j)
4637,94.94698116380759,(-79.50508283789011+49.34728908134663j)
4638,94.96745711402623,(-187.59733409824912-81.41416457059978j)
4639,94.98793306424486,(-392.5734763760954+33.53005756392717j)
4640,95.00840901446351,(-0.2871263440263263-70.10744471869158j)
4641,95.02888496468213,(-12.919319296905414-13.035921278046159j)
4642,95.04936091490077,(-77.05605131070462-92.46253277067306j)
4643,95.0698368651194,(54.11884429853933+65.47874234157602j)
4644,95.09031281533804,(83.63182077896799+204.580825054977j)
4645,95.11078876555666,(-123.01349472580591-171.1694412889739j)
4646,95.13126471577532,(457.32549792748443-76.69164358181935j)
4647,95.15174066599394,(4.531368797556375-147.25046313987644j)
4648,95.17221661621258,(-84.57100634174597-217.3781818312749j)
4649,95.1926925664312,(-154.1679398339188+382.8603814466152j)
4650,95.21316851664984,(-23.81367612805886+96.86512632571194j)
4651,95.23364446686847,(146.294808902379+48.39250244967429j)
4652,95.25412041708712,(-7.4782377634216886+221.81558704631857j)
4653,95.27459636730575,(34.26278341325234+77.6718933270049j)
4654,95.29507231752439,(265.9250608976302+46.244018068570625j)
4655,95.31554826774301,(122.62563329681309+50.36521237800888j)
4656,95.33602421796165,(-3.121932227122297+45.34850363759904j)
4657,95.35650016818028,(-136.7139703150013-313.00580901810093j)
4658,95.37697611839893,(-85.92564188301608-371.9691450336318j)
4659,95.39745206861755,(122.38490889587115-159.00953749468496j)
4660,95.4179280188362,(-279.99793946033606-257.1252177477995j)
4661,95.43840396905482,(212.42252207295616-75.25563201919294j)
4662,95.45887991927347,(128.22524717045778+304.5335393097288j)
4663,95.47935586949208,(274.6085852744941-236.1857279754985j)
4664,95.49983181971074,(-25.907643054975544-117.78792748154734j)
4665,95.52030776992936,(63.683678951396274+121.08847867096928j)
4666,95.540783720148,(-138.46754333936437+86.08449564458738j)
4667,95.56125967036662,(36.00634011120671-33.24441812111432j)
4668,95.58173562058528,(-34.09370174287773-207.35121443601096j)
4669,95.60221157080389,(-146.56872683844364-263.3682726123932j)
4670,95.62268752102254,(43.588379340166824+0.20783098413029144j)
4671,95.64316347124117,(-299.005219666559-353.2724367987637j)
4672,95.6636394214598,(14.34468816726983-118.07116349348475j)
4673,95.68411537167843,(129.40126462236415-156.3582729047938j)
4674,95.70459132189708,(303.63703250934327+193.80258264475844j)
4675,95.7250672721157,(96.01933991459153-200.2579194655426j)
4676,95.74554322233435,(-112.13029326204702+12.448400013414386j)
4677,95.76601917255297,(-125.4480866736456+45.68355221749945j)
4678,95.78649512277161,(-272.2694667348676+29.319535478172668j)
4679,95.80697107299024,(-50.28486008766279-252.22135009962136j)
4680,95.82744702320889,(-403.68171556246875-185.68501648112786j)
4681,95.8479229734275,(220.11282265312164+232.81096169749725j)
4682,95.86839892364615,(281.4870764094991-9.593224514626428j)
4683,95.88887487386478,(159.5154898588818-31.65838655556341j)
4684,95.90935082408342,(112.64536211143836+71.28537264521287j)
4685,95.92982677430204,(-37.98873088650019-123.86002736873832j)
4686,95.9503027245207,(-1.98992005182201-123.67482107155453j)
4687,95.97077867473932,(273.6799918694768-162.21172154857254j)
4688,95.99125462495796,(245.8648931766529+87.51612884549215j)
4689,96.01173057517659,(-80.12772301276951-86.2835507753804j)
4690,96.03220652539522,(115.95741765662213-246.06198500603745j)
4691,96.05268247561385,(-18.999082130708643-142.57505233128575j)
4692,96.0731584258325,(-178.66433570688554+131.33613206851265j)
4693,96.09363437605113,(236.22750816256976-247.015578850897j)
4694,96.11411032626977,(-27.24515076033662-2.670497636302713j)
4695,96.13458627648839,(-378.3635934315621+18.80102313453213j)
4696,96.15506222670703,(-124.48240041849058+3.0228918864409025j)
4697,96.17553817692566,(-33.54533467704991+289.4842196053569j)
4698,96.19601412714431,(-129.65208856437133-79.12429220823623j)
4699,96.21649007736293,(118.5116807274899-119.4806447591888j)
4700,96.23696602758157,(148.78349361877267-208.41962695345896j)
4701,96.2574419778002,(39.795695338008166-273.94777831509845j)
4702,96.27791792801884,(203.1687650885322+128.03927699781488j)
4703,96.29839387823746,(-170.14217737810813+119.92725638476853j)
4704,96.31886982845612,(-158.68073968915579-153.5510295814208j)
4705,96.33934577867474,(-108.65222656941137-61.76626619622035j)
4706,96.35982172889338,(388.23769926939195-18.309363470808027j)
4707,96.380297679112,(-229.19273487763888-116.963625619601j)
4708,96.40077362933064,(-119.57331587398039+91.16947763525322j)
4709,96.42124957954927,(-75.27335052192413+104.81256817791427j)
4710,96.44172552976792,(146.29248435848646-158.658287272291j)
4711,96.46220147998655,(-160.41706596428313-116.94534681856094j)
4712,96.48267743020519,(224.46417696544842-134.2601041504885j)
4713,96.50315338042381,(47.89877218401593+159.16573464241674j)
4714,96.52362933064245,(99.83077585975525-89.62462102564129j)
4715,96.54410528086107,(-175.75561485783047-161.23381998464205j)
4716,96.56458123107973,(194.82376981786348-37.2823290415611j)
4717,96.58505718129835,(-52.11667599892391-152.1108282684332j)
4718,96.60553313151699,(-64.2921084994676+168.49291585856295j)
4719,96.62600908173562,(-155.64242491151185+371.06300865016874j)
4720,96.64648503195426,(-79.79124596615935+254.72699873535328j)
4721,96.66696098217288,(348.10245287556836+213.760324620765j)
4722,96.68743693239153,(-19.04632448751513+134.62391382044862j)
4723,96.70791288261016,(-56.08951223773155+159.76654944947902j)
4724,96.7283888328288,(81.16666649536917-3.347657515519641j)
4725,96.74886478304742,(-334.36824696995836-3.270225940556017j)
4726,96.76934073326606,(118.96030238226635+51.00495275780793j)
4727,96.78981668348469,(392.23767131664033-388.88966152135436j)
4728,96.81029263370334,(203.57305046111117+122.33313590604759j)
4729,96.83076858392197,(80.89387410340997+136.94877164356356j)
4730,96.8512445341406,(3.970417327788674+104.80649330609774j)
4731,96.87172048435923,(-129.75406288359684+136.07308790799846j)
4732,96.89219643457787,(45.14687385025933-22.644112637683012j)
4733,96.9126723847965,(361.70157283583376+86.10140679254977j)
4734,96.93314833501515,(-227.53090544938877-8.583079151615124j)
4735,96.95362428523377,(351.68212114983305-124.26423196770986j)
4736,96.97410023545241,(32.29003025064743+256.7616542337739j)
4737,96.99457618567104,(-167.48722613820757+24.022373589593002j)
4738,97.01505213588968,(-221.22089305073717+151.37615343368628j)
4739,97.0355280861083,(38.76836205036233-53.466022954579124j)
4740,97.05600403632695,(-254.67359945373357+148.33321704341785j)
4741,97.07647998654558,(130.7857753151839-52.83961820300653j)
4742,97.09695593676422,(33.773396928443155+166.57031629786403j)
4743,97.11743188698284,(503.08892566459303-231.76860184112363j)
4744,97.13790783720148,(-2.5479716279649836-423.3798973901021j)
4745,97.1583837874201,(-303.6314776639433+57.65462107082027j)
4746,97.17885973763876,(117.38170958307357-110.59079225656984j)
4747,97.19933568785738,(-124.81919173495352-119.27075593585518j)
4748,97.21981163807602,(249.39363359668334-35.033220401404805j)
4749,97.24028758829465,(224.1455834768161+197.55408341670054j)
4750,97.26076353851329,(170.82394136407927-45.92301851153842j)
4751,97.28123948873191,(-31.17447392354687-245.40194501695368j)
4752,97.30171543895057,(137.97665881208619-77.01584762135931j)
4753,97.32219138916919,(143.10112346109926+401.76316995565503j)
4754,97.34266733938783,(301.7632473586742+196.39149682846784j)
4755,97.36314328960646,(32.9724628657598-153.29658186876358j)
4756,97.3836192398251,(249.87990709184925+59.365934652750326j)
4757,97.40409519004372,(-47.23009171012144-22.451698922825123j)
4758,97.42457114026237,(300.29925845614656+248.39807764396846j)
4759,97.445047090481,(-64.77873628433953-103.79254201678775j)
4760,97.46552304069964,(181.6307374870239-146.7202777414654j)
4761,97.48599899091826,(48.25943071085875+20.198526607962968j)
4762,97.5064749411369,(-34.64995601513233-124.63758735841263j)
4763,97.52695089135553,(148.34275225409496+222.96424985907498j)
4764,97.54742684157418,(215.86498213225005+370.1748599761519j)
4765,97.5679027917928,(-204.37106664422492+134.03549473512788j)
4766,97.58837874201144,(301.71993968030205+42.474606313314105j)
4767,97.60885469223007,(128.36309869605813+57.13014874398827j)
4768,97.6293306424487,(-3.3385481622021977-74.19899693067539j)
4769,97.64980659266733,(177.17764257650703+239.707248032868j)
4770,97.67028254288599,(-54.146929485632306+130.40522160105795j)
4771,97.69075849310461,(-460.7868747554563+160.61338000915066j)
4772,97.71123444332325,(44.72193874386241-230.27439480150943j)
4773,97.73171039354187,(155.62901836829792+59.398338102561695j)
4774,97.75218634376051,(176.516095840376+111.2641355486441j)
4775,97.77266229397914,(-439.87354952949966+33.16493264804606j)
4776,97.79313824419779,(-224.64276112480172+166.4892480811608j)
4777,97.81361419441642,(194.45885091725592-12.360560325524972j)
4778,97.83409014463506,(-160.64996215932672-13.085555792339491j)
4779,97.85456609485368,(153.1602970090775-88.8304106536068j)
4780,97.87504204507232,(-84.50117512988788-116.52875748726309j)
4781,97.89551799529094,(-79.32671333938517+107.55130815456657j)
4782,97.9159939455096,(-201.13174080218016-5.808583178748638j)
4783,97.93646989572822,(10.270052261774087+7.546668225120516j)
4784,97.95694584594686,(-236.41066305153004+219.83557369356456j)
4785,97.97742179616549,(302.71356416902637-83.88513884045162j)
4786,97.99789774638413,(204.7295167314174-46.1821874952738j)
4787,98.01837369660275,(250.67922857612496-229.36381732699334j)
4788,98.0388496468214,(-171.07540109881313-139.22743172609904j)
4789,98.05932559704003,(-137.01671349539617-11.383156245793046j)
4790,98.07980154725867,(-67.61489355772608-12.01216211048692j)
4791,98.1002774974773,(-263.0020682528916-137.21819924304134j)
4792,98.12075344769593,(27.23874408287135-128.43750530541297j)
4793,98.14122939791456,(-104.4223925705495+313.4368904628589j)
4794,98.16170534813321,(1.1129744641446173+55.46201001640445j)
4795,98.18218129835184,(4.074767262014021+474.5177429169209j)
4796,98.20265724857047,(81.01325537786192+285.2818110274651j)
4797,98.2231331987891,(-302.4335324418581+141.82787051618362j)
4798,98.24360914900774,(-106.39841885057407-228.46681505559133j)
4799,98.26408509922636,(-228.78147340501644-17.24893530153208j)
4800,98.28456104944502,(-168.9933372091603-4.253237397163517j)
4801,98.30503699966364,(46.08378370352177+203.22817468301577j)
4802,98.32551294988228,(232.03816496273976-221.8260210669902j)
4803,98.3459889001009,(59.25130524749983+19.66440033122477j)
4804,98.36646485031955,(-126.83496591731485-146.08543578068313j)
