,f (/years),component
1876,38.412882610158086,(119.38081965274901+361.32977338783724j)
1877,38.433358560376725,(-46.854692282746214+189.07049586358903j)
1878,38.45383451059536,(-457.9451108722766-124.27224227440911j)
1879,38.47431046081399,(-156.00548169976824+301.3473799815022j)
1880,38.49478641103263,(-495.29773054548554+94.22420189578577j)
1881,38.51526236125126,(482.7972667576237+171.88273498272625j)
1882,38.53573831146989,(-89.64245995810033-287.0444039487738j)
1883,38.55621426168853,(414.35776453945255-36.92202638849349j)
1884,38.57669021190716,(-317.58721467378285+73.85872147456621j)
1885,38.597166162125795,(-927.9042578399999+516.4736633112982j)
1886,38.617642112344434,(-85.18866008101577-143.85048715987827j)
1887,38.638118062563066,(-63.921635382604784+163.1650708387593j)
1888,38.6585940127817,(82.88822199235267+664.4000904998684j)
1889,38.67906996300034,(456.9036217994897+14.992930342670157j)
1890,38.69954591321897,(-231.1783637430556-208.87149497296235j)
1891,38.7200218634376,(-64.72089440386057-422.59445911149334j)
1892,38.74049781365624,(91.20235336867228+55.97485846632176j)
1893,38.76097376387487,(385.56695943850815+82.4362781508195j)
1894,38.781449714093505,(-712.142697457463+220.0145149873734j)
1895,38.801925664312144,(-335.7863114221271-512.814383126891j)
1896,38.822401614530776,(273.9851130016291+218.88708862671803j)
1897,38.84287756474941,(-70.70257904190217-124.81517401398764j)
1898,38.86335351496805,(-125.52407475713515-190.42688299799943j)
1899,38.88382946518668,(107.68133842415962+38.35461910416583j)
1900,38.90430541540531,(179.54410085147853+100.84534214198051j)
1901,38.92478136562395,(-315.28579819581546-320.48167758515075j)
1902,38.94525731584258,(-560.9654139421723+167.27342182560415j)
1903,38.965733266061214,(239.48870673880154-246.14159581773615j)
1904,38.98620921627985,(-542.3064707009809+120.43021111654974j)
1905,39.006685166498485,(264.9625227840536+114.10439008006944j)
1906,39.02716111671712,(604.4770546050091-424.7162744845218j)
1907,39.047637066935756,(359.4046595606693+511.0838075823864j)
1908,39.06811301715439,(-774.1862298991044-229.19190647715004j)
1909,39.08858896737302,(-137.56396717079468+3.781272806617295j)
1910,39.10906491759166,(239.8640879299236+211.23095431429888j)
1911,39.12954086781029,(-222.79913775870608-165.58416438136223j)
1912,39.150016818028924,(-356.36387244116025+269.23463478793724j)
1913,39.17049276824756,(889.6371626267454-178.39434796073272j)
1914,39.190968718466195,(448.3367702970202+181.59944679488493j)
1915,39.21144466868483,(140.93934735393276+340.6553282450733j)
1916,39.231920618903466,(372.7022257889886-252.0185136866972j)
1917,39.2523965691221,(-456.44685356679463+193.40205599272898j)
1918,39.27287251934074,(287.55329839874696-166.58384951539927j)
1919,39.29334846955937,(566.0823145505078-403.0439612135714j)
1920,39.313824419778,(-280.22649042007833-555.3943536006706j)
1921,39.33430036999664,(140.93179926516052+460.0841305953174j)
1922,39.35477632021527,(485.3304141167105-48.96968520877178j)
1923,39.375252270433904,(-636.5321501434388+70.35647754805245j)
1924,39.39572822065254,(64.93184433533959-290.437136078954j)
1925,39.416204170871175,(47.23346181169771+302.2131874916593j)
1926,39.43668012108981,(-251.70990736375688+40.48276468750891j)
1927,39.45715607130845,(417.16586001763307+52.00499511113949j)
1928,39.47763202152708,(274.610436632423+116.92464436362437j)
1929,39.49810797174571,(-202.02451426848236-78.82699481575496j)
1930,39.51858392196435,(-64.80457844465934-122.26673413318838j)
1931,39.53905987218298,(-378.41016845373275+71.94167727555956j)
1932,39.559535822401614,(388.28241781448014+715.5152892752484j)
1933,39.58001177262025,(-727.6334283672576-110.54663686349832j)
1934,39.600487722838885,(733.541937525705+329.73013706601705j)
1935,39.62096367305752,(-340.5187734902751-201.654665940486j)
1936,39.641439623276156,(545.338953713774-73.0599941948111j)
1937,39.66191557349479,(-544.9780397459521+954.483101198979j)
1938,39.68239152371342,(554.9279212088327-90.63801037761634j)
1939,39.70286747393206,(374.6350381450331-333.19641931116837j)
1940,39.72334342415069,(-239.54709535599957-180.5879056174411j)
1941,39.74381937436932,(-442.8029460975084+472.1979335353796j)
1942,39.76429532458796,(300.2372722821087-12.028482617746434j)
1943,39.784771274806594,(-265.39727725917555-247.6920791123235j)
1944,39.80524722502523,(230.53802276245608-101.88702196055671j)
1945,39.825723175243866,(239.44257548339272+206.63901378887462j)
1946,39.8461991254625,(-710.9454407600949+95.42311324326226j)
1947,39.86667507568113,(-181.00284605918355+132.53594315423715j)
1948,39.88715102589977,(54.905253267345415+743.4598025584567j)
1949,39.9076269761184,(269.4384443364184-385.0878326800564j)
1950,39.92810292633703,(115.26815655846464+134.37021249350542j)
1951,39.94857887655567,(405.72961186114856-185.96585971516373j)
1952,39.969054826774304,(-266.77327926792725+291.8128597724707j)
1953,39.989530776992936,(-31.766764483755992+346.0495942941303j)
1954,40.010006727211575,(-22.837247102445296-327.96681214404015j)
1955,40.03048267743021,(592.3339693604497-135.75514125152952j)
1956,40.05095862764884,(-75.5636170483443+794.7092661776351j)
1957,40.07143457786748,(501.26474013396694-535.487993948898j)
1958,40.09191052808611,(16.471331285845118-262.48585964421375j)
1959,40.11238647830474,(-299.5406906188175-355.6780638423805j)
1960,40.13286242852338,(-38.413655741607954-697.040820650961j)
1961,40.15333837874201,(182.68391963851076+573.3256636281109j)
1962,40.173814328960646,(654.6183921358878+376.96285498122467j)
1963,40.194290279179285,(68.01567909468122-287.4658981873534j)
1964,40.21476622939792,(-662.004775469567-426.0943523380512j)
1965,40.23524217961655,(-371.83989882151997+25.849495027316244j)
1966,40.25571812983519,(-55.58675901172099+70.10531473457607j)
1967,40.27619408005382,(97.09238072599649-309.5438952871372j)
1968,40.29667003027245,(786.6923005015406+581.1598552636551j)
1969,40.31714598049109,(127.70971121987236-260.1718212768432j)
1970,40.33762193070972,(-64.81995810676628-244.8983443220543j)
1971,40.358097880928355,(-539.0382040324106+237.12719893974366j)
1972,40.378573831146994,(676.345791918927-261.2005955783334j)
1973,40.399049781365626,(210.12194744316807+163.66513952036934j)
1974,40.41952573158426,(-419.8161166913272+9.443300529757465j)
1975,40.4400016818029,(373.9693028822587+5.83408673237011j)
1976,40.46047763202153,(65.41955243663028-116.3391926709607j)
1977,40.48095358224016,(-732.7550748092126-257.04615899342093j)
1978,40.5014295324588,(189.97468344312276-272.27311847036594j)
1979,40.52190548267743,(286.59349977552694+63.802502326527886j)
1980,40.542381432896065,(713.084060599137+759.2809588522084j)
1981,40.562857383114704,(-263.5552202198917-131.69975082954178j)
1982,40.583333333333336,(355.45063117470215-36.825456033107855j)
1983,40.60380928355197,(-526.0993548868129-214.96888646056846j)
1984,40.6242852337706,(382.1406596299615+466.58293001875023j)
1985,40.64476118398923,(-235.23912981024523+6.133004287957675j)
1986,40.66523713420787,(516.786639134323-652.7681321009094j)
1987,40.6857130844265,(103.73891803725856+217.8195566058596j)
1988,40.706189034645135,(-80.41988631181297+74.46275364187123j)
1989,40.726664984863774,(742.5807555932867+180.6446808527465j)
1990,40.747140935082406,(461.00433348128104-705.3638481045533j)
1991,40.76761688530104,(-60.26715548943314-95.14698092671374j)
1992,40.78809283551968,(-187.81032016918235-151.16205665514747j)
1993,40.80856878573831,(-10.976026470588323-480.3544442397845j)
1994,40.82904473595694,(-310.4347087807811-34.10388765558751j)
1995,40.84952068617558,(-139.31833678859354-107.50009240846529j)
1996,40.86999663639421,(58.93711386506038+283.23163977101717j)
1997,40.890472586612844,(-605.8354142488311-192.06531030373617j)
1998,40.910948536831484,(588.5162028814407-382.0662236519097j)
1999,40.931424487050116,(-78.4774507136083+298.1937292400455j)
2000,40.95190043726875,(311.16163374837754-259.29971186568974j)
2001,40.97237638748739,(343.52449995627325+8.148389893616102j)
2002,40.99285233770602,(-681.4389927008946-13.990212963334102j)
2003,41.01332828792465,(417.35300279812265+101.17226152618495j)
2004,41.03380423814329,(-762.7216387554056-92.2198201210428j)
2005,41.05428018836192,(123.7375833745201-410.0670618403505j)
2006,41.074756138580554,(26.17029876681002+312.01257961331555j)
2007,41.09523208879919,(-242.79031850678675+119.4658133536897j)
2008,41.115708039017825,(-17.58936178648691-86.12208815694959j)
2009,41.13618398923646,(715.6571641801842+590.7263790748307j)
2010,41.156659939455096,(-8.911608395554817-338.83896188892277j)
2011,41.17713588967373,(181.16084010454716-66.78933271521691j)
2012,41.19761183989236,(187.55870106955928+57.66903343714388j)
2013,41.218087790111,(-146.31224126864547+51.61579067197006j)
2014,41.23856374032963,(291.57331348209266+501.1075824874945j)
2015,41.25903969054826,(-401.08315895236444-522.9446307545509j)
2016,41.2795156407669,(439.153469986499-400.4520098901589j)
2017,41.299991590985535,(-121.95719722289087-93.44321269793764j)
2018,41.32046754120417,(483.11807711256523-329.2699652147577j)
2019,41.340943491422806,(147.4085492692316+536.7687844429641j)
2020,41.36141944164144,(-553.6253142634461+153.09336160428285j)
2021,41.38189539186007,(-142.4741687097635-150.24161326563802j)
2022,41.40237134207871,(304.46679901025504-38.155905957135246j)
2023,41.42284729229734,(12.694183323489298-476.00387859688203j)
2024,41.44332324251597,(630.4569096023146+61.48663527399759j)
2025,41.46379919273461,(-283.77765279451216+288.2847183419561j)
2026,41.484275142953244,(-564.561138909784-192.00396412908498j)
2027,41.50475109317188,(16.94305455600886+288.78042213292156j)
2028,41.525227043390515,(-296.66733176753564-528.9465543474702j)
2029,41.54570299360915,(119.92203113725861+222.72040086040948j)
2030,41.566178943827786,(109.69980433819309+180.3084517234595j)
2031,41.58665489404642,(162.41122982574103-170.20077922249732j)
2032,41.60713084426505,(-104.81865762767995+639.3145947556281j)
2033,41.62760679448369,(-31.079105938841572+139.56158646604086j)
2034,41.64808274470232,(326.74146399702465-208.20904134039745j)
2035,41.668558694920954,(-263.5176624997133+74.19171087277482j)
2036,41.68903464513959,(-51.037939824616544-263.2716325712084j)
2037,41.709510595358225,(199.4569603031338-95.82967702053594j)
2038,41.72998654557686,(-121.92840849165037-9.905310654497448j)
2039,41.750462495795496,(-102.48287768134107-90.7028117523097j)
2040,41.77093844601413,(451.00087831699364-511.0802071262035j)
2041,41.79141439623276,(-323.8045317566323+519.6000940331467j)
2042,41.8118903464514,(-899.1991696123428+49.221459479934595j)
2043,41.83236629667003,(63.454640731840335-251.5513501750259j)
2044,41.85284224688866,(-99.49984859332821-54.94877037960131j)
2045,41.8733181971073,(-410.9782443185336+29.26797136696561j)
2046,41.893794147325934,(121.02468098020157+51.45963740765111j)
2047,41.914270097544566,(-288.2719815110551+181.75736116230152j)
2048,41.934746047763205,(353.8078387570571+609.7977279071582j)
2049,41.95522199798184,(-855.0898101704354+366.76974233925785j)
2050,41.97569794820047,(18.771212993711956-252.47158729305585j)
2051,41.99617389841911,(548.1921323696924-218.9003122983362j)
2052,42.01664984863774,(-574.8362601810055-199.61529531099566j)
2053,42.03712579885637,(591.2734428070846+225.3849158671087j)
2054,42.05760174907501,(-496.4336098144484-298.78754094308636j)
2055,42.078077699293644,(-91.63807633962388+124.17738692897687j)
2056,42.098553649512276,(-535.1356675894942+502.8778837804737j)
2057,42.119029599730915,(-616.5292442049383+111.4792182695544j)
2058,42.13950554994955,(-197.6184067794988-102.5556476707995j)
2059,42.15998150016818,(252.62502615287156+262.2448336888911j)
2060,42.18045745038682,(522.7081761864289+191.41570916981564j)
2061,42.20093340060545,(-830.3400218929354+367.3836222420208j)
2062,42.22140935082408,(-369.7884884905643+3.3384487739395468j)
2063,42.24188530104272,(293.47330703764055+126.62454490499066j)
2064,42.26236125126135,(400.8222491529874+344.29349455115465j)
2065,42.282837201479985,(-64.80402156358495-22.423065710238042j)
2066,42.303313151698624,(-135.12006232904662+138.38707580799388j)
2067,42.32378910191726,(-477.51319924437985+502.80368730828405j)
2068,42.34426505213589,(112.41806220545186+363.7307849760698j)
2069,42.36474100235453,(79.36589821864365-470.1631817065411j)
2070,42.38521695257316,(443.19874571938027+399.92561548985617j)
2071,42.40569290279179,(121.91281761782645+61.32451789202173j)
2072,42.42616885301043,(-11.4494509657192-38.095662849309136j)
2073,42.44664480322906,(172.70884557169205+242.67282963799767j)
2074,42.467120753447695,(-186.19575723105308-9.706117336319252j)
2075,42.487596703666334,(538.6178336524154+76.1512362363767j)
2076,42.508072653884966,(309.1016753524501-253.2945080208337j)
2077,42.5285486041036,(-145.81291666189802+9.666261652938736j)
2078,42.54902455432224,(138.70282311058807+19.009012954389934j)
2079,42.56950050454087,(-99.11986306683312-371.1980235136948j)
2080,42.5899764547595,(132.3367381499962-387.2803187699469j)
2081,42.61045240497814,(467.36799418898534-411.4211836569914j)
2082,42.63092835519677,(-547.1253424230457+368.5073962206704j)
2083,42.651404305415404,(-96.72570804015476-407.1762019426321j)
2084,42.67188025563404,(175.1176873570548-515.3554556929682j)
2085,42.692356205852676,(-588.6084645904166-172.87727930177522j)
2086,42.71283215607131,(-495.5458642864521+529.2064936720034j)
2087,42.73330810628995,(189.30775561591742+472.29779273135875j)
2088,42.75378405650858,(120.22654504397164-597.1764276180417j)
2089,42.77426000672721,(384.41817185022296+184.04251085053176j)
2090,42.79473595694585,(23.073856244060302-196.67483830883498j)
2091,42.81521190716448,(-265.2604659740457-33.348638464573455j)
2092,42.835687857383114,(-2.5273461813970357+43.0795640420878j)
2093,42.85616380760175,(-434.15431290255015-683.3876380005843j)
2094,42.876639757820385,(-102.78899409469835+419.2408986584933j)
2095,42.89711570803902,(518.1205531531557-74.76532923658752j)
2096,42.917591658257656,(-32.09590096335114+189.03108447876303j)
2097,42.93806760847629,(292.1008904593152-9.944889913828856j)
2098,42.95854355869492,(153.61198121366434+161.661346632594j)
2099,42.97901950891356,(-415.44030123713196+106.16619265768436j)
2100,42.99949545913219,(-316.17474304229495-397.45699152331804j)
2101,43.01997140935082,(579.1289423765854-12.503137701251518j)
2102,43.04044735956946,(521.442817528112-404.506950714609j)
2103,43.060923309788095,(528.222710374555+218.0899406905098j)
2104,43.08139926000673,(-494.6217141046923-57.20316115349516j)
2105,43.101875210225366,(66.51222096883713-152.04835356022105j)
2106,43.122351160444,(80.83905999117809-457.86277771464887j)
2107,43.14282711066263,(10.450983628226737+451.9542507387531j)
2108,43.16330306088127,(569.983521636976-212.00367087665742j)
2109,43.1837790110999,(259.9431528266327+463.89725707508205j)
2110,43.20425496131853,(-174.2268432290296-583.0083291681668j)
2111,43.22473091153717,(221.36227231541912-491.87319768407735j)
2112,43.245206861755804,(54.012242006932226-384.9585005313372j)
2113,43.265682811974436,(93.82606063759805-120.22274954597592j)
2114,43.28615876219307,(219.92780641142542+238.48798827807022j)
2115,43.3066347124117,(679.7470301123146-274.9017924608032j)
2116,43.32711066263034,(-145.36743114771096+184.6868609793972j)
2117,43.34758661284897,(-301.1773763799354-681.2389258131885j)
2118,43.3680625630676,(-264.7950121478418-77.6692448556211j)
2119,43.38853851328624,(642.7989165903348-269.11091694619245j)
2120,43.409014463504874,(-610.2360559042123-131.30062044274587j)
2121,43.42949041372351,(232.13775724555248-87.12053832116723j)
2122,43.449966363942146,(202.3087789532481-386.1402449834153j)
2123,43.47044231416078,(-139.70904222345246-103.590269059187j)
2124,43.49091826437941,(-451.28039354910015+183.57672981211812j)
2125,43.51139421459805,(255.65116139753079-412.22107560042923j)
