,f (/years),component
11107,-137.823620921628,(-15.07102280838303-93.57666489518517j)
11108,-137.80314497140935,(129.1091263993407-148.98888727902994j)
11109,-137.7826690211907,(-116.84797229337478+73.5115246761362j)
11110,-137.76219307097207,(93.74595257566452-2.1688698324343427j)
11111,-137.74171712075344,(220.86893656449018-28.254745326579553j)
11112,-137.72124117053482,(-229.29186227062354-80.41747956810067j)
11113,-137.70076522031619,(64.90519463154334+124.00839638920337j)
11114,-137.68028927009755,(79.61614690911259-27.973712448542805j)
11115,-137.6598133198789,(4.025677919537955-121.91492027339224j)
11116,-137.63933736966027,(30.20285154134778+210.59189183539274j)
11117,-137.61886141944163,(6.198176530051946+91.46975190621184j)
11118,-137.59838546922302,(-137.18714193699282-218.86935988560987j)
11119,-137.57790951900438,(7.761468525058504+103.44117428463929j)
11120,-137.55743356878574,(11.295204704326842+2.9019214039884336j)
11121,-137.5369576185671,(-143.03799855258342+7.578828220345798j)
11122,-137.51648166834846,(-142.1011645718199+26.326516871937454j)
11123,-137.49600571812982,(55.50897854633129+100.87498896575119j)
11124,-137.4755297679112,(-4.19839183584665-191.23892367669262j)
11125,-137.45505381769257,(-16.525111488028003-38.55283462084088j)
11126,-137.43457786747393,(55.64994767233+98.50801490052503j)
11127,-137.4141019172553,(106.87537943598069+103.8726364039227j)
11128,-137.39362596703666,(2.385334155485662+125.09317315533j)
11129,-137.37315001681802,(-80.94444464709096+80.66922797071653j)
11130,-137.3526740665994,(56.447000409571665-157.065644316329j)
11131,-137.33219811638077,(74.55499037743957+130.69980117350076j)
11132,-137.31172216616213,(-54.307551263498084-94.59519605975814j)
11133,-137.2912462159435,(-151.49922139834038-177.28422552948274j)
11134,-137.27077026572485,(-8.317458623129983+10.366912546515568j)
11135,-137.2502943155062,(-46.54302254755065+138.688580481157j)
11136,-137.2298183652876,(-63.14836813776881+9.822472144777361j)
11137,-137.20934241506896,(20.947847152843984+109.36381002364692j)
11138,-137.18886646485032,(-20.277929466601144-74.13768613913761j)
11139,-137.16839051463168,(-39.96420086746149+25.24395210218261j)
11140,-137.14791456441304,(-107.8578974883245+85.55984912182004j)
11141,-137.1274386141944,(52.37402647945209-54.781505208771776j)
11142,-137.1069626639758,(-203.89736284439124-59.08877595910931j)
11143,-137.08648671375715,(-51.46796907113914-44.997952165511364j)
11144,-137.06601076353851,(16.049432827554245-130.29268975990405j)
11145,-137.04553481331988,(-28.67268986221049+77.59093901863066j)
11146,-137.02505886310124,(-11.009482940707528+87.74952078779765j)
11147,-137.0045829128826,(-178.4021622639569+185.3830442591782j)
11148,-136.984106962664,(-51.723979037858825+12.760759213004054j)
11149,-136.96363101244535,(-111.34217339285718-25.144920697312784j)
11150,-136.9431550622267,(106.62735193144943-57.768484014171705j)
11151,-136.92267911200807,(-70.01659763552617+132.99191604531543j)
11152,-136.90220316178943,(177.50241653973433-140.03673305698055j)
11153,-136.8817272115708,(55.21260521266285+398.38894341509865j)
11154,-136.86125126135218,(225.16247454361798+2.7935012006648456j)
11155,-136.84077531113354,(-51.68514997987109-161.24800965328112j)
11156,-136.8202993609149,(-32.067509484619485+37.28682136220201j)
11157,-136.79982341069626,(89.36171797103788-246.13457627835925j)
11158,-136.77934746047762,(78.66441828590877-126.68549625194304j)
11159,-136.75887151025898,(131.40341415453864+19.423217497737802j)
11160,-136.73839556004037,(-109.57063132485386-1.7674529818559854j)
11161,-136.71791960982173,(-10.754553895117162+45.373270138160464j)
11162,-136.6974436596031,(108.71811967085038-17.761782232727633j)
11163,-136.67696770938446,(45.956156930425514+24.62150863426517j)
11164,-136.65649175916582,(48.848126431002235+177.54683174158356j)
11165,-136.63601580894718,(-115.19363576700381-22.848742097872858j)
11166,-136.61553985872857,(-17.888818655449082+50.828494091500254j)
11167,-136.59506390850993,(171.30527502042645-32.78809898177481j)
11168,-136.5745879582913,(-91.09801737553116-46.13511538568099j)
11169,-136.55411200807265,(107.06053028961058+33.00605158421996j)
11170,-136.533636057854,(62.926963539104534+1.9057049757226743j)
11171,-136.51316010763537,(-9.006295835039118-118.38471754909665j)
11172,-136.49268415741676,(52.76389313869312+47.49742564737511j)
11173,-136.47220820719812,(87.51621854734537+97.96000307103579j)
11174,-136.45173225697948,(387.08006641684347+54.59864214551017j)
11175,-136.43125630676084,(-117.9926263005144-58.672637436778444j)
11176,-136.4107803565422,(-78.63733857919738-110.97960381665307j)
11177,-136.39030440632357,(249.58108263312383-200.56733484177093j)
11178,-136.36982845610495,(-165.14416414347454-111.8388781007427j)
11179,-136.3493525058863,(216.41199341210535-46.504679338394126j)
11180,-136.32887655566768,(-66.77603990288108-62.64601672078743j)
11181,-136.30840060544904,(117.03953878870433+279.77367067491707j)
11182,-136.2879246552304,(-9.353085879527342-18.84734351313174j)
11183,-136.2674487050118,(-106.55433560737028+252.78633447119068j)
11184,-136.24697275479315,(-11.04256390639435+82.86681320643585j)
11185,-136.2264968045745,(152.26253502037505+32.22246505030374j)
11186,-136.20602085435587,(-156.33523941525254-25.96375496891646j)
11187,-136.18554490413726,(-34.10811011918042+128.94417377641355j)
11188,-136.1650689539186,(-8.125111869681746-214.37183186985516j)
11189,-136.14459300369998,(144.79053819829892-44.70456434589915j)
11190,-136.12411705348134,(-21.67124605065292-160.27498217015665j)
11191,-136.1036411032627,(-102.23478969473811-64.68187128854443j)
11192,-136.08316515304406,(127.94622227790389-34.69659817734842j)
11193,-136.06268920282545,(54.75510883697086+74.39610268206334j)
11194,-136.04221325260679,(1.4756073032441464-137.23984154993593j)
11195,-136.02173730238817,(42.801520107769164-69.68316304974859j)
11196,-136.00126135216954,(-172.94128940455144+91.62644606479003j)
11197,-135.9807854019509,(91.39564941099519-46.99788071109189j)
11198,-135.96030945173226,(86.15781153589162+111.25154239515675j)
11199,-135.93983350151365,(-76.44350364760997-45.80036950851763j)
11200,-135.91935755129498,(-80.91594397731336-24.74474119098512j)
11201,-135.89888160107637,(56.12651856492896+77.58634207515186j)
11202,-135.87840565085773,(-105.25766589271925+59.293516179013636j)
11203,-135.8579297006391,(-124.104502241663+118.1846209115386j)
11204,-135.83745375042045,(173.58535771664052-15.472590799511252j)
11205,-135.81697780020184,(-114.89876666897167-58.47249691134428j)
11206,-135.79650184998317,(39.75119739844628-17.107967935663623j)
11207,-135.77602589976456,(-61.80314519358507+93.98353193028161j)
11208,-135.75554994954592,(39.30755014382204-81.8168844990258j)
11209,-135.73507399932728,(-82.55084457689625-347.81050688699617j)
11210,-135.71459804910864,(44.75922913316603+33.56729807091451j)
11211,-135.69412209889003,(20.199722216759845+13.598690728203103j)
11212,-135.67364614867137,(-207.14255844688444-291.0133310848388j)
11213,-135.65317019845276,(-69.71173514047923+59.954903364555406j)
11214,-135.63269424823412,(53.51085391991991-156.13991879705355j)
11215,-135.61221829801548,(62.28020667864714-14.354232837565135j)
11216,-135.59174234779684,(142.14691435683469+102.54810226153108j)
11217,-135.57126639757823,(-64.98828044450424-213.09294168605544j)
11218,-135.55079044735956,(118.75116635184484-127.74909318251393j)
11219,-135.53031449714095,(75.58565615618721+44.41065994088096j)
11220,-135.5098385469223,(50.47158011850352+46.46318566966367j)
11221,-135.48936259670367,(25.260524274574475+246.3223521140469j)
11222,-135.46888664648503,(48.54631446101159+51.151564735816244j)
11223,-135.44841069626642,(-14.802367395079173-131.27652510956256j)
11224,-135.42793474604775,(97.4688099771195+93.98482511984298j)
11225,-135.40745879582914,(-25.535598214717787+0.41498925113367235j)
11226,-135.3869828456105,(-182.9646421111471-141.04067517194005j)
11227,-135.36650689539186,(195.9622384249988-136.6780067442555j)
11228,-135.34603094517323,(-90.64942353592453-63.14831961582253j)
11229,-135.3255549949546,(248.60211460325056+6.208036143727853j)
11230,-135.30507904473595,(-23.577951491416894+32.812285701863736j)
11231,-135.28460309451734,(-101.33533275232008+144.45984034272558j)
11232,-135.2641271442987,(-153.22378405472048-66.10572022097315j)
11233,-135.24365119408006,(84.83552241863656-56.31064232357472j)
11234,-135.22317524386142,(18.039818335573116+16.18729283895099j)
11235,-135.20269929364278,(248.28466706172523+146.19672147727948j)
11236,-135.18222334342414,(-186.9090171220817-10.197793753765808j)
11237,-135.16174739320553,(47.42505410717633+186.07674837476543j)
11238,-135.1412714429869,(164.62508347012604+160.07342638733857j)
11239,-135.12079549276825,(-113.15348204215447+1.6459579389570678j)
11240,-135.1003195425496,(13.551529820000832-213.54616937172807j)
11241,-135.07984359233097,(86.5519909607893-115.26103866741097j)
11242,-135.05936764211233,(-75.29528213208461+366.31410284132403j)
11243,-135.03889169189372,(57.85173576058504-134.75088463052595j)
11244,-135.01841574167508,(129.79438292550827+70.6870905658787j)
11245,-134.99793979145645,(101.28736106598342-97.6641520950107j)
11246,-134.9774638412378,(200.1660557980418+84.31724512384633j)
11247,-134.95698789101917,(18.989123618501417+152.26626102415412j)
11248,-134.93651194080053,(-124.37089091431653-240.58732821183696j)
11249,-134.91603599058192,(141.11746823554537+230.43819546484946j)
11250,-134.89556004036328,(-55.720992707573345-179.46861772858747j)
11251,-134.87508409014464,(-82.47632735156316+109.80435928577793j)
11252,-134.854608139926,(-70.98996338287498+203.89466403045975j)
11253,-134.83413218970736,(-51.47784526414377+74.98147471185176j)
11254,-134.81365623948872,(-45.37051004131141-169.5942150571056j)
11255,-134.7931802892701,(-131.0860062912205+149.69858702298183j)
11256,-134.77270433905147,(102.00450852113542-71.32267415120293j)
11257,-134.75222838883283,(-110.28429326497155-80.03844824238291j)
11258,-134.7317524386142,(116.83677358555765-32.31979075057115j)
11259,-134.71127648839555,(-16.062817452317265-187.3920207656833j)
11260,-134.69080053817692,(80.10417255435041+158.4693096893792j)
11261,-134.6703245879583,(176.39971243103525-38.85315574287647j)
11262,-134.64984863773967,(149.68798968914223+88.43551814368446j)
11263,-134.62937268752103,(3.6336486326507496+50.27553063694861j)
11264,-134.6088967373024,(44.60038198022763+33.444449561665415j)
11265,-134.58842078708375,(38.199158840750854+88.29622220194005j)
11266,-134.5679448368651,(-83.51555576143835-15.034449783973617j)
11267,-134.5474688866465,(126.88955875629125-202.20470293697653j)
11268,-134.52699293642786,(148.38327845557495-51.31166621930298j)
11269,-134.50651698620922,(195.6680727362737+139.302754561034j)
11270,-134.48604103599058,(-223.53868946463587-30.303690313004715j)
11271,-134.46556508577194,(261.90294694391145+52.72152267869788j)
11272,-134.4450891355533,(144.9380828155345+75.45400158863076j)
11273,-134.4246131853347,(213.5314877545008+101.60866616774963j)
11274,-134.40413723511605,(38.151244276242664-64.27829468273832j)
11275,-134.3836612848974,(13.261034160751667+58.34983993644168j)
11276,-134.36318533467878,(156.08091103962826+88.91938175940275j)
11277,-134.34270938446014,(43.5051017496307-67.64445342656529j)
11278,-134.3222334342415,(149.79564836475765+117.13868469277118j)
11279,-134.3017574840229,(-9.379670594907605+63.39328948208426j)
11280,-134.28128153380425,(16.15190343791669+65.6516314729733j)
11281,-134.2608055835856,(91.87714927667759+55.32397078369469j)
11282,-134.24032963336697,(193.7693584186782+31.047907916292118j)
11283,-134.21985368314833,(71.09559753835651-118.96446237429842j)
11284,-134.1993777329297,(-162.50089967049107-158.08499907404052j)
11285,-134.17890178271108,(151.2848460321048+57.711143801478286j)
11286,-134.15842583249244,(121.91006664850798+262.3179812334947j)
11287,-134.1379498822738,(-259.87309737878337-62.34227994775442j)
11288,-134.11747393205516,(2.8654670056535068-130.50027479688882j)
11289,-134.09699798183652,(-113.04916099631079+36.774852046518525j)
11290,-134.07652203161788,(-127.24554385654434-113.38177078569453j)
11291,-134.05604608139927,(-15.804121610819326-104.67850554433207j)
11292,-134.03557013118063,(156.69171500219602+61.48932106559175j)
11293,-134.015094180962,(-75.23599756426773-77.29926538530805j)
11294,-133.99461823074336,(-29.620241772262922+91.77429440841337j)
11295,-133.97414228052472,(-91.12812067380503-67.78783915533754j)
11296,-133.95366633030608,(-112.70354730068566+228.31189912695652j)
11297,-133.93319038008747,(90.27094221244876-31.069027582188077j)
11298,-133.91271442986883,(-8.02882026502808+81.10431896303356j)
11299,-133.8922384796502,(-172.37120981671967-47.01344792077459j)
11300,-133.87176252943155,(25.824568765495442-110.99172547730414j)
11301,-133.8512865792129,(95.13176256877955+211.1159639049794j)
11302,-133.83081062899427,(-14.656196317126387-229.11802741498843j)
11303,-133.81033467877566,(95.40905282476213-112.13623672445887j)
11304,-133.78985872855702,(-4.841523988205765-50.265496080149546j)
11305,-133.76938277833838,(6.4548757695928884+200.08708348796682j)
11306,-133.74890682811974,(223.8657836982245-158.06291595179346j)
11307,-133.7284308779011,(80.67083689833652+303.3555323106115j)
11308,-133.70795492768247,(77.70236440932003-126.1490620681189j)
11309,-133.68747897746385,(92.65254002599717-59.6457334138785j)
11310,-133.66700302724522,(-116.09452605027779+23.18654717442125j)
11311,-133.64652707702658,(-219.15913263109692+19.188168006666842j)
11312,-133.62605112680794,(-269.90127916651113+75.13876687262692j)
11313,-133.6055751765893,(-106.85386218783094-27.33173760972587j)
11314,-133.58509922637066,(125.65243137426295+26.518175347817905j)
11315,-133.56462327615205,(48.25283650283539+158.04594960978108j)
11316,-133.5441473259334,(-88.7945452781822-41.31252104909042j)
11317,-133.52367137571477,(17.904638795389673-9.90466261293448j)
11318,-133.50319542549613,(73.6809491734506+33.72554989775355j)
11319,-133.4827194752775,(72.70400474965433+18.397474403362352j)
11320,-133.46224352505885,(66.61846773789786+101.456669372334j)
11321,-133.44176757484024,(44.89624909662538+90.31257667290605j)
11322,-133.4212916246216,(-48.7245246561215+74.54739201925106j)
11323,-133.40081567440296,(-84.4468677896511-147.0728168705059j)
11324,-133.38033972418432,(-186.99800562396698-118.70769815412748j)
11325,-133.35986377396569,(152.2514066508477-99.8573314694737j)
11326,-133.33938782374705,(5.765372358969017+42.35248197686424j)
11327,-133.31891187352844,(-26.429469761716625+60.50386936173575j)
11328,-133.2984359233098,(196.14572967821255+126.54272893056665j)
11329,-133.27795997309116,(73.04440162393882+92.17423970437122j)
11330,-133.25748402287252,(-100.15195238156979-247.5932658945789j)
11331,-133.23700807265388,(-85.60442226529352+156.07576785113426j)
11332,-133.21653212243524,(18.559365056132656+107.08930335725564j)
11333,-133.19605617221663,(54.51244642346688+82.36347251329711j)
11334,-133.175580221998,(-84.40597949395351+252.22841497096508j)
11335,-133.15510427177935,(-13.113972487425347-48.48401287718413j)
11336,-133.1346283215607,(-161.38780592866127-106.29108112401649j)
11337,-133.11415237134207,(136.64428634671134+76.73348959405685j)
11338,-133.09367642112343,(126.67394152658551-110.95935987582469j)
11339,-133.07320047090482,(-83.5176315700877-83.15525277136699j)
11340,-133.05272452068618,(-117.12838574284751+211.49481455771095j)
11341,-133.03224857046754,(142.4837182870678-31.51419233449647j)
11342,-133.0117726202489,(-7.626942733790926-215.88438304976208j)
11343,-132.99129667003027,(37.80978958520896+40.31996293342876j)
