,f (/years),component
5470,112.00344769593003,(80.78923325666224+17.11874127772398j)
5471,112.02392364614867,(137.88371038843914+204.93161974041655j)
5472,112.0443995963673,(189.93223963714811-213.11066391378228j)
5473,112.06487554658594,(-204.7243181530825-159.44762712104404j)
5474,112.08535149680456,(-270.65478077947705+205.66190720587326j)
5475,112.10582744702322,(-43.027041789348466-42.449392927338884j)
5476,112.12630339724184,(222.9774135160373-92.73342728180563j)
5477,112.14677934746048,(218.1105913907078+36.75003718254162j)
5478,112.1672552976791,(40.443965976713486+46.049142761538235j)
5479,112.18773124789774,(135.22236650820662-175.60621879714236j)
5480,112.20820719811637,(88.03178695545678+8.222639321704287j)
5481,112.22868314833502,(245.38005829678173+24.091568384708935j)
5482,112.24915909855365,(428.5779857416016+297.73594661343907j)
5483,112.26963504877229,(367.7363506088079+134.34428300985755j)
5484,112.29011099899091,(-270.5850592154841-163.29250578879842j)
5485,112.31058694920956,(-202.7984779087763+217.24293549739446j)
5486,112.33106289942818,(312.3723263278691+338.7368534234416j)
5487,112.35153884964683,(-31.10421192847707-715.1131272679338j)
5488,112.37201479986545,(141.56620393274636+209.76064388827407j)
5489,112.3924907500841,(-202.76465565548048-29.735602638982925j)
5490,112.41296670030272,(142.6332963742517+475.0825277583284j)
5491,112.43344265052137,(-13.735636792568698+354.69325446685025j)
5492,112.45391860073998,(174.29047682869017-333.50726338923164j)
5493,112.47439455095864,(-190.06042593426233+246.6627965774335j)
5494,112.49487050117726,(-43.587892014154704+42.06678975986294j)
5495,112.5153464513959,(-125.6749029093075+177.0585672897618j)
5496,112.53582240161452,(11.04699594344713+180.00199046258837j)
5497,112.55629835183318,(195.5580987846584-91.22797522336214j)
5498,112.57677430205179,(-135.4362412454401-131.0975336611633j)
5499,112.59725025227044,(312.356128612286+336.49785987886906j)
5500,112.61772620248907,(-132.41686438109855-183.68654696205354j)
5501,112.6382021527077,(-38.41066888347592+279.96912222189775j)
5502,112.65867810292633,(11.875341877019952-169.70078676040134j)
5503,112.67915405314498,(308.7352105267447+200.87743163171098j)
5504,112.6996300033636,(48.26864680019994-151.18808765267812j)
5505,112.72010595358225,(82.01082155274455-528.6272529831339j)
5506,112.74058190380087,(-18.83519484253536+91.34824440755551j)
5507,112.76105785401951,(-13.070959809063053-58.571926474985986j)
5508,112.78153380423814,(383.8263688093041+88.70546497621055j)
5509,112.80200975445679,(-834.3788643341143+64.94989565305116j)
5510,112.82248570467542,(212.55147881834577-201.28302541907215j)
5511,112.84296165489405,(531.8185831329749+141.4832077209498j)
5512,112.86343760511268,(122.04084265215309+178.3730536338113j)
5513,112.88391355533132,(-238.32516225623942+165.5704818155748j)
5514,112.90438950554994,(199.2429695223655-321.32197033337485j)
5515,112.9248654557686,(368.0896750066711-95.27799683867201j)
5516,112.94534140598722,(195.33572313369683-243.2131047348775j)
5517,112.96581735620586,(152.44347572154663+202.37539657415203j)
5518,112.98629330642449,(74.17661792871465+216.0540096759192j)
5519,113.00676925664312,(-247.4090156416857-254.17721548387522j)
5520,113.02724520686175,(281.6497471479732+348.4637617472145j)
5521,113.0477211570804,(-142.6384891971426-44.58698488543307j)
5522,113.06819710729903,(337.1501415811246-95.79168539614821j)
5523,113.08867305751767,(79.88788775116384-67.63820550463481j)
5524,113.10914900773629,(253.6763569673081-26.26917845264724j)
5525,113.12962495795493,(70.80000535276258-16.900434205679367j)
5526,113.15010090817356,(277.93482031042714+281.0807692403655j)
5527,113.17057685839221,(-47.41625659898206-83.77785514103546j)
5528,113.19105280861083,(-234.1158950990628-227.0187968411997j)
5529,113.21152875882947,(-78.20365196435066-300.11905756109246j)
5530,113.2320047090481,(31.609777154370732+456.1564753321479j)
5531,113.25248065926674,(251.06960625882166-649.7942804386879j)
5532,113.27295660948536,(-360.5507719975491+46.65884180671752j)
5533,113.29343255970402,(185.84447108642374-21.685060934701582j)
5534,113.31390850992264,(190.97290077741997+210.24267101222247j)
5535,113.33438446014128,(184.30370112217977-49.579112850469386j)
5536,113.3548604103599,(-246.16985536159817-329.961995243947j)
5537,113.37533636057854,(251.86702795884673+41.91986524029579j)
5538,113.39581231079717,(-180.03377384274418+26.952003067045908j)
5539,113.41628826101582,(801.0852129250592+633.385800581314j)
5540,113.43676421123445,(10.820621493499164+120.50094884790843j)
5541,113.45724016145309,(-327.01657152797463+443.33482163907235j)
5542,113.47771611167171,(-100.14847417963492+159.83832376681096j)
5543,113.49819206189035,(82.72944719639025-30.545891530552396j)
5544,113.51866801210898,(264.45589356355674-141.199244008945j)
5545,113.53914396232763,(250.17314455496677-82.51465609399868j)
5546,113.55961991254625,(-499.1526806197633-61.340858913577506j)
5547,113.58009586276489,(73.58777816552197+211.74692633442416j)
5548,113.60057181298352,(139.06777131709734+21.47303835504426j)
5549,113.62104776320216,(-129.09843846506573-288.3944718797639j)
5550,113.64152371342078,(102.88773609362292-259.56248809856436j)
5551,113.66199966363943,(-216.15482746731533-263.1398740775457j)
5552,113.68247561385806,(-358.8603810717831+126.80606175848561j)
5553,113.7029515640767,(173.30160691723918-233.26727795625823j)
5554,113.72342751429532,(184.16635057733566+64.53137838122626j)
5555,113.74390346451396,(-246.49328877969444+462.866190669646j)
5556,113.76437941473259,(209.13173539084966+67.21961963467623j)
5557,113.78485536495124,(36.49532942537243+403.7990489616952j)
5558,113.80533131516987,(338.2751265048282-51.218131807683164j)
5559,113.8258072653885,(-39.16695385188507-90.22145350780032j)
5560,113.84628321560713,(12.768021719623823-14.059002658453261j)
5561,113.86675916582577,(74.06828784755032-38.16137465207612j)
5562,113.8872351160444,(58.19317145609409-61.39685186997577j)
5563,113.90771106626305,(149.66604920523483-119.44689117819227j)
5564,113.92818701648167,(-188.03963750126948-175.48268204576362j)
5565,113.94866296670031,(119.6900576198594+358.42868441839374j)
5566,113.96913891691894,(-174.02954785191034-113.56853384645929j)
5567,113.98961486713758,(186.02831769214708+105.98415918602458j)
5568,114.0100908173562,(104.40524167865668-24.5579070556281j)
5569,114.03056676757485,(437.2810717190315+63.24990185623986j)
5570,114.05104271779348,(118.98134186520937+186.51930559545139j)
5571,114.07151866801212,(242.14577623172704-47.01216015331177j)
5572,114.09199461823074,(-558.9464328928161-155.40557134804786j)
5573,114.11247056844938,(-720.1813567163598-369.7625985008823j)
5574,114.132946518668,(-121.3928995110754-53.48171778426546j)
5575,114.15342246888666,(-168.7895833575796-392.4139275844326j)
5576,114.17389841910529,(165.13306440712952-5.126478172974995j)
5577,114.19437436932392,(119.17354500109754+220.75653142078534j)
5578,114.21485031954255,(-100.1436019726935-253.3066351847609j)
5579,114.23532626976119,(11.493308849652175-72.72545855005862j)
5580,114.25580221997981,(-47.22936543792267+91.20960235466745j)
5581,114.27627817019847,(275.24538248874416-659.7291226140692j)
5582,114.29675412041709,(200.39095787147477+562.3350176353551j)
5583,114.31723007063573,(-154.41501320890475-11.760987153493694j)
5584,114.33770602085436,(-259.62209318994377-36.701482078204045j)
5585,114.358181971073,(-293.6309767509691-261.4766018423966j)
5586,114.37865792129162,(-319.4076748251333-54.26528422848904j)
5587,114.39913387151027,(438.45278413765925+569.8392955157228j)
5588,114.4196098217289,(88.03212275626552+113.53266715324148j)
5589,114.44008577194754,(-24.727478830472283+7.09958351089803j)
5590,114.46056172216616,(81.97359469013352+287.90106373795624j)
5591,114.4810376723848,(-321.47207270430766-233.60004348840363j)
5592,114.50151362260343,(-79.75025910631445-412.1476854066394j)
5593,114.52198957282208,(-208.52306696401703-148.14104646566287j)
5594,114.5424655230407,(255.8905789664642+327.9251006991087j)
5595,114.56294147325934,(-72.40050323982288-5.294314466786183j)
5596,114.58341742347797,(77.69231562988355+200.50506780108276j)
5597,114.60389337369661,(-330.1713107454605+173.14260800669558j)
5598,114.62436932391523,(-277.8506878665901-328.29324828248986j)
5599,114.64484527413389,(70.98381411599931-204.7116272221976j)
5600,114.66532122435251,(140.89278089759756+201.76476975825358j)
5601,114.68579717457115,(101.5530574137558-183.31240695491408j)
5602,114.70627312478977,(-269.8426696829554-291.17426511820565j)
5603,114.72674907500841,(434.5440871403368-287.05591311266437j)
5604,114.74722502522704,(-115.31885153635672-236.8700961860017j)
5605,114.76770097544569,(-201.64771730328562-150.82303148836468j)
5606,114.78817692566432,(413.6325685657572-49.160183357899996j)
5607,114.80865287588296,(-186.1856564712547+59.79956717322083j)
5608,114.82912882610158,(29.866826974648404+500.2854581400895j)
5609,114.84960477632022,(-28.880008392184394-250.14363174760794j)
5610,114.87008072653884,(-147.69262440257845-82.74295125689007j)
5611,114.8905566767575,(101.90778780768109-4.35104354915236j)
5612,114.91103262697612,(121.64087656488257-128.23986588665633j)
5613,114.93150857719476,(-143.89911178560988+530.190193471413j)
5614,114.95198452741339,(-67.299037522892-293.64900037065405j)
5615,114.97246047763203,(-201.4747886494303-303.9316037043709j)
5616,114.99293642785065,(-60.74398073288815+413.8503821162963j)
5617,115.0134123780693,(360.6688585616056-90.32065133469021j)
5618,115.03388832828793,(21.414863318155277-31.206943599586516j)
5619,115.05436427850657,(558.584764440148+23.920555387265324j)
5620,115.0748402287252,(-389.4452126942367-249.38442970672156j)
5621,115.09531617894383,(315.6225649616063+136.7812242468762j)
5622,115.11579212916246,(-231.17418490817894+87.05032696739728j)
5623,115.13626807938111,(-7.348345839285054-62.57323034997391j)
5624,115.15674402959974,(372.61530412412446+270.17542510235495j)
5625,115.17721997981837,(139.77865715759955-36.74488784060313j)
5626,115.197695930037,(-69.27516763504983-199.999037080204j)
5627,115.21817188025564,(-196.2592496281319+181.69843648606772j)
5628,115.23864783047426,(-99.66034856249809-11.192231793612834j)
5629,115.25912378069292,(-374.3857805744429-47.99213366553187j)
5630,115.27959973091154,(36.855818088038866+16.85620438382626j)
5631,115.30007568113018,(31.298902525655713+162.63960915277218j)
5632,115.3205516313488,(-168.426684550022-93.55780044141812j)
5633,115.34102758156743,(30.123054366077525+421.9844197185764j)
5634,115.36150353178607,(139.4996539992855+138.91505951104892j)
5635,115.3819794820047,(5.778335788506734-92.89393916253485j)
5636,115.40245543222335,(71.49269540092311+324.6703416989467j)
5637,115.42293138244197,(-214.00591574217526-56.552789779868746j)
5638,115.44340733266061,(-288.1123248534107+32.55790970230951j)
5639,115.46388328287924,(49.08493963153375-97.47676383392673j)
5640,115.48435923309788,(366.7805884767312-68.42432761192185j)
5641,115.5048351833165,(-142.3259452435288-345.1091918573179j)
5642,115.52531113353515,(225.60576275106348+102.92401286793586j)
5643,115.54578708375378,(-74.02916050033352-40.27248009816432j)
5644,115.56626303397242,(440.9629228824368-7.89226263362346j)
5645,115.58673898419104,(126.61928302497228-258.12465446576675j)
5646,115.60721493440968,(762.3105484579975-472.0017374449819j)
5647,115.62769088462831,(-31.079829321980924-273.7760035285811j)
5648,115.64816683484696,(-11.826244155090734-158.14718319935528j)
5649,115.66864278506559,(-152.26186712703625-389.6723014624457j)
5650,115.68911873528423,(66.28040113660944+37.74054901901311j)
5651,115.70959468550285,(-293.01132374582454+371.1145726869254j)
5652,115.73007063572149,(-67.99110838750721+400.7809625564685j)
5653,115.75054658594011,(145.01502226101374+193.88238294469986j)
5654,115.77102253615877,(595.0613769358847-30.65654284772762j)
5655,115.79149848637739,(-144.2809102974236-112.72146598243741j)
5656,115.81197443659603,(-79.02213659079189-241.73245063173553j)
5657,115.83245038681466,(-304.8193961905352+287.67962646432915j)
5658,115.8529263370333,(47.14634533093683+188.46479497809244j)
5659,115.87340228725192,(243.4913560349429+43.59364926168354j)
5660,115.89387823747057,(302.11277559577115+139.38631731118176j)
5661,115.9143541876892,(180.64794201382364+230.76962952176603j)
5662,115.93483013790784,(73.78763393618202-317.2999414140817j)
5663,115.95530608812646,(489.2486537050721-148.2505676028629j)
5664,115.9757820383451,(182.2123282759749+125.10420254797663j)
5665,115.99625798856373,(136.11777615475572+107.30528772799775j)
5666,116.01673393878238,(35.88710395562315+211.79131237006442j)
5667,116.037209889001,(327.95956974932346-140.1839903788687j)
5668,116.05768583921964,(455.0423708581527+49.26080559944012j)
5669,116.07816178943827,(142.40039833525813+277.4268360519728j)
5670,116.09863773965691,(-90.5803496928205-187.6527404466054j)
5671,116.11911368987553,(-508.19476408214587+230.15154184140766j)
5672,116.13958964009419,(181.93992372363445+42.009857309331586j)
5673,116.16006559031281,(145.28794085581373-30.644354271155755j)
5674,116.18054154053145,(94.51664275365083+219.9934905552219j)
5675,116.20101749075008,(39.87603700263603+34.78035857021231j)
5676,116.22149344096871,(38.119752317778+152.01913680884405j)
5677,116.24196939118734,(243.07801869376138-447.2115852007384j)
5678,116.26244534140599,(109.14036782171124-110.50829483170556j)
5679,116.28292129162462,(-267.2328223219267+86.60628248575351j)
5680,116.30339724184326,(447.9129890162075-39.61210467824969j)
5681,116.32387319206188,(-163.88843538943686-191.06966485056103j)
5682,116.34434914228052,(-242.33615970552322+252.09115975874485j)
5683,116.36482509249915,(-394.322301951047-324.8588197786076j)
5684,116.3853010427178,(474.52129456975456+271.065012623121j)
5685,116.40577699293642,(-49.06350561141595-271.95439060057106j)
5686,116.42625294315506,(74.46148183926361-365.20174032221576j)
5687,116.44672889337369,(-214.71673149733888-540.60417308053j)
5688,116.46720484359233,(-387.0498617437587+246.67409784638534j)
5689,116.48768079381095,(-218.8243021712455-110.6605356611292j)
5690,116.5081567440296,(-183.46945808064-392.1025509725324j)
5691,116.52863269424823,(128.04232613092626+483.23305308777515j)
5692,116.54910864446687,(96.2294671839187+237.96680254076352j)
5693,116.5695845946855,(-115.27107879527551-35.935230705493794j)
5694,116.59006054490413,(87.52193657525802-121.736088813712j)
5695,116.61053649512276,(-154.60238230577173-265.0304582573479j)
5696,116.63101244534141,(-120.16550174715717-3.6495137600957293j)
5697,116.65148839556004,(-100.02568780323813+214.78452184720717j)
5698,116.67196434577868,(137.90411475983365-245.04052167371825j)
5699,116.6924402959973,(-216.32624220822726-218.07989949988087j)
5700,116.71291624621595,(81.57125596030599-130.25052299483747j)
5701,116.73339219643456,(-199.93792504526772+38.91587838551187j)
5702,116.75386814665322,(-105.00319456481171-67.85292918169796j)
5703,116.77434409687184,(-23.235028805482344-183.31978167519077j)
5704,116.79482004709048,(-172.83510431132822-253.71486843242178j)
5705,116.81529599730911,(426.1459283740628-40.5848554475519j)
5706,116.83577194752776,(-26.910835714077166+446.4591078905763j)
5707,116.85624789774637,(98.78028854444034-74.65823011841738j)
5708,116.87672384796502,(-2.6219775010965405-162.55616511844175j)
5709,116.89719979818365,(-63.62893521900287+144.06024519143162j)
5710,116.91767574840229,(22.72470674431962-54.70649250061854j)
5711,116.93815169862091,(-84.65748651428682-124.92657389682978j)
5712,116.95862764883957,(293.1985608115765-394.9340782035639j)
