,f (/years),component
8859,181.39644298688194,(-2.67424080049436-164.64049303723885j)
8860,181.41691893710058,(77.89977961573226+140.44243111242113j)
8861,181.43739488731921,(-168.9019157808962-67.11366060677071j)
8862,181.45787083753785,(29.599387668856288+5.400571247666772j)
8863,181.47834678775646,(-48.625247704772136+44.411396448706235j)
8864,181.4988227379751,(-20.926891348573644-51.935632345049264j)
8865,181.51929868819374,(1.3352531142150383+5.528997170734619j)
8866,181.53977463841238,(3.714881094290895-83.99332753729817j)
8867,181.56025058863102,(-41.78033018506024-97.49016266115734j)
8868,181.58072653884966,(10.163809461122417-42.50225003155977j)
8869,181.60120248906827,(34.10146859493815-101.42415624559624j)
8870,181.6216784392869,(-272.1591926709323+144.0835939032425j)
8871,181.64215438950555,(104.20413447238492+28.61982558924297j)
8872,181.6626303397242,(-25.981060204312236+102.8489184510511j)
8873,181.68310628994283,(31.466564123919035+111.19344784181727j)
8874,181.70358224016147,(-209.00128427013505+13.203110513059691j)
8875,181.72405819038008,(-56.258321762734575+9.108105896556241j)
8876,181.74453414059872,(-33.664578126097034+104.48981908140695j)
8877,181.76501009081736,(81.34847902972972+33.22323513326755j)
8878,181.785486041036,(-50.870996441170185+15.541564834371458j)
8879,181.80596199125463,(-16.88081244293309-104.18856525782098j)
8880,181.82643794147327,(-43.684180635939754-137.76049943311673j)
8881,181.84691389169188,(48.878661297552426+165.11112554567427j)
8882,181.86738984191052,(173.32041846622218+45.664895730346366j)
8883,181.88786579212916,(50.71349821583564-11.099530470350794j)
8884,181.9083417423478,(77.97421791233324+0.025383614837888757j)
8885,181.92881769256644,(46.888865015795-157.07257772907596j)
8886,181.94929364278508,(-104.44905531554123+27.120239270277107j)
8887,181.9697695930037,(-99.07292047619377+98.98538506679822j)
8888,181.99024554322233,(-12.47173363677975-119.40712429903185j)
8889,182.01072149344097,(-177.14648731364096-164.6609114553794j)
8890,182.0311974436596,(0.37760638982430095-127.5042407442629j)
8891,182.05167339387825,(158.20653881387403-33.54226061206977j)
8892,182.07214934409689,(-133.2715408350166-10.675284082127249j)
8893,182.0926252943155,(-166.25829686117183-64.7953623827326j)
8894,182.11310124453416,(-137.44778841828978+68.19793705591044j)
8895,182.13357719475277,(-193.25110099728676+110.24640445758968j)
8896,182.1540531449714,(70.46682907972327+1.8843067226306545j)
8897,182.17452909519005,(17.80093011507055+121.22672162840904j)
8898,182.1950050454087,(-19.876798038992256+25.261593375191406j)
8899,182.2154809956273,(1.1660060814380038+61.5135945080196j)
8900,182.23595694584597,(0.17323916752785795-46.36175706075673j)
8901,182.25643289606458,(91.47948538853397+46.23554937729067j)
8902,182.27690884628322,(-101.25823940562658+95.00739777327183j)
8903,182.29738479650186,(7.306518738804952+143.54655079816882j)
8904,182.3178607467205,(-57.917786457168084-16.846585998942817j)
8905,182.3383366969391,(-35.51129653764934-177.10685634510858j)
8906,182.35881264715778,(-173.9770251531196-21.212897049880873j)
8907,182.3792885973764,(-0.4744881920202051-137.36144779114122j)
8908,182.39976454759503,(-98.84660297880352+52.40721915760244j)
8909,182.42024049781367,(5.7837779293132545+145.1126140302011j)
8910,182.4407164480323,(-11.055816255728441-183.54491118155465j)
8911,182.46119239825092,(-105.86480573896449+101.76982100673152j)
8912,182.48166834846958,(-110.70786207321517-96.28007652005724j)
8913,182.5021442986882,(-124.8928112982131-150.89339084378676j)
8914,182.52262024890683,(-49.05311928894295+41.282009899421894j)
8915,182.54309619912547,(75.80039670398999+48.74500899612847j)
8916,182.5635721493441,(185.0243353443685-65.27447915464775j)
8917,182.58404809956272,(160.28974267149584+50.724470827147336j)
8918,182.6045240497814,(65.53668394691353+1.6735002193270325j)
8919,-182.625,(-163.19999999999726+1.4912515666765103e-12j)
8920,-182.6045240497814,(65.53668394691165-1.6735002193264843j)
8921,-182.58404809956272,(160.2897426714961-50.724470827148224j)
8922,-182.5635721493441,(185.02433534436673+65.27447915464798j)
8923,-182.54309619912547,(75.80039670398928-48.74500899613046j)
8924,-182.52262024890683,(-49.0531192889421-41.282009899422405j)
8925,-182.5021442986882,(-124.89281129821221+150.89339084378503j)
8926,-182.48166834846958,(-110.70786207321532+96.28007652006076j)
8927,-182.46119239825092,(-105.8648057389665-101.76982100672774j)
8928,-182.4407164480323,(-11.055816255726318+183.54491118155318j)
8929,-182.42024049781367,(5.783777929311819-145.11261403019958j)
8930,-182.39976454759503,(-98.8466029788051-52.40721915760181j)
8931,-182.3792885973764,(-0.47448819201904735+137.3614477911394j)
8932,-182.35881264715778,(-173.9770251531193+21.21289704987838j)
8933,-182.3383366969391,(-35.51129653764922+177.10685634510898j)
8934,-182.3178607467205,(-57.917786457169726+16.846585998943024j)
8935,-182.29738479650186,(7.306518738805373-143.54655079817118j)
8936,-182.27690884628322,(-101.25823940562633-95.00739777326947j)
8937,-182.25643289606458,(91.47948538853495-46.23554937729224j)
8938,-182.23595694584597,(0.17323916752954682+46.36175706075723j)
8939,-182.2154809956273,(1.1660060814393525-61.51359450802001j)
8940,-182.1950050454087,(-19.876798038993826-25.261593375190735j)
8941,-182.17452909519005,(17.80093011507063-121.22672162840908j)
8942,-182.1540531449714,(70.4668290797226-1.884306722632214j)
8943,-182.13357719475277,(-193.25110099728738-110.24640445759306j)
8944,-182.11310124453416,(-137.44778841828986-68.19793705591135j)
8945,-182.0926252943155,(-166.25829686117146+64.79536238273194j)
8946,-182.07214934409689,(-133.27154083501668+10.6752840821242j)
8947,-182.05167339387825,(158.20653881387207+33.54226061206681j)
8948,-182.0311974436596,(0.37760638982311434+127.50424074426046j)
8949,-182.01072149344097,(-177.14648731364045+164.66091145537948j)
8950,-181.99024554322233,(-12.471733636778595+119.40712429903306j)
8951,-181.9697695930037,(-99.0729204761941-98.98538506679836j)
8952,-181.94929364278508,(-104.44905531553901-27.120239270274983j)
8953,-181.92881769256644,(46.888865015794785+157.0725777290737j)
8954,-181.9083417423478,(77.9742179123326-0.025383614842628077j)
8955,-181.88786579212916,(50.71349821583788+11.099530470356141j)
8956,-181.86738984191052,(173.32041846622334-45.664895730342764j)
8957,-181.84691389169188,(48.87866129755194-165.11112554567384j)
8958,-181.82643794147327,(-43.684180635941004+137.76049943311688j)
8959,-181.80596199125463,(-16.880812442935383+104.1885652578212j)
8960,-181.785486041036,(-50.870996441167605-15.541564834371437j)
8961,-181.76501009081736,(81.3484790297306-33.22323513326701j)
8962,-181.74453414059872,(-33.66457812609719-104.4898190814076j)
8963,-181.72405819038008,(-56.25832176273461-9.10810589655458j)
8964,-181.70358224016147,(-209.00128427013155-13.203110513057894j)
8965,-181.68310628994283,(31.466564123917742-111.19344784181592j)
8966,-181.6626303397242,(-25.98106020431236-102.84891845105128j)
8967,-181.64215438950555,(104.20413447238491-28.61982558924175j)
8968,-181.6216784392869,(-272.15919267093267-144.08359390324335j)
8969,-181.60120248906827,(34.101468594936485+101.42415624559267j)
8970,-181.58072653884966,(10.16380946112252+42.50225003155972j)
8971,-181.56025058863102,(-41.78033018506197+97.490162661158j)
8972,-181.53977463841238,(3.714881094292423+83.99332753730035j)
8973,-181.51929868819374,(1.3352531142168114-5.528997170735471j)
8974,-181.4988227379751,(-20.92689134857414+51.93563234504737j)
8975,-181.47834678775646,(-48.625247704772704-44.41139644870681j)
8976,-181.45787083753785,(29.599387668854988-5.400571247664622j)
8977,-181.43739488731921,(-168.90191578089463+67.11366060677423j)
8978,-181.41691893710058,(77.899779615731-140.4424311124205j)
8979,-181.39644298688194,(-2.674240800493834+164.64049303724187j)
8980,-181.3759670366633,(-167.67505695234877-1.1085176344185328j)
8981,-181.35549108644466,(-31.622848624393377+33.2634447645752j)
8982,-181.33501513622605,(-162.57728106876948+18.847850037880832j)
8983,-181.3145391860074,(37.399540189489905+43.64316429368398j)
8984,-181.29406323578877,(-145.44262402171458+107.27490078477284j)
8985,-181.27358728557013,(10.703356958668131+26.40198126536051j)
8986,-181.2531113353515,(106.04309970604339-22.88851140437523j)
8987,-181.23263538513285,(-110.22803306371175+89.57009495614739j)
8988,-181.21215943491424,(30.81764437380501-71.11979418695857j)
8989,-181.1916834846956,(-11.958120273569918-144.01373384726412j)
8990,-181.17120753447696,(97.70781862980067-174.58046138165776j)
8991,-181.15073158425832,(-71.50711761629327-10.206391546371858j)
8992,-181.13025563403968,(18.190396538069514-70.1241208305286j)
8993,-181.10977968382105,(24.96574118018128-61.42497696267113j)
8994,-181.08930373360243,(-56.82009204491852-75.26107499956017j)
8995,-181.0688277833838,(-36.04735991254703+0.5630032089620407j)
8996,-181.04835183316516,(-22.34722902142075-17.031505074792392j)
8997,-181.02787588294652,(16.079533990023965+15.378529480743556j)
8998,-181.00739993272788,(-132.4128735547492-66.47478938547496j)
8999,-180.98692398250924,(2.1142601810291595+50.62092006752242j)
9000,-180.96644803229063,(-20.318723658918977-103.87153714566563j)
9001,-180.945972082072,(60.268683050744634-145.16344268293278j)
9002,-180.92549613185335,(-60.438756805186934+14.346568021680778j)
9003,-180.9050201816347,(73.19703140024292-64.5714814302853j)
9004,-180.88454423141607,(32.31414358547717-6.180828727889557j)
9005,-180.86406828119743,(-26.554661936233778+9.231779831958807j)
9006,-180.84359233097882,(64.16730511435503-54.34107434339679j)
9007,-180.82311638076018,(-98.23345108856438-90.91832011632356j)
9008,-180.80264043054154,(-63.47671922302389+41.209161133101546j)
9009,-180.7821644803229,(-134.05602361442953-120.61515253379524j)
9010,-180.76168853010427,(145.5963382930911+10.819693799771603j)
9011,-180.74121257988563,(38.8905059763882-112.8786292000704j)
9012,-180.72073662966702,(-21.016727139238526-128.90343110481217j)
9013,-180.70026067944838,(-172.42643482137055+68.70548038222277j)
9014,-180.67978472922974,(-72.40107297807562-116.80534389361351j)
9015,-180.6593087790111,(55.6797478970143-41.262238915595056j)
9016,-180.63883282879246,(-3.135820935048013+16.27563021445801j)
9017,-180.61835687857382,(21.36711098012175-58.85425101752552j)
9018,-180.5978809283552,(-134.1488736214146+8.516068251589159j)
9019,-180.57740497813657,(118.85873399718015+39.749982985053016j)
9020,-180.55692902791793,(-183.5847280761939+100.7482088171542j)
9021,-180.5364530776993,(-74.78939025393603-10.645128248962425j)
9022,-180.51597712748065,(37.00954906728777-34.183427324745615j)
9023,-180.495501177262,(-16.958775300740772+7.135128054866679j)
9024,-180.4750252270434,(29.99337846931568-65.66066706389077j)
9025,-180.45454927682476,(225.6566254131211+29.54825078545109j)
9026,-180.43407332660612,(-10.144006358009172+34.621206651338824j)
9027,-180.4135973763875,(-61.4078564747793+32.11557769401843j)
9028,-180.39312142616885,(128.04322683819706-104.93772995400003j)
9029,-180.3726454759502,(-167.8052463617915+72.87252534162386j)
9030,-180.3521695257316,(85.9981995188918-86.07436498773686j)
9031,-180.33169357551296,(-138.7002946371794-71.15905408308119j)
9032,-180.31121762529432,(-52.84379395640468-5.4356961878957115j)
9033,-180.29074167507568,(31.8651359712117+5.029189342374508j)
9034,-180.27026572485704,(-114.00353765663054+110.97546339390715j)
9035,-180.2497897746384,(-103.66033944064024-43.487729866024736j)
9036,-180.2293138244198,(-62.83250054939962+43.7413335460726j)
9037,-180.20883787420115,(80.17678366550537-74.40959291680736j)
9038,-180.1883619239825,(36.64007441106614+16.45199014881333j)
9039,-180.16788597376387,(41.290175037549886-121.96706016997275j)
9040,-180.14741002354523,(-26.36658129983538+0.7386308154928329j)
9041,-180.1269340733266,(87.89200217496483+65.05797790767781j)
9042,-180.10645812310798,(37.65171669494974-34.38620813890136j)
9043,-180.08598217288935,(-43.90128694781795-9.54835450458708j)
9044,-180.0655062226707,(-44.20408294553252-55.01350166100829j)
9045,-180.04503027245207,(-20.12915096226149+17.864663500920358j)
9046,-180.02455432223343,(2.7820609226271955-35.155537321710966j)
9047,-180.0040783720148,(9.486310871269591-66.57176542935544j)
9048,-179.98360242179618,(-178.57330143827267-22.408049476137272j)
9049,-179.96312647157754,(28.636547364607267+76.37087149595689j)
9050,-179.9426505213589,(37.29036122502379-96.05607219918397j)
9051,-179.92217457114026,(-55.868344134949886+35.328372846435364j)
9052,-179.90169862092162,(130.59995788368118+3.750210859938676j)
9053,-179.88122267070298,(-55.64402680070484-12.675597071258252j)
9054,-179.86074672048437,(67.89533512755078+1.427228954638065j)
9055,-179.84027077026573,(71.89604277187482+90.87332474912158j)
9056,-179.8197948200471,(-51.59997089228361-165.47169592076108j)
9057,-179.79931886982845,(-4.53237836259685+58.785462039161686j)
9058,-179.77884291960981,(-39.97737273008166+47.860129517448286j)
9059,-179.75836696939118,(-34.82314555077846-15.185437591050906j)
9060,-179.73789101917257,(-182.96889730304133+41.53046188760352j)
9061,-179.71741506895393,(-101.74989682859045-74.63231085325705j)
9062,-179.6969391187353,(-110.14134960958924-45.93865017096623j)
9063,-179.67646316851665,(-38.524105982008194-97.76033238115942j)
9064,-179.655987218298,(-69.92176809314213+52.519609488385j)
9065,-179.63551126807937,(6.661986589620501-45.577292132344006j)
9066,-179.61503531786076,(69.19770249878243+10.98887726706112j)
9067,-179.59455936764212,(-177.8914093711296-34.46046803700145j)
9068,-179.57408341742348,(10.310215907803524-92.47904764121934j)
9069,-179.55360746720484,(-84.20972079754414-18.263820593672847j)
9070,-179.5331315169862,(-122.75225707453308-59.09876416989451j)
9071,-179.51265556676756,(37.195931097818104+227.69464954006008j)
9072,-179.49217961654895,(59.10345529157618-44.67931469889127j)
9073,-179.4717036663303,(-5.474101782749685+25.394943686464742j)
9074,-179.45122771611167,(23.057164609362687+300.3240276725642j)
9075,-179.43075176589304,(-58.063408713976635-139.76619239703723j)
9076,-179.4102758156744,(-146.18495574838903+12.44400815924218j)
9077,-179.38979986545576,(6.728268636245254+103.61059427316864j)
9078,-179.36932391523715,(90.817736486817-17.933280232081785j)
9079,-179.3488479650185,(151.91553219658613-52.74837310104987j)
9080,-179.32837201479987,(-14.938326154441096-91.26059704641891j)
9081,-179.30789606458123,(77.33096921008979+87.31705179320362j)
9082,-179.2874201143626,(58.10673783390586-50.00130596138234j)
9083,-179.26694416414395,(-11.63801153794231+160.3330824614604j)
9084,-179.24646821392534,(98.24844695678955-51.43055279811468j)
9085,-179.2259922637067,(-156.47976083102046-64.00108954201811j)
9086,-179.20551631348806,(53.29149514451502+73.1762407581089j)
9087,-179.18504036326942,(-143.26198778405907+12.614338634489314j)
9088,-179.16456441305078,(31.67722276973977+21.224120453963224j)
9089,-179.14408846283214,(-11.552809398992936-63.296575361230495j)
9090,-179.12361251261353,(25.559366604693537-20.860015393259125j)
9091,-179.1031365623949,(-128.99267694957928-3.662062808604311j)
9092,-179.08266061217626,(-166.93434637927243-125.7738186960662j)
9093,-179.06218466195762,(-136.8139830025092-106.58633423613668j)
9094,-179.04170871173898,(-75.54601567594264-35.30064301711822j)
9095,-179.02123276152034,(-36.373484617284205-104.86512110110144j)
9096,-179.00075681130173,(-44.59243944049893+29.242590885485136j)
9097,-178.9802808610831,(22.681915006712572+109.82717142564815j)
9098,-178.95980491086445,(-85.43440131147906+40.07518440309738j)
9099,-178.9393289606458,(6.228381213757089-164.84715729730655j)
9100,-178.91885301042717,(-36.859847768901496-85.81427859706903j)
9101,-178.89837706020853,(-59.311143985001856+59.91770426919465j)
