,f (/years),component
10352,-153.28296333669692,(11.715034931606944-45.06707203958668j)
10353,-153.2624873864783,(-235.8408791459824+146.3068162445169j)
10354,-153.24201143625967,(33.97153245450727+87.86037865784343j)
10355,-153.22153548604103,(83.51220082860556+160.43431781238058j)
10356,-153.2010595358224,(57.57434083258672-18.112954639618124j)
10357,-153.18058358560378,(-0.3523674481079979-175.91942036677204j)
10358,-153.16010763538512,(-10.708599090573276-25.34470986145671j)
10359,-153.1396316851665,(-205.8153763658004-182.9269437685006j)
10360,-153.11915573494787,(1.8855325184897112+115.63462102318708j)
10361,-153.09867978472923,(136.37152478981557+42.310359925629044j)
10362,-153.0782038345106,(26.87346867146959+0.07950046670656619j)
10363,-153.05772788429198,(41.91996794374452+70.76401671263315j)
10364,-153.0372519340733,(-37.83624068858901-46.66159096404289j)
10365,-153.0167759838547,(15.160162999756098+46.6739530916373j)
10366,-152.99630003363606,(-140.11203364219082-28.867136463482908j)
10367,-152.97582408341742,(-158.0111105873864-107.61437844310558j)
10368,-152.95534813319878,(-2.755184645187178+62.1717965909891j)
10369,-152.93487218298017,(-24.83223896546533+33.93267861697186j)
10370,-152.9143962327615,(-6.151327598717661-55.05773502560665j)
10371,-152.8939202825429,(15.676503137519747-44.624910039003254j)
10372,-152.87344433232425,(-278.22536859736647-5.117188332650571j)
10373,-152.85296838210562,(-163.14719584118885-62.43222873476564j)
10374,-152.83249243188698,(-53.19233709444825-135.2051334454426j)
10375,-152.81201648166837,(-66.93570135848428+11.164415569838344j)
10376,-152.7915405314497,(-3.0814288247427086+87.69935560109646j)
10377,-152.7710645812311,(86.13529340175285-56.486727686316506j)
10378,-152.75058863101245,(-23.328892858233573-179.43101822383778j)
10379,-152.7301126807938,(-52.53476903204433-76.8684218143672j)
10380,-152.70963673057517,(119.84938316489192-172.71354024184745j)
10381,-152.68916078035653,(-58.10486720058789-90.18320844887037j)
10382,-152.6686848301379,(-129.47086299108656+26.677713380894588j)
10383,-152.64820887991928,(-37.48563426710163+26.714719368960417j)
10384,-152.62773292970064,(-91.95342016505822+53.18179836951866j)
10385,-152.607256979482,(-237.83327084182065-18.98758717547556j)
10386,-152.58678102926336,(169.15952991079905+60.050061375349635j)
10387,-152.56630507904472,(-49.64814216337612-17.10652490916494j)
10388,-152.54582912882609,(-87.62897584951953-54.996459712480174j)
10389,-152.52535317860747,(107.53986659451154-37.861706922108866j)
10390,-152.50487722838884,(45.89183056554792+54.62196879415843j)
10391,-152.4844012781702,(53.18627443523074-106.43410036148971j)
10392,-152.46392532795156,(-131.9717522511853+53.54506952201162j)
10393,-152.44344937773292,(-80.15909698960613+173.5629507902621j)
10394,-152.42297342751428,(-74.39079607393059+105.6159730332063j)
10395,-152.40249747729567,(6.6487459827780455+45.467569456085265j)
10396,-152.38202152707703,(-80.18665428037062+61.70828990714534j)
10397,-152.3615455768584,(106.62503455190088+15.80644807302922j)
10398,-152.34106962663975,(93.65025792023565+122.26766499435395j)
10399,-152.3205936764211,(114.96165689794961-90.17515885507385j)
10400,-152.30011772620247,(-33.5811837765385+26.811976283755833j)
10401,-152.27964177598386,(-9.043430369370022+126.85054301848447j)
10402,-152.25916582576522,(-129.2382825713623-27.30983204293785j)
10403,-152.23868987554658,(35.40836449872981-51.34072581621613j)
10404,-152.21821392532794,(19.465016701716536-3.61743321660288j)
10405,-152.1977379751093,(24.568298514305454+213.94364238025685j)
10406,-152.17726202489067,(-131.73944739828542-68.27451486352165j)
10407,-152.15678607467206,(5.913185581901608+80.25302809728785j)
10408,-152.13631012445342,(66.68086235973644+35.63865151322053j)
10409,-152.11583417423478,(124.4007676882263-87.28574230734846j)
10410,-152.09535822401614,(43.014114104257516-326.3839489054674j)
10411,-152.0748822737975,(19.743457896069188-9.749795359267535j)
10412,-152.05440632357886,(-30.161519552115905+161.29780278244053j)
10413,-152.03393037336025,(-61.20957769460513-25.26533258785444j)
10414,-152.0134544231416,(-23.364270895367078-114.16808921277986j)
10415,-151.99297847292297,(133.54385910864235+114.58429407153741j)
10416,-151.97250252270436,(50.11866710307464-50.51487579488787j)
10417,-151.9520265724857,(42.444629900884216+54.89182511821589j)
10418,-151.93155062226708,(103.2267042014371-89.40213132330128j)
10419,-151.91107467204844,(-80.29711276678563-86.13488182497139j)
10420,-151.8905987218298,(23.485575584651674-79.43639100696619j)
10421,-151.87012277161116,(-13.757772188074995+196.3371061522186j)
10422,-151.84964682139255,(90.64974856204958+112.03517528956164j)
10423,-151.8291708711739,(184.3719479911499-18.587295963367623j)
10424,-151.80869492095528,(115.29404147618804-65.47144998308674j)
10425,-151.78821897073664,(58.566805004459646+9.041507286023943j)
10426,-151.767743020518,(-140.84087972067917+64.61878333087026j)
10427,-151.74726707029936,(-148.96548350165332+184.4315183362086j)
10428,-151.72679112008075,(382.3291794304799-38.70643924108076j)
10429,-151.70631516986208,(147.92639934687418-23.88794322728802j)
10430,-151.68583921964347,(-158.63229346047012+1.1586209829683467j)
10431,-151.66536326942483,(14.575150110975656-80.13061576818224j)
10432,-151.6448873192062,(23.92817628432283-54.722617464639846j)
10433,-151.62441136898755,(140.0634455268237-37.10709975631527j)
10434,-151.60393541876894,(-46.24613617153152+40.15259686742114j)
10435,-151.58345946855027,(-61.52520926043693+113.93297634878618j)
10436,-151.56298351833166,(-23.82359612827413-36.86597769484345j)
10437,-151.54250756811302,(-162.3949479630725+116.01998214780464j)
10438,-151.52203161789438,(60.44351290010879-56.88351178711401j)
10439,-151.50155566767575,(-173.94240664732138+72.4154028776204j)
10440,-151.48107971745713,(245.2380795377806+43.26473261496923j)
10441,-151.46060376723847,(-58.99595442246813-173.00719003307597j)
10442,-151.44012781701986,(134.73382627036986+16.270495248515992j)
10443,-151.41965186680122,(22.72992485176966-149.70987749231182j)
10444,-151.39917591658258,(-184.2626784355342-113.03336400797481j)
10445,-151.37869996636394,(50.95096691727411-9.752645513907147j)
10446,-151.35822401614533,(-208.38819118026314+81.01120824632288j)
10447,-151.33774806592666,(-98.80153113002497-8.340454507033225j)
10448,-151.31727211570805,(-194.5678957235032+166.0596356823548j)
10449,-151.2967961654894,(-82.90366040163534-30.27350847350836j)
10450,-151.27632021527077,(-104.32322660692635+12.968928319509736j)
10451,-151.25584426505213,(25.93924242054169+87.70159283248101j)
10452,-151.23536831483352,(-63.81242338595552+135.68959519262296j)
10453,-151.21489236461485,(-53.128216312069824-34.12454554043394j)
10454,-151.19441641439624,(-0.24664180168306848+4.4650503185212225j)
10455,-151.1739404641776,(271.25784516360005+32.08090422529898j)
10456,-151.15346451395897,(-43.836047107587575-4.972393184736803j)
10457,-151.13298856374033,(128.73567835828507+121.08038669758693j)
10458,-151.11251261352172,(118.00540732620335+97.58391922428235j)
10459,-151.09203666330305,(-66.78277503995365+389.3520151142976j)
10460,-151.07156071308444,(73.43911240284694-17.032319478456902j)
10461,-151.0510847628658,(-165.52244575471713-144.74812682376296j)
10462,-151.03060881264716,(-44.89173590480259-44.557578707096994j)
10463,-151.01013286242852,(-44.962594878353556+0.8813269703641247j)
10464,-150.9896569122099,(-107.59174557576557+69.31815790177178j)
10465,-150.96918096199124,(57.22673424683577+34.53460423451111j)
10466,-150.94870501177263,(-146.58415614869972+58.09032628438919j)
10467,-150.928229061554,(19.544911831319254-47.84876273476675j)
10468,-150.90775311133535,(-29.56806439187633-17.58464751500471j)
10469,-150.8872771611167,(-162.7078202805166+86.13008835597182j)
10470,-150.8668012108981,(-213.11325151933548-18.400241138381077j)
10471,-150.84632526067944,(27.149465220728402+100.6173330461795j)
10472,-150.82584931046082,(-66.0158142067348+35.41718687523051j)
10473,-150.80537336024219,(143.16988188630683+51.51945730344273j)
10474,-150.78489741002355,(91.1372793035825+36.87952337204599j)
10475,-150.7644214598049,(3.023763901154961+55.63935157611093j)
10476,-150.7439455095863,(60.67166269888185+51.71458697923626j)
10477,-150.72346955936763,(-175.923234287544+50.22579102127183j)
10478,-150.70299360914902,(-288.37675910813715+132.96360660286655j)
10479,-150.68251765893038,(-0.4139037072671319+17.899803134028392j)
10480,-150.66204170871174,(33.439429483036776-61.816394525579j)
10481,-150.6415657584931,(-98.34766466003593+45.58821175324415j)
10482,-150.6210898082745,(-70.03798292964143+168.06201495556135j)
10483,-150.60061385805582,(37.147778812930724+31.101937345409095j)
10484,-150.5801379078372,(-271.1813379583216+4.291626223036943j)
10485,-150.55966195761857,(-112.61334458969121+375.0200565320051j)
10486,-150.53918600739993,(50.79607940628378+42.25338197961977j)
10487,-150.5187100571813,(154.91552855312426-16.685114678262394j)
10488,-150.49823410696268,(228.10449627808248-10.474955751222554j)
10489,-150.47775815674402,(-58.670597042054254+180.28948116557928j)
10490,-150.4572822065254,(67.78384463506026+91.95961886204582j)
10491,-150.43680625630677,(112.18882988226275+86.01968033551968j)
10492,-150.41633030608813,(3.514401017200596+27.5546125404042j)
10493,-150.3958543558695,(66.06249763806164-26.54184773299665j)
10494,-150.37537840565088,(-3.278810057297216-54.40177561477159j)
10495,-150.3549024554322,(106.49464704959969-24.98237188842986j)
10496,-150.3344265052136,(-66.75447363279382+25.92724703313373j)
10497,-150.31395055499496,(-121.60701563163127-26.367026589132653j)
10498,-150.29347460477632,(-29.926367190316842+49.70010248447605j)
10499,-150.27299865455768,(35.03185463341967-26.877864223922373j)
10500,-150.25252270433907,(102.18265287634011+30.75979671216434j)
10501,-150.2320467541204,(56.29665944561917+14.864728430334864j)
10502,-150.2115708039018,(-31.654331655569756+30.566711299344433j)
10503,-150.19109485368315,(2.9507653515025645+48.041970346006394j)
10504,-150.17061890346451,(72.93335825929563-80.82636823967515j)
10505,-150.15014295324588,(31.51109741564703-80.13673111517454j)
10506,-150.12966700302727,(-126.78262385377192-95.83259425003632j)
10507,-150.1091910528086,(-164.57821862463953+252.07533335721615j)
10508,-150.08871510259,(55.311574803217596+88.50182801183597j)
10509,-150.06823915237135,(-43.26811694694228-23.90618147351948j)
10510,-150.0477632021527,(30.19333251891925-54.4294828604691j)
10511,-150.02728725193407,(86.12299684179668+66.70077005727913j)
10512,-150.00681130171546,(-25.11120697656152+122.63732878673869j)
10513,-149.9863353514968,(-85.16878509100744+111.83927110985682j)
10514,-149.96585940127818,(-35.87471421864687-49.953734896214954j)
10515,-149.94538345105954,(211.2935203106572-76.6423941397088j)
10516,-149.9249075008409,(166.70726183588835+79.65772232754225j)
10517,-149.90443155062226,(-32.75981360959949-86.7802020871828j)
10518,-149.88395560040365,(168.776187803803-98.55847130503929j)
10519,-149.86347965018498,(-15.16294587326266-143.7320403428938j)
10520,-149.84300369996637,(-28.028859049672647-177.1262136705837j)
10521,-149.82252774974774,(-44.506995114746786+60.45520127477093j)
10522,-149.8020517995291,(-104.22721066978991-138.21152773823547j)
10523,-149.78157584931046,(-217.4993054113847-42.48456361708962j)
10524,-149.76109989909185,(155.1109242411722+177.68324391244357j)
10525,-149.74062394887318,(33.37062875116854-33.99908274147532j)
10526,-149.72014799865457,(-2.7355700647277246+53.54395073509833j)
10527,-149.69967204843593,(86.40998934873737+41.90662091843868j)
10528,-149.6791960982173,(180.96957929773833-89.201992041082j)
10529,-149.65872014799865,(-83.78486374565544-195.50612289730108j)
10530,-149.63824419778004,(181.93758331284602+100.4874176825351j)
10531,-149.61776824756137,(99.9716520572951-181.39531048183426j)
10532,-149.59729229734276,(-60.13049517351819-67.71758541445509j)
10533,-149.57681634712412,(-131.0447238714135-176.19019260789744j)
10534,-149.55634039690548,(91.25867498061058+122.5412624798998j)
10535,-149.53586444668684,(63.6291375119588-170.57242188383697j)
10536,-149.51538849646823,(-56.67383008794663+58.491576204722925j)
10537,-149.49491254624957,(-36.866708875379345+73.44998377436002j)
10538,-149.47443659603096,(-96.65203340336197+20.059967047755816j)
10539,-149.45396064581232,(-48.5274915449213+156.39118922303862j)
10540,-149.43348469559368,(-97.37280994815463-102.13294432341362j)
10541,-149.41300874537504,(13.82888098869998-24.96864973461413j)
10542,-149.39253279515643,(-58.01195983382593-53.01457459291309j)
10543,-149.37205684493776,(73.98354795961893-95.42764195766883j)
10544,-149.35158089471915,(-16.535243750724735+175.90171949914821j)
10545,-149.3311049445005,(75.71758924218456-159.91947649458479j)
10546,-149.31062899428187,(111.89556815391897+118.45993864809338j)
10547,-149.29015304406323,(126.13158604876809+0.22411864356262612j)
10548,-149.26967709384462,(18.473785107885348+132.04073131466964j)
10549,-149.24920114362595,(-220.49281313488302-100.2086544054784j)
10550,-149.22872519340734,(87.29746796476653-3.6772599876298067j)
10551,-149.2082492431887,(26.69720386857843+72.99095327855443j)
10552,-149.18777329297006,(-49.56038582493754-120.4035518330093j)
10553,-149.16729734275143,(-16.840089612040593+19.21864676326661j)
10554,-149.14682139253281,(-162.75331039233964-73.74644341111154j)
10555,-149.12634544231415,(-75.88438269991126+92.06779205548226j)
10556,-149.10586949209554,(238.55801306825066-64.42079735896739j)
10557,-149.0853935418769,(-155.31646400441545-209.80425281527855j)
10558,-149.06491759165826,(-112.96219125157151-44.73290378323522j)
10559,-149.04444164143962,(166.45122901400686-151.95720473368456j)
10560,-149.023965691221,(-59.83371245527529+27.871394075363636j)
10561,-149.00348974100234,(42.04404899948905-33.460303917017754j)
10562,-148.98301379078373,(-1.905954560969704-196.32252618219002j)
10563,-148.9625378405651,(-166.58063944274355-200.4577017574294j)
10564,-148.94206189034645,(194.3600053511368+156.8022088941043j)
10565,-148.9215859401278,(-62.757841343647506-54.703073071824434j)
10566,-148.9011099899092,(-116.29531075560914+72.96084561267388j)
10567,-148.88063403969053,(65.52601213959413+262.29538631005767j)
10568,-148.86015808947192,(155.19096760257585+14.109494227682026j)
10569,-148.83968213925328,(-53.2914159658246-178.98513190189914j)
10570,-148.81920618903465,(26.877421815448177+8.308773266958875j)
10571,-148.798730238816,(41.277825985376865-82.65934670291944j)
10572,-148.7782542885974,(79.74103169549184-15.30817535891521j)
10573,-148.75777833837873,(-223.37625950397393-104.45888557526672j)
10574,-148.73730238816012,(-21.749486074973223+127.49566539195487j)
10575,-148.71682643794148,(-99.90472726611925-130.70027691508864j)
10576,-148.69635048772284,(3.9225426686592826+72.99897743586433j)
10577,-148.6758745375042,(105.31975027438152+63.06158793715963j)
10578,-148.6553985872856,(78.59706566624789+147.38176688157526j)
10579,-148.63492263706692,(51.6896175306767+5.408347228760717j)
10580,-148.6144466868483,(-148.26449478623772+178.8884149058523j)
10581,-148.59397073662967,(74.44750252264078+108.5505914585886j)
10582,-148.57349478641103,(76.9191976733521+131.8868598388707j)
10583,-148.5530188361924,(-149.12579225707637+108.16595878988488j)
10584,-148.53254288597378,(-44.912641721092584+10.874880341847154j)
10585,-148.51206693575512,(-57.354893963862-193.9128048582868j)
10586,-148.4915909855365,(22.95416241254052+119.61597691664434j)
10587,-148.47111503531787,(75.939477263881-66.31813117659821j)
10588,-148.45063908509923,(36.67706013526293+10.970391676615698j)
10589,-148.4301631348806,(-113.68972591161364+177.1471408426746j)
10590,-148.40968718466198,(25.25905444821271+245.58864284175746j)
10591,-148.3892112344433,(182.59426160273756-68.14435102280558j)
