,f (/years),component
1281,26.229692230070636,(-98.47837934008307+158.71648323931973j)
1282,26.250168180289272,(215.78610683441096+111.16631952376275j)
1283,26.270644130507904,(465.85441768941723-130.77162217568608j)
1284,26.29112008072654,(263.5541806298277-323.1437156040147j)
1285,26.311596030945175,(-236.49405189583493+152.62701836895008j)
1286,26.332071981163807,(641.1267235467081+45.53730246840121j)
1287,26.352547931382443,(-232.2961023364051+397.0405201193587j)
1288,26.37302388160108,(-615.1676333211435+308.30575279779396j)
1289,26.39349983181971,(-370.442268704728+405.5106914839297j)
1290,26.413975782038346,(12.410075073105219-528.9187020859288j)
1291,26.43445173225698,(374.7316219332657+740.0203761760837j)
1292,26.454927682475613,(-220.45302139738897+349.2578183313823j)
1293,26.47540363269425,(-468.2634379338813-470.6679004691641j)
1294,26.495879582912885,(13.15575424841235-220.9708750385761j)
1295,26.516355533131517,(-362.10340403447435+94.95778434080577j)
1296,26.536831483350152,(-486.3782497282883-23.38567487075636j)
1297,26.557307433568788,(113.31632412837496+661.5214246604983j)
1298,26.57778338378742,(-207.8723092802141-409.85865833445536j)
1299,26.598259334006055,(-137.73584885076897-428.7464758240237j)
1300,26.61873528422469,(706.6568904135306+100.75478652499203j)
1301,26.639211234443323,(-185.06494091846986-8.159072777418245j)
1302,26.65968718466196,(-107.59610372926815-213.7569788460166j)
1303,26.680163134880594,(-283.6040768689121-125.02498340237517j)
1304,26.700639085099226,(248.86927541679594+5.156056324516456j)
1305,26.72111503531786,(-446.86619622770786-84.81015215233828j)
1306,26.741590985536497,(-440.88482431431703-44.08024866929742j)
1307,26.76206693575513,(-587.2103840519102-522.63647479906j)
1308,26.782542885973765,(175.2319190129711+122.80762786911542j)
1309,26.8030188361924,(-357.5354376181258-141.7364400528554j)
1310,26.823494786411032,(-176.0282397634967-149.23622395841844j)
1311,26.843970736629668,(-135.83809313215838+34.98707651316814j)
1312,26.864446686848304,(122.41995763782735+325.6060168587712j)
1313,26.884922637066936,(-185.61237115295017-487.990541282539j)
1314,26.90539858728557,(57.49754672128947-106.15352196586652j)
1315,26.925874537504207,(254.8260359306785-214.21206832317444j)
1316,26.94635048772284,(260.22434781715+427.3421978119226j)
1317,26.966826437941474,(612.3631456346504+188.26570274990988j)
1318,26.98730238816011,(120.43426692614523-434.4415521752686j)
1319,27.007778338378746,(2.287474113851232+187.62420314944865j)
1320,27.028254288597378,(495.284932119325-188.17564170038503j)
1321,27.048730238816013,(166.59140516323345-218.60280382767496j)
1322,27.06920618903465,(57.32585445813638-187.33869695843865j)
1323,27.08968213925328,(467.1277634340169+133.77685863702249j)
1324,27.110158089471916,(465.31491387401786-276.35541214996795j)
1325,27.130634039690552,(296.87949139767323+252.28281440131607j)
1326,27.151109989909184,(-159.60370165251211+169.20244072983147j)
1327,27.17158594012782,(-372.2258379915628+27.15877902708212j)
1328,27.192061890346455,(-754.9072835201072+10.832220735747228j)
1329,27.212537840565087,(-10.785651437430484+189.5375080678963j)
1330,27.233013790783723,(-148.02782376554205-693.1940117148358j)
1331,27.253489741002358,(-173.9465032151429+1224.0330151405935j)
1332,27.27396569122099,(-505.5631462529906+886.4484762630125j)
1333,27.294441641439626,(-9.075778809493912+341.36445151242617j)
1334,27.31491759165826,(230.79957890961478+27.94203128524269j)
1335,27.335393541876893,(-170.8347508924724+524.6009793242519j)
1336,27.35586949209553,(-169.42259658691358-77.00185928605121j)
1337,27.376345442314165,(-24.26844278713253-290.0330781709727j)
1338,27.396821392532797,(-382.79260188866215+106.6954682505053j)
1339,27.417297342751432,(174.2727300918032-24.927991303198674j)
1340,27.437773292970068,(-414.6713944247299+698.3520370844469j)
1341,27.4582492431887,(535.3525332465922-220.3477062547071j)
1342,27.478725193407335,(-369.1359764155537-708.2161603154483j)
1343,27.49920114362597,(213.92612743044623+900.5498031022062j)
1344,27.519677093844603,(581.5319417431159-140.85740062592103j)
1345,27.540153044063235,(459.4745879570797+73.71788202460567j)
1346,27.560628994281867,(-167.4487007548143+342.3232838817246j)
1347,27.581104944500503,(25.64177115257118+304.0748307101716j)
1348,27.601580894719138,(342.55844762893764-664.9255489049049j)
1349,27.62205684493777,(231.81625292378692-473.80058452603123j)
1350,27.642532795156406,(401.6820843401693+508.79536908499034j)
1351,27.66300874537504,(615.5583888937874+4.4615626167013716j)
1352,27.683484695593673,(-237.1978355648924+192.5124241527874j)
1353,27.70396064581231,(596.2653177948503-371.8289557791421j)
1354,27.724436596030944,(-74.02606416802521-246.48212053466267j)
1355,27.744912546249576,(-3.2173813259600195-371.6271007076554j)
1356,27.765388496468212,(-14.999364541179034+74.99443739158806j)
1357,27.785864446686848,(229.48030275102923-189.98189830187093j)
1358,27.80634039690548,(375.39555771203527+456.45771572817887j)
1359,27.826816347124115,(-600.7030600645161+254.0721483619138j)
1360,27.84729229734275,(139.56542554938278-672.4933671346416j)
1361,27.867768247561383,(-151.70149082631164-205.75445936087957j)
1362,27.88824419778002,(-642.2891981348346-61.98859423833541j)
1363,27.908720147998654,(-348.2065117027571+768.180939812444j)
1364,27.929196098217286,(-0.9458357386055809-363.3625898832678j)
1365,27.94967204843592,(447.06006342330187+147.75486371863008j)
1366,27.970147998654557,(76.12222194149093-272.26853389849043j)
1367,27.99062394887319,(-16.44466045227142-443.47041680936604j)
1368,28.011099899091825,(581.0027941805336+247.009408583798j)
1369,28.03157584931046,(297.5048543917061-57.738869861049j)
1370,28.052051799529092,(254.06801792620735+396.4390218699076j)
1371,28.072527749747728,(240.5807937171318-345.52720315085213j)
1372,28.093003699966363,(255.79360717193083-53.854627694392775j)
1373,28.113479650184996,(209.42219246820844+441.25593958511087j)
1374,28.13395560040363,(-552.8492378465592+661.2709269235216j)
1375,28.154431550622267,(75.79534241181231+788.6042045087122j)
1376,28.1749075008409,(113.71970224776192-604.4383682470419j)
1377,28.195383451059534,(-233.36935654067207+85.04604543215311j)
1378,28.21585940127817,(-70.29497592631121+561.3317620560227j)
1379,28.236335351496805,(322.91996895654916-710.3245572188227j)
1380,28.256811301715437,(143.25766444310239+383.1271398724974j)
1381,28.277287251934073,(637.0867318317958-617.8796003026911j)
1382,28.29776320215271,(142.30932749870198+372.30888193151173j)
1383,28.31823915237134,(-504.7962490548498+15.097038844262897j)
1384,28.338715102589976,(-421.44418536169576-216.77294891165346j)
1385,28.35919105280861,(40.808972994986505+1.537368068022868j)
1386,28.379667003027244,(360.327071395937+550.7268820232962j)
1387,28.40014295324588,(-339.33300229195936-275.2084101895238j)
1388,28.420618903464515,(136.05375802517415-356.89676825792674j)
1389,28.441094853683147,(-639.475673318833+76.55194457396027j)
1390,28.461570803901783,(-355.4664085659518+680.5652746650248j)
1391,28.482046754120418,(-229.2902545083922-740.416192177078j)
1392,28.50252270433905,(-272.01384512450534+247.42216908504759j)
1393,28.522998654557686,(627.0377913974824-231.88324670290876j)
1394,28.54347460477632,(179.51456713038755-165.9397692228043j)
1395,28.563950554994953,(-983.1850848313952+228.47106923136175j)
1396,28.58442650521359,(-121.90046288627406+428.13488971687053j)
1397,28.604902455432224,(-81.86468830864845-807.2825876077748j)
1398,28.625378405650856,(-338.4250722695809+58.984929693032235j)
1399,28.645854355869492,(-332.7264430296829+271.91037128824945j)
1400,28.666330306088128,(203.28258242623667-544.7260847263952j)
1401,28.68680625630676,(-439.929438958689-15.198725716317313j)
1402,28.707282206525395,(449.52454188264403+349.406964326565j)
1403,28.72775815674403,(-144.3598786783257+160.38039500239194j)
1404,28.748234106962663,(-238.38245545978398-199.3301502981856j)
1405,28.7687100571813,(235.13968758315565-351.789400024844j)
1406,28.789186007399934,(-383.26563741881716+160.70260056422487j)
1407,28.809661957618566,(664.4377134814124-222.96309942664922j)
1408,28.8301379078372,(-312.4610629056022+309.82602546807857j)
1409,28.850613858055837,(503.7756585999432+80.904272918105j)
1410,28.87108980827447,(86.87087249250179+462.44420679356483j)
1411,28.891565758493105,(-702.7253117261823+27.19995336910557j)
1412,28.91204170871174,(-313.365828278348+84.89688913210033j)
1413,28.932517658930372,(-255.05420215728876-0.46441221354639595j)
1414,28.952993609149008,(139.8179477993908+507.3065683992111j)
1415,28.973469559367643,(151.31287028280366+293.8696738301312j)
1416,28.993945509586275,(333.81931223483065+376.9702855982367j)
1417,29.01442145980491,(464.2041675738392+114.14557380295032j)
1418,29.034897410023547,(-115.30858260030945+26.64025429569014j)
1419,29.05537336024218,(607.2121651236209-111.55002446106792j)
1420,29.075849310460814,(67.14055733482465+436.7959433446079j)
1421,29.09632526067945,(148.6124985057138+62.41202395798517j)
1422,29.116801210898082,(116.62544443201686-433.339767464872j)
1423,29.137277161116717,(9.064303302186865-304.51545385733806j)
1424,29.157753111335353,(-305.5998970539889+453.897837004742j)
1425,29.17822906155399,(-506.63351589206786-7.375427174351785j)
1426,29.19870501177262,(-348.05978510760235+45.63363659185729j)
1427,29.219180961991256,(559.6542505966949+223.06679719187483j)
1428,29.23965691220989,(28.57235077258383+206.39379832542815j)
1429,29.260132862428524,(-3.440886736951825-165.20665661657807j)
1430,29.28060881264716,(338.06357023216697+182.1780232760977j)
1431,29.301084762865795,(72.03076245965492+132.992986099202j)
1432,29.321560713084427,(88.49177037019314+109.13210142087021j)
1433,29.342036663303062,(92.50778001534093+116.02184314014238j)
1434,29.362512613521698,(87.28690380580437-117.31947149110023j)
1435,29.38298856374033,(575.3187291639128+330.1183551221214j)
1436,29.403464513958966,(-82.99994706702302+222.23539320325833j)
1437,29.4239404641776,(-97.98182333362257+128.34878498660228j)
1438,29.444416414396233,(87.14685435445007+54.27800867186997j)
1439,29.46489236461487,(-531.6689939971089+224.07253284687255j)
1440,29.485368314833504,(-349.49608936114043-883.865602171668j)
1441,29.505844265052136,(680.9383036289904+371.77629778105734j)
1442,29.526320215270772,(214.92865364741-160.23630104156624j)
1443,29.546796165489408,(281.3053664636366+326.8979306395633j)
1444,29.56727211570804,(271.4305188320911-873.4901042802278j)
1445,29.587748065926675,(338.08128241491517+202.39571890678246j)
1446,29.60822401614531,(-17.68252645884084-502.4199827220822j)
1447,29.628699966363943,(-740.3918886281708-25.173061362868935j)
1448,29.64917591658258,(-190.39203407714652+168.98626659048074j)
1449,29.669651866801214,(-12.330499885760666-135.5250344722018j)
1450,29.690127817019846,(-150.92879851863492+362.55893519821296j)
1451,29.71060376723848,(344.70700694056904-10.571490398053214j)
1452,29.731079717457117,(-365.5887796219711-201.2165646672163j)
1453,29.75155566767575,(-291.8465468522809+145.37463763453252j)
1454,29.772031617894385,(-48.77264296039593+150.99848283309868j)
1455,29.79250756811302,(110.28212408121229+215.91212310797442j)
1456,29.812983518331652,(-206.71299053123352-462.79159764736363j)
1457,29.833459468550288,(59.51321964973999-341.8961709832999j)
1458,29.853935418768923,(259.011989188286+26.83292748444204j)
1459,29.874411368987555,(-231.76955370044305+258.3285705486048j)
1460,29.89488731920619,(-159.24815786043706-87.2008315857348j)
1461,29.915363269424827,(99.16958257253557-37.66210651212785j)
1462,29.93583921964346,(259.786337454271-380.09611498533764j)
1463,29.956315169862094,(-142.31220682463743-263.45720220217305j)
1464,29.97679112008073,(83.33579478185486+232.607568878148j)
1465,29.997267070299362,(-227.98494837248015-175.71709615740173j)
1466,30.017743020517997,(140.52116546362157+458.47837347978015j)
1467,30.038218970736633,(-23.67145501597247+416.51339904459235j)
1468,30.058694920955265,(847.1587951644152+308.83518691328436j)
1469,30.0791708711739,(-5.676443227072402+141.92458513758487j)
1470,30.099646821392536,(-405.3632008644215+362.99135164381397j)
1471,30.12012277161117,(328.0136946597874-172.81297108445233j)
1472,30.1405987218298,(126.11101743881129-88.85186097026052j)
1473,30.161074672048432,(-280.0825633144426+232.36026861693858j)
1474,30.181550622267068,(-2.6118180290903297-570.5008695615443j)
1475,30.202026572485703,(-68.15012702402723-442.3819565801461j)
1476,30.222502522704335,(642.0620992506609-211.18117992264519j)
1477,30.24297847292297,(-73.25698142773614+277.06030179680744j)
1478,30.263454423141606,(-582.2215957528402+95.9209944747339j)
1479,30.28393037336024,(-452.9222543489094+995.5020199954208j)
1480,30.304406323578874,(-297.45616592208904+6.9297387371207435j)
1481,30.32488227379751,(-114.86388825513824-172.88142635185594j)
1482,30.34535822401614,(9.800646118167847-214.13006895127162j)
1483,30.365834174234777,(37.686053600565515-618.7130522138438j)
1484,30.386310124453413,(979.1694547224976+325.8430269681285j)
1485,30.40678607467205,(-668.3864412809727-44.31767114833963j)
1486,30.42726202489068,(548.8218373366403+232.0293036598021j)
1487,30.447737975109316,(457.988187505048+536.3250542285971j)
1488,30.46821392532795,(-700.5251979926841-276.83023769405963j)
1489,30.488689875546584,(-717.1918767876385-198.0772564847262j)
1490,30.50916582576522,(-466.3397259752419-121.76442478284929j)
1491,30.529641775983855,(155.64726236257354-85.38947375175162j)
1492,30.550117726202487,(-288.0879672940334+384.0607796951958j)
1493,30.570593676421122,(-322.12402435678615+257.4034972484406j)
1494,30.591069626639758,(474.8565344418007-845.8677428288927j)
1495,30.61154557685839,(94.52224523236555+489.2318640126017j)
1496,30.632021527077026,(-141.8120406745608+414.3974514632228j)
1497,30.65249747729566,(956.3920702190865-1.825681255674624j)
1498,30.672973427514293,(192.00567128883276-409.96689829144947j)
1499,30.69344937773293,(-107.33716349284677+331.5218564105592j)
1500,30.713925327951564,(-622.8613859897687+342.3493109706551j)
1501,30.734401278170196,(-215.55900986166642+27.47551687157062j)
1502,30.754877228388832,(408.22917918025627+79.63761844317077j)
1503,30.775353178607467,(137.3303391434922+513.9714357638708j)
1504,30.7958291288261,(-239.69519395521127+81.0340107769228j)
1505,30.816305079044735,(-18.594613852139013+67.97827691116173j)
1506,30.83678102926337,(176.4757456715476+217.58619901776663j)
1507,30.857256979482003,(-60.21177343476944+349.83801201033583j)
1508,30.877732929700638,(-500.89370113826095+173.42981008018114j)
1509,30.898208879919274,(-199.70981932050174-386.74736558975724j)
1510,30.918684830137906,(313.4708146244467-102.32900909399609j)
1511,30.93916078035654,(260.3561175071916+137.86787897922676j)
1512,30.959636730575177,(-201.36188041346986-27.762187016165427j)
1513,30.98011268079381,(297.3054378298277+288.5220554828871j)
1514,31.000588631012445,(-121.39119937767244-147.44951325594184j)
1515,31.02106458123108,(136.6021987218724-605.5441816780708j)
1516,31.041540531449712,(-550.1164712521257-40.77601021748896j)
1517,31.062016481668348,(-56.081418530259505+74.30881087693052j)
1518,31.082492431886983,(255.41537952030524-303.9139631835797j)
1519,31.102968382105615,(350.12572191749956-474.7707924602711j)
1520,31.12344433232425,(171.39613889160333+106.87499154030073j)
1521,31.143920282542886,(348.0017363908049-74.22384965374198j)
1522,31.16439623276152,(420.25158115855845-394.04993434077136j)
1523,31.184872182980154,(569.8314712826265-356.85054020120384j)
