,f (/years),component
9533,-170.05276656575847,(102.7019576210251-59.23138260453152j)
9534,-170.03229061553986,(-107.4669145173807+186.8603300404576j)
9535,-170.01181466532122,(89.01938471532945+61.86661031729457j)
9536,-169.9913387151026,(206.35769153625444+105.95067618932575j)
9537,-169.97086276488395,(2.191903378891496+297.1095335808058j)
9538,-169.95038681466534,(-221.62528587736136+215.0411386275623j)
9539,-169.92991086444667,(-41.87579337986246+102.29595417458657j)
9540,-169.90943491422806,(202.7652864115768-105.86574716485268j)
9541,-169.88895896400942,(60.842827247310055+239.58574247331703j)
9542,-169.86848301379078,(-105.84330287074127+156.10227033714472j)
9543,-169.84800706357214,(141.00623374936282-22.240970662450366j)
9544,-169.82753111335353,(-189.2380950429274+45.393270544004956j)
9545,-169.80705516313486,(-152.7993435493701-10.59815937437997j)
9546,-169.78657921291625,(-201.7032307730186-33.208052971769504j)
9547,-169.7661032626976,(-57.166604963687604-60.58924203810914j)
9548,-169.74562731247897,(57.4060451740536-187.78421529233577j)
9549,-169.72515136226033,(200.17403686262008+24.20100840676912j)
9550,-169.70467541204172,(-295.49206385291643-152.84916494398308j)
9551,-169.68419946182306,(190.72485572630308-79.69163389975839j)
9552,-169.66372351160445,(-27.02089136292278+59.79581693443062j)
9553,-169.6432475613858,(17.440952796120406+155.25772344606622j)
9554,-169.62277161116717,(34.329707266660655+117.06971397401863j)
9555,-169.60229566094853,(-45.44813235397402+176.84795995306592j)
9556,-169.58181971072992,(-165.7552178785548-79.05190612182635j)
9557,-169.56134376051125,(83.48681073226408+26.834567816877005j)
9558,-169.54086781029264,(-266.42867014431334+12.98706931824293j)
9559,-169.520391860074,(-137.88235591102375-10.026193648325922j)
9560,-169.49991590985536,(-44.33160531123288-225.9685587596662j)
9561,-169.47943995963672,(142.26945182430623+68.79157530880626j)
9562,-169.4589640094181,(65.1724600925407+121.8730742370317j)
9563,-169.43848805919944,(3.9045036085628837-104.77571298627392j)
9564,-169.41801210898083,(-64.24126896176634+217.8364426863426j)
9565,-169.3975361587622,(-70.09190563889456+87.7206311470049j)
9566,-169.37706020854355,(-5.286349690541023-182.39620146597332j)
9567,-169.35658425832492,(3.0361383733609433+94.03806817481752j)
9568,-169.3361083081063,(49.646800566693216-60.318962037721576j)
9569,-169.31563235788764,(-4.903426470122966-176.4537276872921j)
9570,-169.29515640766903,(30.187445019146452-274.30421177362524j)
9571,-169.2746804574504,(-32.204270490571446+240.47643241917945j)
9572,-169.25420450723175,(-46.268159880541134-220.9657348902723j)
9573,-169.2337285570131,(103.00793118124568+8.126918736344768j)
9574,-169.2132526067945,(66.95134566510971+1.3763065906508878j)
9575,-169.19277665657583,(211.6668877366281+315.9098344372783j)
9576,-169.17230070635722,(-137.11318613246866-139.70444454572987j)
9577,-169.15182475613858,(-165.9798932371703+185.26652272853005j)
9578,-169.13134880591994,(55.27065560564591-319.64700162266035j)
9579,-169.1108728557013,(-109.06811239031518+153.229534379778j)
9580,-169.0903969054827,(-343.88391729186935-97.79191277022545j)
9581,-169.06992095526402,(-196.1739026961607+27.155400853241932j)
9582,-169.0494450050454,(188.4091706429499-187.34632315709194j)
9583,-169.02896905482677,(81.95785397904532+164.100341386396j)
9584,-169.00849310460814,(-48.06776416985965-130.56803935437804j)
9585,-168.9880171543895,(-66.10769589558589-30.542146256381535j)
9586,-168.96754120417089,(-13.597208928123216-230.94662644116j)
9587,-168.94706525395222,(102.35681657581867-33.46105551432418j)
9588,-168.9265893037336,(61.117243574449034+39.42449170610165j)
9589,-168.90611335351497,(-83.04401229189583+212.94071149048733j)
9590,-168.88563740329633,(-264.98074138262564+170.4555300001261j)
9591,-168.8651614530777,(348.5519155598064-68.92165004405774j)
9592,-168.84468550285908,(-175.94354699785865-214.40494122604144j)
9593,-168.8242095526404,(-43.19298571044438+68.0415846251891j)
9594,-168.8037336024218,(-232.38236826933408-233.71890121332967j)
9595,-168.78325765220316,(-65.50151637262786+206.64794215273852j)
9596,-168.76278170198452,(-51.03454462606837-17.997933676255546j)
9597,-168.74230575176588,(91.62760051864758-39.2792250292723j)
9598,-168.72182980154727,(334.2945421822515+236.0523393622135j)
9599,-168.7013538513286,(-232.01083090897015+3.064458008693336j)
9600,-168.68087790111,(-127.70040548678773+55.457671631394916j)
9601,-168.66040195089136,(-4.1484790221269385+70.2005002877468j)
9602,-168.63992600067272,(252.7137280765267+67.63913258002866j)
9603,-168.61945005045408,(-36.22277917998147-268.2834488834483j)
9604,-168.59897410023547,(-148.6343822924523-195.54214719792225j)
9605,-168.5784981500168,(112.55392061875656-55.705429630729924j)
9606,-168.5580221997982,(-243.12218111520886-259.0784580911723j)
9607,-168.53754624957955,(63.127039364900725+23.303995026078113j)
9608,-168.5170702993609,(-228.67889894716117-422.54863118761875j)
9609,-168.49659434914227,(78.2787583306302-112.25092129943488j)
9610,-168.47611839892366,(21.157788794091896+25.031685059920964j)
9611,-168.455642448705,(-56.48965433136533+150.5460222229424j)
9612,-168.43516649848638,(-98.00135459798669+269.29751727537445j)
9613,-168.41469054826774,(-44.766413565308405-205.4874498064328j)
9614,-168.3942145980491,(18.736044029438123+59.8539240931736j)
9615,-168.37373864783046,(-52.868959340175-109.99827655430612j)
9616,-168.35326269761185,(-111.75687055802119-204.51304878134897j)
9617,-168.3327867473932,(-14.51134463658589+108.9958484867998j)
9618,-168.31231079717458,(-23.698733963376473+6.243195493789813j)
9619,-168.29183484695594,(178.4120960737423+144.50214515134348j)
9620,-168.2713588967373,(129.76180479502779-99.6177353157051j)
9621,-168.25088294651866,(24.51764107580508-152.88020170795397j)
9622,-168.23040699630005,(-160.8860208767669-67.83877625977173j)
9623,-168.20993104608138,(-20.486797774939884+13.219315500718363j)
9624,-168.18945509586277,(108.90367974048061+17.929332444750873j)
9625,-168.16897914564413,(-258.0091538916384+173.69685675264938j)
9626,-168.1485031954255,(130.55874115191128-97.60020023960581j)
9627,-168.12802724520685,(-81.04942368819084+249.86362324207477j)
9628,-168.10755129498824,(-316.3584788199996-97.1294632643148j)
9629,-168.08707534476957,(117.1953836265577-175.27407102244317j)
9630,-168.06659939455096,(-158.79007468343485+33.58771848715j)
9631,-168.04612344433232,(-290.4780191213098+137.31725067394845j)
9632,-168.02564749411368,(-248.62821866747944+128.84153604337564j)
9633,-168.00517154389505,(-106.13479409505115+310.64158270143656j)
9634,-167.98469559367643,(-35.939018678095856+25.958709948345767j)
9635,-167.96421964345777,(340.79220508063935-177.69659372244553j)
9636,-167.94374369323916,(145.98795477012115-322.5419073366667j)
9637,-167.92326774302052,(90.78456449411075+277.8104716976791j)
9638,-167.90279179280188,(-183.21832240404976-171.66460085589233j)
9639,-167.88231584258324,(-110.2549097994316+62.63256733372767j)
9640,-167.86183989236463,(114.44732036411466-5.540417605777826j)
9641,-167.84136394214596,(368.7517079448994+110.24015359075378j)
9642,-167.82088799192735,(-210.4777306101678-120.47393315437134j)
9643,-167.8004120417087,(163.88429714053905-280.29673848776395j)
9644,-167.77993609149007,(17.199460002334444-126.56846817180643j)
9645,-167.75946014127143,(336.94082119447944+17.02407118932323j)
9646,-167.73898419105282,(-10.588409592285952-72.26626754890248j)
9647,-167.71850824083418,(77.41975524348389+59.675246593508184j)
9648,-167.69803229061554,(13.800394709031508+243.6509175315408j)
9649,-167.6775563403969,(120.09301944611032-28.629053850455627j)
9650,-167.65708039017827,(133.90750581710248-18.226790198529834j)
9651,-167.63660443995965,(165.38715586522693-14.31293130520558j)
9652,-167.61612848974102,(89.44222919044546-227.51430077663122j)
9653,-167.59565253952238,(281.77070569470266+76.30452364629853j)
9654,-167.57517658930374,(-358.5570512494176-0.7357917066592847j)
9655,-167.5547006390851,(-215.84185239970267+136.91348571288654j)
9656,-167.53422468886646,(94.65474824274864-99.21630165652155j)
9657,-167.51374873864785,(119.68097299864738+63.616947912970446j)
9658,-167.4932727884292,(206.89670440681184+27.177861567139033j)
9659,-167.47279683821057,(120.21703231292638-74.58562005513167j)
9660,-167.45232088799193,(10.548318283221496-2.070915858874474j)
9661,-167.4318449377733,(-213.6157732068346-90.0450550766566j)
9662,-167.41136898755465,(44.49409480658021-165.1640373375934j)
9663,-167.39089303733604,(142.88379491531438+11.317907737023313j)
9664,-167.3704170871174,(54.218840843345944-325.049756583373j)
9665,-167.34994113689876,(-22.080938999232735-35.31593618271771j)
9666,-167.32946518668012,(111.56982921170945+265.17253612792604j)
9667,-167.30898923646149,(50.722237092057895-21.65252806141441j)
9668,-167.28851328624285,(156.89181331864378+105.12879197474427j)
9669,-167.26803733602424,(103.77638868411589+203.09024640313706j)
9670,-167.2475613858056,(-97.84316930186469+139.3890983116362j)
9671,-167.22708543558696,(58.87595887056901+17.383127176771584j)
9672,-167.20660948536832,(67.04103580350485-30.42331508612314j)
9673,-167.18613353514968,(-188.63596479457107-23.580577949090433j)
9674,-167.16565758493104,(-292.97724599974066-61.84028959735956j)
9675,-167.14518163471243,(-76.69984124049162+64.35242965771371j)
9676,-167.1247056844938,(-19.37811114094543-157.33088115330995j)
9677,-167.10422973427515,(257.43420337135933+10.838313620716889j)
9678,-167.0837537840565,(303.4294789822656+26.9289250032364j)
9679,-167.06327783383787,(265.25740179160215-216.3232795418567j)
9680,-167.04280188361923,(130.86655814585916+34.59816466351315j)
9681,-167.02232593340062,(-225.2558128475387+108.26572793847808j)
9682,-167.00184998318198,(78.47568113137461-126.28125775211839j)
9683,-166.98137403296334,(45.05358566189208-49.12172286606306j)
9684,-166.9608980827447,(90.77240377704925-217.48879318277872j)
9685,-166.94042213252607,(486.80348025634214+230.03118632774488j)
9686,-166.91994618230743,(8.662158286372325-132.08204427710774j)
9687,-166.89947023208882,(132.29224625231674-72.88877840469654j)
9688,-166.87899428187018,(-89.71567046041777-139.11245279812348j)
9689,-166.85851833165154,(151.95796986193739+163.91504137420353j)
9690,-166.8380423814329,(-137.86425087438772+174.5254829570012j)
9691,-166.81756643121426,(-83.38833034380633-152.47435895952822j)
9692,-166.79709048099562,(-52.36573233662721+20.019675174228745j)
9693,-166.776614530777,(-3.4350019521379096+278.5473500260825j)
9694,-166.75613858055837,(117.88357448435478-135.79974947782802j)
9695,-166.73566263033973,(-40.56196736092548-37.98484577967723j)
9696,-166.7151866801211,(18.576676163878602-68.47080243528616j)
9697,-166.69471072990245,(5.578604116210599-343.5375208877133j)
9698,-166.67423477968381,(52.227834730934106+59.056117307742525j)
9699,-166.6537588294652,(-88.47128540128597+145.68340158545763j)
9700,-166.63328287924656,(162.8581725757296-63.21672532965036j)
9701,-166.61280692902793,(-516.0071098199502-217.1401797329457j)
9702,-166.5923309788093,(-149.4685755586272+160.07750135981908j)
9703,-166.57185502859065,(-118.86614276026175-194.96602026426635j)
9704,-166.551379078372,(81.24191802811646+102.5412371698277j)
9705,-166.5309031281534,(15.832354012865814+202.39288934956687j)
9706,-166.51042717793476,(-201.8794110938021+64.27154976892446j)
9707,-166.48995122771612,(-69.9698222012491+177.71810390430528j)
9708,-166.46947527749748,(-256.9925735950652+342.58918982656155j)
9709,-166.44899932727884,(353.2274999155399-42.475828596846064j)
9710,-166.4285233770602,(-37.13847158180345-30.601175049149695j)
9711,-166.4080474268416,(129.74231086320742+169.6789590164297j)
9712,-166.38757147662295,(-31.987978602049452-166.4616812911474j)
9713,-166.3670955264043,(-127.78935193078732+190.10601045966462j)
9714,-166.34661957618567,(334.36376358322406-46.14225784881239j)
9715,-166.32614362596703,(-86.46337983873882-141.67460715864513j)
9716,-166.3056676757484,(319.163175105527+82.5965687261119j)
9717,-166.28519172552978,(-53.764227574649496+252.01539837457204j)
9718,-166.26471577531115,(46.79247107754953-75.3056979645149j)
9719,-166.2442398250925,(-188.58904108384172-38.679048283790024j)
9720,-166.22376387487387,(207.8672658665777-24.125904046635757j)
9721,-166.20328792465523,(60.65215617770607+2.634520880735842j)
9722,-166.1828119744366,(-122.96495369107703-86.50518072511949j)
9723,-166.16233602421798,(85.30946951827384+82.38726697465435j)
9724,-166.14186007399934,(-34.950981492374865-2.2195044576660674j)
9725,-166.1213841237807,(232.44364360648848-269.91346490672527j)
9726,-166.10090817356206,(-64.14991066456858-7.044461573923446j)
9727,-166.08043222334342,(190.86921476216227+69.87397916498821j)
9728,-166.05995627312478,(138.34539765756256+309.6092297568447j)
9729,-166.03948032290617,(-195.99195214876372+226.89200285636872j)
9730,-166.01900437268753,(321.13804022610105+150.55802129653298j)
9731,-165.9985284224689,(-21.963824344395707-17.71478419751208j)
9732,-165.97805247225025,(-78.70859661056458-18.565536209070974j)
9733,-165.95757652203162,(-9.779258905556787-93.61040408175344j)
9734,-165.93710057181298,(256.5599911101881+50.022819560292675j)
9735,-165.91662462159437,(-156.8084386873155-156.57823184884282j)
9736,-165.89614867137573,(157.2231050723049+46.389969410398464j)
9737,-165.8756727211571,(-239.05442901434517+195.42417662522234j)
9738,-165.85519677093845,(191.01445638465643-230.77510005531516j)
9739,-165.8347208207198,(-310.8065762702154-209.45592127694607j)
9740,-165.81424487050117,(-63.220343649855366-83.6827309100093j)
9741,-165.79376892028256,(-475.99250476326074+181.202356249871j)
9742,-165.7732929700639,(-253.80758074995512-33.967447992065644j)
9743,-165.75281701984528,(-72.4463252622079-274.876365674084j)
9744,-165.73234106962664,(176.69533585108758-187.47230957974722j)
9745,-165.711865119408,(-116.32990195844894-390.7485676607139j)
9746,-165.69138916918936,(-138.0976832496672+101.81792399512322j)
9747,-165.67091321897075,(110.72634461141942-133.5800027473727j)
9748,-165.65043726875209,(174.02703780601428+75.00595889745352j)
9749,-165.62996131853347,(165.5491520731506+159.68214867125832j)
9750,-165.60948536831484,(58.10449388920196-39.59668341038212j)
9751,-165.5890094180962,(-47.870763443264714-62.18697270749592j)
9752,-165.56853346787756,(206.28617857436558-164.51273339071062j)
9753,-165.54805751765895,(118.24211671087474+129.59271039593517j)
9754,-165.52758156744028,(120.58533588424686-53.62609242616752j)
9755,-165.50710561722167,(-14.51040325774958-25.390442246662385j)
9756,-165.48662966700303,(167.14512003691968+162.04418755500961j)
9757,-165.4661537167844,(-231.44093065146268+14.825130248091511j)
9758,-165.44567776656575,(104.31646808979109+4.119381553662166j)
9759,-165.42520181634714,(191.51528379873008-186.473594017463j)
9760,-165.40472586612847,(-443.44965172773175+120.07305244303456j)
9761,-165.38424991590986,(21.454379931573698-71.17809206421163j)
9762,-165.36377396569122,(-350.10234283212304-255.56184245797232j)
9763,-165.34329801547258,(152.43756125554486+55.1272563911388j)
9764,-165.32282206525394,(40.26230678700566-28.544945809244343j)
9765,-165.30234611503533,(195.10147443677585+117.91180785533888j)
9766,-165.28187016481667,(-215.12354271068097-194.36902786179473j)
9767,-165.26139421459806,(227.16743306100054+73.10625260443925j)
9768,-165.24091826437942,(6.068571507719199-311.898470152022j)
9769,-165.22044231416078,(543.1772591460353-46.52651523520153j)
9770,-165.19996636394214,(46.017723868711144+120.81243084400889j)
9771,-165.17949041372353,(-26.675474131391702+54.606626624090005j)
9772,-165.15901446350486,(-235.8578797183901-8.01611348081829j)
9773,-165.13853851328625,(-376.1789427608655-240.6797882224322j)
9774,-165.1180625630676,(-5.378413484412651+184.93082342801208j)
9775,-165.09758661284897,(29.467076753293952+126.88010159691113j)
9776,-165.07711066263033,(81.93702697487683+28.131603473633824j)
9777,-165.05663471241172,(-232.3597355130958+13.803849120055716j)
9778,-165.03615876219305,(202.87184170867528-78.17771366847865j)
9779,-165.01568281197444,(116.3865248800751-5.707709418537075j)
9780,-164.9952068617558,(-141.32717810422164-305.84359515909557j)
