,f (/years),component
4012,82.14951227716111,(326.76922166926124+280.0990382556491j)
4013,82.16998822737975,(-33.804433247196215-7.554426862524185j)
4014,82.19046417759839,(-44.44127081812677+18.706267746296195j)
4015,82.21094012781701,(502.6950530565325-158.77273318967994j)
4016,82.23141607803565,(-79.81111959165163-144.8759371991025j)
4017,82.25189202825429,(-251.9676589203316+161.88946357396824j)
4018,82.27236797847291,(245.24720789518176+75.88040114859297j)
4019,82.29284392869155,(-106.35876585026355+457.2981969481777j)
4020,82.31331987891019,(-174.29941544679627+58.2364523158717j)
4021,82.33379582912882,(541.1100609484619+326.79611546346814j)
4022,82.35427177934746,(-160.80604335151003-637.6099234890021j)
4023,82.3747477295661,(-434.66090282815514-37.79166300909799j)
4024,82.39522367978472,(72.5992495886045+231.6871704157105j)
4025,82.41569963000336,(-55.96637465287206-310.5569725538295j)
4026,82.436175580222,(190.9184561164419+151.39555605740344j)
4027,82.45665153044062,(736.7140187074018+316.61316756627224j)
4028,82.47712748065926,(129.46652762441312+574.472424817115j)
4029,82.4976034308779,(-84.73174528415682-61.72687570947199j)
4030,82.51807938109653,(-447.9821232843352+336.9831717051286j)
4031,82.53855533131517,(-294.5461302038218+108.52819441884625j)
4032,82.5590312815338,(-273.2720930070152+201.59493164374487j)
4033,82.57950723175243,(-271.5821185720689+91.44742014915734j)
4034,82.59998318197107,(82.15018482748488-457.96956143459977j)
4035,82.62045913218971,(-366.66783799079167-31.174225457085498j)
4036,82.64093508240833,(-133.31157601157628-301.7748809089778j)
4037,82.66141103262697,(-332.073527742438+144.13185717958658j)
4038,82.68188698284561,(-62.18356076407698-165.03405048324973j)
4039,82.70236293306424,(700.6939994124916+232.79587144914103j)
4040,82.72283888328288,(-78.0020166736951+305.13116116882367j)
4041,82.74331483350151,(25.388974553450552+528.2704353897129j)
4042,82.76379078372014,(-33.49873536258301-2.7079413899815723j)
4043,82.78426673393878,(-176.45688376651324-392.10367299666177j)
4044,82.80474268415742,(-419.9094867548508-205.5076722902087j)
4045,82.82521863437604,(472.31757333952703-250.55596030842426j)
4046,82.84569458459468,(327.68055345763-83.30084812052591j)
4047,82.86617053481332,(558.533655111141-99.08480365795444j)
4048,82.88664648503195,(-34.778530258995744-253.31285384745686j)
4049,82.90712243525059,(60.43739125051477-305.40583950477816j)
4050,82.92759838546922,(40.598848213824915+77.73772977552802j)
4051,82.94807433568786,(-112.65660449381654-344.50899020614645j)
4052,82.96855028590649,(-256.93831185560873-213.14534110527276j)
4053,82.98902623612513,(-376.0896482672293+237.61350073180756j)
4054,83.00950218634377,(-296.24759566404845+23.171348335695058j)
4055,83.02997813656239,(-324.1358160886895-59.00951799895755j)
4056,83.05045408678103,(-85.24314030620047+371.16891596450927j)
4057,83.07093003699967,(-365.25129258960567+447.76075361479826j)
4058,83.0914059872183,(-294.0089494316499+150.968522604453j)
4059,83.11188193743693,(359.57113215342383-753.2252040218659j)
4060,83.13235788765557,(136.7933281890934+206.52162736714234j)
4061,83.1528338378742,(-76.46922057156321+78.3532363962052j)
4062,83.17330978809284,(8.949187637268347+38.30587638664504j)
4063,83.19378573831148,(-325.69164447455984-56.068954416013334j)
4064,83.2142616885301,(-31.41716132661827+314.68136594025134j)
4065,83.23473763874874,(22.729028157827685+73.68499683766984j)
4066,83.25521358896738,(478.27405947788804-216.2249786311322j)
4067,83.275689539186,(726.6715964020677-91.27481731546737j)
4068,83.29616548940464,(-228.5251134170752+4.717065891335082j)
4069,83.31664143962328,(-112.04960983253414-96.01493706180327j)
4070,83.33711738984191,(-373.8755172923089+838.2700503622237j)
4071,83.35759334006055,(-19.69759839678256+127.7105556003821j)
4072,83.37806929027919,(-402.4781365805208-399.83171023153386j)
4073,83.39854524049781,(-96.45229021929906-155.73790382486575j)
4074,83.41902119071645,(40.9623351328641+560.3734522889857j)
4075,83.43949714093509,(-541.4359030492018-239.53843877251222j)
4076,83.45997309115371,(443.6212946133873+248.06338128535967j)
4077,83.48044904137235,(-377.91240750961447-304.92622758834284j)
4078,83.50092499159099,(279.30312626323746-175.0130838282243j)
4079,83.52140094180962,(539.8235557175079-519.8883194613077j)
4080,83.54187689202826,(89.93371953930651+64.36729534172134j)
4081,83.5623528422469,(311.71913924711373-460.8198018001635j)
4082,83.58282879246552,(5.452275508623291+7.222543194208919j)
4083,83.60330474268416,(437.49196007500274-294.3956575075067j)
4084,83.6237806929028,(-73.50451081890806-265.3455745314126j)
4085,83.64425664312142,(222.42383223634297+110.36007502951952j)
4086,83.66473259334006,(249.5362900977221-267.91477445230606j)
4087,83.6852085435587,(262.38781606504085-453.06909148604535j)
4088,83.70568449377733,(-359.2674692052718+407.6212420588941j)
4089,83.72616044399597,(114.04966737015974-177.585728983039j)
4090,83.7466363942146,(30.195309759526197+566.4143758827834j)
4091,83.76711234443323,(144.95679937658045-310.86887170989456j)
4092,83.78758829465187,(-252.92920462662184+330.763833222567j)
4093,83.80806424487051,(63.03085321257603-148.16161449728943j)
4094,83.82854019508913,(-11.938941501758393+449.41676191732597j)
4095,83.84901614530777,(345.4518724889323-465.02097233855187j)
4096,83.86949209552641,(-345.57969631357173+167.02070096856693j)
4097,83.88996804574504,(324.69570185015954+407.76824120454995j)
4098,83.91044399596367,(-291.110972033182+9.796226833116002j)
4099,83.93091994618231,(175.61066101038065+48.09369284743188j)
4100,83.95139589640094,(-30.40403856431469-248.30817737963557j)
4101,83.97187184661958,(175.5511076849386-527.3983535869119j)
4102,83.99234779683822,(-78.53714728829507-357.0757138226808j)
4103,84.01282374705684,(171.43340142219319-251.00556316770553j)
4104,84.03329969727548,(-227.38393233761468-405.01111653309033j)
4105,84.05377564749412,(236.93816484614268+101.17266969017525j)
4106,84.07425159771275,(300.5414264966656+74.22721229416038j)
4107,84.09472754793138,(-306.48416060225827-550.1899217125147j)
4108,84.11520349815002,(-470.4183676411245+373.13850672878993j)
4109,84.13567944836865,(-72.25369612747826-52.493407400410426j)
4110,84.15615539858729,(-109.00316960529979-325.8413636443701j)
4111,84.17663134880593,(-2.4335455613134336+117.551340182906j)
4112,84.19710729902455,(-237.38306831919814-59.682547775024574j)
4113,84.21758324924319,(108.9443620775689+85.3796507339364j)
4114,84.23805919946183,(-150.8699256517191+200.09378081832196j)
4115,84.25853514968045,(197.22769602586052+616.3015574597533j)
4116,84.2790110998991,(607.3122947431723+59.51795320947082j)
4117,84.29948705011773,(60.84707246037472-311.1615382019065j)
4118,84.31996300033636,(-207.11635633576827-139.3010285419274j)
4119,84.340438950555,(-492.62234830199657-213.83628113657255j)
4120,84.36091490077364,(-368.47563809440896-188.36637286282144j)
4121,84.38139085099226,(64.81336564900948-21.489906424531995j)
4122,84.4018668012109,(-385.08331160982914+339.9718718595753j)
4123,84.42234275142954,(-134.77188503308423+408.24545119461544j)
4124,84.44281870164816,(-65.85725453803697+301.2035062700377j)
4125,84.4632946518668,(-143.3193508611212+6.275171968339052j)
4126,84.48377060208544,(-556.6466039562745-467.31465481912903j)
4127,84.50424655230407,(429.7905507663768-240.74327818106806j)
4128,84.5247225025227,(594.0489811803044+135.27893667952657j)
4129,84.54519845274135,(-216.9014718042403-263.82365217453076j)
4130,84.56567440295997,(507.695542460235-88.82247379476155j)
4131,84.58615035317861,(44.04167778723474+69.95146666959886j)
4132,84.60662630339725,(82.91935932033824+179.1157756437676j)
4133,84.62710225361587,(-136.23922117940288-192.61022696387195j)
4134,84.64757820383451,(5.962361359097152-10.146745386079651j)
4135,84.66805415405315,(436.6451328903179+160.64407605922514j)
4136,84.68853010427178,(-98.62255493106208-3.1618140159230204j)
4137,84.70900605449042,(-639.4419040427441-203.80080287585974j)
4138,84.72948200470906,(119.56935924860667-625.0585801558038j)
4139,84.74995795492768,(578.7419652648556-141.5376613152472j)
4140,84.77043390514632,(344.2374003297225+90.06003043993209j)
4141,84.79090985536496,(457.69884491729823+204.3017005657582j)
4142,84.81138580558358,(97.33205283491141-232.01914998825197j)
4143,84.83186175580222,(49.4039649611272+364.760463777876j)
4144,84.85233770602086,(-379.9709584687574+60.09030055381058j)
4145,84.87281365623949,(519.7184871982527-521.5515097422192j)
4146,84.89328960645813,(-172.26354394540252-314.71013891514855j)
4147,84.91376555667676,(129.52866215551296+140.05494656695845j)
4148,84.93424150689539,(343.2826568062035-185.50789810295555j)
4149,84.95471745711403,(83.82398831349299+238.66815908198708j)
4150,84.97519340733267,(75.68330844100524+374.79383301829125j)
4151,84.9956693575513,(-132.4293149174541-335.21374565564054j)
4152,85.01614530776993,(511.9282189408992-445.3113296957303j)
4153,85.03662125798857,(205.739348168983-392.678724925342j)
4154,85.0570972082072,(59.954697651845656-114.66684992087343j)
4155,85.07757315842584,(2.132548479012385+157.6900899041207j)
4156,85.09804910864447,(-217.39845214036782-474.2951817657172j)
4157,85.1185250588631,(-10.262694018738507+44.560907949867605j)
4158,85.13900100908174,(-286.003297714161+22.047126112897615j)
4159,85.15947695930038,(31.74011237120618-262.6045601697806j)
4160,85.179952909519,(438.4797601330572+180.97771407739447j)
4161,85.20042885973764,(-75.79188568509856+221.0082914690861j)
4162,85.22090480995628,(160.19669652656398-121.63757964718576j)
4163,85.2413807601749,(-239.6407390791562+524.4359622479357j)
4164,85.26185671039354,(-224.33361799111452+151.3483310911844j)
4165,85.28233266061218,(-209.90590176258613-482.2874980496j)
4166,85.30280861083081,(-150.70444382985502-125.52815257978799j)
4167,85.32328456104945,(-388.70420835334494-424.7600716075443j)
4168,85.34376051126809,(264.85681654187346+45.72422504723954j)
4169,85.36423646148671,(450.48546392941773+54.602832171163044j)
4170,85.38471241170535,(84.83640191809936-6.204278927373885j)
4171,85.40518836192399,(29.035061291379364-208.44082145957512j)
4172,85.42566431214262,(-106.02652195806708+327.00075561589614j)
4173,85.44614026236125,(365.1493471610253+90.34420696527744j)
4174,85.4666162125799,(-154.78914492999604-6.657094456474638j)
4175,85.48709216279852,(210.6038827553648-140.66890742058325j)
4176,85.50756811301716,(264.2540749424472-372.4025139591382j)
4177,85.5280440632358,(282.0580677167498-258.4109143381019j)
4178,85.54852001345442,(49.40330655110088-90.39015195234273j)
4179,85.56899596367306,(-96.84649530807906-33.00175758309279j)
4180,85.5894719138917,(71.91828369637756+181.21198154504683j)
4181,85.60994786411032,(428.5539770615894-146.69795942454658j)
4182,85.63042381432896,(476.52822018039+557.0962966850435j)
4183,85.6508997645476,(-29.934192432570704+280.0625018234502j)
4184,85.67137571476623,(-635.2582292571982+29.676589129131116j)
4185,85.69185166498487,(-427.3409259485185+209.58712223912627j)
4186,85.7123276152035,(771.0458897652506-537.9354478653609j)
4187,85.73280356542213,(817.4105584306922+612.5946752839502j)
4188,85.75327951564077,(-544.8137514255719+535.906985872965j)
4189,85.77375546585941,(64.89651246958456-412.419932819169j)
4190,85.79423141607803,(429.4972785608642+50.97495946594162j)
4191,85.81470736629667,(-272.20232265055256+198.2450080209006j)
4192,85.83518331651531,(466.43870435107135-219.02935377251288j)
4193,85.85565926673394,(-288.67454141657174+83.35197002426172j)
4194,85.87613521695258,(659.490136836382+100.72938899994088j)
4195,85.89661116717122,(457.51775834973034-133.1837008268614j)
4196,85.91708711738984,(508.10609517164886-703.5895248337553j)
4197,85.93756306760848,(469.5309413090154-389.1791546167135j)
4198,85.95803901782712,(59.02732495076031-98.9594092201047j)
4199,85.97851496804574,(471.2400446152838-5.331791046092363j)
4200,85.99899091826438,(-322.6393608366251+394.10211207735455j)
4201,86.01946686848302,(317.59291868523286+118.15154420714083j)
4202,86.03994281870165,(364.7124156545309-284.7944484419201j)
4203,86.06041876892029,(310.6188453264602+331.86429566813865j)
4204,86.08089471913893,(-140.57696500802322-49.477756938434204j)
4205,86.10137066935755,(-64.5983168199626-43.12027892108133j)
4206,86.12184661957619,(-115.91292279283628+118.58105194073156j)
4207,86.14232256979483,(66.87882933021436+178.607130935909j)
4208,86.16279852001345,(-494.0860663180942+248.40325830207044j)
4209,86.18327447023209,(-110.0453277004199+590.7727027323584j)
4210,86.20375042045073,(-14.699407334277247+159.89732209394444j)
4211,86.22422637066936,(141.3100100601852-96.48425069304338j)
4212,86.244702320888,(128.98261244668112+224.78820365612302j)
4213,86.26517827110663,(205.67815544717956+224.74182413164675j)
4214,86.28565422132526,(108.41663544121494-71.68104430451316j)
4215,86.3061301715439,(419.3417803334083+21.277223489127017j)
4216,86.32660612176254,(-91.73752803882489+232.8922085411036j)
4217,86.34708207198116,(-443.6808195006525+405.94265691525175j)
4218,86.3675580221998,(109.47244270153853-562.8677943746544j)
4219,86.38803397241844,(13.768507221008633+501.09852598263456j)
4220,86.40850992263707,(48.96784333840368+271.96569404689j)
4221,86.4289858728557,(82.03756282275586-193.28622233614024j)
4222,86.44946182307434,(211.0573509172196-26.044300433411905j)
4223,86.46993777329297,(-219.29770010230783-36.527075563394476j)
4224,86.49041372351161,(-365.5837933539442+280.6958243330271j)
4225,86.51088967373023,(-78.15633668035294-308.74049497589823j)
4226,86.53136562394887,(-121.63542706509159+627.6399938414361j)
4227,86.5518415741675,(246.99897012988455-448.7769946578463j)
4228,86.57231752438614,(-546.8007956767256-201.33927226805602j)
4229,86.59279347460478,(56.88512841719317+444.0075246323525j)
4230,86.6132694248234,(461.04786294533096-590.6601522472973j)
4231,86.63374537504204,(-82.59187386261485+289.29898054681104j)
4232,86.65422132526068,(-180.78383726839115-360.9807976778339j)
4233,86.6746972754793,(-570.2932253544691-123.32381919883203j)
4234,86.69517322569794,(28.13515963005265+225.16704139161692j)
4235,86.71564917591658,(58.56494729309124-564.6481662964773j)
4236,86.7361251261352,(-311.37638990359613+508.87067892112316j)
4237,86.75660107635385,(86.60232829171304-358.8553945518961j)
4238,86.77707702657248,(68.76327044873608+125.94563179255547j)
4239,86.79755297679111,(-8.72991446382467+278.6938343145856j)
4240,86.81802892700975,(-9.808614369182763-249.8052876264828j)
4241,86.83850487722839,(496.82848963526556+214.7202354037965j)
4242,86.85898082744701,(92.27847540631213-166.39129714933006j)
4243,86.87945677766565,(190.59831035164427-108.91098587782578j)
4244,86.89993272788429,(-49.47768724112797+99.40054564302946j)
4245,86.92040867810292,(-83.43024215737628-162.19526586918772j)
4246,86.94088462832156,(355.9036361806805-241.1090697267465j)
4247,86.9613605785402,(-562.2592001567903-351.1449833121719j)
4248,86.98183652875882,(406.0866429056079-172.12063295781655j)
4249,87.00231247897746,(-327.97497981173944+338.82039976203646j)
4250,87.0227884291961,(10.884358843058891+430.6181285257051j)
4251,87.04326437941472,(-16.054497753157055+51.919616749926895j)
4252,87.06374032963336,(-211.75300162351513+153.56418183561559j)
4253,87.084216279852,(-108.56503190849543+89.65013839974813j)
4254,87.10469223007063,(-374.2126839838387+422.1562278628217j)
4255,87.12516818028926,(80.02831743794275-333.4652003728128j)
4256,87.1456441305079,(-102.61368124370298+120.43248765372152j)
4257,87.16612008072653,(-298.34707920230977+329.2997739425989j)
4258,87.18659603094517,(-40.8092377729176-440.1417616391454j)
4259,87.2070719811638,(344.51392666351296+177.8609898135031j)
4260,87.22754793138243,(53.02318205198348-346.82220609393977j)
4261,87.24802388160107,(-430.5565131396+42.31206229803337j)
4262,87.26849983181971,(-205.49429677337298-495.6810735340566j)
4263,87.28897578203835,(565.4956609905115+16.577077663205273j)
4264,87.30945173225697,(-93.90153980070257+87.05658688718118j)
