,f (/years),component
10370,-152.9143962327615,(-59.39310115824731+88.30192263254916j)
10371,-152.8939202825429,(-113.62199525725423+128.7364303415145j)
10372,-152.87344433232425,(273.08073289526527+85.11214672328538j)
10373,-152.85296838210562,(13.191267751860781+79.24142504063207j)
10374,-152.83249243188698,(202.35051097836003+52.34445479113812j)
10375,-152.81201648166837,(-164.00940480539043-4.8910919132049315j)
10376,-152.7915405314497,(85.17748927071746-81.2381560598501j)
10377,-152.7710645812311,(45.47015591270578-30.038621791638583j)
10378,-152.75058863101245,(26.583421893143225+67.21576696698402j)
10379,-152.7301126807938,(-134.60724502981444-233.87351012002682j)
10380,-152.70963673057517,(82.0314502160215+86.14961807981815j)
10381,-152.68916078035653,(-21.59488707295813+51.405968068759464j)
10382,-152.6686848301379,(45.68380138366928-74.70389502799608j)
10383,-152.64820887991928,(132.62458470120248-203.60271503547227j)
10384,-152.62773292970064,(-229.74414998957602-21.22751614090369j)
10385,-152.607256979482,(444.813291746521-72.86397148053688j)
10386,-152.58678102926336,(26.897603622525814-149.81023775945582j)
10387,-152.56630507904472,(-182.51295875099342+269.6727200772815j)
10388,-152.54582912882609,(174.0399871408744-4.826792293319114j)
10389,-152.52535317860747,(-249.4524545924043+266.1602718172376j)
10390,-152.50487722838884,(181.82219826599885+147.26775401500157j)
10391,-152.4844012781702,(-31.35479424046929-167.76839003066698j)
10392,-152.46392532795156,(134.64179564100107-103.21624132951459j)
10393,-152.44344937773292,(40.63823491166724+68.06213015384304j)
10394,-152.42297342751428,(50.939534819769634-170.71864525084973j)
10395,-152.40249747729567,(104.86261015305105-244.6604313847302j)
10396,-152.38202152707703,(-46.508513940788234+169.02595819824464j)
10397,-152.3615455768584,(191.6849343723488+6.706601928089688j)
10398,-152.34106962663975,(-396.06832944203836+10.498481263973275j)
10399,-152.3205936764211,(324.7605862611065+105.04601363833513j)
10400,-152.30011772620247,(229.39201474289283-122.63453369922283j)
10401,-152.27964177598386,(438.09775065212114-93.22000810693008j)
10402,-152.25916582576522,(-73.22890791784972+268.4454389129991j)
10403,-152.23868987554658,(-509.55719768565575-10.647518476877686j)
10404,-152.21821392532794,(144.72411960220686+19.6585680870892j)
10405,-152.1977379751093,(-93.36958628557743-167.14644754963095j)
10406,-152.17726202489067,(-51.77347888754692+6.612567105266156j)
10407,-152.15678607467206,(260.8356828382584+197.69046177369324j)
10408,-152.13631012445342,(43.65219357745085-32.54817628438713j)
10409,-152.11583417423478,(-270.0522331141934+37.53308358205134j)
10410,-152.09535822401614,(-48.21004226604703-27.778934191854226j)
10411,-152.0748822737975,(-265.725622711869+42.725802223936185j)
10412,-152.05440632357886,(94.06914926404656-98.43798115534103j)
10413,-152.03393037336025,(459.8946612669292-53.544254963557364j)
10414,-152.0134544231416,(-64.64715369598632-45.36611985806821j)
10415,-151.99297847292297,(141.60445941967757-68.13570532964191j)
10416,-151.97250252270436,(-63.50212030363183+80.3714467507451j)
10417,-151.9520265724857,(-84.5154160135655-164.4141600088684j)
10418,-151.93155062226708,(-15.423690842852922+14.258402810561508j)
10419,-151.91107467204844,(-80.90106079831958+53.30432448406658j)
10420,-151.8905987218298,(114.17326698577133+127.23032708990446j)
10421,-151.87012277161116,(-147.74758862099947+226.43434383764907j)
10422,-151.84964682139255,(-309.7916522983612+13.311555448099412j)
10423,-151.8291708711739,(-229.2684265626485+65.62985817334287j)
10424,-151.80869492095528,(-94.26214402922687-164.57078803171308j)
10425,-151.78821897073664,(-35.51217597104289-403.01564328434006j)
10426,-151.767743020518,(27.093626180042293+181.68600650256997j)
10427,-151.74726707029936,(251.4362340164272+232.7286904757536j)
10428,-151.72679112008075,(1.9680515476074354+3.870485467502952j)
10429,-151.70631516986208,(-36.36938861702612-45.236793789766764j)
10430,-151.68583921964347,(65.8082682683793-108.29236458319937j)
10431,-151.66536326942483,(0.0003508997706838102-70.94522674309414j)
10432,-151.6448873192062,(107.86670816746329+111.38643973221548j)
10433,-151.62441136898755,(362.70666292543314-10.038557186653293j)
10434,-151.60393541876894,(-331.3928787769229+247.2778824747954j)
10435,-151.58345946855027,(-32.8788622662321-65.75401769217478j)
10436,-151.56298351833166,(-110.74269344025815+163.2316919687459j)
10437,-151.54250756811302,(-109.16722744164741-74.41421842997146j)
10438,-151.52203161789438,(146.45721235626607-38.751785751861306j)
10439,-151.50155566767575,(-249.7683925312371-6.808781972676339j)
10440,-151.48107971745713,(129.41334400742602+259.2899562209948j)
10441,-151.46060376723847,(127.20305427688864+212.97870183728048j)
10442,-151.44012781701986,(7.151607850386583-240.43424474907698j)
10443,-151.41965186680122,(374.1884421758691+179.08407781532884j)
10444,-151.39917591658258,(-144.3512459800344-240.1615139062878j)
10445,-151.37869996636394,(-68.38366832841888-229.31559725213262j)
10446,-151.35822401614533,(-38.85896843357925+99.79581719002422j)
10447,-151.33774806592666,(-112.69541716351873-53.08697339757773j)
10448,-151.31727211570805,(-145.84743755234092+61.195858075029534j)
10449,-151.2967961654894,(101.38135396581492-14.118606844816014j)
10450,-151.27632021527077,(-2.7809759968291843+43.82994626528774j)
10451,-151.25584426505213,(-48.94371686622012-3.1643219374711737j)
10452,-151.23536831483352,(-50.02004663025734-196.7755733103574j)
10453,-151.21489236461485,(23.522290179335613-230.22004551735373j)
10454,-151.19441641439624,(165.66622518245748-203.20810574463053j)
10455,-151.1739404641776,(0.12492029309843389-118.4528145372741j)
10456,-151.15346451395897,(179.42201147406814+54.17178934008217j)
10457,-151.13298856374033,(240.73229067614773-67.25276814894774j)
10458,-151.11251261352172,(21.35746856711247+47.327117807071765j)
10459,-151.09203666330305,(79.06151442660436-90.31724858304317j)
10460,-151.07156071308444,(-334.32363039851106+262.09514185767983j)
10461,-151.0510847628658,(-162.87274242394372-274.2069809170111j)
10462,-151.03060881264716,(140.3217900974476+89.23374087145535j)
10463,-151.01013286242852,(-90.029877582816-187.4978795253009j)
10464,-150.9896569122099,(-170.8566890981902+29.20857125747156j)
10465,-150.96918096199124,(294.0357742081158+53.117138027725666j)
10466,-150.94870501177263,(175.91843530222104+97.8988071248643j)
10467,-150.928229061554,(-273.9096141845674+67.92164277879094j)
10468,-150.90775311133535,(-122.56655774408809+244.41114492820049j)
10469,-150.8872771611167,(55.058803206907825-1.1590653377193334j)
10470,-150.8668012108981,(244.52358518074823+42.16786054326618j)
10471,-150.84632526067944,(43.940893017663186+90.27983647915121j)
10472,-150.82584931046082,(-209.32706096867807-267.8362483379822j)
10473,-150.80537336024219,(-18.245258947632855+201.49766921749404j)
10474,-150.78489741002355,(398.19613084928505+246.63647619539853j)
10475,-150.7644214598049,(-14.236423123762165+288.92484092025694j)
10476,-150.7439455095863,(-85.49980958735452-16.620900956988173j)
10477,-150.72346955936763,(-57.58370315555946-231.22574283568557j)
10478,-150.70299360914902,(159.70901469691594+80.98182100828605j)
10479,-150.68251765893038,(-20.726845786561313-166.27249992029684j)
10480,-150.66204170871174,(74.82025369319072-241.51416555771024j)
10481,-150.6415657584931,(-127.13943305802293-200.4694419126082j)
10482,-150.6210898082745,(-38.72607004973466+52.38987662450438j)
10483,-150.60061385805582,(-152.2382592170216+73.6181356794659j)
10484,-150.5801379078372,(45.949998805457604+152.36853458935383j)
10485,-150.55966195761857,(101.18819649249158+27.23116782387519j)
10486,-150.53918600739993,(172.1995369057628-249.8918329046008j)
10487,-150.5187100571813,(22.339380053312837+204.02168661593336j)
10488,-150.49823410696268,(100.94110883658135-185.3475293663834j)
10489,-150.47775815674402,(29.086148808060123+29.4626962325311j)
10490,-150.4572822065254,(-257.9941786822499+6.089819280843713j)
10491,-150.43680625630677,(-122.7023644288594-36.67362514398228j)
10492,-150.41633030608813,(-198.73842000036325+309.4909813249179j)
10493,-150.3958543558695,(76.18305047877605-118.49599813729391j)
10494,-150.37537840565088,(3.986041006984607+133.50414016446928j)
10495,-150.3549024554322,(-14.064823213801333+142.828857405302j)
10496,-150.3344265052136,(-130.56352343688584-52.26830784924783j)
10497,-150.31395055499496,(-102.32185010400183+142.8290221552932j)
10498,-150.29347460477632,(-56.98129656776223-38.52217966559206j)
10499,-150.27299865455768,(-38.52159277942148-0.08602674515399222j)
10500,-150.25252270433907,(1.9471348193768563-307.5130306632939j)
10501,-150.2320467541204,(-64.67866373335906+18.068589080931226j)
10502,-150.2115708039018,(121.01485082815512-34.98754215160991j)
10503,-150.19109485368315,(-141.38054732630494+178.42506932148274j)
10504,-150.17061890346451,(251.85673720561186-127.73535779672511j)
10505,-150.15014295324588,(-41.07330831893316+56.31645803902068j)
10506,-150.12966700302727,(64.8689895728152-172.90821910413212j)
10507,-150.1091910528086,(-282.06003604765584+108.36073732708931j)
10508,-150.08871510259,(23.166769059628272+224.56118141870948j)
10509,-150.06823915237135,(-86.8282118354803-134.59195071263952j)
10510,-150.0477632021527,(-122.92023539849484+155.39122064733365j)
10511,-150.02728725193407,(-337.3931170797744-46.07105182660237j)
10512,-150.00681130171546,(341.97698080263706-135.21667137651696j)
10513,-149.9863353514968,(-295.0455631836036-94.74838401424j)
10514,-149.96585940127818,(-226.28951400936162+91.94210116666797j)
10515,-149.94538345105954,(-9.632835048383384+107.99408432465579j)
10516,-149.9249075008409,(103.36015533589647+4.771530480949522j)
10517,-149.90443155062226,(-76.23539661836722-252.5828095034183j)
10518,-149.88395560040365,(95.4652222419221+309.3175685271143j)
10519,-149.86347965018498,(-58.86698341725504+126.74874129398032j)
10520,-149.84300369996637,(-179.9113686433775-11.261338034829265j)
10521,-149.82252774974774,(271.88274979001096-203.80932770596814j)
10522,-149.8020517995291,(30.47131819119603+150.59634607192237j)
10523,-149.78157584931046,(106.53673570619407+91.33375855946053j)
10524,-149.76109989909185,(-288.8155282758871-56.90682971073237j)
10525,-149.74062394887318,(341.250637981896+97.04586718323988j)
10526,-149.72014799865457,(-50.65493461208835-135.60620948030845j)
10527,-149.69967204843593,(304.4851908504967-241.59795461659212j)
10528,-149.6791960982173,(170.69951490977763+75.69877327936786j)
10529,-149.65872014799865,(-122.2119802563089+169.82568754271742j)
10530,-149.63824419778004,(-74.16653919503128+228.84919312994566j)
10531,-149.61776824756137,(59.34563754458842-73.44797400121116j)
10532,-149.59729229734276,(-264.54422776477475-156.8416554933387j)
10533,-149.57681634712412,(-37.547169807057315-222.67555415555j)
10534,-149.55634039690548,(149.6083447740741-158.8430748486252j)
10535,-149.53586444668684,(130.16025170964645-43.24200734988567j)
10536,-149.51538849646823,(67.58629845758117-65.63160512477259j)
10537,-149.49491254624957,(-145.78207942380124+219.7531648515971j)
10538,-149.47443659603096,(-310.74573398649505-281.81034597663796j)
10539,-149.45396064581232,(246.99407951666262+138.91479260148878j)
10540,-149.43348469559368,(132.42499739416166+136.25928376318376j)
10541,-149.41300874537504,(236.22756984606994-132.61223405563408j)
10542,-149.39253279515643,(-299.7532750920975+141.8284672240427j)
10543,-149.37205684493776,(-43.87035818053235+289.71585946098196j)
10544,-149.35158089471915,(-20.73691435697136-87.60371792234629j)
10545,-149.3311049445005,(-275.2500979518022-234.01820890730542j)
10546,-149.31062899428187,(59.87751876042148-82.72751039174113j)
10547,-149.29015304406323,(-43.580214526718315+256.8056916183425j)
10548,-149.26967709384462,(-71.569136273135+236.02257034739355j)
10549,-149.24920114362595,(30.832970559645474+278.98669260213785j)
10550,-149.22872519340734,(185.51495303417477+328.6230618928366j)
10551,-149.2082492431887,(263.97049224330317+44.86086855491456j)
10552,-149.18777329297006,(39.28543987392106+166.70932725021862j)
10553,-149.16729734275143,(-8.605022007045463+182.61223789443255j)
10554,-149.14682139253281,(-171.11368228933378-123.56665971933552j)
10555,-149.12634544231415,(209.0602888150779-14.57482922955549j)
10556,-149.10586949209554,(1.6795645380653959-10.358299399376154j)
10557,-149.0853935418769,(-136.40126693914894-189.6665253026207j)
10558,-149.06491759165826,(128.8402003570564-27.45057706529834j)
10559,-149.04444164143962,(-258.6203605336192-75.7757893154498j)
10560,-149.023965691221,(157.78923398051964-47.37475595662116j)
10561,-149.00348974100234,(-94.35985806305037+116.98118217769233j)
10562,-148.98301379078373,(238.32713782973815-37.41982928430674j)
10563,-148.9625378405651,(-34.021769434588194-344.9638696811538j)
10564,-148.94206189034645,(-258.410428757198-72.87442448590024j)
10565,-148.9215859401278,(30.95071890664584+174.30395902134492j)
10566,-148.9011099899092,(-114.57106644196332-101.12741041097114j)
10567,-148.88063403969053,(-178.02706947584772+56.53902470648481j)
10568,-148.86015808947192,(-82.07304209476038-21.969986891019314j)
10569,-148.83968213925328,(-132.09756007700415-35.29066586819941j)
10570,-148.81920618903465,(-95.9238777199702+129.75508609017643j)
10571,-148.798730238816,(-60.799682336329944-62.35935966294005j)
10572,-148.7782542885974,(120.75970520300062-61.893859721856174j)
10573,-148.75777833837873,(-24.863395294323038-75.76421380771224j)
10574,-148.73730238816012,(143.95185642251096-265.4119815122951j)
10575,-148.71682643794148,(300.1998664584548+57.540025609672554j)
10576,-148.69635048772284,(-14.132768223594304+136.33144474173963j)
10577,-148.6758745375042,(-128.90856677784944-33.75898498247219j)
10578,-148.6553985872856,(-57.610980996954545+58.77345821227938j)
10579,-148.63492263706692,(-93.09128023171624+146.1139394674513j)
10580,-148.6144466868483,(80.19428614585388-65.04654945669692j)
10581,-148.59397073662967,(19.95605219430333-25.698092355340624j)
10582,-148.57349478641103,(-260.57846794714584+28.303541817492135j)
10583,-148.5530188361924,(83.02744024068556+76.20277096559529j)
10584,-148.53254288597378,(40.45176505086392+65.4646787906008j)
10585,-148.51206693575512,(188.301354560422+270.86240536069784j)
10586,-148.4915909855365,(-602.8653599551792+161.9829047930756j)
10587,-148.47111503531787,(93.28300765128509+83.46730140571161j)
10588,-148.45063908509923,(-59.38265788814603+186.86250946810696j)
10589,-148.4301631348806,(29.67744730841536-143.28524284917637j)
10590,-148.40968718466198,(190.8577740521521+28.471755914009286j)
10591,-148.3892112344433,(-95.11008002761163-178.61366321272402j)
10592,-148.3687352842247,(158.43031688781153-176.24838252498105j)
10593,-148.34825933400606,(-208.3897431032539-224.60410513782864j)
10594,-148.32778338378742,(275.8155171709669+40.25728730955757j)
10595,-148.30730743356878,(68.6818542583289+164.32157618132754j)
10596,-148.28683148335014,(-214.68751560417468+130.67620389073505j)
10597,-148.2663555331315,(-4.527549545642451+143.8504160799514j)
10598,-148.2458795829129,(-130.94132238519828-31.208879011045006j)
10599,-148.22540363269425,(-13.206536708788194-21.67632919618841j)
10600,-148.2049276824756,(-351.6539339734263+47.430696570496565j)
10601,-148.18445173225697,(-151.13768467752732-152.14063760475716j)
10602,-148.16397578203834,(-107.63149119226279-65.7447747633238j)
10603,-148.1434998318197,(276.79146481793714+34.47592571523742j)
10604,-148.12302388160109,(247.36802520634257+91.83586890451652j)
10605,-148.10254793138245,(-93.39176173216836+54.73210612604037j)
10606,-148.0820719811638,(133.81708539553506+264.4109533013305j)
10607,-148.06159603094517,(-250.3260238443194+53.37550022139307j)
10608,-148.04112008072653,(71.06988280500214-22.889308892086973j)
