,f (/years),component
2304,47.1765893037336,(-152.0002095790024+70.41724085791918j)
2305,47.19706525395224,(178.11723832501468+59.53000568045576j)
2306,47.21754120417087,(-215.08643885849395+116.40800241483343j)
2307,47.2380171543895,(131.67661260754736-121.25986560236593j)
2308,47.25849310460814,(-203.5436587025777-4.46034720206039j)
2309,47.278969054826774,(-581.0997190015574-97.3062203918699j)
2310,47.299445005045406,(241.44257386870788+708.6233966375459j)
2311,47.319920955264045,(231.28464790749487+144.1331527840852j)
2312,47.34039690548268,(-392.82603051522926+635.418870286031j)
2313,47.36087285570131,(-360.40072962180284-281.0206996702955j)
2314,47.38134880591995,(-217.5614091727846-497.0367049262351j)
2315,47.40182475613858,(92.59940726136097+257.22911717866134j)
2316,47.42230070635721,(45.1665156604806-168.48790757446812j)
2317,47.44277665657585,(222.93868292057027+229.8674060536193j)
2318,47.463252606794484,(399.8798432847101-261.67813761729326j)
2319,47.483728557013116,(-1070.460669950973-554.4974843245275j)
2320,47.504204507231755,(28.97856250287306-179.2565174872026j)
2321,47.52468045745039,(-415.9359021381656+35.48523023830983j)
2322,47.54515640766902,(97.44417431929243+307.8438935286113j)
2323,47.56563235788766,(-186.3348578382164+110.87620882349962j)
2324,47.58610830810629,(-399.9262650334396+570.0696774896144j)
2325,47.60658425832492,(-301.1994932214793+646.8403560834424j)
2326,47.62706020854356,(399.27006677922986-52.20789382301055j)
2327,47.64753615876219,(33.42903032386917+717.0213045820831j)
2328,47.668012108980825,(-306.538513215966+69.39822848204977j)
2329,47.688488059199464,(-502.63658580033956+230.18862275483104j)
2330,47.7089640094181,(-299.1658022344512+185.92495344196522j)
2331,47.729439959636736,(21.788533807502347+116.83172140228456j)
2332,47.74991590985537,(-611.0289966858418+381.0707031706141j)
2333,47.770391860074,(726.9215146766069-682.3618490451427j)
2334,47.79086781029264,(-312.53336119933135+344.10586840492425j)
2335,47.81134376051127,(-443.5116995879257+846.2422803015701j)
2336,47.8318197107299,(-282.9919582153966+189.53905811127896j)
2337,47.85229566094854,(-84.99208710734132-47.57280190032874j)
2338,47.872771611167174,(-225.30179018850598+153.5590057612117j)
2339,47.893247561385806,(589.6469812130447-493.72948258303825j)
2340,47.913723511604445,(106.48983166891769+72.5580562871464j)
2341,47.93419946182308,(-440.97415566041013-932.5574237811077j)
2342,47.95467541204171,(-295.81650410742515+186.22237275144403j)
2343,47.97515136226035,(387.753433950378+110.77302344665335j)
2344,47.99562731247898,(-390.3142477736957+213.841713119509j)
2345,48.01610326269761,(139.67397209801763+63.344637754357855j)
2346,48.03657921291625,(-598.5770070263982-71.10662049001435j)
2347,48.05705516313488,(-453.448118651418+228.35096241147457j)
2348,48.077531113353515,(-486.62848590630045-331.69388039307995j)
2349,48.098007063572155,(593.3918983499436+317.64739970648685j)
2350,48.11848301379079,(96.85489558233357+374.30760855228j)
2351,48.13895896400942,(266.67537027761546-268.89881662692926j)
2352,48.15943491422806,(-553.5795171724378-19.854941973229472j)
2353,48.17991086444669,(-46.120898512504176+169.81141928427758j)
2354,48.20038681466532,(-86.92292385103954-98.92988829278956j)
2355,48.22086276488396,(391.7554259913507+192.31269855075203j)
2356,48.24133871510259,(-341.42855553106233+98.71044604270769j)
2357,48.261814665321225,(97.48293386921407-6.348797734594164j)
2358,48.282290615539864,(-759.2682547102154-654.4805327656703j)
2359,48.302766565758496,(-425.73407942705114+332.33968194759666j)
2360,48.32324251597713,(706.8699297445321-551.0962711767934j)
2361,48.34371846619577,(-365.5921214024212+627.2704125209544j)
2362,48.3641944164144,(-100.56875665349389+786.4450944709563j)
2363,48.38467036663303,(-87.27251985898803-324.2645326215583j)
2364,48.40514631685167,(330.2422989621657-429.0324668133535j)
2365,48.4256222670703,(140.2825738677126-176.74040430362544j)
2366,48.446098217288935,(530.7300105911256+762.6035219925079j)
2367,48.466574167507574,(-97.61044958478502+372.4559761042502j)
2368,48.487050117726206,(341.2754889968875-470.0978586502898j)
2369,48.50752606794484,(-21.41651371645176-300.1876769636398j)
2370,48.52800201816348,(631.8767332707959+452.45867766963465j)
2371,48.54847796838211,(-140.86557561893767+123.03694538003924j)
2372,48.56895391860074,(-543.9111105873031+466.07884944099965j)
2373,48.58942986881938,(-87.60363345212826+102.57249747417902j)
2374,48.60990581903801,(406.0321955694617+293.78451553407973j)
2375,48.630381769256644,(841.1420093584054-194.16429084657432j)
2376,48.65085771947528,(-436.8087442613702-215.49561353768854j)
2377,48.671333669693915,(-320.51664686947834+344.4082407146904j)
2378,48.69180961991255,(252.3725390485153+185.46848719786067j)
2379,48.712285570131186,(-23.213167754974506-311.81449409181164j)
2380,48.73276152034982,(-396.35284746714376-583.1333398236532j)
2381,48.75323747056845,(-389.70057306490685+105.90973286703644j)
2382,48.77371342078709,(299.8797264902035-337.10104278119877j)
2383,48.79418937100572,(-270.4599815139344-718.9966632813293j)
2384,48.81466532122435,(61.955252577965545+112.00822758207832j)
2385,48.83514127144299,(-237.4605967258349-378.306098081442j)
2386,48.855617221661625,(-128.04536162757162+511.6136977677959j)
2387,48.87609317188026,(-802.9543358657969-89.39915567666151j)
2388,48.896569122098896,(91.64279168725568+809.0821817424451j)
2389,48.91704507231753,(319.36111188792285+126.77788575738383j)
2390,48.93752102253616,(-198.2918817757715+13.123758718382348j)
2391,48.9579969727548,(-179.94035718380238-137.98832863917914j)
2392,48.97847292297343,(318.30787225608475+274.8952695729755j)
2393,48.99894887319206,(132.09669330936765-199.28929899358275j)
2394,49.0194248234107,(333.0434061900067-720.9087937852973j)
2395,49.039900773629334,(158.25971948264618-654.724648406027j)
2396,49.060376723847966,(-204.9805189799718-418.02842705526473j)
2397,49.080852674066605,(114.06437394373583+209.47720003945335j)
2398,49.10132862428524,(724.131482293164-266.30488741544394j)
2399,49.12180457450387,(-117.43286055933211-84.89626588750363j)
2400,49.14228052472251,(527.1803039854265-210.32793755135037j)
2401,49.16275647494114,(-454.1576412946159+507.3696537249807j)
2402,49.18323242515977,(77.7819926941598-24.54244338170175j)
2403,49.20370837537841,(-107.1877994301666-129.5765642283305j)
2404,49.224184325597044,(506.70611802971274+478.42010112087735j)
2405,49.244660275815676,(11.504713431134062+32.15884033191677j)
2406,49.265136226034315,(102.20041667884853+47.121385545733844j)
2407,49.28561217625295,(841.3559002391621+465.46722737731386j)
2408,49.30608812647158,(524.5564218946215-422.5061894130706j)
2409,49.32656407669022,(-46.430045740010435-43.840533468169426j)
2410,49.34704002690885,(-259.25602994635926-3.501517919174063j)
2411,49.36751597712748,(-573.0277285565561+511.6048570043082j)
2412,49.38799192734612,(-183.86894969727038+99.16413532298898j)
2413,49.40846787756475,(431.753862474303+351.3676713910985j)
2414,49.428943827783385,(328.008829635127-273.9074552304505j)
2415,49.449419778002024,(-253.49764176756594+767.6912807013869j)
2416,49.469895728220656,(238.90569856573873-626.6870701505736j)
2417,49.49037167843929,(601.0566799257307+17.039299149524055j)
2418,49.51084762865793,(-280.1626822203577-301.92496643907447j)
2419,49.53132357887656,(170.71788229950502+164.74313570854693j)
2420,49.55179952909519,(-252.42271761023625+382.05407650804443j)
2421,49.57227547931383,(-13.301060806515565+424.99380967980153j)
2422,49.59275142953246,(9.632290802720064-456.9533597562955j)
2423,49.6132273797511,(339.276747977002+563.6339238351982j)
2424,49.633703329969734,(-18.209253893050004-381.45162843546314j)
2425,49.654179280188366,(319.34465413352757-98.92848568833216j)
2426,49.674655230407005,(-436.0564022461669+478.54143577041197j)
2427,49.69513118062564,(51.8231756408433+84.5187747473487j)
2428,49.71560713084427,(-70.3038483731123+319.94544953062797j)
2429,49.73608308106291,(-934.9511204902301-640.9525891266294j)
2430,49.75655903128154,(-356.97504854289565+104.53315619132738j)
2431,49.77703498150017,(112.49114645591769+376.0220105274684j)
2432,49.7975109317188,(-575.9618501958598-90.94683223995852j)
2433,49.81798688193743,(-315.79710398052686-396.5158310894199j)
2434,49.83846283215607,(421.26670233920333-885.18374187618j)
2435,49.8589387823747,(-414.42124721385085+228.40637387521303j)
2436,49.87941473259333,(-409.85944769405484-506.87591212902146j)
2437,49.89989068281197,(-165.66336238921951-46.38694079186593j)
2438,49.9203666330306,(366.72726809812-365.21390335329903j)
2439,49.940842583249236,(840.0938811341812+462.93635913067016j)
2440,49.961318533467875,(-889.9993760155712+25.435301032259645j)
2441,49.98179448368651,(80.93860101230544+373.14381489609156j)
2442,50.00227043390514,(120.44477734420363+400.99134405504833j)
2443,50.02274638412378,(294.5087729547531-748.7675550206951j)
2444,50.04322233434241,(-217.41361363702399-406.4040795167002j)
2445,50.06369828456104,(223.86231167292237+119.01777330640826j)
2446,50.08417423477968,(-17.69314885106695+714.2703179948168j)
2447,50.10465018499831,(756.604826946342-100.77603600327325j)
2448,50.125126135216945,(33.42658456094192-190.46493471234385j)
2449,50.145602085435584,(274.2489648833944-107.6792944632505j)
2450,50.166078035654216,(-277.5338937918981-110.17615449560009j)
2451,50.186553985872855,(-346.9763613206759+13.731167520123421j)
2452,50.20702993609149,(-132.54995065576287-707.9157882247713j)
2453,50.22750588631012,(-347.1706476006901+283.0186421775097j)
2454,50.24798183652876,(324.89953456257933+65.71320491032556j)
2455,50.26845778674739,(337.7815346625698+814.742264465504j)
2456,50.28893373696602,(-109.68678484689158+180.44342294966657j)
2457,50.30940968718466,(-438.78119025816096-289.48245992794614j)
2458,50.329885637403294,(446.8471570576155+267.9470677102701j)
2459,50.350361587621926,(1.328981800527096+480.3274473567613j)
2460,50.370837537840565,(-917.0288008117916+147.76446041555727j)
2461,50.3913134880592,(-283.7364483754492+567.7266815658528j)
2462,50.41178943827783,(165.10114142141214+212.3885956860475j)
2463,50.43226538849647,(699.1412830420985-170.1298429692078j)
2464,50.4527413387151,(64.29663989457266-184.2731143420412j)
2465,50.47321728893373,(154.93970467764095+316.329471366509j)
2466,50.49369323915237,(216.0680738025739-73.67983196615242j)
2467,50.514169189371,(-114.35657063212741-306.8081786151237j)
2468,50.534645139589635,(-334.8485987698708+258.76357819131846j)
2469,50.555121089808274,(-686.8790662433188+282.47391169417926j)
2470,50.575597040026906,(-95.88062977387003-195.35949936463945j)
2471,50.59607299024554,(172.29516959565893-111.54434948324237j)
2472,50.61654894046418,(87.71562973502537+131.3171402674136j)
2473,50.63702489068281,(-429.84201284330436+253.71455979250936j)
2474,50.65750084090144,(300.0519085917011+165.86406343730425j)
2475,50.67797679112008,(-81.72861595781383+54.83656819821536j)
2476,50.69845274133871,(-268.27858563792364+292.3899684898838j)
2477,50.718928691557345,(366.4085327497641-13.706043099205516j)
2478,50.739404641775984,(401.27126265497066+86.05744849372064j)
2479,50.759880591994616,(-697.889187574548-329.65655076547836j)
2480,50.78035654221325,(-580.1687360191786+322.115266864717j)
2481,50.80083249243189,(818.3934780392852-279.4440948665703j)
2482,50.82130844265052,(-357.00881016291356+203.0838050766446j)
2483,50.84178439286915,(136.61807534960104-619.6389014111667j)
2484,50.86226034308779,(11.386597772564912+81.40224571094282j)
2485,50.88273629330642,(-468.49009133382987-425.9294077117511j)
2486,50.903212243525054,(-698.4669672991918-1138.5279378067232j)
2487,50.92368819374369,(311.7026731875732-214.4339155709976j)
2488,50.944164143962325,(-198.9419240524657+20.878458996318138j)
2489,50.96464009418096,(-738.33229994461+67.89046199871115j)
2490,50.9851160443996,(125.47096925643719+537.5659992494245j)
2491,51.00559199461823,(589.2541951117626+376.8195952952203j)
2492,51.02606794483686,(-365.817336873361-413.25562118435755j)
2493,51.0465438950555,(397.7744678635741-349.06526238995525j)
2494,51.06701984527413,(235.60929534370592-172.86141083994883j)
2495,51.087495795492764,(342.4747531552736-141.5069345121595j)
2496,51.1079717457114,(-97.29335029747119+794.8561985328354j)
2497,51.128447695930035,(425.410762500835-43.494610903413694j)
2498,51.14892364614867,(384.94944146004593+37.317279060137025j)
2499,51.169399596367306,(261.6698277665423+515.6988884902096j)
2500,51.18987554658594,(426.5425029238967-544.9538279482954j)
2501,51.21035149680457,(589.3896179076357-569.60009932405j)
2502,51.23082744702321,(-10.114530029292219-176.83003309233763j)
2503,51.25130339724184,(-172.84487323943029+409.9513811670902j)
2504,51.27177934746047,(105.0399549078611-179.7757971559217j)
2505,51.29225529767911,(-188.9958388146756+151.76971473767566j)
2506,51.312731247897744,(813.572443563922-581.1488587400258j)
2507,51.333207198116376,(-417.2949001467683+157.90631220035118j)
2508,51.353683148335016,(-90.98605232647824-143.08341916762922j)
2509,51.37415909855365,(-196.1548409873441+687.6311045128491j)
2510,51.39463504877228,(147.7491133146484-1199.079178745242j)
2511,51.41511099899092,(201.90948780097992-80.35281395069264j)
2512,51.43558694920955,(296.8469971343402+84.13736477048049j)
2513,51.45606289942818,(204.74739817928173-609.333686343241j)
2514,51.47653884964682,(-673.439967441804-194.05285564378894j)
2515,51.497014799865454,(546.5611187534168+419.7998053756447j)
2516,51.517490750084086,(309.4187363734197-260.7713240452336j)
2517,51.537966700302725,(-812.0265463964213-113.10602668436286j)
2518,51.55844265052136,(385.4043305474761-147.56378817832032j)
2519,51.57891860073999,(188.77424617369186-524.223043439788j)
2520,51.59939455095863,(472.66105153206877-323.7067624010832j)
2521,51.61987050117726,(-83.19242561810796+425.71923582262286j)
2522,51.64034645139589,(-614.6709729239594+229.02262769230194j)
2523,51.66082240161453,(182.25660154927874+146.43531712185j)
2524,51.68129835183316,(-566.4371062487073-610.843281784964j)
2525,51.701774302051795,(-52.60396355144212-98.6720468619888j)
2526,51.722250252270435,(-432.2855765784321+1164.925633984501j)
2527,51.74272620248907,(691.3535465154176-14.445584845307636j)
2528,51.7632021527077,(277.43012482920017-449.48391017046697j)
2529,51.78367810292634,(-64.08816567766978+284.477791718143j)
2530,51.80415405314497,(189.33626388989038+131.73339353074454j)
2531,51.8246300033636,(631.1554736198462+251.13917629558995j)
2532,51.84510595358224,(1020.1269894143333-125.37362106999444j)
2533,51.86558190380087,(121.61535603553011-435.7311423386973j)
2534,51.886057854019505,(-20.891049630974454-326.4404876907226j)
2535,51.906533804238144,(186.09343348956935-237.8536431099044j)
2536,51.927009754456776,(88.16818547575771-133.84721447972464j)
2537,51.94748570467541,(500.1178617726963-220.241307549191j)
2538,51.96796165489405,(-615.0534332585712-426.7126121884095j)
2539,51.98843760511268,(-67.15022695716829-510.1091711055529j)
2540,52.00891355533131,(-189.99162744835184+421.01611249602786j)
2541,52.02938950554995,(451.49577449735693-494.8404595045473j)
2542,52.04986545576858,(-149.73298852032457+95.31114032049625j)
2543,52.07034140598722,(-408.2345879952293-629.4961206931397j)
2544,52.090817356205854,(566.5469253999412+823.4365897394721j)
2545,52.111293306424486,(-450.2323449732935+408.7293305959986j)
2546,52.131769256643125,(423.19729850515495+191.44582584686208j)
2547,52.15224520686176,(-15.536426044273867-113.7633278708816j)
2548,52.17272115708039,(-454.20928840878645+311.8618357175897j)
2549,52.19319710729903,(-657.0678025330948-366.3773614547756j)
2550,52.21367305751766,(177.6894458003742-258.63642144764617j)
2551,52.23414900773629,(149.25217767473683+175.3619004170353j)
2552,52.25462495795493,(-18.651124461491435+271.2827916320947j)
2553,52.27510090817356,(645.1590358000409-863.9545820168536j)
2554,52.295576858392195,(-529.9259201909915-136.60283243955928j)
