,f (/years),component
1432,29.321560713084427,(-378.3412607810266+285.22924578556115j)
1433,29.342036663303062,(-591.4399457826175-13.581705352924757j)
1434,29.362512613521698,(-555.3942597632683+676.3217776660572j)
1435,29.38298856374033,(-4.447722252687441-886.5263814586333j)
1436,29.403464513958966,(446.6484107865446+406.0409488767333j)
1437,29.4239404641776,(-907.5187323297719+235.90446687234987j)
1438,29.444416414396233,(-411.1594151595796+347.79563955557666j)
1439,29.46489236461487,(-216.8941533121095+614.4355673577608j)
1440,29.485368314833504,(1047.834184000823+1313.9244661485195j)
1441,29.505844265052136,(-101.66912139649327-24.338713507647324j)
1442,29.526320215270772,(383.76156121169635-168.4691873762935j)
1443,29.546796165489408,(-216.5178950745719+237.31860293870074j)
1444,29.56727211570804,(177.54504742702102+70.67871280211885j)
1445,29.587748065926675,(198.38811173419086+133.90124538258908j)
1446,29.60822401614531,(-411.80109161741075-423.71609915362046j)
1447,29.628699966363943,(-311.23332370404296+469.57834211779385j)
1448,29.64917591658258,(-676.0953922820142-707.6954506443203j)
1449,29.669651866801214,(-1400.7987796754549+312.77039026496885j)
1450,29.690127817019846,(-198.14304762239033+205.35763444732018j)
1451,29.71060376723848,(38.556803462710754-615.105750217174j)
1452,29.731079717457117,(-77.56100879391455+256.49043218293616j)
1453,29.75155566767575,(152.54426527027226-243.6696288580227j)
1454,29.772031617894385,(229.345590985061+432.35087294286444j)
1455,29.79250756811302,(-1209.1119481257795-643.7229613236425j)
1456,29.812983518331652,(11.622904827372594-330.6796197837003j)
1457,29.833459468550288,(101.63844759701307+173.63817037508346j)
1458,29.853935418768923,(21.01486315687879-693.9258169189096j)
1459,29.874411368987555,(-722.9866992543327+21.44213195098132j)
1460,29.89488731920619,(-610.6659172329333+321.5513573860638j)
1461,29.915363269424827,(58.318831441619295-17.425174471126024j)
1462,29.93583921964346,(133.88472803033193-244.67513528167797j)
1463,29.956315169862094,(-247.2799704991599+754.0586348025271j)
1464,29.97679112008073,(434.2401089638828+241.089575457692j)
1465,29.997267070299362,(505.3868209458592-0.5373521436819715j)
1466,30.017743020517997,(-395.6643908968554-708.3971363205595j)
1467,30.038218970736633,(578.2919662016823+84.57215976118871j)
1468,30.058694920955265,(-777.4367931561109-327.40731571001095j)
1469,30.0791708711739,(-132.39300064361368-351.1865479289673j)
1470,30.099646821392536,(-156.31961353068888+34.85979204214074j)
1471,30.12012277161117,(163.84799251377956-78.61373047161787j)
1472,30.1405987218298,(-71.6543133129375-559.9039204832213j)
1473,30.161074672048432,(-1212.4914198572574-220.16852904054883j)
1474,30.181550622267068,(-294.79210929565045+527.8004878233556j)
1475,30.202026572485703,(302.1606791703+362.59197130572954j)
1476,30.222502522704335,(-13.85437636558457+340.3138440768936j)
1477,30.24297847292297,(39.68490998672675-350.13926716071205j)
1478,30.263454423141606,(208.7668035416752+225.58775857720337j)
1479,30.28393037336024,(258.41430342615115+405.46717791737314j)
1480,30.304406323578874,(-495.9956114837238-409.31486726421304j)
1481,30.32488227379751,(-354.65901835597066+384.82925266934063j)
1482,30.34535822401614,(-151.49856835808592+121.16049809422606j)
1483,30.365834174234777,(-104.51139019888285-1411.4274633190764j)
1484,30.386310124453413,(354.670709750367-255.44747879177072j)
1485,30.40678607467205,(-916.1654435047755-12.906409181841695j)
1486,30.42726202489068,(525.575684105577+510.56233582006746j)
1487,30.447737975109316,(375.9288734957021+139.63890068653865j)
1488,30.46821392532795,(69.27258172782868+293.734863640841j)
1489,30.488689875546584,(-788.7130959869392-231.7116898844289j)
1490,30.50916582576522,(-262.50711499590506-531.5364318021977j)
1491,30.529641775983855,(-524.3357163729409-1347.8659402633798j)
1492,30.550117726202487,(-57.11692530269437+802.1467828545685j)
1493,30.570593676421122,(45.7938289479156-672.1354107735283j)
1494,30.591069626639758,(-300.5052235578132-158.0742863119919j)
1495,30.61154557685839,(689.023802295983+288.70688467632726j)
1496,30.632021527077026,(96.05515443498875+143.95101298637763j)
1497,30.65249747729566,(-3.1648572553081635-741.2437191402728j)
1498,30.672973427514293,(242.68264530312638+542.7017922843199j)
1499,30.69344937773293,(-92.92703660592788+195.46332402615243j)
1500,30.713925327951564,(-756.9571269671136-33.82352496365172j)
1501,30.734401278170196,(-499.56215163533886+656.7172877732731j)
1502,30.754877228388832,(-201.86482777428873+199.42914876955578j)
1503,30.775353178607467,(-509.9387360032013-90.40941403649447j)
1504,30.7958291288261,(16.128742254801132-15.206435542778975j)
1505,30.816305079044735,(293.63390666314706+1080.2082977971163j)
1506,30.83678102926337,(615.5890271369924+347.00829297913344j)
1507,30.857256979482003,(-732.4382884840403+103.74932663558934j)
1508,30.877732929700638,(-310.48479009761644+524.6743245064987j)
1509,30.898208879919274,(-222.7337550656407+502.53274662562126j)
1510,30.918684830137906,(409.2822583156677-672.6313635383901j)
1511,30.93916078035654,(116.04505534635979-968.9337998390652j)
1512,30.959636730575177,(-430.31314540975757-468.7873146553968j)
1513,30.98011268079381,(-582.6223930165286-380.96833332494947j)
1514,31.000588631012445,(-799.4384448704258+47.44349845429785j)
1515,31.02106458123108,(676.9690031111627+1429.6771589127623j)
1516,31.041540531449712,(316.9632924433939+244.60695358260617j)
1517,31.062016481668348,(-1029.517259458106+210.24696338763204j)
1518,31.082492431886983,(177.16541202140348-271.3012015852942j)
1519,31.102968382105615,(687.5091472201857+470.6987331545336j)
1520,31.12344433232425,(4.278447376045314+379.3067824096232j)
1521,31.143920282542886,(635.480100312185+449.49918069721366j)
1522,31.16439623276152,(38.7999902069142-605.3316423356741j)
1523,31.184872182980154,(103.22128409254839-248.53735278056715j)
1524,31.20534813319879,(-467.51334050038724-543.4097580249688j)
1525,31.22582408341742,(914.9045969755978-551.6957912313051j)
1526,31.246300033636057,(-200.96665801261702+167.9464565115922j)
1527,31.266775983854693,(-482.4629246163318-1134.7725382023857j)
1528,31.287251934073325,(-38.257270525544875+185.94984050588894j)
1529,31.30772788429196,(614.9514717593338+1082.8075634698557j)
1530,31.328203834510596,(-271.94593351919394-476.7190945307507j)
1531,31.34867978472923,(-498.08085219613986-365.5090177642861j)
1532,31.369155734947864,(207.64654212311228+485.1186220744032j)
1533,31.3896316851665,(133.86442303762038+32.16971306989829j)
1534,31.410107635385135,(636.7803581843593-331.42721467180235j)
1535,31.430583585603767,(269.58549872616595-517.7356418420557j)
1536,31.451059535822402,(300.4016431748082+68.66851379504817j)
1537,31.471535486041038,(100.57208888695077+239.82205511994738j)
1538,31.49201143625967,(360.06480984493834-23.221222368147423j)
1539,31.512487386478305,(374.35252671397234+556.8467163209306j)
1540,31.53296333669694,(-124.94695224337322+1385.7157872720522j)
1541,31.553439286915573,(1003.8577411777457+59.54125685502714j)
1542,31.57391523713421,(-35.21014696000862-6.35986881453425j)
1543,31.594391187352844,(507.1631026457352-405.0985941707566j)
1544,31.614867137571476,(-321.8055512954394+338.1242620690532j)
1545,31.635343087790112,(-634.1957061303814-92.70585514940186j)
1546,31.655819038008747,(-187.32109946130583+148.57906864595128j)
1547,31.67629498822738,(280.66552198878804-103.31728177518875j)
1548,31.696770938446015,(226.85619902388254-64.71215029936059j)
1549,31.71724688866465,(285.5909592906646+430.7746188916787j)
1550,31.737722838883283,(445.79859282864663-1114.7696348182901j)
1551,31.758198789101918,(-787.5220413494116+7.130944206536128j)
1552,31.778674739320554,(532.2934319077436-815.6100903524464j)
1553,31.799150689539186,(313.83572294857885-419.842655569418j)
1554,31.81962663975782,(661.8957157296156+125.354562986302j)
1555,31.840102589976457,(-222.02267650815196+340.9968696723292j)
1556,31.86057854019509,(275.35095069665084+480.5908785096083j)
1557,31.881054490413725,(151.1632066680067+80.6416461430033j)
1558,31.90153044063236,(240.2673161999781-181.99865428351842j)
1559,31.922006390850992,(249.48217094383318-352.03948505304413j)
1560,31.942482341069628,(734.3458897588298+401.77025648563665j)
1561,31.962958291288263,(161.70243160123573-354.2606668304521j)
1562,31.983434241506895,(465.02762618103435+507.410313356749j)
1563,32.00391019172553,(-100.56181105716679-19.023309901278104j)
1564,32.02438614194416,(-224.5931236425543+795.3640521178894j)
1565,32.0448620921628,(-446.885624392742-237.12679126883077j)
1566,32.065338042381434,(-121.93305477719913-415.81377689444406j)
1567,32.085813992600066,(288.3801983936075+455.82896282483154j)
1568,32.106289942818705,(-435.400102492717-252.31973406859274j)
1569,32.12676589303734,(-323.3158928892588+155.29969273666612j)
1570,32.14724184325597,(-150.0758925274888+248.36300834129028j)
1571,32.16771779347461,(-745.3610639579758+114.65181123205338j)
1572,32.18819374369324,(-238.10997387806495-624.15147992726j)
1573,32.20866969391187,(115.1397843731138-820.676462915221j)
1574,32.22914564413051,(354.7704858290656+266.7046832550858j)
1575,32.24962159434914,(-218.11473846988468+19.096379241598317j)
1576,32.270097544567776,(209.07122900430588+281.15324084579146j)
1577,32.290573494786415,(-663.0749778914458+306.33952042672024j)
1578,32.31104944500505,(564.0992809553866+219.64735136780203j)
1579,32.33152539522368,(288.01081009317795-65.8301048717222j)
1580,32.35200134544232,(-312.7652915929004+115.77455528617523j)
1581,32.37247729566095,(212.77458949854298+1351.5714299700708j)
1582,32.39295324587958,(189.69718722811376+494.72127778452716j)
1583,32.41342919609822,(-411.68131596634584+483.57933707813146j)
1584,32.43390514631685,(-484.15209829316626+1473.4303773899271j)
1585,32.454381096535485,(132.74289076200805+132.1411704070867j)
1586,32.474857046754124,(-64.69498707102825-139.40267786592824j)
1587,32.495332996972756,(-61.97935763135028-351.0444527933061j)
1588,32.51580894719139,(119.2524247807601+92.98584099803047j)
1589,32.53628489741003,(-625.3095410614417+61.765679178442824j)
1590,32.55676084762866,(162.9716808310884+596.5570599358939j)
1591,32.57723679784729,(-237.08524066727645+238.21259919392406j)
1592,32.59771274806593,(-313.87481764605343+241.7457506127399j)
1593,32.61818869828456,(-54.351397067998576+2.9399524455384096j)
1594,32.638664648503195,(-467.79039762569613+342.4404768470738j)
1595,32.659140598721834,(-482.03481682879794+880.2004443612034j)
1596,32.679616548940466,(-182.20364521934775+167.1001235757838j)
1597,32.7000924991591,(167.24832583316115+9.309445549980364j)
1598,32.72056844937774,(581.169984425721-305.6181139373642j)
1599,32.74104439959637,(-127.27718972031036+593.5655446369791j)
1600,32.76152034981501,(389.7885017480362+181.0296038761278j)
1601,32.78199630003363,(-574.3636706573444+246.31717788527578j)
1602,32.802472250252265,(390.54486870329634-140.099663810329j)
1603,32.822948200470904,(74.15106390056332+724.2695939882068j)
1604,32.843424150689536,(428.9683255537732-839.1033491285085j)
1605,32.86390010090817,(77.89001278276987+160.05322175100198j)
1606,32.88437605112681,(-6.203320995702697-206.7378772319602j)
1607,32.90485200134544,(50.55767815924199-225.675886375669j)
1608,32.92532795156407,(184.46735649152447+796.1646102129072j)
1609,32.94580390178271,(-255.34994342005135+165.57148748914858j)
1610,32.96627985200134,(322.2431215795707+1344.7826741809351j)
1611,32.986755802219974,(-244.4667740373996+293.73174609594815j)
1612,33.007231752438614,(941.8283930141282-314.87588876826806j)
1613,33.027707702657246,(494.3209254327393-702.8295075917526j)
1614,33.048183652875885,(-93.61080681462403-591.387560929922j)
1615,33.06865960309452,(-206.08878419154468-473.1140765547689j)
1616,33.08913555331315,(1231.9865146425866-307.64473369997665j)
1617,33.10961150353179,(-259.7352569243017+574.0190620557657j)
1618,33.13008745375042,(497.4421469055947-545.8170456552227j)
1619,33.15056340396905,(440.7242333358422-769.8737155399978j)
1620,33.17103935418769,(79.06057077489059-391.6864049113176j)
1621,33.19151530440632,(246.6931486306713+543.9187630752704j)
1622,33.211991254624955,(72.11789286399713+1311.7676826105892j)
1623,33.232467204843594,(-251.2827580495715+525.2704108896743j)
1624,33.252943155062226,(35.09727828903034+200.3665897643263j)
1625,33.27341910528086,(-1041.963806002506-202.26289079463777j)
1626,33.2938950554995,(219.74935913132612-190.15168028841364j)
1627,33.31437100571813,(-128.36988682877904+753.9400379729585j)
1628,33.33484695593676,(48.36527841882669-268.0923456098375j)
1629,33.3553229061554,(7.559727020620869+630.2004838763226j)
1630,33.37579885637403,(721.9561051800542-1179.1051458434038j)
1631,33.396274806592665,(209.09588440392952+556.2511714872271j)
1632,33.416750756811304,(-637.6269879807867-133.76037210035025j)
1633,33.437226707029936,(-91.83261937226072-360.0402072703275j)
1634,33.45770265724857,(-530.6292002080799+667.9421082791436j)
1635,33.47817860746721,(-1185.5489278868959-484.5402225700477j)
1636,33.49865455768584,(369.6728485583107+227.03700336440914j)
1637,33.51913050790447,(822.2170784893344+558.563867357259j)
1638,33.53960645812311,(-130.479155955613+411.06610225278706j)
1639,33.56008240834174,(-22.140906773907602-713.277863461188j)
1640,33.580558358560374,(-626.2577037396348-33.038933795843434j)
1641,33.60103430877901,(-650.4970223799477+740.1934969018394j)
1642,33.621510258997645,(300.95482841195695+616.1755644729543j)
1643,33.64198620921628,(671.5092137994002-184.37737141239484j)
1644,33.66246215943492,(654.1483351477921-617.9531976136094j)
1645,33.68293810965355,(-323.4356120488868+162.5637976653427j)
1646,33.70341405987218,(-420.2518142302696-576.11222435274j)
1647,33.72389001009082,(-469.52645935203816+232.72158813703766j)
1648,33.74436596030945,(-495.94922314261424-555.1583976489057j)
1649,33.764841910528084,(72.56886150076164+707.2425595865185j)
1650,33.78531786074672,(820.0152015509575+976.5856680082653j)
1651,33.805793810965355,(-119.40980748384902+432.5345180560074j)
1652,33.82626976118399,(2.5566633995733596-522.9424332415867j)
1653,33.846745711402626,(-315.87358593356953+167.11205883643837j)
1654,33.86722166162126,(-24.51405019502083+293.5900666111385j)
1655,33.88769761183989,(-336.1927906982282+296.7409355751258j)
1656,33.90817356205853,(255.3362883651344-387.3031798952738j)
1657,33.92864951227716,(-137.61382290018224-234.47042585118302j)
1658,33.94912546249579,(-54.98468900572655+400.200887282033j)
1659,33.96960141271443,(-347.3820206671631-499.68920412076113j)
1660,33.990077362933064,(-516.0583981699313-200.75272626049792j)
1661,34.010553313151696,(-243.3706111338033+187.37058269979337j)
1662,34.031029263370336,(-244.50818217868158+151.2997248570084j)
1663,34.05150521358897,(146.10689630198434+472.1260560772825j)
1664,34.0719811638076,(-677.4387025558742-94.56484512421014j)
1665,34.09245711402624,(-1121.3223743643027+867.6847650376815j)
1666,34.11293306424487,(-159.7379182556208+407.7748828578696j)
1667,34.1334090144635,(-349.65236130779164+320.4402942581534j)
1668,34.15388496468214,(-628.3841906038297+955.0655602541088j)
1669,34.174360914900774,(-282.054698310489+349.75736182262074j)
1670,34.194836865119406,(187.88141512335312-108.36442798818732j)
1671,34.215312815338045,(-513.7493772411706+186.79107433424815j)
1672,34.23578876555668,(-785.768042216774-693.1298003395387j)
1673,34.25626471577531,(-959.0931576132152+228.751546749935j)
1674,34.27674066599395,(243.44145924465448-204.92802113818027j)
1675,34.29721661621258,(73.02848801454029+66.42167679224885j)
1676,34.31769256643121,(270.6325372627394-1092.0109379067837j)
1677,34.33816851664985,(-284.700847683995-66.4405387136614j)
1678,34.35864446686848,(-171.80245460789166-725.4139263619512j)
1679,34.379120417087115,(-793.4051349477236+1124.3559774401938j)
