,f (/years),component
10082,-158.81146989572824,(7.886951096092359-18.102495943984202j)
10083,-158.79099394550957,(47.18076947303191+173.69505739774178j)
10084,-158.77051799529096,(-121.6060011104192+155.91006846108513j)
10085,-158.75004204507232,(-100.79648057532424-12.566211609683961j)
10086,-158.72956609485368,(-199.44353351953873+20.996324474060884j)
10087,-158.70909014463504,(12.162527785693962+32.39010488885492j)
10088,-158.68861419441643,(-61.796858725110866+280.03875902406975j)
10089,-158.66813824419776,(-24.38988270033255-121.45258858188811j)
10090,-158.64766229397915,(-108.76651457830765+15.192925535324875j)
10091,-158.6271863437605,(-14.087553366903334+181.30858429509675j)
10092,-158.60671039354187,(177.5132428793563+105.57695334301823j)
10093,-158.58623444332324,(-27.32263411547558-256.96334522397325j)
10094,-158.56575849310462,(-116.38018529541189-17.184818579764098j)
10095,-158.54528254288596,(-127.725823565199-13.709331507433204j)
10096,-158.52480659266735,(-124.29433026580124+121.60103197329535j)
10097,-158.5043306424487,(-234.79783722346463-14.62437613508564j)
10098,-158.48385469223007,(138.10431377284104+42.0217200390007j)
10099,-158.46337874201143,(-114.62463642596585+110.15564711411321j)
10100,-158.44290279179282,(197.98283365197045-306.2731362910945j)
10101,-158.42242684157415,(40.723661786815974-57.27677627156156j)
10102,-158.40195089135554,(26.696034011818135-140.10540587703898j)
10103,-158.3814749411369,(-76.28739978733132-24.254803413935395j)
10104,-158.36099899091826,(83.86662878239937+155.56242667550447j)
10105,-158.34052304069962,(47.26478274618165-81.12377656175816j)
10106,-158.320047090481,(81.21162479986513+66.32154932607358j)
10107,-158.29957114026234,(-187.7561790102837-181.94302497184924j)
10108,-158.27909519004373,(-22.58456998039928-201.50621494015667j)
10109,-158.2586192398251,(130.6996895530873+330.69786141424174j)
10110,-158.23814328960646,(40.39307505537744-2.022689029827683j)
10111,-158.21766733938782,(2.2079817427007242-346.4948593706729j)
10112,-158.1971913891692,(180.06315315737146-45.29304887708943j)
10113,-158.17671543895054,(-121.43217190587006+24.415160560969937j)
10114,-158.15623948873193,(158.92120303968622-39.377016829900484j)
10115,-158.1357635385133,(-242.72068045151758-122.46457156778378j)
10116,-158.11528758829465,(204.77867913578933-66.73553348212822j)
10117,-158.094811638076,(-115.15562541870469+107.89518545154623j)
10118,-158.0743356878574,(76.58995966555389+207.97034779806953j)
10119,-158.05385973763873,(-132.0601489075272+52.81434088873272j)
10120,-158.03338378742012,(-94.0465526035795+100.2659881993153j)
10121,-158.01290783720148,(26.534452533506734-33.01942727321648j)
10122,-157.99243188698284,(-193.60254227030026-259.19392211344274j)
10123,-157.9719559367642,(-81.90619606057483+291.5108715617559j)
10124,-157.9514799865456,(-63.29024872535865+35.13597899155478j)
10125,-157.93100403632693,(110.888438461475+203.81015401827383j)
10126,-157.91052808610831,(77.52326765545057-42.62213025014653j)
10127,-157.89005213588968,(-228.36131853752988+187.70580155482273j)
10128,-157.86957618567104,(177.0198052456992+136.98421466451998j)
10129,-157.8491002354524,(84.26487658965003+0.5531919025206129j)
10130,-157.8286242852338,(40.1363646143305-165.93635357754337j)
10131,-157.80814833501512,(17.877802898396595+259.1876940599522j)
10132,-157.7876723847965,(-98.04466094222906-129.49234571094055j)
10133,-157.76719643457787,(28.85668345057415+35.56172834691634j)
10134,-157.74672048435923,(-83.6284986199524-6.450327333816979j)
10135,-157.7262445341406,(-7.258635019968331+69.71244744619102j)
10136,-157.70576858392198,(252.2470430512749-2.489761308604102j)
10137,-157.6852926337033,(130.03265775867484-50.48552155483847j)
10138,-157.6648166834847,(-191.78403778402128+63.27260690071358j)
10139,-157.64434073326606,(-149.3862371721246-105.20031611514959j)
10140,-157.62386478304742,(78.7741095570201-69.96073718278699j)
10141,-157.60338883282878,(-152.17168530258766-64.06578815701792j)
10142,-157.58291288261017,(-56.121645551245145-4.1734102451795145j)
10143,-157.5624369323915,(50.938640467475324+50.45028247830871j)
10144,-157.5419609821729,(217.85940115651522+161.465215056862j)
10145,-157.52148503195426,(-65.88579552583232-100.12000486484672j)
10146,-157.50100908173562,(-5.0427559246709635-57.71227148253876j)
10147,-157.48053313151698,(-94.08959196563853-102.49362435361878j)
10148,-157.46005718129837,(41.345118134848306+11.190505547987744j)
10149,-157.4395812310797,(205.56034526236556+35.4204603006099j)
10150,-157.4191052808611,(165.64964407080691+67.39778965759203j)
10151,-157.39862933064245,(-197.05378510139727-141.69981471792542j)
10152,-157.3781533804238,(-134.70216084083955+83.2621849731023j)
10153,-157.35767743020517,(-113.28039514074891+15.841459631240575j)
10154,-157.33720147998656,(-20.909697924590965+114.22677669721816j)
10155,-157.3167255297679,(82.56159910196502+147.16843147913067j)
10156,-157.29624957954928,(70.07192851401174+94.00590054838112j)
10157,-157.27577362933064,(43.70089991858536-125.1107103119349j)
10158,-157.255297679112,(-41.03672677537265-44.50483614185967j)
10159,-157.2348217288934,(-56.60829533346587+101.95407284656353j)
10160,-157.21434577867475,(-270.21880148219384-383.8883579726454j)
10161,-157.19386982845612,(-113.47136463123648+133.2171720249794j)
10162,-157.17339387823748,(57.22517533142362+126.77072876716716j)
10163,-157.15291792801884,(131.74317396332836+122.07124007297303j)
10164,-157.1324419778002,(145.64702152488508-187.8812487386279j)
10165,-157.1119660275816,(-25.111491970486608+82.03022063126379j)
10166,-157.09149007736295,(-155.74258007382946+123.28496208468817j)
10167,-157.0710141271443,(106.9861933608209+5.428885777731487j)
10168,-157.05053817692567,(9.073372026908515+123.42849233558097j)
10169,-157.03006222670703,(14.72819528390448-66.42438786269109j)
10170,-157.0095862764884,(-162.57459189827196+174.75271357361774j)
10171,-156.98911032626978,(-176.37957432670487+196.5079911981163j)
10172,-156.9686343760511,(-151.5140206950581-164.74474439252938j)
10173,-156.9481584258325,(-117.8530729678076-92.3394229525276j)
10174,-156.92768247561386,(-0.9170766156788943+138.47828372482326j)
10175,-156.90720652539522,(-208.57163300117907-40.320011969788695j)
10176,-156.88673057517659,(-106.81984265442017+52.46824624833643j)
10177,-156.86625462495797,(-74.22558575840364-136.31283963810347j)
10178,-156.8457786747393,(103.79866419543919+52.362938596409194j)
10179,-156.8253027245207,(197.78473339939583-7.6453378312466285j)
10180,-156.80482677430206,(11.514094542912883-0.6723315839878325j)
10181,-156.78435082408342,(58.20602996684474-252.0087664773403j)
10182,-156.76387487386478,(259.4184563457703-57.00365320026302j)
10183,-156.74339892364617,(-97.01954671867531+305.6774487084531j)
10184,-156.7229229734275,(-162.2711224001744+24.575847634977983j)
10185,-156.7024470232089,(-77.12342230590248-77.2123142062799j)
10186,-156.68197107299025,(-235.99088561715166+84.96299077597071j)
10187,-156.6614951227716,(215.1504844777116-127.91476202158589j)
10188,-156.64101917255297,(50.103855307112006+169.6588693724521j)
10189,-156.62054322233436,(46.34733763063229+9.954880783404912j)
10190,-156.6000672721157,(-55.701594353760726+255.37483424029628j)
10191,-156.57959132189708,(47.08476952359965+9.054195118296711j)
10192,-156.55911537167844,(-124.58961279822634+147.3946143606823j)
10193,-156.5386394214598,(-121.33929549605053-48.57257684594063j)
10194,-156.51816347124117,(-28.78039920318423-62.73822688704789j)
10195,-156.49768752102256,(-90.25243374023417+84.41362931391384j)
10196,-156.4772115708039,(34.24028034343007+209.22991618122194j)
10197,-156.45673562058528,(-118.27942079653093+251.41300140114782j)
10198,-156.43625967036664,(-147.50862495937557+172.49632346985553j)
10199,-156.415783720148,(-196.5088192362149+214.04441117053128j)
10200,-156.39530776992936,(156.58963880876735-24.758365388592708j)
10201,-156.37483181971075,(-83.33845410570527-53.67463621405315j)
10202,-156.35435586949208,(106.91983675836991-356.6141856546054j)
10203,-156.33387991927347,(-203.08349021284727+44.9387631535837j)
10204,-156.31340396905483,(-112.76867504379197+22.117533780743518j)
10205,-156.2929280188362,(-34.095615619528914-57.29328665186045j)
10206,-156.27245206861755,(2.1053473506264453+96.94036310815783j)
10207,-156.25197611839894,(270.2730803469335+331.1979988646516j)
10208,-156.23150016818028,(82.9712765244717-97.80553141287376j)
10209,-156.21102421796166,(250.96284366065197-95.22748297727982j)
10210,-156.19054826774303,(16.95856264376349-111.0364592159095j)
10211,-156.1700723175244,(-161.81920277446395+110.46095549684745j)
10212,-156.14959636730575,(-114.97246889105634+250.44589216541624j)
10213,-156.12912041708714,(-167.1477527214421+102.70983265684214j)
10214,-156.10864446686847,(180.49138377654293-33.891118227634884j)
10215,-156.08816851664986,(-115.13886413744785-72.7914958476743j)
10216,-156.06769256643122,(-63.257541436953-137.62739872933196j)
10217,-156.04721661621258,(-77.54883564358016-100.61105003165537j)
10218,-156.02674066599394,(129.15785447648489+90.75848125160182j)
10219,-156.00626471577533,(11.836217657103077+145.28168265138925j)
10220,-155.98578876555666,(-66.7571118093362-200.56559788369762j)
10221,-155.96531281533805,(142.0858543904078+53.4522985088207j)
10222,-155.9448368651194,(-240.81243180728308-50.738865724661395j)
10223,-155.92436091490077,(197.08172496158255-103.68621790585007j)
10224,-155.90388496468213,(-221.3453818673839-40.2584132323926j)
10225,-155.88340901446352,(-76.04970291161294-108.75874156508888j)
10226,-155.86293306424486,(16.9869531724878+291.2567702639257j)
10227,-155.84245711402625,(9.645682353993735-107.40525881485101j)
10228,-155.8219811638076,(65.1011242053321-35.407240631863935j)
10229,-155.80150521358897,(-131.7161077697103-171.07927798567138j)
10230,-155.78102926337033,(345.96828512685556+53.098123242740115j)
10231,-155.76055331315172,(-75.16049498834158+337.7837972160613j)
10232,-155.74007736293305,(-140.33906932690255+84.24063478800042j)
10233,-155.71960141271444,(122.91962225251203+12.018674825085057j)
10234,-155.6991254624958,(127.00238614733185+6.07716908066871j)
10235,-155.67864951227716,(-17.768024884461823-224.01085695369198j)
10236,-155.65817356205852,(89.72313636489595+13.864440517826829j)
10237,-155.6376976118399,(-378.7723705208444-240.8491159085853j)
10238,-155.61722166162124,(259.3321559244592-169.739439017516j)
10239,-155.59674571140263,(185.66638836434865-74.55734865738978j)
10240,-155.576269761184,(-12.63706340972584-41.7551859756629j)
10241,-155.55579381096535,(50.263303829892756-10.476802912918586j)
10242,-155.53531786074672,(-18.362902218640677-70.98604432581358j)
10243,-155.5148419105281,(-142.25814636105608+178.54895503380467j)
10244,-155.49436596030944,(17.871730479480497+16.89828141497914j)
10245,-155.47389001009083,(-110.3475566752003-221.6956700234261j)
10246,-155.4534140598722,(139.87470112119283-81.9017815076995j)
10247,-155.43293810965355,(-49.55311912563819-310.34137616661417j)
10248,-155.4124621594349,(5.689330664994906+131.30176049874666j)
10249,-155.3919862092163,(-220.36585283616728+222.52173278642152j)
10250,-155.37151025899763,(-261.52117514529385+59.587202788606675j)
10251,-155.35103430877902,(-14.3291354674935-70.28243536793272j)
10252,-155.33055835856038,(-135.97766099834016+167.09595197241816j)
10253,-155.31008240834174,(59.3968248529949-55.9792534277342j)
10254,-155.2896064581231,(47.79649675065623-251.79776455803176j)
10255,-155.2691305079045,(-91.98311413716087-46.90976878936273j)
10256,-155.24865455768582,(-186.1474644008327-174.1802119726657j)
10257,-155.2281786074672,(104.53460007106261+219.21240538838634j)
10258,-155.20770265724857,(168.33836732477982+154.0110965658597j)
10259,-155.18722670702994,(-203.91085086269345-66.59166456651919j)
10260,-155.1667507568113,(16.55952128977388-84.36562915926706j)
10261,-155.1462748065927,(56.3351304359782-126.32233975025818j)
10262,-155.12579885637402,(-235.03703887305036+74.25125058108142j)
10263,-155.1053229061554,(-100.06509335169986+192.4724210164287j)
10264,-155.08484695593677,(70.0755510105196+11.573524906857369j)
10265,-155.06437100571813,(54.026818433765214+238.97427290270724j)
10266,-155.0438950554995,(60.366705530815345-50.482506463734104j)
10267,-155.02341910528088,(36.474842391024154-158.38348673072898j)
10268,-155.0029431550622,(-41.01034029475637-45.46404407403613j)
10269,-154.9824672048436,(-188.91566192739404+340.47089555427124j)
10270,-154.96199125462496,(-37.23097969084057+190.46265738998648j)
10271,-154.94151530440632,(42.715134085627334-136.51033423135496j)
10272,-154.92103935418768,(-24.41274884362413+196.8730819753938j)
10273,-154.90056340396907,(66.31351169048378+91.4634997007949j)
10274,-154.8800874537504,(292.2230316022859-137.2400932088681j)
10275,-154.8596115035318,(-135.69541823712817-171.27580284491765j)
10276,-154.83913555331316,(-27.86162885996428-64.53712913917191j)
10277,-154.81865960309452,(-121.00620105187144-50.18856148785864j)
10278,-154.79818365287588,(27.126081349333816+149.81309610091938j)
10279,-154.77770770265727,(24.949360537658364+209.76723165359564j)
10280,-154.7572317524386,(42.4095473617244+97.37968803182613j)
10281,-154.73675580222,(110.26954532452847-277.2295382633505j)
10282,-154.71627985200135,(41.965546327482755-234.99333972332894j)
10283,-154.6958039017827,(-144.01626667828964-110.02021227355644j)
10284,-154.67532795156407,(54.053752163067685-203.52537271524403j)
10285,-154.65485200134546,(-108.43863171274974-91.07947797668146j)
10286,-154.6343760511268,(-152.52484242132203-73.95393705679166j)
10287,-154.61390010090818,(73.32797875356185+74.32656803863867j)
10288,-154.59342415068954,(-185.70363485513218+347.06415225987575j)
10289,-154.5729482004709,(65.95104436620673+93.98900755625846j)
10290,-154.55247225025226,(84.71911201024264-285.9791843671146j)
10291,-154.53199630003365,(-185.18755219132527-210.62806218151962j)
10292,-154.511520349815,(-93.27996313157712-306.1411351935911j)
10293,-154.49104439959638,(-167.16999929369302-168.45745278162255j)
10294,-154.47056844937774,(-47.01302020530933+178.6285604133534j)
10295,-154.4500924991591,(124.42047993304939+62.299455061706475j)
10296,-154.42961654894046,(-78.98200554163458-118.45999683331131j)
10297,-154.40914059872185,(104.8258090010371+47.659769863348586j)
10298,-154.38866464850318,(80.69622395519539-189.07138780612323j)
10299,-154.36818869828457,(-137.44777369901252-162.15444074689142j)
10300,-154.34771274806593,(132.0402808692782-44.97773586931181j)
10301,-154.3272367978473,(47.79222675309025+28.33797584963228j)
10302,-154.30676084762865,(144.5228034486197+159.56590766827853j)
10303,-154.28628489741004,(-44.3978930196357+161.9770145844677j)
10304,-154.26580894719137,(-8.548428709558442-27.33440340447341j)
10305,-154.24533299697276,(267.36730646305955+128.01967868471596j)
10306,-154.22485704675412,(-29.206314127835086+92.91084123858562j)
10307,-154.20438109653549,(-33.5277633119967+109.65512217776565j)
10308,-154.18390514631685,(-229.46295586860515-29.793986726846214j)
10309,-154.16342919609824,(-282.04732325197654-93.72884699601441j)
10310,-154.14295324587957,(-4.376500478634441-340.5322833452124j)
10311,-154.12247729566096,(128.0421581264115-84.63216173674968j)
10312,-154.10200134544232,(-241.5755431547533+79.90801141293558j)
10313,-154.08152539522368,(-255.43682203859686+69.59986138608267j)
10314,-154.06104944500504,(103.77668880948094+56.348473161641444j)
10315,-154.04057349478643,(-150.77358906555025-85.92815662586841j)
10316,-154.02009754456776,(207.4624775206704+66.67613292020566j)
10317,-153.99962159434915,(-191.6132469542261+29.78837627553984j)
10318,-153.9791456441305,(-1.160172213692043-130.03514778017885j)
10319,-153.95866969391187,(83.71541836193674-50.27888776151072j)
10320,-153.93819374369323,(4.898088230137818-106.31400094693804j)
10321,-153.91771779347462,(184.65719882535456+7.460737882689386j)
10322,-153.89724184325596,(197.18714184574267+91.22450518302202j)
10323,-153.87676589303734,(-134.44210439742454+180.07787209385364j)
10324,-153.8562899428187,(-16.54785959256725-264.81493950247676j)
