,f (/years),component
9869,-163.17284729229735,(-38.78007520186873+139.00437962239644j)
9870,-163.1523713420787,(74.98675035925595+71.62601637469669j)
9871,-163.13189539186007,(-222.8026019430401+147.01869545616893j)
9872,-163.11141944164143,(89.8998963749516+119.25028335400347j)
9873,-163.09094349142282,(52.43609344586735+36.781344540299045j)
9874,-163.07046754120415,(-7.888840064179611+70.07286043224879j)
9875,-163.04999159098554,(-157.77219480952834-106.5666580527554j)
9876,-163.0295156407669,(118.74192862977165+86.8209599882141j)
9877,-163.00903969054826,(-399.67709087138485+50.1580273947022j)
9878,-162.98856374032962,(-55.58660630839035+54.977316156793634j)
9879,-162.968087790111,(-224.6703879202838-76.05582989783098j)
9880,-162.94761183989235,(5.373806213852518+200.29343865878053j)
9881,-162.92713588967374,(-3.9541098806562474-269.43645675911677j)
9882,-162.9066599394551,(147.33469307517473+92.17895568982028j)
9883,-162.88618398923646,(57.01044581942373+241.3750843039637j)
9884,-162.86570803901782,(-29.11731513836206-115.22113788206136j)
9885,-162.8452320887992,(-30.514343795530948+85.82824398334937j)
9886,-162.82475613858054,(43.40131871515414-18.483847799414562j)
9887,-162.80428018836193,(52.635005546227724+193.2571337131486j)
9888,-162.7838042381433,(164.73775785856336-160.84753044725474j)
9889,-162.76332828792465,(-184.03788525051644+15.126920920645915j)
9890,-162.742852337706,(-389.6165693228631+137.67957559565946j)
9891,-162.7223763874874,(-83.99006162959681+86.55606660501032j)
9892,-162.70190043726873,(-102.42572097990536+215.56190259038726j)
9893,-162.68142448705012,(223.78773286615495-31.075791729888664j)
9894,-162.66094853683148,(-124.18833010513714-435.7218220457896j)
9895,-162.64047258661284,(222.6614990003085+100.60622573456122j)
9896,-162.6199966363942,(1.7143657790491802+9.575228683565836j)
9897,-162.5995206861756,(22.166762163151695-62.1378072300532j)
9898,-162.57904473595693,(-239.57365568368937+67.55280111629439j)
9899,-162.55856878573832,(-65.42631918291475-50.65887238476023j)
9900,-162.53809283551968,(17.664637039319725+183.1132532626819j)
9901,-162.51761688530104,(85.3955077362231+268.30783793844745j)
9902,-162.4971409350824,(-36.91268170017478+54.13698013338069j)
9903,-162.4766649848638,(178.2557779462452-39.665171948472974j)
9904,-162.45618903464515,(-323.21851853393673-236.72856634190094j)
9905,-162.4357130844265,(-205.84003784217768-90.50376876031818j)
9906,-162.41523713420787,(-245.26432877390062-11.934024266322666j)
9907,-162.39476118398923,(-102.52709000499067+25.761165171172344j)
9908,-162.37428523377062,(-1.72199457526078+80.11427534364694j)
9909,-162.35380928355198,(15.152764941454778+17.623962704489433j)
9910,-162.33333333333334,(103.38014853071282-22.254159693564958j)
9911,-162.3128573831147,(173.93831233000162+17.670136016528446j)
9912,-162.29238143289606,(5.958994631843325+39.10647008056796j)
9913,-162.27190548267743,(-1.831577899822875-285.2817086861169j)
9914,-162.25142953245881,(118.63186782506776-17.68945204033933j)
9915,-162.23095358224018,(-140.85505012271386-60.435467180358515j)
9916,-162.21047763202154,(-55.18702890240954-154.09367727224662j)
9917,-162.1900016818029,(392.65809323697044+101.34401225045389j)
9918,-162.16952573158426,(-99.62568072516282-44.76578800668689j)
9919,-162.14904978136562,(9.339895084569182-36.30415044794516j)
9920,-162.128573831147,(223.73505956336584-59.247162877478054j)
9921,-162.10809788092837,(-125.38558363078911-123.10021885628701j)
9922,-162.08762193070973,(1.245767059679423-69.95886635215706j)
9923,-162.0671459804911,(-130.8125270126112+65.23069577554476j)
9924,-162.04667003027245,(-190.2627730641894-159.32450434937272j)
9925,-162.0261940800538,(-214.52333591404735+185.87924950313257j)
9926,-162.0057181298352,(-134.20790450593992-28.64335084312964j)
9927,-161.98524217961656,(140.26330025467834-329.8554379244734j)
9928,-161.96476622939792,(109.2060999891996-57.036285133299415j)
9929,-161.94429027917928,(-411.17187712210307+184.2786506073957j)
9930,-161.92381432896065,(72.5732917178906+115.93439153171357j)
9931,-161.903338378742,(-131.53375397547347+121.07743388992233j)
9932,-161.8828624285234,(-218.4307702061697-172.52827124238593j)
9933,-161.86238647830476,(4.120435411859461-346.96288725297865j)
9934,-161.84191052808612,(-164.74131438692118-32.44336947310077j)
9935,-161.82143457786748,(-98.29699903424606+46.16396492486269j)
9936,-161.80095862764884,(-363.0735749132308-62.36010709818425j)
9937,-161.7804826774302,(-232.5984874629486+13.134270884833079j)
9938,-161.7600067272116,(174.78530232620835-98.02473248879265j)
9939,-161.73953077699295,(7.1769977339400555-99.7316150121438j)
9940,-161.7190548267743,(3.4733831422953507-31.467730269380116j)
9941,-161.69857887655567,(50.98941697939753-196.63155593556348j)
9942,-161.67810292633703,(-235.63778049866167+25.032802751322834j)
9943,-161.6576269761184,(2.5657550214494194-195.33300654370044j)
9944,-161.63715102589978,(9.349531840809867+147.60669208947553j)
9945,-161.61667507568114,(-125.89195558766048-34.11474978575353j)
9946,-161.5961991254625,(143.1474493801899-57.19326185457813j)
9947,-161.57572317524387,(-414.6920456115118+109.30124194451253j)
9948,-161.55524722502523,(32.01811711748831-6.515894905480497j)
9949,-161.5347712748066,(7.97698243671088-53.49685587174641j)
9950,-161.51429532458798,(-191.75151112236844+343.1330611181312j)
9951,-161.49381937436934,(-190.55258477874128-9.494671426737j)
9952,-161.4733434241507,(-247.87089580854172-18.93074025895605j)
9953,-161.45286747393206,(100.73347081028649-176.7066718342405j)
9954,-161.43239152371342,(-115.53710360798345-141.06587252917117j)
9955,-161.41191557349478,(-13.307571090986144-104.63980399770148j)
9956,-161.39143962327617,(195.28201292534754-14.68368293060027j)
9957,-161.3709636730575,(-55.116880265132096+75.59259778304846j)
9958,-161.3504877228389,(209.88929114936005+61.805607879440814j)
9959,-161.33001177262025,(-29.882243319457455-60.35244480460086j)
9960,-161.3095358224016,(-12.701581491328817+117.54261661092605j)
9961,-161.28905987218297,(115.06544896519627-347.1759107648262j)
9962,-161.26858392196436,(91.08980339147406+110.84414567739026j)
9963,-161.2481079717457,(-2.411140112361595+50.63074874684467j)
9964,-161.22763202152709,(-340.3543913846597-200.53052648472575j)
9965,-161.20715607130845,(308.65260234355213+27.410630319511313j)
9966,-161.1866801210898,(-535.9611791547338-24.624405830030092j)
9967,-161.16620417087117,(86.93918977443867+153.38171083199416j)
9968,-161.14572822065256,(-215.6347011741112-171.42310765805144j)
9969,-161.1252522704339,(-23.410038066696718-78.4500671198955j)
9970,-161.10477632021528,(-185.96663688053965+115.89645260669352j)
9971,-161.08430036999664,(200.07234133360907+294.0703176717166j)
9972,-161.063824419778,(120.19973799319143-175.77399836409225j)
9973,-161.04334846955936,(51.802650892533016-48.714274123002156j)
9974,-161.02287251934075,(-215.01414451624927-19.504636509491803j)
9975,-161.00239656912208,(-155.17538138886897+144.64279294549567j)
9976,-160.98192061890347,(30.16492926654672-353.0281518550016j)
9977,-160.96144466868483,(-431.9267813035498+31.756964236333317j)
9978,-160.9409687184662,(-295.9966080180744+38.23991151233486j)
9979,-160.92049276824756,(162.56626959874646+69.79719173519904j)
9980,-160.90001681802894,(-71.56681127070475-121.63994365175671j)
9981,-160.87954086781028,(168.06553663652525-46.071295889543784j)
9982,-160.85906491759167,(-131.43671022141854-164.7745918514488j)
9983,-160.83858896737303,(135.49766424530685+184.03101255488568j)
9984,-160.8181130171544,(-307.07867133235777-176.22985047465798j)
9985,-160.79763706693575,(-61.288367798689734+327.4992346100678j)
9986,-160.77716111671714,(-4.070427571450438+146.16500212441485j)
9987,-160.75668516649847,(123.52129742876038-31.638895358908723j)
9988,-160.73620921627986,(134.91428976987353+145.76015814300675j)
9989,-160.71573326606122,(119.56648476005932+79.78338973015437j)
9990,-160.69525731584258,(48.577766690200846-67.79724355105917j)
9991,-160.67478136562394,(-98.9422428173519-263.51344758672076j)
9992,-160.65430541540533,(-37.03738706554478+100.46509307372197j)
9993,-160.63382946518666,(33.31399570836804-222.95084000733354j)
9994,-160.61335351496805,(80.25292815633222-62.81290764005432j)
9995,-160.59287756474941,(-27.333113227662725+194.26276803740691j)
9996,-160.57240161453078,(-105.06284982697831-22.03801391271382j)
9997,-160.55192566431214,(-34.461730328005586+260.6605044190982j)
9998,-160.53144971409353,(-219.34414317610373+261.1863580469859j)
9999,-160.51097376387486,(170.45309983777315-258.439010585676j)
10000,-160.49049781365625,(-88.12556459358947+63.25532896489076j)
10001,-160.4700218634376,(-278.75614324954734-75.18863706652954j)
10002,-160.44954591321897,(104.08932122987366-113.80709532904112j)
10003,-160.42906996300033,(320.5043499065796+226.60379938596887j)
10004,-160.40859401278172,(-22.12329707750964+73.40954956002729j)
10005,-160.38811806256305,(-9.447437614568663+132.21877972933208j)
10006,-160.36764211234444,(-105.18973634154766+11.826871771031534j)
10007,-160.3471661621258,(-62.14355790918059+295.5151986972011j)
10008,-160.32669021190716,(-323.80187038827125+392.1625051088013j)
10009,-160.30621426168852,(60.97734993940211-53.52037586591577j)
10010,-160.2857383114699,(-95.48241458898178+147.71363163882287j)
10011,-160.26526236125125,(-69.66063564187452-209.62208880946872j)
10012,-160.24478641103263,(-21.175354399387214+104.36111508214346j)
10013,-160.224310460814,(9.297612138772529+188.03508320216645j)
10014,-160.20383451059536,(-20.499181455959075-170.5149801935454j)
10015,-160.18335856037672,(-337.13505893575416-173.69249969051495j)
10016,-160.1628826101581,(-158.57297273638926+202.73911586897654j)
10017,-160.14240665993944,(-171.0433113362948-59.280603496773224j)
10018,-160.12193070972083,(191.38027794493735-254.444492249532j)
10019,-160.1014547595022,(-158.88672231819635+76.83283551646909j)
10020,-160.08097880928355,(-102.08416504193141+107.38814807780058j)
10021,-160.0605028590649,(-131.9360216776567-26.08230634735883j)
10022,-160.0400269088463,(174.76814376495093+11.560358520228391j)
10023,-160.01955095862763,(34.48340702476558+65.41286369651553j)
10024,-159.99907500840902,(160.8333659396286-6.357708127246589j)
10025,-159.97859905819038,(106.42600435945297+37.04094253523281j)
10026,-159.95812310797174,(571.6687453173867-312.78508938020934j)
10027,-159.9376471577531,(312.9849212590369+58.030694673888235j)
10028,-159.9171712075345,(-173.92503017827795+248.589263453899j)
10029,-159.89669525731583,(431.3397173350131+157.76996966497848j)
10030,-159.87621930709722,(-302.6303060428762+144.88499105004968j)
10031,-159.85574335687858,(-53.67804485013184-179.0987947352948j)
10032,-159.83526740665994,(37.007695737006-113.38396263434402j)
10033,-159.8147914564413,(225.26514281921288+35.920109107186434j)
10034,-159.7943155062227,(-302.80371857798167+230.23886945456127j)
10035,-159.77383955600402,(-179.40523420675044+47.938998158313424j)
10036,-159.7533636057854,(-59.5635190638475-115.97638319805193j)
10037,-159.73288765556677,(-80.57519142010109+137.34605071676083j)
10038,-159.71241170534813,(85.09002905332878+50.437453646416834j)
10039,-159.6919357551295,(-33.19574072721654+36.17365482579539j)
10040,-159.67145980491088,(-112.77148490358992-197.14905973711214j)
10041,-159.6509838546922,(169.6085971023755-290.4721170226662j)
10042,-159.6305079044736,(-146.61826722279727+180.90968774063796j)
10043,-159.61003195425496,(10.660226620843673-173.89044341716107j)
10044,-159.58955600403633,(94.05630907771962-37.89339538940329j)
10045,-159.5690800538177,(95.74354494393494-132.97260268318485j)
10046,-159.54860410359908,(-156.40113125621693-218.16463191085893j)
10047,-159.5281281533804,(-43.59814956997482-331.49263640777815j)
10048,-159.5076522031618,(-286.6916084880954-39.40204883025723j)
10049,-159.48717625294316,(67.52223350849025+162.85220524525172j)
10050,-159.46670030272452,(-188.75537331847403-46.07149638704857j)
10051,-159.44622435250588,(117.7685101285593+39.486454824992755j)
10052,-159.42574840228727,(11.820130681756288+134.188711742333j)
10053,-159.4052724520686,(19.904720637939867-50.123720990466566j)
10054,-159.38479650185,(-111.5344142205854-212.6609141621456j)
10055,-159.36432055163135,(13.997528665787133-11.920531020100755j)
10056,-159.3438446014127,(75.89858865530076+0.6346082080058943j)
10057,-159.32336865119407,(-3.757772992669068+91.66547995051677j)
10058,-159.30289270097546,(23.542012434486736-211.97504621025365j)
10059,-159.2824167507568,(174.7432002952783-223.22536257396163j)
10060,-159.26194080053818,(-82.01200623989865-238.50445167710356j)
10061,-159.24146485031955,(-214.51531734384304-418.7594967809932j)
10062,-159.2209889001009,(32.40873568252361-65.363102721356j)
10063,-159.20051294988227,(-25.042232571602717-62.71354274438015j)
10064,-159.18003699966366,(210.32317317746484+75.2771442657895j)
10065,-159.159561049445,(-67.5109243055265+113.64711583989398j)
10066,-159.13908509922638,(215.57237567697612-155.66784732988606j)
10067,-159.11860914900774,(318.42565210825376+318.0384975370386j)
10068,-159.0981331987891,(307.5723607463181-173.3666664552964j)
10069,-159.07765724857046,(264.6937424706372-341.9915942918059j)
10070,-159.05718129835185,(-243.63480867015724+15.50481624355929j)
10071,-159.03670534813318,(-65.49805245065036-33.243904978131454j)
10072,-159.01622939791457,(314.7378168217106-90.69494035380558j)
10073,-158.99575344769593,(-106.42867645436418+141.97734028457566j)
10074,-158.9752774974773,(-105.63486563839066+78.55906221239933j)
10075,-158.95480154725865,(24.62150344531961+2.3216995738769297j)
10076,-158.93432559704004,(15.801567167853323+120.99352239252923j)
10077,-158.91384964682138,(-101.66179345924976-267.2429197144364j)
10078,-158.89337369660277,(-424.8114206775758-5.818783608446495j)
10079,-158.87289774638413,(45.26991168478102-285.89529677761203j)
10080,-158.8524217961655,(-187.40573962697798-79.80163451256409j)
10081,-158.83194584594685,(-155.12352970167666+57.393388577070766j)
10082,-158.81146989572824,(190.6410098304877+114.47504827125414j)
10083,-158.79099394550957,(21.69827452404973-14.774090591822434j)
10084,-158.77051799529096,(-47.01620673266611-350.6865067990818j)
10085,-158.75004204507232,(111.77147345451694+207.55934311498285j)
10086,-158.72956609485368,(-44.94358199893527-214.58757468635216j)
10087,-158.70909014463504,(-3.0851548987907993-224.81542689031122j)
10088,-158.68861419441643,(-216.1359534289956-28.011043570292642j)
10089,-158.66813824419776,(122.80111647632782-0.28924967683663283j)
10090,-158.64766229397915,(230.3192895400934+124.853020274074j)
10091,-158.6271863437605,(120.38072258041062-2.881742753801155j)
10092,-158.60671039354187,(-82.29884057858402+292.0765181042965j)
10093,-158.58623444332324,(-18.808779555585303-118.57278923743372j)
10094,-158.56575849310462,(-17.937348453127232+72.87464856737394j)
10095,-158.54528254288596,(-88.0655333876248-104.34072257405772j)
10096,-158.52480659266735,(-20.208307877884916-90.59804106052997j)
10097,-158.5043306424487,(55.3271348447281+49.97561774949183j)
10098,-158.48385469223007,(-227.17693613714732-145.04486130070435j)
10099,-158.46337874201143,(507.26166936855174-62.42446013675857j)
10100,-158.44290279179282,(-10.865855231745002+293.9615159992239j)
10101,-158.42242684157415,(22.378651878711135+0.31150003564544804j)
10102,-158.40195089135554,(301.16449457484504+67.14797974253162j)
10103,-158.3814749411369,(-12.930930368816519-328.2823414530767j)
10104,-158.36099899091826,(4.786185051900141+117.09494995686202j)
10105,-158.34052304069962,(-167.66153592678174+249.86347569110325j)
10106,-158.320047090481,(-132.1871455058646-104.93826103687672j)
10107,-158.29957114026234,(-65.75796799898374-134.34426863887794j)
10108,-158.27909519004373,(140.16852898725074+7.884044296538946j)
10109,-158.2586192398251,(168.61973053536485+122.56892490658657j)
10110,-158.23814328960646,(-55.522493786192854+286.1571108554108j)
10111,-158.21766733938782,(67.32971578061026-73.75838219975601j)
10112,-158.1971913891692,(205.45930734465742-73.73478035073519j)
10113,-158.17671543895054,(-115.563814309024+102.18894741895011j)
