,f (/years),component
11474,-130.30894719138917,(-589.1236863346801+269.5947425845517j)
11475,-130.28847124117053,(102.14755977697439-79.00381436405269j)
11476,-130.26799529095192,(29.53004773117285-74.76238535401885j)
11477,-130.24751934073328,(-0.8235023939602897+57.339733120329704j)
11478,-130.22704339051464,(-36.03061245089853-235.08274283797996j)
11479,-130.206567440296,(135.23691067123792-48.84835621855394j)
11480,-130.18609149007736,(25.176834670195632-239.79750389661422j)
11481,-130.16561553985872,(346.15418996352463+154.10843301909154j)
11482,-130.1451395896401,(186.38220553289653-29.939834735484254j)
11483,-130.12466363942147,(45.75914328223776+43.669420860030556j)
11484,-130.10418768920283,(47.580590692807604+104.52791796812156j)
11485,-130.0837117389842,(-260.2201494120138+211.63270406003838j)
11486,-130.06323578876555,(148.12778879537464-28.46618054908258j)
11487,-130.0427598385469,(164.69497503260942+419.37926920978305j)
11488,-130.0222838883283,(-325.9561310452359-76.04343710909293j)
11489,-130.00180793810966,(100.9277691412665-100.79768986677014j)
11490,-129.98133198789102,(-40.830195495519874+156.05856509437905j)
11491,-129.9608560376724,(113.15414880869952-142.0421035540859j)
11492,-129.94038008745375,(45.444195154533396+165.3762593206155j)
11493,-129.9199041372351,(-386.5791989333341+75.9185555624377j)
11494,-129.8994281870165,(-418.6694850149805+216.97852967617484j)
11495,-129.87895223679786,(-166.3568885918953-134.66604326764613j)
11496,-129.85847628657922,(40.049960086155835-163.597041811379j)
11497,-129.83800033636058,(-121.09599346697696-74.29067247319975j)
11498,-129.81752438614194,(58.233737937113546-241.6612826667179j)
11499,-129.7970484359233,(-22.17821312059644-217.87773181616961j)
11500,-129.7765724857047,(243.7115464617646-147.86903538772947j)
11501,-129.75609653548605,(-396.75015918779684+79.76018860848018j)
11502,-129.7356205852674,(-1.7511897244555072-109.74636092822168j)
11503,-129.71514463504877,(69.52745981052308-212.94623409748445j)
11504,-129.69466868483013,(49.62149646678598+141.7375489853215j)
11505,-129.6741927346115,(463.45706126018115+62.025603256868706j)
11506,-129.65371678439288,(131.77187812902565+329.29544411397217j)
11507,-129.63324083417425,(-117.78695386057265-54.25775144468486j)
11508,-129.6127648839556,(-99.167090340114-85.7863883918374j)
11509,-129.59228893373697,(45.45167076076564+20.139151202306223j)
11510,-129.57181298351833,(-17.57673520690974+76.42346320842509j)
11511,-129.5513370332997,(16.880508918950625-279.1521335477767j)
11512,-129.53086108308108,(-285.72547620126056-236.52614414830424j)
11513,-129.51038513286244,(-190.03554611488923-13.674684019824028j)
11514,-129.4899091826438,(194.72833217081947+317.05835835508054j)
11515,-129.46943323242516,(-21.401777186850353+245.68753249768895j)
11516,-129.44895728220652,(8.724566146043955-199.36917096414808j)
11517,-129.42848133198788,(-189.48828728230546+138.61702695361373j)
11518,-129.40800538176927,(316.9967717840266-161.5354526465073j)
11519,-129.38752943155063,(251.13037121019818+171.38267053067244j)
11520,-129.367053481332,(-308.5897298950275+158.47126728303272j)
11521,-129.34657753111335,(180.6057814096447-239.39554149287j)
11522,-129.32610158089471,(42.61274505249826+42.451092996963055j)
11523,-129.30562563067608,(-14.442780914242888-396.5361746181639j)
11524,-129.28514968045747,(-166.7720156466465-136.05613894799905j)
11525,-129.26467373023883,(126.03519224859636+46.70229899617102j)
11526,-129.2441977800202,(-53.44084734537794+96.30557367337317j)
11527,-129.22372182980155,(26.486642475627278-228.07681634197274j)
11528,-129.2032458795829,(17.126306452982682+45.1745504791866j)
11529,-129.18276992936427,(110.50866761450867+378.0541165527784j)
11530,-129.16229397914566,(73.77794693759608+223.94669506040782j)
11531,-129.14181802892702,(209.43782121326973+334.18086663577j)
11532,-129.12134207870838,(-154.64525318088408+84.79422307282896j)
11533,-129.10086612848974,(62.541431661631044+111.76990477022578j)
11534,-129.0803901782711,(-121.26021319141124+126.46052488885287j)
11535,-129.05991422805246,(-67.04318739280643+31.57022146910452j)
11536,-129.03943827783385,(109.09064934638644+296.1994357509941j)
11537,-129.0189623276152,(130.30418512170627-329.483557996026j)
11538,-128.99848637739657,(32.53558221580115-314.46273628373416j)
11539,-128.97801042717794,(93.12380758880359-277.77229481966486j)
11540,-128.9575344769593,(8.207946891996016+168.25206435010347j)
11541,-128.93705852674066,(-92.13004092214781+59.98543374320087j)
11542,-128.91658257652205,(98.28802018598338-26.142499045851768j)
11543,-128.8961066263034,(109.19586762098095-277.80874544815475j)
11544,-128.87563067608477,(118.88323808002193-272.7580209851408j)
11545,-128.85515472586613,(31.643302407719503+121.8125283907249j)
11546,-128.8346787756475,(-27.88463983096215+63.390141918361756j)
11547,-128.81420282542885,(150.30008161811728+207.8807944150605j)
11548,-128.79372687521024,(47.06802731074026-441.8351784491717j)
11549,-128.7732509249916,(-274.3027364182718+333.99307907278086j)
11550,-128.75277497477296,(-44.595980921686376-178.4943021011375j)
11551,-128.73229902455432,(184.2393165401384-159.81280851957743j)
11552,-128.71182307433568,(91.37463919134261-130.57681348515877j)
11553,-128.69134712411704,(177.91322870468395-68.99787647437662j)
11554,-128.67087117389843,(-121.00586857021054+52.29082355217625j)
11555,-128.6503952236798,(60.588686438994856+108.50043584336643j)
11556,-128.62991927346116,(228.34473030249342+42.9728806743023j)
11557,-128.60944332324252,(-231.71206577631614-4.055061785125872j)
11558,-128.58896737302388,(29.442425997327373+18.437972568362902j)
11559,-128.56849142280524,(248.9533144911653-45.638275966212106j)
11560,-128.54801547258663,(126.8405082948163-137.94083794198j)
11561,-128.527539522368,(38.602824616633725-296.5761123345918j)
11562,-128.50706357214935,(58.92010321353928-74.24584304895069j)
11563,-128.4865876219307,(62.61093044784161-184.36395868622625j)
11564,-128.46611167171207,(-182.10871568711485+18.211195591803673j)
11565,-128.44563572149343,(-149.6214110558232-160.76294534776332j)
11566,-128.42515977127482,(-34.92660174637672-195.60630569761832j)
11567,-128.40468382105618,(-5.452410247962895+191.15501413697132j)
11568,-128.38420787083754,(206.63907274382143-59.31814536371007j)
11569,-128.3637319206189,(127.93479230843737+394.42482416610414j)
11570,-128.34325597040026,(79.30449774712835+76.94638599177316j)
11571,-128.32278002018163,(26.585343308740065+208.63819636118865j)
11572,-128.30230406996301,(127.26963965099003-29.24580199437025j)
11573,-128.28182811974438,(-30.461189698701062-269.22069318689626j)
11574,-128.26135216952574,(-4.4944345252228715+50.358290639040284j)
11575,-128.2408762193071,(-171.8066041399023-59.852174449394326j)
11576,-128.22040026908846,(-60.30373039511082+126.79024809090716j)
11577,-128.19992431886982,(-145.31235243993154+237.41037567646612j)
11578,-128.1794483686512,(-52.687545576893676-38.25558028252049j)
11579,-128.15897241843257,(-245.81948382544982+295.3617022742226j)
11580,-128.13849646821393,(-88.23226154025257+197.0578460341542j)
11581,-128.1180205179953,(-42.88921358826166-136.46967851285766j)
11582,-128.09754456777665,(-25.55056720646436+126.95225705330728j)
11583,-128.077068617558,(-195.25253885384816-34.88023596067853j)
11584,-128.0565926673394,(188.72109723448426-346.9877022579898j)
11585,-128.03611671712076,(-62.88717885556887-67.6902311621626j)
11586,-128.01564076690212,(-228.8550379577855+306.0831343498477j)
11587,-127.99516481668348,(266.579653487218+124.67062840437515j)
11588,-127.97468886646486,(-147.59172661317442+41.355841582758146j)
11589,-127.9542129162462,(90.28488356758845+153.68366981329015j)
11590,-127.93373696602758,(-248.82412305321043+281.24643535030367j)
11591,-127.91326101580894,(-262.36936639183455+50.878133706819554j)
11592,-127.89278506559032,(62.49942495641809+4.717355196851042j)
11593,-127.87230911537168,(-76.2337361586801-69.24747354215634j)
11594,-127.85183316515305,(59.622893350256824-58.780050474465895j)
11595,-127.8313572149344,(-96.10200942302446-247.718169893753j)
11596,-127.81088126471577,(-41.096495945684055-117.17516166852951j)
11597,-127.79040531449714,(72.12547408680331-115.16628998518236j)
11598,-127.76992936427851,(18.726070909760516-101.00302655907151j)
11599,-127.74945341405987,(170.04835165997412-389.0397707515605j)
11600,-127.72897746384125,(-116.89679755134397-18.37812768293719j)
11601,-127.7085015136226,(89.1482427311328-111.71171701676542j)
11602,-127.68802556340397,(-103.49826325280291-167.2090685845479j)
11603,-127.66754961318533,(-261.4408518706739+90.7805611970631j)
11604,-127.6470736629667,(-119.45461951596064-326.32869901267736j)
11605,-127.62659771274807,(146.7634303534642+207.2743662544851j)
11606,-127.60612176252944,(196.16311996882132-263.926152013931j)
11607,-127.58564581231079,(89.93821298209357+2.7183922120861155j)
11608,-127.56516986209216,(244.20628099803378-75.8084715469554j)
11609,-127.54469391187352,(73.38380815003455+197.9580005973528j)
11610,-127.5242179616549,(-68.11303975867337+188.3358434721352j)
11611,-127.50374201143626,(76.4388684787265-82.25845361447907j)
11612,-127.48326606121763,(-562.0828656596918-371.2148741697056j)
11613,-127.46279011099898,(-46.59789735404538+92.7255236593386j)
11614,-127.44231416078036,(128.28492526474997-305.3073354125273j)
11615,-127.42183821056172,(32.51166423608472-205.22441073494085j)
11616,-127.40136226034309,(7.426052618669061-78.02635760794088j)
11617,-127.38088631012445,(23.171338232379618-72.26377104052287j)
11618,-127.36041035990583,(-12.781718991393184+117.20053832590591j)
11619,-127.33993440968717,(-161.66091973613752-7.260392959780162j)
11620,-127.31945845946855,(-152.97855787536466+10.885526620186983j)
11621,-127.29898250924991,(270.4577528204025-390.1808616070716j)
11622,-127.27850655903129,(-30.87485567684798-102.80619559413356j)
11623,-127.25803060881265,(36.92714096388652-121.91355727142673j)
11624,-127.23755465859402,(-471.2811663515316+26.095339179414793j)
11625,-127.21707870837537,(83.80883891908546+204.557872275765j)
11626,-127.19660275815674,(64.94400064737685+43.86331054028501j)
11627,-127.1761268079381,(35.996118858347586-242.7921592688368j)
11628,-127.15565085771948,(-68.48781956373404+51.63864222401415j)
11629,-127.13517490750084,(134.46558902907336+54.515023783671744j)
11630,-127.11469895728222,(-2.1227793340441075+75.82019509578001j)
11631,-127.09422300706356,(29.7480331949197-293.03665946424456j)
11632,-127.07374705684494,(157.8026063750994-386.99821103944055j)
11633,-127.0532711066263,(-52.26700267397324+193.39107723535736j)
11634,-127.03279515640767,(1.166492674435375+193.76549202171475j)
11635,-127.01231920618903,(-309.76806368345757-258.9911138502805j)
11636,-126.99184325597041,(-75.96644966019164+211.95108645919555j)
11637,-126.97136730575176,(-367.6558025170871-1.4841453645677518j)
11638,-126.95089135553313,(-12.006130980467749-176.62704609679886j)
11639,-126.93041540531449,(1.9509000477127216-80.62021717498209j)
11640,-126.90993945509587,(-288.6053842178415-67.92561359789426j)
11641,-126.88946350487723,(-164.60605460169447-167.13820457559336j)
11642,-126.8689875546586,(57.565300749326155+129.54660196591982j)
11643,-126.84851160443995,(-106.98815407966583-110.76918961418913j)
11644,-126.82803565422132,(110.0750729419716-184.82858836228354j)
11645,-126.80755970400268,(65.7095138080917-220.51423250601917j)
11646,-126.78708375378406,(-106.31188749989715+31.160022910247566j)
11647,-126.76660780356542,(202.85990838258255+0.9331922284265062j)
11648,-126.7461318533468,(397.0447682600556-266.48167106917805j)
11649,-126.72565590312814,(143.98038288482317+349.48246084394134j)
11650,-126.70517995290952,(-59.13986087157558-242.7554061530179j)
11651,-126.68470400269088,(23.70875348103506+242.04574389017975j)
11652,-126.66422805247225,(-63.248739950014084-160.91891503204195j)
11653,-126.64375210225361,(-115.89110354473246-68.36688441887951j)
11654,-126.62327615203499,(-64.96487262080969-13.419965125414013j)
11655,-126.60280020181634,(-186.84038619398936+128.37260189152244j)
11656,-126.58232425159771,(-147.34086515855785+38.02969360849883j)
11657,-126.56184830137907,(-59.519490595026866+215.86443117963375j)
11658,-126.54137235116045,(-1.030861947376522-219.67042208246465j)
11659,-126.52089640094181,(198.50626087292704+49.83787365015388j)
11660,-126.50042045072318,(303.6537061698862+185.7435300341492j)
11661,-126.47994450050453,(-245.11335410114998-465.62765800896756j)
11662,-126.4594685502859,(-95.20199588539887+85.25394618419648j)
11663,-126.43899260006727,(-23.218361341310356+258.6922991565463j)
11664,-126.41851664984864,(118.65772050679341+192.07278043792664j)
11665,-126.39804069963,(-224.70239633883403+243.9025333044704j)
11666,-126.37756474941138,(-10.55209463678414-182.2414928499422j)
11667,-126.35708879919272,(-193.24895236838518+160.9409476983361j)
11668,-126.3366128489741,(94.39392460961173+312.5468529282017j)
11669,-126.31613689875546,(-55.64099452077824-33.21465531289241j)
11670,-126.29566094853683,(-193.82921659722376-116.5043414578803j)
11671,-126.2751849983182,(272.0820361254159+203.30370887862173j)
11672,-126.25470904809957,(120.62324351438286-43.12060335358181j)
11673,-126.23423309788092,(21.634761208231843+72.73482454459935j)
11674,-126.21375714766229,(21.619115194362713+206.57086036345436j)
11675,-126.19328119744365,(-132.37194388471204+34.54834335323716j)
11676,-126.17280524722503,(-31.413733637250882+71.18149689760396j)
11677,-126.15232929700639,(77.96261478238475+50.12462859209421j)
11678,-126.13185334678776,(-198.39570651758612+182.68780320716613j)
11679,-126.11137739656911,(39.2328478841479+150.43537822690612j)
11680,-126.09090144635049,(-29.343624595903997-112.23406916335745j)
11681,-126.07042549613185,(401.1604601760171+275.29568554652843j)
11682,-126.04994954591322,(-238.72188668616516+89.43481439512678j)
11683,-126.02947359569458,(-11.579208232497507-425.3664081314136j)
11684,-126.00899764547596,(-10.02218073491817+115.1488140392744j)
11685,-125.9885216952573,(-322.7864211643826-38.49701232794964j)
11686,-125.96804574503868,(-85.78716874423284+110.78194062475578j)
11687,-125.94756979482004,(415.5339043424656+227.2548265049548j)
11688,-125.92709384460142,(-238.326307125104+86.29274749974637j)
11689,-125.90661789438278,(26.903115381212366-135.47897116301635j)
11690,-125.88614194416415,(150.74337288723106-72.16208630610042j)
11691,-125.8656659939455,(158.2597816825064-9.405356158159904j)
11692,-125.84519004372687,(41.43680069785541+223.1515184917882j)
11693,-125.82471409350823,(223.44464044483303+254.2037194962807j)
11694,-125.80423814328961,(41.41631866661349+137.36805502671342j)
11695,-125.78376219307098,(-140.90843614090016+93.16795054832981j)
11696,-125.76328624285235,(70.98816892490059-169.6809945236819j)
11697,-125.74281029263372,(-177.65406083082325+440.7317085969904j)
11698,-125.72233434241507,(90.26364874081287-205.57312448769406j)
11699,-125.70185839219644,(99.77261571293026+199.7323154748494j)
11700,-125.6813824419778,(34.374317977978535+220.31425078057532j)
11701,-125.66090649175918,(-7.5780854749730535+12.333068323600072j)
11702,-125.64043054154054,(223.97839540220232-196.9977595314113j)
11703,-125.61995459132191,(262.16101610026044-81.5794711896599j)
11704,-125.59947864110326,(107.7101272073788-93.55698393635865j)
11705,-125.57900269088464,(-89.35096657625158+38.406679861703374j)
11706,-125.558526740666,(171.77558512971245+120.91673337925525j)
11707,-125.53805079044737,(190.02565001110537-111.63907498744426j)
11708,-125.51757484022873,(338.5537469345284+102.65284369818612j)
11709,-125.49709889001011,(96.14297531994721-21.643541197460706j)
11710,-125.47662293979145,(152.96584848702716-36.977583688246135j)
