,f (/years),component
6178,126.50042045072318,(6.286796560264918-152.5143335712155j)
6179,126.52089640094181,(-87.5555823074719-111.69877396644173j)
6180,126.54137235116045,(-102.76982055288205-33.771621424110045j)
6181,126.56184830137907,(-112.816049368671-20.66456338065018j)
6182,126.58232425159771,(-229.12371587401682-12.359929906473777j)
6183,126.60280020181634,(-123.2659420853102-0.039530738379902175j)
6184,126.62327615203499,(192.11746061819784+144.75767927385704j)
6185,126.64375210225361,(-292.4408681977931+120.58055705638266j)
6186,126.66422805247225,(208.11390161507887-268.13193170646184j)
6187,126.68470400269088,(130.9744440411142+21.847381066020063j)
6188,126.70517995290952,(79.61991957436922+78.00701314812586j)
6189,126.72565590312814,(-22.37578185020081+128.21284401059262j)
6190,126.7461318533468,(40.21501599047829-163.44105017320635j)
6191,126.76660780356542,(-199.64157979273855+132.46992936223882j)
6192,126.78708375378406,(-264.0396487268932+213.894090756434j)
6193,126.80755970400268,(162.83603962637355-99.75903602337064j)
6194,126.82803565422132,(-72.46636593020833-57.379616388764575j)
6195,126.84851160443995,(127.72906112115932+160.31910186172468j)
6196,126.8689875546586,(-255.3733740228769-191.6524825163715j)
6197,126.88946350487723,(-164.32982217228533-258.9138808322881j)
6198,126.90993945509587,(-27.800778152853624-46.74316478978494j)
6199,126.93041540531449,(78.64305183761971-56.585982512579385j)
6200,126.95089135553313,(256.68664796021244-15.173772748980696j)
6201,126.97136730575176,(-219.7127023884666-82.93715168747929j)
6202,126.99184325597041,(-44.898487607057014-116.37968202760916j)
6203,127.01231920618903,(-22.3980234820227-207.99203837332752j)
6204,127.03279515640767,(-123.04395222092546+232.8810904563099j)
6205,127.0532711066263,(-215.76807225985033+68.09587499827552j)
6206,127.07374705684494,(-123.52488439082396-123.41314718148904j)
6207,127.09422300706356,(-46.28277371159774-22.10816196435876j)
6208,127.11469895728222,(15.538548867695116-145.400603912753j)
6209,127.13517490750084,(5.652070679236601+315.0200398074968j)
6210,127.15565085771948,(11.369224347282845-251.5699095631549j)
6211,127.1761268079381,(-104.23950603603639-279.1522558869144j)
6212,127.19660275815674,(-34.078390360190156-142.2618498697635j)
6213,127.21707870837537,(-183.0324385390675+135.89187314039233j)
6214,127.23755465859402,(108.6355609398906-45.63768860590062j)
6215,127.25803060881265,(-13.044464715334854-189.228803251201j)
6216,127.27850655903129,(261.54349020657224+70.3446538996827j)
6217,127.29898250924991,(25.93676844659992-134.72622947498792j)
6218,127.31945845946855,(-176.2133627083417+18.279488624379276j)
6219,127.33993440968717,(80.85873588626217-139.40777272289472j)
6220,127.36041035990583,(85.79975195887839+131.84547876515654j)
6221,127.38088631012445,(237.94765566856293-30.21984822265256j)
6222,127.40136226034309,(-70.7811990367058+147.63103286850532j)
6223,127.42183821056172,(-128.1902172372194-189.29904840388716j)
6224,127.44231416078036,(215.6733734054947-130.7644839177651j)
6225,127.46279011099898,(-213.04604119469838-282.9125389306795j)
6226,127.48326606121763,(27.134395239985594-4.890623747430873j)
6227,127.50374201143626,(84.60296782852153-47.79514086580359j)
6228,127.5242179616549,(131.9032942622704+76.25326277677196j)
6229,127.54469391187352,(-94.21405157631594+165.22732546645977j)
6230,127.56516986209216,(-171.93880864389968+107.53438449421697j)
6231,127.58564581231079,(32.704203776651106+212.56590311904623j)
6232,127.60612176252944,(30.668033113936744-141.8728762419763j)
6233,127.62659771274807,(7.263689736906146-109.87437721186531j)
6234,127.6470736629667,(168.26954822031576-294.9809883824827j)
6235,127.66754961318533,(-168.07204466047952+319.45837976749425j)
6236,127.68802556340397,(29.19236874256616+119.29449560677658j)
6237,127.7085015136226,(83.7474398611729+15.694868972591891j)
6238,127.72897746384125,(-54.427041246886844-68.83397947077374j)
6239,127.74945341405987,(233.8656351531372-162.58769858316344j)
6240,127.76992936427851,(141.58404797764445-85.86439549592221j)
6241,127.79040531449714,(4.762762273826976-124.94049755563549j)
6242,127.81088126471577,(-26.320021433730233+37.353902638106554j)
6243,127.8313572149344,(54.50544124083713-108.21927689838472j)
6244,127.85183316515305,(-124.59351677225612-180.66457139277927j)
6245,127.87230911537168,(-56.70612498977237-103.74914440903925j)
6246,127.89278506559032,(-29.44489344911056+86.59624432600765j)
6247,127.91326101580894,(-142.2279242558349-140.5779521145874j)
6248,127.93373696602758,(-96.84742700446103+156.1883677465976j)
6249,127.9542129162462,(-17.665706336165815+66.88225098465523j)
6250,127.97468886646486,(18.31402793502776+100.40965281815997j)
6251,127.99516481668348,(259.2806347347357-108.53038224323555j)
6252,128.01564076690212,(79.43312503596414+82.21560750003606j)
6253,128.03611671712076,(-137.11464862770424-137.25534895637753j)
6254,128.0565926673394,(94.88166477352283-28.479909846611143j)
6255,128.077068617558,(130.68704412562738+26.32065353195696j)
6256,128.09754456777665,(-100.35691683900667+55.96211227149922j)
6257,128.1180205179953,(-91.31515633294103-172.60208792609382j)
6258,128.13849646821393,(216.36046746961438+111.67853929360484j)
6259,128.15897241843257,(-171.96910537731335+169.59419962571798j)
6260,128.1794483686512,(96.77328964391765+347.72084081201115j)
6261,128.19992431886982,(-15.43519448027565-127.17958915770262j)
6262,128.22040026908846,(37.52774553429737+220.72805197430637j)
6263,128.2408762193071,(218.48443253122932+146.78104676239698j)
6264,128.26135216952574,(50.28102408876274+168.05571144556654j)
6265,128.28182811974438,(-60.20922337308808+28.84947680762135j)
6266,128.30230406996301,(-96.28849911148181+41.77876656166595j)
6267,128.32278002018163,(37.32601836008755+23.887516176942857j)
6268,128.34325597040026,(-150.65835112052662+186.2619812082927j)
6269,128.3637319206189,(-121.57406068031362-168.9935939755542j)
6270,128.38420787083754,(98.82458441369167+171.88384317480057j)
6271,128.40468382105618,(100.62359142964965+6.778677284829445j)
6272,128.42515977127482,(209.34919758461848-105.57984024613191j)
6273,128.44563572149343,(-10.899991705084938-58.16699632064942j)
6274,128.46611167171207,(-141.10764512373254-14.541392802541665j)
6275,128.4865876219307,(-163.61890269827427-71.06649790107292j)
6276,128.50706357214935,(-154.3092823599937+84.24923618638542j)
6277,128.527539522368,(-39.44042564081282+5.912938089598388j)
6278,128.54801547258663,(-28.151936178062737+47.72922975459616j)
6279,128.56849142280524,(-60.45490471668512-244.7078043513171j)
6280,128.58896737302388,(24.14583226553831-176.22608323465164j)
6281,128.60944332324252,(26.690954614613624+158.7132675899371j)
6282,128.62991927346116,(-280.9131450369948+179.04201684665907j)
6283,128.6503952236798,(46.78956519685229-54.90086421444677j)
6284,128.67087117389843,(220.50144654069393+10.024958914882873j)
6285,128.69134712411704,(-315.16814489294364+80.26842725988287j)
6286,128.71182307433568,(-83.30167223821334-248.52918969722796j)
6287,128.73229902455432,(-251.11291620716543-96.25126521866247j)
6288,128.75277497477296,(-72.5615438434915-140.53715390816902j)
6289,128.7732509249916,(-50.536291889556054+39.69372497941901j)
6290,128.79372687521024,(272.15308305380495-88.02576061169857j)
6291,128.81420282542885,(170.70209855290176-77.06441614981222j)
6292,128.8346787756475,(59.04776566099484+312.1668750383229j)
6293,128.85515472586613,(23.31708179963297+166.81671150429023j)
6294,128.87563067608477,(-55.9041840451275-65.65226347269251j)
6295,128.8961066263034,(-50.939351811320634-161.09057610422332j)
6296,128.91658257652205,(-81.54725811759278+145.78594276420964j)
6297,128.93705852674066,(-15.930544544439414-35.25454833075046j)
6298,128.9575344769593,(119.00479215274802+163.67411663402547j)
6299,128.97801042717794,(265.1531573340288-103.09494078660401j)
6300,128.99848637739657,(75.5849945329439+40.64751635237091j)
6301,129.0189623276152,(167.45015181153778-88.82320616535908j)
6302,129.03943827783385,(122.13989010412669+148.92373807667j)
6303,129.05991422805246,(19.429181764656605-16.37398267420742j)
6304,129.0803901782711,(-142.37108304470578-175.91934147953828j)
6305,129.10086612848974,(252.54154033918883+133.4513586820621j)
6306,129.12134207870838,(-92.59527775700006+133.39710295619074j)
6307,129.14181802892702,(-24.54962130072422+4.769934315612495j)
6308,129.16229397914566,(118.32402686291192+35.19284966949427j)
6309,129.18276992936427,(-38.032201199508194-327.8986493411495j)
6310,129.2032458795829,(-10.809750751083254+18.73963184212984j)
6311,129.22372182980155,(-68.62883687410756-65.59664052181085j)
6312,129.2441977800202,(-2.592205783843762+166.45757660544803j)
6313,129.26467373023883,(47.143156775289484-31.905435602510394j)
6314,129.28514968045747,(107.3371681442006+177.14608289634538j)
6315,129.30562563067608,(-54.206509792839945+23.76904122746434j)
6316,129.32610158089471,(157.56954980867383+18.697091265862895j)
6317,129.34657753111335,(53.71706602690106+15.136644887134329j)
6318,129.367053481332,(153.51822242303848+59.49487496926096j)
6319,129.38752943155063,(-72.12553007974117+81.19281477802637j)
6320,129.40800538176927,(-187.7526348745318-126.0200753521896j)
6321,129.42848133198788,(44.981328412276234+134.15807703905588j)
6322,129.44895728220652,(173.5917362571828+116.69248551299927j)
6323,129.46943323242516,(217.36746409878518+90.4399039237104j)
6324,129.4899091826438,(-4.745740407841466+177.7768199190971j)
6325,129.51038513286244,(216.79560750821335+84.76442061230051j)
6326,129.53086108308108,(-43.241896992774414+228.58821686172396j)
6327,129.5513370332997,(83.11114297092777-98.26178180026287j)
6328,129.57181298351833,(60.25074531027215+133.14577903009743j)
6329,129.59228893373697,(-96.0224555172421-89.98467154840837j)
6330,129.6127648839556,(-3.157205017011197-40.16176939851739j)
6331,129.63324083417425,(-13.532772950779897-92.28913444283339j)
6332,129.65371678439288,(-306.4282085888517-101.97775058973909j)
6333,129.6741927346115,(-94.47597314328607+52.175666696184905j)
6334,129.69466868483013,(-14.201458766628242-16.45438488298733j)
6335,129.71514463504877,(237.19989315752196-285.2442288254606j)
6336,129.7356205852674,(300.80116759710165+33.24491859590465j)
6337,129.75609653548605,(-37.18346358268183+30.608900810629876j)
6338,129.7765724857047,(-60.118476289045944-3.9951166254548944j)
6339,129.7970484359233,(-338.4027367298198-98.4438063817975j)
6340,129.81752438614194,(-86.01334395317461+216.07475455597017j)
6341,129.83800033636058,(82.51551686037823-206.57777488109946j)
6342,129.85847628657922,(18.564434184542748-241.011523431326j)
6343,129.87895223679786,(193.03253210214328+162.52311452353254j)
6344,129.8994281870165,(-48.746116422639524-15.835147875202072j)
6345,129.9199041372351,(-4.7346595760209595-159.0752021819514j)
6346,129.94038008745375,(-85.69701684775606+53.864253457941004j)
6347,129.9608560376724,(-71.90817070708064-28.664517526231688j)
6348,129.98133198789102,(135.38926444655118+131.50331584433903j)
6349,130.00180793810966,(63.56180691329751-162.08000170413564j)
6350,130.0222838883283,(57.954961573400695-78.66942644607552j)
6351,130.0427598385469,(-214.930696284682-302.4553568305587j)
6352,130.06323578876555,(52.43980264535395+60.392297210585525j)
6353,130.0837117389842,(68.24366860256397+54.02091614899092j)
6354,130.10418768920283,(-84.03856579792682+55.04018955402018j)
6355,130.12466363942147,(-252.47551930425837+353.34011973905984j)
6356,130.1451395896401,(-126.51173383753297+44.848813645829495j)
6357,130.16561553985872,(129.57778689778064+113.91825131115567j)
6358,130.18609149007736,(220.23148339876008+151.35622517568305j)
6359,130.206567440296,(123.59911299683938+3.78684554344386j)
6360,130.22704339051464,(25.900084765173546+223.84317965577327j)
6361,130.24751934073328,(226.03462476514335-198.34706844608962j)
6362,130.26799529095192,(-91.6502137415353+124.88828404214543j)
6363,130.28847124117053,(-5.642364110989618+237.4784844833991j)
6364,130.30894719138917,(-227.2811786792357-79.23125167557652j)
6365,130.3294231416078,(58.42115980618626+23.81428962767683j)
6366,130.34989909182644,(-144.7165078878628+6.174341266646373j)
6367,130.37037504204508,(-49.673008964915425+1.8645838822000158j)
6368,130.39085099226372,(-46.216506673343346-260.85656398108864j)
6369,130.41132694248233,(-177.38472824006294+103.10519992293055j)
6370,130.43180289270097,(-110.27960829336094-88.0961561716113j)
6371,130.4522788429196,(89.61945141853532-189.5189287328298j)
6372,130.47275479313825,(-45.169692069579014+76.1992262378611j)
6373,130.4932307433569,(-177.534562703835-5.452107725904547j)
6374,130.51370669357553,(102.50918328501342-228.80032301156263j)
6375,130.53418264379414,(142.7981537985612+64.61820135541659j)
6376,130.55465859401278,(-88.517081428998+52.874183026894514j)
6377,130.57513454423142,(201.47397144055182+263.4017288160018j)
6378,130.59561049445006,(142.61888265401976+214.42433419880695j)
6379,130.6160864446687,(-84.07296170815562+77.4396890871379j)
6380,130.63656239488733,(-0.4786770496411137+88.26058794309827j)
6381,130.65703834510595,(0.8524168576547968-21.098460211607676j)
6382,130.67751429532458,(98.60067556066944-29.08064127212009j)
6383,130.69799024554322,(117.6304824067145-14.49947475585632j)
6384,130.71846619576186,(-280.97678047973443+97.98523420693229j)
6385,130.7389421459805,(-41.79983315494355+72.06232193977357j)
6386,130.75941809619914,(-37.78286921916778+42.01031298423938j)
6387,130.77989404641775,(-274.6809946755616+385.49748791734163j)
6388,130.8003699966364,(-14.569835708967874+14.283397868661044j)
6389,130.82084594685503,(-50.2467958366514+9.056592530928388j)
6390,130.84132189707367,(-194.77696365108974+9.81825350730352j)
6391,130.8617978472923,(40.51318303556767+61.28684757163742j)
6392,130.88227379751095,(71.83689910856779+153.03029443257174j)
6393,130.90274974772956,(-31.904719407409026+146.59715138318785j)
6394,130.9232256979482,(110.41015855766835-130.0753444455941j)
6395,130.94370164816684,(296.66956675948126-203.0947092710573j)
6396,130.96417759838548,(91.61086770751683+169.57120965130912j)
6397,130.98465354860411,(160.5216178450223-228.57560893913654j)
6398,131.00512949882275,(331.9593463933308+115.73089531024713j)
6399,131.02560544904136,(4.943230074200926-45.93491638032118j)
6400,131.04608139926003,(-6.8708026310765336+9.01354418322892j)
6401,131.06655734947864,(96.69344787986023-47.49108325367348j)
6402,131.08703329969725,(-223.9210432218949-171.79634533159583j)
6403,131.10750924991592,(130.68893260507463+104.34761004720102j)
6404,131.12798520013453,(-37.808686321974186-149.1488960250647j)
6405,131.14846115035317,(25.306444835308845+38.65632682174959j)
6406,131.1689371005718,(66.37282392280933-46.88530669080479j)
6407,131.18941305079045,(-345.82244433843493-40.65752810266656j)
6408,131.20988900100906,(245.14469185120043+76.31836121297472j)
6409,131.23036495122773,(95.70938212153838-312.0074192504161j)
6410,131.25084090144634,(-51.140599309366564+323.3490530620662j)
6411,131.27131685166498,(111.87637214067331+133.18332875218735j)
6412,131.29179280188362,(-140.2555822274863-76.47319873974318j)
6413,131.31226875210226,(263.2256737998139+51.37924678534585j)
6414,131.33274470232087,(-1.0153334875084283+317.8641001060168j)
6415,131.35322065253953,(35.790155208823094+118.69777500929783j)
6416,131.37369660275814,(49.69306856458549+100.71991038448652j)
6417,131.39417255297678,(105.30540080914587+13.358854494987753j)
6418,131.41464850319542,(64.96455697676838+6.160126285737547j)
6419,131.43512445341406,(-69.66321071961467-95.65399527538216j)
6420,131.45560040363267,(-71.09684094309235+42.61283260449114j)
