,f (/years),component
3326,68.10301042717794,(-88.03611378895582+393.84845624570943j)
3327,68.12348637739657,(-241.1086895491919+48.40574131418509j)
3328,68.1439623276152,(349.56417406185454-142.55030293745304j)
3329,68.16443827783384,(245.92779147090133+158.93456366095577j)
3330,68.18491422805248,(130.20876092207357-93.08801085712643j)
3331,68.2053901782711,(407.6811247551212+93.37333850553331j)
3332,68.22586612848974,(-453.34448125982874+421.63412059019265j)
3333,68.24634207870838,(232.12279539944018-271.23782272133025j)
3334,68.266818028927,(-23.806569798889633-113.95163948172996j)
3335,68.28729397914564,(-19.614794947043315+360.529507090428j)
3336,68.30776992936428,(-72.24739718047832-455.2583694246138j)
3337,68.32824587958291,(-161.1025715730177-77.86742292314722j)
3338,68.34872182980155,(719.1296594127807-136.1207060757515j)
3339,68.36919778002019,(200.62161987438756-80.64751736553858j)
3340,68.38967373023881,(-97.03378860960756+399.11117813557917j)
3341,68.41014968045745,(-151.33683497772302+135.84321870918538j)
3342,68.43062563067609,(-267.31846743036664+309.7953508984898j)
3343,68.45110158089471,(90.63577292622963-126.97143209365109j)
3344,68.47157753111335,(51.57504129750363-425.5569350681032j)
3345,68.492053481332,(344.77011678658926+183.4466582960978j)
3346,68.51252943155062,(-305.01991513106077+397.70898158279294j)
3347,68.53300538176926,(-674.1231005080548+108.78088442217788j)
3348,68.5534813319879,(-141.11200523142867+259.75255283700045j)
3349,68.57395728220652,(152.92573528449878-80.31501505547945j)
3350,68.59443323242516,(161.10477030362455+110.88721547443893j)
3351,68.6149091826438,(331.8056779228144-526.9629137903054j)
3352,68.63538513286242,(225.88488588766717+572.4443348345638j)
3353,68.65586108308106,(126.37905680470375+136.32112453174037j)
3354,68.6763370332997,(-13.529038138348582+165.0620828660911j)
3355,68.69681298351833,(-418.58994941191366-198.6290635901985j)
3356,68.71728893373697,(-138.84299788449272-158.58702757035638j)
3357,68.7377648839556,(77.95924337354046+132.46837759850584j)
3358,68.75824083417423,(-115.3864519144209-432.53042296220656j)
3359,68.77871678439287,(-232.27899429901944+344.49779787481293j)
3360,68.79919273461151,(98.98598743103297-52.07165096474007j)
3361,68.81966868483013,(-57.56751938310845-696.8538894091307j)
3362,68.84014463504877,(-207.17696625293675-43.1678964088792j)
3363,68.86062058526741,(135.71414251355844+247.04978275863067j)
3364,68.88109653548604,(488.0283233091012-231.0992043262459j)
3365,68.90157248570468,(272.54736932105965+15.50687159581426j)
3366,68.92204843592332,(254.00882055340853-39.41089515326094j)
3367,68.94252438614194,(-188.78505312936989+53.179105624660394j)
3368,68.96300033636058,(-61.83739839095206-283.9906153384091j)
3369,68.98347628657922,(-200.69264147892451-535.7213643335512j)
3370,69.00395223679784,(-224.18785245595444+102.50287152110084j)
3371,69.02442818701648,(-163.1357485168319+145.09022003988255j)
3372,69.04490413723512,(282.26250481704443-4.21607049755211j)
3373,69.06538008745375,(14.467098702196893+245.77011007052454j)
3374,69.08585603767239,(183.07882937009842-110.01240110679959j)
3375,69.10633198789102,(420.99529555304434+256.3499909991649j)
3376,69.12680793810965,(-348.0231432709494+323.61999609115685j)
3377,69.14728388832829,(320.39331270722573+219.96217288628893j)
3378,69.16775983854693,(377.3912675053481+84.60114293906702j)
3379,69.18823578876555,(438.1439968210501+111.04857198451748j)
3380,69.20871173898419,(117.90195754603147-366.94880318132516j)
3381,69.22918768920283,(-239.66142245051577-116.24512904631047j)
3382,69.24966363942146,(-216.40251297649706-490.856561873372j)
3383,69.2701395896401,(288.8575751713358-123.05861832845648j)
3384,69.29061553985873,(148.7487288934101-172.13941672340005j)
3385,69.31109149007736,(131.20727216807117-177.2671523746309j)
3386,69.331567440296,(324.984206732595-168.31707944820954j)
3387,69.35204339051464,(-268.4337858013621+216.65846754338008j)
3388,69.37251934073326,(-46.659572880584584-51.78396368577202j)
3389,69.3929952909519,(265.7876042692258+268.46457364266433j)
3390,69.41347124117054,(164.79715188488606+145.02802656553382j)
3391,69.43394719138917,(2.2466821777499177-350.0544523903766j)
3392,69.4544231416078,(-761.1471790371795-128.80100845519976j)
3393,69.47489909182644,(112.48983516387206+82.54820824845888j)
3394,69.49537504204507,(95.81080652882883+48.46686060483529j)
3395,69.51585099226371,(-234.76168396297007+126.62018257601498j)
3396,69.53632694248235,(120.60317852631186-540.2870311419254j)
3397,69.55680289270097,(423.7845595257139-368.8911983305287j)
3398,69.57727884291961,(-40.161640799948614+70.02165418885768j)
3399,69.59775479313825,(105.39962541109014-23.243744817457095j)
3400,69.61823074335688,(142.4340927297993-503.27277435055174j)
3401,69.63870669357551,(90.85876975369214-39.6611780958023j)
3402,69.65918264379415,(-58.76604994603363+261.7422647222683j)
3403,69.67965859401278,(-147.8406257946676-12.462339129940887j)
3404,69.70013454423142,(49.352754865892095-104.28470641526908j)
3405,69.72061049445006,(38.07430457053466+78.42411823419594j)
3406,69.74108644466868,(-5.729663049239676+219.66354059623498j)
3407,69.76156239488732,(-254.16086547186177-1.0256151814012782j)
3408,69.78203834510596,(78.25097548482725+84.88489147637755j)
3409,69.80251429532458,(110.67830568863589+15.259189516264223j)
3410,69.82299024554322,(157.4733169945266+78.72588150934588j)
3411,69.84346619576186,(-161.65116225895554+394.4924849694795j)
3412,69.8639421459805,(172.37747999355548+231.38418739268616j)
3413,69.88441809619913,(-165.80291623969703+114.1905719868021j)
3414,69.90489404641777,(30.587193670978188-281.6984045359199j)
3415,69.9253699966364,(119.91362616812529+122.30044781304454j)
3416,69.94584594685503,(-392.4645358931603-23.32389469351901j)
3417,69.96632189707367,(491.85533730182675-70.53182631725909j)
3418,69.98679784729231,(-60.06568632414999-90.22018463517267j)
3419,70.00727379751093,(310.35743761627805-176.51003355468043j)
3420,70.02774974772957,(445.9977100540579+271.8183883001412j)
3421,70.04822569794821,(-312.6751385933784-229.38240196833362j)
3422,70.06870164816684,(-47.97174080776631+270.6008334686604j)
3423,70.08917759838548,(113.77562677880618-64.16194136530501j)
3424,70.10965354860411,(159.81213079830454+430.0466630178609j)
3425,70.13012949882274,(-216.19115600327171+172.07127736050063j)
3426,70.15060544904138,(221.63158432459932+10.5272135280071j)
3427,70.17108139926002,(-181.179928252204+156.65875437050948j)
3428,70.19155734947864,(-45.74441418003726+70.23369723491022j)
3429,70.21203329969728,(254.83015416409899+283.2765011614636j)
3430,70.23250924991592,(-76.24124676920778+76.07808985857122j)
3431,70.25298520013455,(29.557000707902667-61.832249175669695j)
3432,70.27346115035319,(-23.77390535082489+232.30081677974044j)
3433,70.29393710057182,(-70.45523428913015+311.11062002148526j)
3434,70.31441305079045,(-139.70711871423876+388.46843647807174j)
3435,70.33488900100909,(123.59479773554602+21.5180773888306j)
3436,70.35536495122773,(270.1788409740638-12.222782929382731j)
3437,70.37584090144635,(-76.2619898261138+34.17151444986883j)
3438,70.39631685166499,(161.80802195131054-106.01182813392784j)
3439,70.41679280188363,(-283.0446175623005-108.5975186759911j)
3440,70.43726875210226,(301.5958460626759+398.74756353439165j)
3441,70.4577447023209,(-415.2598770699867+106.94267612136565j)
3442,70.47822065253953,(276.0614647553453-342.3115960396317j)
3443,70.49869660275816,(475.0519142160933+148.42743539401044j)
3444,70.5191725529768,(27.8546837286143-245.80154191966267j)
3445,70.53964850319544,(167.96498725752127+240.21875281197757j)
3446,70.56012445341406,(164.4249047560507+31.970258448978342j)
3447,70.5806004036327,(269.24890791228114+148.3054653135165j)
3448,70.60107635385134,(-38.68076357844329-360.12185987478745j)
3449,70.62155230406997,(636.5667356563879-121.6967878665534j)
3450,70.6420282542886,(-634.9090643263615-323.3494090328999j)
3451,70.66250420450724,(-289.81159916988037-248.86319804369396j)
3452,70.68298015472587,(162.66874189270075-215.6308330999528j)
3453,70.70345610494451,(35.27621448533908+64.17982075971767j)
3454,70.72393205516315,(100.00729326428831-104.84490512695174j)
3455,70.74440800538177,(-76.53979553623243-276.5463902816182j)
3456,70.7648839556004,(16.715792971830524-225.32252968368843j)
3457,70.78535990581904,(-142.18389205364244-194.89855707529074j)
3458,70.80583585603767,(-316.7630576541776+90.40310935204553j)
3459,70.8263118062563,(-259.36365964009093-140.47290634301717j)
3460,70.84678775647494,(173.89718790857705-235.9065107195223j)
3461,70.86726370669358,(21.42866962073851-323.1247648355994j)
3462,70.8877396569122,(-316.5400888683566+201.1080556979038j)
3463,70.90821560713084,(69.46136681549179-278.31429338390035j)
3464,70.92869155734948,(68.61545003607219+594.8544531116726j)
3465,70.9491675075681,(185.30384107929862+232.33075007335225j)
3466,70.96964345778674,(64.98362350741195+79.06300541788434j)
3467,70.99011940800538,(36.082472767082805+375.68337143455597j)
3468,71.01059535822401,(339.8761645353454-215.5078446687326j)
3469,71.03107130844265,(305.2209245452338-171.12856866529816j)
3470,71.05154725866129,(227.27773462337964+306.6656088038513j)
3471,71.07202320887991,(215.9281463992871+525.1308371101612j)
3472,71.09249915909855,(-222.22672731662124+178.5857886634264j)
3473,71.11297510931719,(296.7443332559744+39.81147188478646j)
3474,71.13345105953582,(37.93513224145397+49.58760082577082j)
3475,71.15392700975445,(12.742087612505664-107.88195540506668j)
3476,71.1744029599731,(-340.3596758126314-350.0961163000552j)
3477,71.19487891019172,(-227.09555781096066+264.19430889495476j)
3478,71.21535486041036,(38.050738737013006+487.81133099665084j)
3479,71.235830810629,(43.94956828916823+372.60877173411535j)
3480,71.25630676084762,(-101.1112035347659-56.20411431847871j)
3481,71.27678271106626,(264.02687590991644-489.3814752540698j)
3482,71.2972586612849,(173.09746190016662-139.72535349023468j)
3483,71.31773461150352,(420.24391980946314+220.0451614611599j)
3484,71.33821056172216,(-101.81217894669993+464.06977269140884j)
3485,71.3586865119408,(234.4626413141918+157.67115582642987j)
3486,71.37916246215943,(-138.4464906059072-134.67441783475005j)
3487,71.39963841237807,(94.1199390889387-294.4696989409456j)
3488,71.4201143625967,(140.00203707951-252.84157897581855j)
3489,71.44059031281533,(166.2990145355518+242.2301246834662j)
3490,71.46106626303397,(-160.48429889634093-131.1106091947878j)
3491,71.48154221325261,(289.0323803657261-10.38976117464307j)
3492,71.50201816347123,(-242.98237489609306-216.58275693868814j)
3493,71.52249411368987,(-409.68728169124324-47.37618565233473j)
3494,71.54297006390851,(441.07560223416795+161.09003471306676j)
3495,71.56344601412714,(-268.55874635708756-684.7974727200213j)
3496,71.58392196434578,(800.974944726918-110.35073816506014j)
3497,71.60439791456442,(-205.25534466708226-401.43365338811196j)
3498,71.62487386478304,(48.148259972722386+179.08765412969046j)
3499,71.64534981500168,(-155.83847135105654-316.317121025738j)
3500,71.66582576522032,(165.52600854557753-6.637818923935356j)
3501,71.68630171543894,(-88.97498940829092+127.0456008993652j)
3502,71.70677766565758,(-138.53606693083657+270.81611783475995j)
3503,71.72725361587622,(371.3033092391056-142.06038819394365j)
3504,71.74772956609485,(-148.25623223726896-162.04050616416532j)
3505,71.76820551631349,(-452.80552006807636-20.670041922307576j)
3506,71.78868146653213,(-187.77936451506008-199.6618095302665j)
3507,71.80915741675075,(114.96332586184788+157.34383473091594j)
3508,71.82963336696939,(293.1275088357283+24.591355589389764j)
3509,71.85010931718803,(408.98948022221686-408.23589043095797j)
3510,71.87058526740665,(-102.01354439672315-474.66905449721514j)
3511,71.89106121762529,(-126.45450340962617-325.7218637623051j)
3512,71.91153716784393,(-134.17605865553224-229.35651444402748j)
3513,71.93201311806256,(-95.72896185811277+88.1215885681429j)
3514,71.9524890682812,(370.4656761484857+402.978101224042j)
3515,71.97296501849983,(170.16509903300127-74.44601142258543j)
3516,71.99344096871846,(433.4320431755961-221.74159456954666j)
3517,72.0139169189371,(61.473704823141254-277.53655703609786j)
3518,72.03439286915574,(668.8136515664615-39.72627734010098j)
3519,72.05486881937436,(176.48318916686299-22.981928963646013j)
3520,72.075344769593,(482.41194022884616+12.142632970312974j)
3521,72.09582071981164,(-158.1066905803672-387.00645610085553j)
3522,72.11629667003027,(-274.6622731074468-77.02358683909065j)
3523,72.1367726202489,(-132.0320950247451+130.2887872837462j)
3524,72.15724857046754,(325.1893476336875+72.0819269242465j)
3525,72.17772452068617,(322.2280072307907+17.81548108643497j)
3526,72.19820047090481,(345.7173346911758-287.78854724581987j)
3527,72.21867642112345,(-92.79772807730309-162.44244131592512j)
3528,72.23915237134207,(-170.48504897287748+13.310544116475171j)
3529,72.25962832156071,(-155.10756174776805-214.0362336444381j)
3530,72.28010427177935,(474.82205617959147-386.36851321038125j)
3531,72.30058022199798,(264.44562927339416-397.699646698138j)
3532,72.32105617221661,(401.0314059022682-441.4059297257695j)
3533,72.34153212243525,(-18.258349966492972-144.2499114382222j)
3534,72.36200807265388,(-29.060322460806155-58.673060027315366j)
3535,72.38248402287252,(-172.47608558056038+83.39041146757472j)
3536,72.40295997309116,(-229.61380169017016+22.96138487556688j)
3537,72.42343592330978,(-102.57962059019246-376.8663665044278j)
3538,72.44391187352842,(-40.28360791953884-125.3180454350877j)
3539,72.46438782374706,(-130.40114522687313+164.32157263815589j)
3540,72.48486377396569,(-256.666187836666+460.96212399336855j)
3541,72.50533972418432,(-45.26786743621484-106.00519884934909j)
3542,72.52581567440296,(40.54820811861556+82.77583218959293j)
3543,72.54629162462159,(18.257824704253316+10.708547659399418j)
3544,72.56676757484023,(337.6041847488759-26.628475090465287j)
3545,72.58724352505887,(502.6000752942812-12.502414013129789j)
3546,72.60771947527749,(278.3373231410878-243.14137302192208j)
3547,72.62819542549613,(46.163940901133266+136.8680082056473j)
3548,72.64867137571477,(-74.0775837420454+23.549099573713892j)
3549,72.6691473259334,(-161.847250321971+470.9790264894633j)
3550,72.68962327615203,(143.6436576003564-208.84543222835816j)
3551,72.71009922637067,(-164.80753544073696+204.71479432852306j)
3552,72.7305751765893,(-123.8789387379464+109.85471571749314j)
3553,72.75105112680794,(95.27173100480383-180.6806478701725j)
3554,72.77152707702658,(32.03556414797642-66.87208681315992j)
3555,72.7920030272452,(-93.47149319523027+33.39552991352815j)
3556,72.81247897746384,(-164.44519738276497-43.30424101351765j)
3557,72.83295492768248,(213.97568786565557+312.24353529658697j)
3558,72.8534308779011,(788.8931475676981-58.58324291412487j)
3559,72.87390682811974,(225.40525770361938-485.7208068768664j)
3560,72.89438277833838,(33.768884713913344+363.27160065440705j)
3561,72.91485872855701,(594.4379653801233-206.9194333846279j)
3562,72.93533467877565,(-133.95144248484246+320.8362272702754j)
3563,72.95581062899429,(352.13709126908+237.55858470751534j)
3564,72.97628657921291,(-71.553878047541+132.4341061251401j)
3565,72.99676252943155,(409.2966711755997+491.1372951365909j)
3566,73.01723847965019,(216.91994382198112-138.37504846572352j)
3567,73.03771442986881,(41.54009534434432+14.891161648910325j)
3568,73.05819038008745,(-182.4753570286607+127.37004985742135j)
3569,73.07866633030609,(-263.0821177230773+32.23037050589161j)
3570,73.09914228052472,(-471.22377920724705+108.42858034555371j)
3571,73.11961823074336,(349.454593138098+83.183825494708j)
3572,73.140094180962,(215.51718513842852+49.743004012513566j)
3573,73.16057013118062,(307.5049010946042+309.92207327503576j)
3574,73.18104608139926,(-305.71543877766067-267.01807326575977j)
3575,73.2015220316179,(-71.2218268131073+63.65274076463702j)
3576,73.22199798183652,(-123.11340457100734-300.0484431909008j)
3577,73.24247393205516,(-224.91560041441244+523.8609270568371j)
