,f (/years),component
4503,92.2032038345106,(129.16417798818878+424.85588909965594j)
4504,92.22367978472923,(105.47137163558739+588.5676573293274j)
4505,92.24415573494787,(-278.2886895693589-259.1421345913175j)
4506,92.26463168516649,(-316.8863959409292-446.5250513456088j)
4507,92.28510763538515,(59.848703231037156-64.11899709450859j)
4508,92.30558358560377,(-74.8372192340988-20.592863390294767j)
4509,92.32605953582241,(249.09514862861434+666.4973793606085j)
4510,92.34653548604103,(-75.40690386036984+39.465837699573655j)
4511,92.36701143625967,(-157.90173244253944-184.72155464268806j)
4512,92.3874873864783,(-297.59096928050167-99.43917286719568j)
4513,92.40796333669695,(-157.66437942572497+294.79177926112754j)
4514,92.42843928691558,(-245.26540922306438-469.7277529253812j)
4515,92.44891523713422,(120.57682847609195-51.669316885974965j)
4516,92.46939118735284,(123.28550898949197+125.63513184990009j)
4517,92.48986713757148,(-168.90289401315118-358.52707804056627j)
4518,92.5103430877901,(261.08620743546976+401.51751825289875j)
4519,92.53081903800876,(-210.95761438735525+248.83602107354807j)
4520,92.55129498822738,(72.98004792253045+208.8103788518012j)
4521,92.57177093844602,(24.7592522693692-213.45548780241074j)
4522,92.59224688866465,(-42.35146639269857-214.54428331651388j)
4523,92.61272283888329,(30.97461402439481-191.18767339420071j)
4524,92.63319878910191,(-78.87001827508038+483.0902336982721j)
4525,92.65367473932056,(232.9122892154614-24.79841233888287j)
4526,92.67415068953919,(-275.2146360943021-169.05925160513812j)
4527,92.69462663975783,(91.75803223410433-83.12062282703664j)
4528,92.71510258997645,(182.43097925369477-37.481696568820865j)
4529,92.73557854019509,(-114.21834523154757-76.98803793937614j)
4530,92.75605449041372,(-243.38866950928326-398.5527622936395j)
4531,92.77653044063237,(168.377814271496-139.31892026701655j)
4532,92.797006390851,(-202.41787368838828-478.9646437626703j)
4533,92.81748234106963,(-447.1132776323894-69.61684793355553j)
4534,92.83795829128826,(146.05930111265994+207.67360615611483j)
4535,92.8584342415069,(388.16225155427446+102.83521290424514j)
4536,92.87891019172552,(-347.4706649576648-325.77944845267996j)
4537,92.89938614194418,(431.2414098911974-165.99172399398168j)
4538,92.9198620921628,(-7.822523784510786+306.6734894211083j)
4539,92.94033804238144,(-245.21824888768808+387.9088528096399j)
4540,92.96081399260007,(72.74386276243851-154.2983488179194j)
4541,92.9812899428187,(51.43013664557559+122.02893318613705j)
4542,93.00176589303733,(-875.9745402037825+324.63333253546045j)
4543,93.02224184325598,(315.4039174945521+595.5809415276302j)
4544,93.04271779347461,(214.48406294295427-30.301750269328245j)
4545,93.06319374369325,(-11.990270530975982-85.87594189600073j)
4546,93.08366969391187,(-424.7271673862288-120.7641450521233j)
4547,93.10414564413051,(137.5632679312098-161.41797996619283j)
4548,93.12462159434914,(723.5638258322524+297.7881521949365j)
4549,93.14509754456779,(428.76108762825+311.52558346332137j)
4550,93.16557349478641,(-50.11851715604095+238.20708913997913j)
4551,93.18604944500505,(22.50891950642665+264.9057060085572j)
4552,93.20652539522368,(206.01506008030367-6.467831402403085j)
4553,93.22700134544232,(-172.48118817749446+249.2017110778253j)
4554,93.24747729566094,(-190.56964935140417+322.28183262542063j)
4555,93.2679532458796,(-74.84384851550031+13.768512887763503j)
4556,93.28842919609822,(235.80007946634694+244.113382897399j)
4557,93.30890514631686,(40.13104057959484-436.1032976110004j)
4558,93.32938109653549,(-299.38391935614015-505.55498082404796j)
4559,93.34985704675412,(-267.8159489785332+74.67610500922864j)
4560,93.37033299697275,(-147.1322299504891-286.26960056259514j)
4561,93.3908089471914,(-280.1775761296636+217.81151901398172j)
4562,93.41128489741003,(196.91484273427545+240.3686108688324j)
4563,93.43176084762867,(106.55343735821513+159.88667845254568j)
4564,93.45223679784729,(-139.31649310344278+429.58971617135063j)
4565,93.47271274806593,(-227.92825395320824-174.42469118115713j)
4566,93.49318869828456,(-60.629026969931914+332.07396600367986j)
4567,93.51366464850321,(-35.93211307245767-170.1251507528462j)
4568,93.53414059872183,(277.59694582390244-7.655382171831775j)
4569,93.55461654894047,(-39.989764590584016+143.4980788910376j)
4570,93.5750924991591,(-374.4512695795534-538.2317855743912j)
4571,93.59556844937774,(261.5442229486275-63.15706137168935j)
4572,93.61604439959636,(149.63453527161033+152.0834871516101j)
4573,93.63652034981502,(309.7535760409229-261.3705643152506j)
4574,93.65699630003364,(243.04223062995464+79.45372678818198j)
4575,93.67747225025228,(36.747254111986706-366.0297333221102j)
4576,93.6979482004709,(-216.8995669578201-155.0717218252921j)
4577,93.71842415068954,(280.9537911628829-411.3964340399207j)
4578,93.73890010090817,(-267.0511733008539+6.347947548429943j)
4579,93.75937605112682,(-228.0503663299172+398.43172590090654j)
4580,93.77985200134545,(696.3223898247221-28.634226808222053j)
4581,93.80032795156409,(154.41718356526764-356.77068654428695j)
4582,93.82080390178271,(-17.699088584810166-191.1917732421134j)
4583,93.84127985200135,(659.5486029780884-331.4356811103897j)
4584,93.86175580221997,(15.793529747317574+612.9636012743829j)
4585,93.88223175243863,(41.11596826935322-99.46581715386124j)
4586,93.90270770265725,(129.31676604235236+285.9901596698957j)
4587,93.92318365287589,(13.443415988228706+98.20818136287001j)
4588,93.94365960309452,(299.0730454948397-32.96507247344933j)
4589,93.96413555331316,(142.8319363051748+49.69757554233913j)
4590,93.98461150353178,(-21.08798976836713-183.59941828521312j)
4591,94.00508745375043,(-636.6769242872691-167.50878601674407j)
4592,94.02556340396906,(51.12183354940794+123.82697715005628j)
4593,94.0460393541877,(106.650899000876-400.8533491388164j)
4594,94.06651530440632,(284.82530855134075-65.37260636482821j)
4595,94.08699125462496,(22.445403396631434-513.8589158435401j)
4596,94.10746720484359,(-287.84039281497775-20.577750459736436j)
4597,94.12794315506224,(-439.7208941276501+454.0721934153553j)
4598,94.14841910528087,(-112.22405955988478+419.44718177386153j)
4599,94.1688950554995,(481.34165082797296+72.58410686375325j)
4600,94.18937100571813,(-360.4403489315257-68.91465409633906j)
4601,94.20984695593677,(-146.46131226973947+516.2098178327474j)
4602,94.2303229061554,(86.77699892522077+342.6583906488345j)
4603,94.25079885637405,(-141.69714473594348+172.5193645478701j)
4604,94.27127480659267,(-190.06881237211684-10.315858746816644j)
4605,94.29175075681131,(167.81083931192887+256.1331482156521j)
4606,94.31222670702994,(-135.66091538626605+200.23466625882412j)
4607,94.33270265724857,(-555.3172322356089+12.579356757734644j)
4608,94.3531786074672,(-62.05489997659555+389.36035770520596j)
4609,94.37365455768582,(-137.61019914078878-231.534749158138j)
4610,94.39413050790448,(-244.73960899550542+463.55584982373637j)
4611,94.4146064581231,(-45.5738636582068-69.3435107358383j)
4612,94.43508240834174,(-4.982263735683686+52.37947462609857j)
4613,94.45555835856037,(-298.4463847663596+60.47631311133954j)
4614,94.476034308779,(676.253365648375+427.192455884201j)
4615,94.49651025899763,(134.43289087405088+294.679708878349j)
4616,94.51698620921628,(-188.49035559523975-588.8957337142207j)
4617,94.53746215943491,(-84.07885204736141-92.91834617089093j)
4618,94.55793810965355,(-72.17314531484408+208.40472348135503j)
4619,94.57841405987217,(-65.03966375951053-56.89226984635304j)
4620,94.59889001009081,(-258.99775796802476-156.57232023560994j)
4621,94.61936596030944,(54.32354803003309+351.71953339130005j)
4622,94.63984191052809,(-33.95457258624767-242.42148217551386j)
4623,94.66031786074672,(13.059102612602842-232.05634870702798j)
4624,94.68079381096535,(501.2707100197378-257.0230571474007j)
4625,94.70126976118398,(-154.95572710635648-213.13422343286226j)
4626,94.72174571140262,(-314.8408901620928-339.18745624915425j)
4627,94.74222166162124,(6.232365298858483+157.60561936578807j)
4628,94.7626976118399,(-278.73426144863635-109.18810228085893j)
4629,94.78317356205852,(129.4447934695012+419.5898664472172j)
4630,94.80364951227716,(180.55242261774387+174.5064605107783j)
4631,94.82412546249579,(178.7665993178718-79.68242659568466j)
4632,94.84460141271443,(49.36705955045059+174.45827208301625j)
4633,94.86507736293305,(208.43199958988876+33.29283708591943j)
4634,94.8855533131517,(-442.48793475530766-132.79840679798502j)
4635,94.90602926337033,(163.31614725756396-226.214712852401j)
4636,94.92650521358897,(488.4666010700295-105.48855104576464j)
4637,94.94698116380759,(422.3499729105222+17.57428831627361j)
4638,94.96745711402623,(-252.36210725037972+173.06081706724896j)
4639,94.98793306424486,(385.6325548661728-279.6107798005961j)
4640,95.00840901446351,(504.6227691355189-180.97555774115253j)
4641,95.02888496468213,(326.8937482698739-127.90759401108853j)
4642,95.04936091490077,(397.8998004274566-435.9050276306423j)
4643,95.0698368651194,(427.97027663950337-155.265439488093j)
4644,95.09031281533804,(79.58485615664779-174.82616603206168j)
4645,95.11078876555666,(208.12196064274187+74.00618517729583j)
4646,95.13126471577532,(46.95957018635434-342.83173651939506j)
4647,95.15174066599394,(-521.536796441238+560.212209084569j)
4648,95.17221661621258,(-195.42161838699735-234.4264508961652j)
4649,95.1926925664312,(39.226725872808856-551.7618905714264j)
4650,95.21316851664984,(-605.0070693600092-355.8820970587409j)
4651,95.23364446686847,(-307.519490286643+248.40195984448945j)
4652,95.25412041708712,(67.19056698192392-501.88168889872105j)
4653,95.27459636730575,(1.6730447160832753+76.44241108770092j)
4654,95.29507231752439,(2.317542556710663+105.9736448737714j)
4655,95.31554826774301,(-24.547002276279372+207.96485726310664j)
4656,95.33602421796165,(-347.201726586585+187.34049222160166j)
4657,95.35650016818028,(411.1380122591519+59.45506031115639j)
4658,95.37697611839893,(164.93525384960566+312.3435169455281j)
4659,95.39745206861755,(-8.190840159236764+140.69695066110006j)
4660,95.4179280188362,(-275.11098734228915+208.37560745603298j)
4661,95.43840396905482,(-377.9895711809229+317.7953277544129j)
4662,95.45887991927347,(-92.18271034341876-42.2469455645427j)
4663,95.47935586949208,(263.93372005809243-221.04818561918444j)
4664,95.49983181971074,(238.5696187890438-51.20827762897753j)
4665,95.52030776992936,(281.5050020872971+122.78959917922805j)
4666,95.540783720148,(45.38586770605974-59.979601293113426j)
4667,95.56125967036662,(94.4022715322092+148.70476472609957j)
4668,95.58173562058528,(479.32263327057746+208.2379526751658j)
4669,95.60221157080389,(-37.92394720022334-189.8603168419828j)
4670,95.62268752102254,(371.5219409552957+321.73873722196475j)
4671,95.64316347124117,(688.3990391870309+478.3841186713364j)
4672,95.6636394214598,(197.71679191339354-87.06068862678596j)
4673,95.68411537167843,(148.80445665305496+136.1206126306668j)
4674,95.70459132189708,(-18.484869835290795-883.8385826667659j)
4675,95.7250672721157,(-96.51930752538601+406.74292254800275j)
4676,95.74554322233435,(-70.14968974351032-67.68331249782604j)
4677,95.76601917255297,(322.09891166213157+47.572270325733314j)
4678,95.78649512277161,(-121.59702734900043-80.79749873470972j)
4679,95.80697107299024,(85.8377156293494+133.7611441718331j)
4680,95.82744702320889,(142.45190608444005-80.11536722796305j)
4681,95.8479229734275,(-502.38906950495533-243.0613843622556j)
4682,95.86839892364615,(137.04535367272572-185.07108814140022j)
4683,95.88887487386478,(-403.96581313257997-230.58452845813542j)
4684,95.90935082408342,(319.5776106039702+536.4250926549029j)
4685,95.92982677430204,(181.30245097622043+353.9698402087835j)
4686,95.9503027245207,(-49.702311558243416+338.5893843895111j)
4687,95.97077867473932,(-149.60840603873058-183.22163771798532j)
4688,95.99125462495796,(46.11521512316777+303.33999543216595j)
4689,96.01173057517659,(30.10001137155168-195.68272712350526j)
4690,96.03220652539522,(-336.2129545205614+534.599517377316j)
4691,96.05268247561385,(-53.4916432975885+195.89901758890687j)
4692,96.0731584258325,(-77.37031910759367-246.4582295819093j)
4693,96.09363437605113,(-444.57947440588686-216.70703427418158j)
4694,96.11411032626977,(-514.2522003297895-267.0004057907752j)
4695,96.13458627648839,(65.58528834456828-311.79301885487155j)
4696,96.15506222670703,(-174.52967228182584+72.69182062567933j)
4697,96.17553817692566,(-65.44202047030979+32.27525734551469j)
4698,96.19601412714431,(306.00338229525113-715.6529405336645j)
4699,96.21649007736293,(309.32765228349183+143.35707819297767j)
4700,96.23696602758157,(119.82415582661653-156.75765785224627j)
4701,96.2574419778002,(46.112213585597345-409.600453018934j)
4702,96.27791792801884,(-140.71716619987097+374.10212835640846j)
4703,96.29839387823746,(68.58254258292256+738.8524589749217j)
4704,96.31886982845612,(-529.8670990780449+46.40249191141937j)
4705,96.33934577867474,(-328.650762596669-346.46281993526304j)
4706,96.35982172889338,(268.37756397161354+66.81701979259006j)
4707,96.380297679112,(138.14595029572695-172.5668247496033j)
4708,96.40077362933064,(196.37195191852683-30.812406098571145j)
4709,96.42124957954927,(-93.45118098088386+338.193422211878j)
4710,96.44172552976792,(225.31414976411816+35.64596293519699j)
4711,96.46220147998655,(1.420280594889988+372.0315251131519j)
4712,96.48267743020519,(18.598561547892402-263.6100553802115j)
4713,96.50315338042381,(382.0549881623179+55.408619878074404j)
4714,96.52362933064245,(-30.25095272470083-138.69100906045026j)
4715,96.54410528086107,(33.07019994338586+121.98879198404248j)
4716,96.56458123107973,(38.681474511465176-153.6871636255372j)
4717,96.58505718129835,(52.538933720788336-48.43088046387447j)
4718,96.60553313151699,(103.55507139139277-286.2115897416161j)
4719,96.62600908173562,(605.1576690208105-453.18669541825375j)
4720,96.64648503195426,(198.78156812432866+466.778162132243j)
4721,96.66696098217288,(-280.5744197318174+145.8529536895711j)
4722,96.68743693239153,(266.6435071511252+90.47731218062299j)
4723,96.70791288261016,(-180.0920345129981-500.53985090801194j)
4724,96.7283888328288,(211.0302513673654+100.03341948861637j)
4725,96.74886478304742,(54.968104057277515+61.05364695455977j)
4726,96.76934073326606,(-712.6858715279668-175.9939102022742j)
4727,96.78981668348469,(151.65259741384602+345.49140632786276j)
4728,96.81029263370334,(-70.79099452153527-106.15842049068524j)
4729,96.83076858392197,(80.86296160149793+128.97687163864853j)
4730,96.8512445341406,(30.256787030788843-344.10582418869615j)
4731,96.87172048435923,(169.49703439530967-207.13080460677998j)
4732,96.89219643457787,(290.2589949889118+343.91735781583577j)
4733,96.9126723847965,(345.5796285346403-199.43079329618993j)
4734,96.93314833501515,(-315.52941269887253-267.75469083606123j)
4735,96.95362428523377,(-454.53019251443027-235.43241667996733j)
4736,96.97410023545241,(573.0545762046066-195.08024998094209j)
4737,96.99457618567104,(227.80595245412252-73.56605430613374j)
4738,97.01505213588968,(71.15611850906295-9.849117693450868j)
4739,97.0355280861083,(-316.6058161146059+146.1307198407368j)
4740,97.05600403632695,(130.74801976975326+166.55720874798683j)
4741,97.07647998654558,(205.54585348659094+399.8573123199076j)
4742,97.09695593676422,(444.15518865138824-16.481242425400296j)
4743,97.11743188698284,(-581.9499491965751-30.994390564979994j)
4744,97.13790783720148,(-68.74250927672028-278.4070007851056j)
4745,97.1583837874201,(362.6860021759511-472.60389987349936j)
4746,97.17885973763876,(-187.12914920897614-119.88823431947628j)
4747,97.19933568785738,(127.52428140133782+38.772865413742025j)
4748,97.21981163807602,(34.771758606331346+193.09584882723897j)
4749,97.24028758829465,(178.7946524669693-130.4418435954154j)
4750,97.26076353851329,(93.89963181694449+26.218014586951035j)
4751,97.28123948873191,(99.23680941523466+137.83291555243514j)
4752,97.30171543895057,(-490.99829833078525-284.72203172905654j)
4753,97.32219138916919,(-83.4112982265347-177.15451648784162j)
4754,97.34266733938783,(333.8409030680245-144.33428021846856j)
4755,97.36314328960646,(-44.973094474583654-183.7498776518945j)
4756,97.3836192398251,(286.17439818970706-346.650451967799j)
