,f (/years),component
4390,89.88942145980491,(-2.3150076919421565-489.0586757229866j)
4391,89.90989741002355,(68.044376225425+484.9853053164688j)
4392,89.93037336024219,(-185.92654259277126+372.69168775424055j)
4393,89.95084931046081,(-261.3323613396918+312.73379721611605j)
4394,89.97132526067945,(56.558881502288+21.138191856241722j)
4395,89.99180121089809,(163.12427813439197+76.25567854308568j)
4396,90.01227716111671,(263.79230601630366+150.81233889374764j)
4397,90.03275311133535,(-177.11375660329608+175.46905200223296j)
4398,90.05322906155399,(140.8700443902711+88.98089522248488j)
4399,90.07370501177262,(-376.41571810535834-353.82538832062846j)
4400,90.09418096199126,(204.42537707485477-180.3338627159797j)
4401,90.1146569122099,(-307.82641161982997-1.5935182627869438j)
4402,90.13513286242852,(-113.00287493939662-75.26755415504941j)
4403,90.15560881264716,(-20.544832972131033-241.5767480624555j)
4404,90.1760847628658,(-40.396115434793025-20.240841464694565j)
4405,90.19656071308442,(276.24737630015284-33.005981614828215j)
4406,90.21703666330306,(-138.68438476822462-94.12587716292634j)
4407,90.2375126135217,(243.90838238627032+24.860756435286163j)
4408,90.25798856374033,(-11.090622804319992+97.6369753575404j)
4409,90.27846451395897,(98.09873016503494+127.14681511222447j)
4410,90.2989404641776,(-272.4479887934752+184.67020255225435j)
4411,90.31941641439623,(-230.4968726507301-34.84832704035112j)
4412,90.33989236461487,(205.18582805104285+39.8119645392983j)
4413,90.36036831483351,(-25.670187519720635+85.5090069620668j)
4414,90.38084426505213,(9.728167997177962+207.18432017808453j)
4415,90.40132021527077,(96.19257943120797+272.3639176513649j)
4416,90.42179616548941,(-154.147430011932-352.16185242498557j)
4417,90.44227211570804,(184.0535270840493+217.4239769404441j)
4418,90.46274806592668,(-451.48863771500237-1.484413519793378j)
4419,90.48322401614531,(-151.9023601392471-345.63587743986477j)
4420,90.50369996636394,(-86.35717088586057+137.46225659433725j)
4421,90.52417591658258,(-556.5211950345383-245.3593651148416j)
4422,90.54465186680122,(-238.23967366414846-328.59960773498165j)
4423,90.56512781701984,(-163.72354300539877-29.675921910728604j)
4424,90.58560376723848,(-144.44717084514957+268.1060430263581j)
4425,90.60607971745712,(-162.0758986967562-101.3545511498713j)
4426,90.62655566767575,(60.6744431155674-203.2596461490675j)
4427,90.64703161789438,(141.29399802431348+191.52428645857916j)
4428,90.66750756811302,(-76.83984521446283-266.335736194286j)
4429,90.68798351833165,(-454.75849723890184+252.89884299406432j)
4430,90.70845946855029,(-500.9520306086325-133.39227024264918j)
4431,90.72893541876893,(-9.911400940932879-257.77157563411816j)
4432,90.74941136898755,(-18.76665781211448-151.95057820217517j)
4433,90.76988731920619,(-256.24894722552034+129.86234539867795j)
4434,90.79036326942483,(10.767807189827565+179.37695522426384j)
4435,90.81083921964346,(198.39070094440984-21.2508428249202j)
4436,90.8313151698621,(449.3986649870876+102.49242691082713j)
4437,90.85179112008073,(75.77799869558112+206.92670687641163j)
4438,90.87226707029936,(-262.4373247298701+86.72485406589442j)
4439,90.892743020518,(153.96604118370334-122.76897245155706j)
4440,90.91321897073664,(241.85426084685258+190.0766195441535j)
4441,90.93369492095526,(-143.3711042808465-57.017814153436376j)
4442,90.9541708711739,(-143.21218375892406-68.38733487108075j)
4443,90.97464682139254,(-195.13097041758834+29.81807074106478j)
4444,90.99512277161116,(184.28754705845503+130.21653562738197j)
4445,91.0155987218298,(-148.2600653190766+183.8428703698383j)
4446,91.03607467204844,(25.3230963776694-257.9845575735721j)
4447,91.05655062226708,(316.07093281894623-79.28972828421443j)
4448,91.0770265724857,(-145.5366657798923-84.80854422769387j)
4449,91.09750252270435,(-194.2237437842029-89.25209721794955j)
4450,91.11797847292299,(-276.4445153915765+20.072883416196447j)
4451,91.13845442314161,(75.75515976079382+37.164367774384864j)
4452,91.15893037336025,(-113.28156750924397-497.0367704467596j)
4453,91.17940632357889,(-73.75091952767434+443.19312552876573j)
4454,91.19988227379751,(283.2242272392872-269.6883945580933j)
4455,91.22035822401615,(-246.65755675511593-347.37417378192674j)
4456,91.24083417423479,(173.96002639746905-95.91723568705697j)
4457,91.26131012445342,(80.50217495884564-162.73134183846784j)
4458,91.28178607467206,(410.46535022213027-139.11389033876426j)
4459,91.3022620248907,(-405.7246686289717+16.843841878005378j)
4460,91.3227379751093,(-246.8598366740791+17.368540443458556j)
4461,91.34321392532796,(124.06480373545986-361.92932504358686j)
4462,91.36368987554658,(289.96877556728845+18.811040763472036j)
4463,91.38416582576522,(124.38757563307493+27.59209327584189j)
4464,91.40464177598385,(154.4664104958188+371.9943368060942j)
4465,91.4251177262025,(-196.4670840366436+175.99839804987698j)
4466,91.44559367642111,(-150.12836858488248-176.83530500833342j)
4467,91.46606962663977,(-91.62382536457702-381.7139089887639j)
4468,91.48654557685839,(-218.1093299877479-45.63648310622439j)
4469,91.50702152707703,(645.3737420839622-145.4446691757306j)
4470,91.52749747729565,(8.042330538468292+354.8614328187328j)
4471,91.54797342751431,(-195.9923413486607-186.6939155644382j)
4472,91.56844937773292,(63.91286895554629+136.0422759267655j)
4473,91.58892532795157,(-424.90959216358004+459.26501665011017j)
4474,91.6094012781702,(-185.2603989645334-50.470047529700224j)
4475,91.62987722838884,(193.58491995691833+216.6687456466846j)
4476,91.65035317860746,(-305.22055945679085+201.4118046208598j)
4477,91.67082912882611,(-121.61931220158583+189.80432155790896j)
4478,91.69130507904474,(97.57028825696187-38.90925215211088j)
4479,91.71178102926338,(-35.039848090155914-87.76654876172857j)
4480,91.732256979482,(261.6498103426272+148.4541570365394j)
4481,91.75273292970064,(-390.3192414313558-10.929399344337355j)
4482,91.77320887991927,(-307.9559208426606-99.27678244097069j)
4483,91.79368483013792,(-106.88185185826586+1.8296714684712967j)
4484,91.81416078035654,(200.21056723771693+29.69689691742758j)
4485,91.83463673057518,(-134.9257060686705+83.19142631665761j)
4486,91.85511268079381,(9.176336408085433+368.18955560562864j)
4487,91.87558863101245,(-197.492005219633-25.552272597164162j)
4488,91.89606458123107,(377.52478698256414+116.6606111841071j)
4489,91.91654053144973,(139.55833903909337-272.21629567331956j)
4490,91.93701648166835,(80.14296632491923+47.70872248213081j)
4491,91.95749243188699,(219.50783822249875-485.7529208634842j)
4492,91.97796838210562,(-34.84491844225181+273.1304975917453j)
4493,91.99844433232425,(69.33765368463482-158.35908892233613j)
4494,92.01892028254288,(98.643273862857-215.44181845933957j)
4495,92.03939623276153,(-158.14975245850076-104.1579713470903j)
4496,92.05987218298016,(14.210438198171317-28.44421629577951j)
4497,92.0803481331988,(315.60655718288785+106.58789553359168j)
4498,92.10082408341742,(89.75021514375098+150.8274046802503j)
4499,92.12130003363606,(-118.33075599319379+178.75183806496082j)
4500,92.14177598385469,(196.58623486176643-10.153607977134314j)
4501,92.16225193407334,(275.4756435051697-397.20004989899735j)
4502,92.18272788429196,(-227.07449185423926+294.30068192506604j)
4503,92.2032038345106,(200.3440053620985+97.57127005876694j)
4504,92.22367978472923,(-18.954997786071004-78.95698717575291j)
4505,92.24415573494787,(-336.76471271926056-337.6382906368522j)
4506,92.26463168516649,(-396.4493471732526-134.48055058833668j)
4507,92.28510763538515,(17.850535093488304-57.1871153555861j)
4508,92.30558358560377,(53.95613369471588-105.025423837602j)
4509,92.32605953582241,(314.55594633300484+21.045977476850425j)
4510,92.34653548604103,(147.282150533902-103.19989248874748j)
4511,92.36701143625967,(139.5460226614403-74.97044821213441j)
4512,92.3874873864783,(-204.80032057783473+129.83292146913308j)
4513,92.40796333669695,(-364.8006013795+271.8956581831844j)
4514,92.42843928691558,(-196.84222787105196+267.07929115818155j)
4515,92.44891523713422,(171.2868058470592+366.082140277948j)
4516,92.46939118735284,(280.6987340580422-51.80378963311608j)
4517,92.48986713757148,(79.06565930473593-16.672079087111122j)
4518,92.5103430877901,(233.01470668134994+336.83115264209715j)
4519,92.53081903800876,(-343.0597525945244+128.9101853055534j)
4520,92.55129498822738,(-152.15341988351375+123.05260800601762j)
4521,92.57177093844602,(-74.65617005850304-149.71720396452835j)
4522,92.59224688866465,(52.32741282886237+29.004310851409848j)
4523,92.61272283888329,(75.62962115415453+197.9287796761246j)
4524,92.63319878910191,(-3.843665200853593+435.21127060474953j)
4525,92.65367473932056,(-147.81583104161126+185.35564651235507j)
4526,92.67415068953919,(-346.8479679589832+206.33107879555874j)
4527,92.69462663975783,(45.33453549681041-142.6995012661014j)
4528,92.71510258997645,(23.22353608225795+237.00377568702885j)
4529,92.73557854019509,(-183.35080529418548+45.7713888731127j)
4530,92.75605449041372,(-73.41652194896618-115.95578926243292j)
4531,92.77653044063237,(-5.348946292335526+226.70177757704946j)
4532,92.797006390851,(-65.63478916866671+64.39337660700376j)
4533,92.81748234106963,(-137.62700330642792+107.48042203677772j)
4534,92.83795829128826,(240.75995278407694+58.373362803445644j)
4535,92.8584342415069,(193.00434402957438-14.626751782052473j)
4536,92.87891019172552,(-260.5186099041482-265.25192952809095j)
4537,92.89938614194418,(-55.385417527883064-100.32235633213122j)
4538,92.9198620921628,(-36.08219969719664+155.99631078093546j)
4539,92.94033804238144,(102.42881293766925+194.03624379646064j)
4540,92.96081399260007,(-143.07867182438932+282.73660433203065j)
4541,92.9812899428187,(-400.88763060526105-408.5987834563015j)
4542,93.00176589303733,(-112.31497928600103+103.33330387745066j)
4543,93.02224184325598,(414.37948902430264-210.1734389250566j)
4544,93.04271779347461,(-163.6683636029803+156.39404792202905j)
4545,93.06319374369325,(-2.186307898785702-87.24081274649541j)
4546,93.08366969391187,(-324.2957958602353+114.77504725589307j)
4547,93.10414564413051,(-56.36636033763499-17.70380572637594j)
4548,93.12462159434914,(296.4040176995462-148.39249247980962j)
4549,93.14509754456779,(50.55050380688575-177.28600932110223j)
4550,93.16557349478641,(145.4037771914335+239.05803778634763j)
4551,93.18604944500505,(10.683503610125893+107.14930949418972j)
4552,93.20652539522368,(196.5791816408691-81.96370082932683j)
4553,93.22700134544232,(-38.45284823566949+303.02652039894633j)
4554,93.24747729566094,(165.49554518929423-91.31751384407511j)
4555,93.2679532458796,(399.1520574592986+5.897317249744418j)
4556,93.28842919609822,(298.3010621639426+276.06551616371627j)
4557,93.30890514631686,(-411.8524931852386-112.47429729021064j)
4558,93.32938109653549,(-13.405948814887672+103.19473270385117j)
4559,93.34985704675412,(55.112470305924845+44.25716192585797j)
4560,93.37033299697275,(260.709242496894+2.400723209620722j)
4561,93.3908089471914,(-163.55400593719048+150.73762651080082j)
4562,93.41128489741003,(320.1298489761615-13.134658833299852j)
4563,93.43176084762867,(432.6070062300446-218.71170755004135j)
4564,93.45223679784729,(164.31406232115484+505.25223485148285j)
4565,93.47271274806593,(-374.2328982475252-31.297116787686804j)
4566,93.49318869828456,(97.47840060824547+26.101136759359505j)
4567,93.51366464850321,(-290.9941749380589-232.7508205168064j)
4568,93.53414059872183,(10.155134385881581-223.89449335812893j)
4569,93.55461654894047,(-55.095778990272805-235.0324780428715j)
4570,93.5750924991591,(-170.83836532339922+164.15142667299264j)
4571,93.59556844937774,(9.470987868451523+52.003611875773046j)
4572,93.61604439959636,(-64.99679706882682-124.22077776045266j)
4573,93.63652034981502,(78.1179276965634-305.92438331220967j)
4574,93.65699630003364,(627.8838158375131-31.0546840516906j)
4575,93.67747225025228,(110.19487659113989-359.91478884419683j)
4576,93.6979482004709,(-30.302911151665214-134.98611432047548j)
4577,93.71842415068954,(-291.3220638211165-78.3052501144976j)
4578,93.73890010090817,(-161.18257488492537+50.84359145322216j)
4579,93.75937605112682,(-284.5504960201089+475.10116971547126j)
4580,93.77985200134545,(575.2942560447594+124.96495213824872j)
4581,93.80032795156409,(-65.19780222584984-42.928302414082204j)
4582,93.82080390178271,(1.8879198175444207-11.509992314866508j)
4583,93.84127985200135,(55.67548966218771+7.51322212137457j)
4584,93.86175580221997,(-71.25713548708141+55.38587041694102j)
4585,93.88223175243863,(66.2740570851385+224.4969482242627j)
4586,93.90270770265725,(158.87429847294004+478.33986025846144j)
4587,93.92318365287589,(-112.7582051525944+457.00677938866073j)
4588,93.94365960309452,(-109.24086062071078-82.80025586653439j)
4589,93.96413555331316,(-172.50846367648188-52.030188523608324j)
4590,93.98461150353178,(205.22184163362027+114.18979319695663j)
4591,94.00508745375043,(-188.88358439168076-108.99262016008913j)
4592,94.02556340396906,(164.8417966589264+173.04110689498282j)
4593,94.0460393541877,(307.71584116844673-373.38069671939013j)
4594,94.06651530440632,(21.0748685869692+108.68815498085276j)
4595,94.08699125462496,(-164.37924622813398-92.28995478630398j)
4596,94.10746720484359,(-81.66073193371317-86.83572256827713j)
4597,94.12794315506224,(-318.8489841486369+66.66043300538125j)
4598,94.14841910528087,(-165.45449054858872-34.42056577337118j)
4599,94.1688950554995,(191.23265661620152+36.18298998820373j)
4600,94.18937100571813,(-85.80450091247718+465.76291449963736j)
4601,94.20984695593677,(154.17843530433686+355.36813604277404j)
4602,94.2303229061554,(27.205999995533695+111.47972378664595j)
4603,94.25079885637405,(-341.7191200886275+112.29334201042029j)
4604,94.27127480659267,(-264.141863950179-9.617417600480678j)
4605,94.29175075681131,(510.79829765105865-112.84937804073317j)
4606,94.31222670702994,(70.53388101517552+41.63027482027865j)
4607,94.33270265724857,(-192.0718027066868+103.89933248551485j)
4608,94.3531786074672,(-80.94950631620145+358.52504835827233j)
4609,94.37365455768582,(-144.26733773117297+141.83915143027144j)
4610,94.39413050790448,(-0.2469099641863579+482.49802534747073j)
4611,94.4146064581231,(-213.22333828891126+270.4879856080556j)
4612,94.43508240834174,(-185.19127088240273+100.68530914283886j)
4613,94.45555835856037,(165.59689288405463-60.01159451619581j)
4614,94.476034308779,(126.9507067624794-65.10606635211059j)
4615,94.49651025899763,(195.97652437653844-51.99041513508486j)
4616,94.51698620921628,(-8.51357270693817-273.5011652113567j)
4617,94.53746215943491,(-366.49044924333833-202.8760861972442j)
4618,94.55793810965355,(-56.32187164021287+523.1763751051656j)
4619,94.57841405987217,(-152.84128058387589-153.53521885408983j)
4620,94.59889001009081,(-279.2746076256096+121.79487478309876j)
4621,94.61936596030944,(26.447207132396976+157.54008944537784j)
4622,94.63984191052809,(-158.25305478696671-138.38836054235304j)
4623,94.66031786074672,(-280.4920788205651-304.23181507267964j)
4624,94.68079381096535,(17.902407639527787+16.66858769792261j)
4625,94.70126976118398,(4.9653370024970656-175.27056711973415j)
4626,94.72174571140262,(290.3080719909987-180.08664715149797j)
4627,94.74222166162124,(-27.577106760632624+143.61412500500785j)
4628,94.7626976118399,(-655.3790419087829+97.20408660378104j)
4629,94.78317356205852,(194.58594431053763-4.791281215126048j)
4630,94.80364951227716,(85.78478002648885+195.32281601213305j)
4631,94.82412546249579,(82.85209032669965-121.83541966870425j)
4632,94.84460141271443,(-10.264619078050288-283.6548934710811j)
4633,94.86507736293305,(222.0795459005882+169.172218843671j)
4634,94.8855533131517,(-28.504563867584963-194.58493218814357j)
4635,94.90602926337033,(61.27878970337082-323.7345013074232j)
4636,94.92650521358897,(37.52668737407615-239.95776024395963j)
4637,94.94698116380759,(-19.167224210909215+54.49625663686706j)
4638,94.96745711402623,(-110.00461253599684-298.7488768223701j)
4639,94.98793306424486,(145.22286700573073+50.546703989555j)
4640,95.00840901446351,(-10.100129482513445+154.41606165396877j)
4641,95.02888496468213,(-150.38265151912776+262.85042785061546j)
4642,95.04936091490077,(-292.626912821887-257.2526030174523j)
4643,95.0698368651194,(74.20578081224699-412.10169340269954j)
