,f (/years),component
1258,25.758745375042043,(553.8373746812183+950.8532227718498j)
1259,25.77922132526068,(-1298.3185900270807-42.813569934322345j)
1260,25.799697275479314,(-411.86130338362983+67.78753467859423j)
1261,25.820173225697946,(-238.77778178874544+524.4867797715879j)
1262,25.84064917591658,(19.634912854883027-186.45906443481266j)
1263,25.861125126135217,(-822.0681763449202-79.81883215581472j)
1264,25.88160107635385,(-553.8488290306207-127.83240033507826j)
1265,25.902077026572485,(482.72680988449656-448.5776141819718j)
1266,25.92255297679112,(30.067775337994632+255.30772120562742j)
1267,25.943028927009752,(718.1197156884591-831.8258139469731j)
1268,25.963504877228388,(-848.6263252222109-435.50051811309413j)
1269,25.983980827447024,(389.57115500881866-314.6172467743018j)
1270,26.004456777665656,(-573.4734610821919+298.0531289440693j)
1271,26.02493272788429,(-665.8580195302574+586.1979374750375j)
1272,26.045408678102927,(-1385.1791420418328-306.8700719643397j)
1273,26.065884628321562,(483.4859472138493+464.27754730954683j)
1274,26.086360578540194,(284.62329708020246-616.6450770878j)
1275,26.10683652875883,(387.57256522100425+49.82304001017971j)
1276,26.127312478977466,(-21.0619720425637-17.14049255920875j)
1277,26.147788429196098,(-87.50865669764708-330.92093620961884j)
1278,26.168264379414733,(57.096762932063406-275.7260572610945j)
1279,26.18874032963337,(808.5522427249193+447.3688922125475j)
1280,26.209216279852,(-225.49638006666157+1416.7756324156005j)
1281,26.229692230070636,(667.7411907659603+686.8536138141314j)
1282,26.250168180289272,(84.99332501429413+419.719222043125j)
1283,26.270644130507904,(-190.01846853324253+1194.480034264566j)
1284,26.29112008072654,(501.77406260767293-875.2857746466577j)
1285,26.311596030945175,(-243.28069813927826-1446.5827947278694j)
1286,26.332071981163807,(358.04592977159115+136.92677578202677j)
1287,26.352547931382443,(336.1824693529512+478.71016856023016j)
1288,26.37302388160108,(487.6232609783101-571.7702527050396j)
1289,26.39349983181971,(-156.74411949303303-252.79049636715902j)
1290,26.413975782038346,(1136.333864954601-634.1341974888669j)
1291,26.43445173225698,(-255.55376488141985-359.1966808592462j)
1292,26.454927682475613,(181.4362048212986+809.9973979232318j)
1293,26.47540363269425,(425.12959385888894+212.65569692610222j)
1294,26.495879582912885,(11.212097277782835-6.073762725209878j)
1295,26.516355533131517,(8.305490572041919-584.414598027334j)
1296,26.536831483350152,(-218.3307310988852+79.8329849188172j)
1297,26.557307433568788,(468.2279959250768-264.49929752528465j)
1298,26.57778338378742,(-503.6138542453393+101.26812080021877j)
1299,26.598259334006055,(99.3819859920856-414.6718703132257j)
1300,26.61873528422469,(352.223220522961-475.3191234054606j)
1301,26.639211234443323,(-263.7823105857725+907.6129884022978j)
1302,26.65968718466196,(-389.8700380586753-178.52320149523536j)
1303,26.680163134880594,(-608.3126575200005+612.5198643485456j)
1304,26.700639085099226,(-482.17380398073567+1387.9943137757243j)
1305,26.72111503531786,(-368.68910148994564+60.79493746246148j)
1306,26.741590985536497,(462.53754678533187+694.2821984497666j)
1307,26.76206693575513,(-729.0618967920752-1234.787018536404j)
1308,26.782542885973765,(129.00753100428722+727.1772588414757j)
1309,26.8030188361924,(491.2751872759071+842.9454469275727j)
1310,26.823494786411032,(-11.078175981753816+729.9998323728107j)
1311,26.843970736629668,(-409.5076962866601-123.25680926658775j)
1312,26.864446686848304,(160.3663426085969-42.02496684251498j)
1313,26.884922637066936,(1011.3739925554438-61.661783659560115j)
1314,26.90539858728557,(-581.0174505765684-534.9862745301267j)
1315,26.925874537504207,(-74.16199025558599-27.159346430264097j)
1316,26.94635048772284,(-556.5172159725762+167.70644699111352j)
1317,26.966826437941474,(-751.3918323946679+291.5270279219751j)
1318,26.98730238816011,(267.8987711173102+71.9003605046028j)
1319,27.007778338378746,(-4.927837706053516-537.7698201027312j)
1320,27.028254288597378,(1208.9907189257256-377.20546614451587j)
1321,27.048730238816013,(893.2659643255604+659.9792820108224j)
1322,27.06920618903465,(-78.04058939325533-225.36042147307464j)
1323,27.08968213925328,(-161.3760645668475-77.88681439936585j)
1324,27.110158089471916,(-184.5743142665291+574.6220792607385j)
1325,27.130634039690552,(99.21615023183274+134.05737961289844j)
1326,27.151109989909184,(-134.51938932262905-152.46721954512242j)
1327,27.17158594012782,(678.7476475696157-658.2820304503302j)
1328,27.192061890346455,(-501.3572976656196+145.44901253015146j)
1329,27.212537840565087,(337.7926390245444+340.2788375624776j)
1330,27.233013790783723,(-182.7425028314869-104.5403265344567j)
1331,27.253489741002358,(-275.1938113600104+229.56915790303893j)
1332,27.27396569122099,(-50.35831280249543-1033.7427009177559j)
1333,27.294441641439626,(-6.285681264914018+719.4433919162808j)
1334,27.31491759165826,(346.7399756343666+1075.0518173391263j)
1335,27.335393541876893,(-705.9785266002705-354.6555348927534j)
1336,27.35586949209553,(214.2419164948581-1078.8236420734002j)
1337,27.376345442314165,(-262.815611779964+476.922518057797j)
1338,27.396821392532797,(-276.9327856095945+215.62191106016974j)
1339,27.417297342751432,(-489.4062194915823-233.4438295197725j)
1340,27.437773292970068,(358.1854997054052+310.5198694107086j)
1341,27.4582492431887,(-733.0967337718207-66.44866030021262j)
1342,27.478725193407335,(524.4639232797479-208.06304554161716j)
1343,27.49920114362597,(-318.4739232236349+300.39242930949916j)
1344,27.519677093844603,(-295.58982259792583+482.7495850169564j)
1345,27.540153044063235,(225.63652566898722+99.50314529696756j)
1346,27.560628994281867,(-408.5334711564112+72.0405305128392j)
1347,27.581104944500503,(-49.30174612481056+602.3331009392084j)
1348,27.601580894719138,(-148.92352722682645+350.34761072142925j)
1349,27.62205684493777,(267.1501406302822+1046.4577784525243j)
1350,27.642532795156406,(46.34834996765556-150.80218439139628j)
1351,27.66300874537504,(313.7471287656069+709.6645271868144j)
1352,27.683484695593673,(-377.2218634059542+183.93136445518655j)
1353,27.70396064581231,(907.0363083068584-257.7619682221048j)
1354,27.724436596030944,(-498.4218929201338-54.28813784522427j)
1355,27.744912546249576,(-281.74266745480213-519.6025074768231j)
1356,27.765388496468212,(-46.32914686636008-314.65780198237746j)
1357,27.785864446686848,(96.39278200854551-78.01680587857513j)
1358,27.80634039690548,(54.07894524864673+31.267813114040237j)
1359,27.826816347124115,(-82.27023263329951-1553.565969513854j)
1360,27.84729229734275,(69.45630769750585+648.0382217297249j)
1361,27.867768247561383,(-459.2780407199933-1408.5537594733262j)
1362,27.88824419778002,(-609.0196705917995-178.26858209628423j)
1363,27.908720147998654,(135.69387380869824+442.3960788781359j)
1364,27.929196098217286,(-34.28474430369222-25.22274486485592j)
1365,27.94967204843592,(132.18880711542394-250.28912510998063j)
1366,27.970147998654557,(390.69015993361927-382.62397135398646j)
1367,27.99062394887319,(103.32459296310718+209.77902002794644j)
1368,28.011099899091825,(-34.844017174033425+184.57830054565412j)
1369,28.03157584931046,(-632.4632176182814-131.36561648311823j)
1370,28.052051799529092,(96.24242962917377+288.40188033427586j)
1371,28.072527749747728,(764.1006085486109-100.12294392795121j)
1372,28.093003699966363,(267.57131629400493+10.245615645351283j)
1373,28.113479650184996,(106.2481384616247+191.62591628780476j)
1374,28.13395560040363,(74.47137622515474-238.6513047486j)
1375,28.154431550622267,(-5.930091258764541+442.34298982490105j)
1376,28.1749075008409,(-98.1326197874775+1211.9477534560149j)
1377,28.195383451059534,(-502.82626075566674-472.8293998725214j)
1378,28.21585940127817,(-382.4850220580996-544.3515511493564j)
1379,28.236335351496805,(61.883249602243794+42.76027117404375j)
1380,28.256811301715437,(-281.9631629993505+541.2139100710453j)
1381,28.277287251934073,(147.1471154635175+158.8281442425054j)
1382,28.29776320215271,(-801.1387156889813-165.59754443837852j)
1383,28.31823915237134,(369.5592041406051-584.0043281851895j)
1384,28.338715102589976,(236.12681986218044+552.6964287111808j)
1385,28.35919105280861,(227.35550186998933+437.2583073607853j)
1386,28.379667003027244,(-129.912902785389-67.31382742639929j)
1387,28.40014295324588,(457.87171206112237-51.51843730191345j)
1388,28.420618903464515,(576.2515123886637+356.7178380617976j)
1389,28.441094853683147,(-16.08761346019037-100.54199048638911j)
1390,28.461570803901783,(423.0379575357356-83.79470075790698j)
1391,28.482046754120418,(-435.2776123880076+81.82547549770275j)
1392,28.50252270433905,(393.83252924977893-19.336935258858404j)
1393,28.522998654557686,(338.79400169321207+176.95253006735305j)
1394,28.54347460477632,(-117.67127232085426+560.4197914821875j)
1395,28.563950554994953,(-610.6096574669187+133.67374819107653j)
1396,28.58442650521359,(-49.41489626697603+70.41144513403j)
1397,28.604902455432224,(190.02424439635138+217.25828379370384j)
1398,28.625378405650856,(-249.39824872808612-782.7170283952818j)
1399,28.645854355869492,(250.8509163265863-79.02334587918125j)
1400,28.666330306088128,(52.49270912163361-125.62008648643037j)
1401,28.68680625630676,(-120.70687289491748-43.14854308909539j)
1402,28.707282206525395,(-795.4648461762554-558.2253835886579j)
1403,28.72775815674403,(-136.56260469897845-196.26306211249448j)
1404,28.748234106962663,(140.4835111007203-137.45569069669804j)
1405,28.7687100571813,(-727.9009841313309+670.434974683247j)
1406,28.789186007399934,(527.5986416068374+223.49117744406485j)
1407,28.809661957618566,(94.20480659082136-221.00280312412374j)
1408,28.8301379078372,(-144.45294568130228+208.7432152130517j)
1409,28.850613858055837,(150.29327697466516-281.5782476393068j)
1410,28.87108980827447,(435.39596396565935+1234.5228380369874j)
1411,28.891565758493105,(-43.07557103611779-785.9185607623112j)
1412,28.91204170871174,(-66.46967855144561+35.43627073428414j)
1413,28.932517658930372,(-288.13724544822423-693.049933921553j)
1414,28.952993609149008,(-53.53571028563296+387.9384468962602j)
1415,28.973469559367643,(-231.16055853398558+351.02746951621464j)
1416,28.993945509586275,(-388.1677943264897-16.010724261123826j)
1417,29.01442145980491,(727.9605297752584-140.37790042130737j)
1418,29.034897410023547,(89.15173489337428+44.53121912180092j)
1419,29.05537336024218,(435.5749253941088-324.3485595255151j)
1420,29.075849310460814,(-198.79068635199542+853.4257948688022j)
1421,29.09632526067945,(-249.74213569740357-454.5609914679555j)
1422,29.116801210898082,(365.07161907859654-384.8683266527121j)
1423,29.137277161116717,(-319.38750941694894+346.11857995585285j)
1424,29.157753111335353,(622.4176414128905+1059.9589595227442j)
1425,29.17822906155399,(-135.21874172537417-768.5960487916109j)
1426,29.19870501177262,(266.94294464585516+524.615382095077j)
1427,29.219180961991256,(-173.59181516960075+367.74983997322454j)
1428,29.23965691220989,(-61.28603783713396-103.63746940201833j)
1429,29.260132862428524,(-126.21498466131881-389.89172415344495j)
1430,29.28060881264716,(-536.2271630777583-48.40259074709556j)
1431,29.301084762865795,(942.5972020395233+202.21575962813415j)
1432,29.321560713084427,(-64.76444178867581+35.789220880964116j)
1433,29.342036663303062,(-49.79275474900713+78.30069734019233j)
1434,29.362512613521698,(123.3945665816504+916.350917312911j)
1435,29.38298856374033,(-245.7175695004479-345.64027386206226j)
1436,29.403464513958966,(360.252429328418+542.5434124650991j)
1437,29.4239404641776,(-692.8013646697553+133.7273157605253j)
1438,29.444416414396233,(-588.0782229466904-3.4244481764620787j)
1439,29.46489236461487,(-194.98327667684796+629.0251042338705j)
1440,29.485368314833504,(667.0956166350093+1064.2784973032974j)
1441,29.505844265052136,(-186.8429836718683+438.34017267853665j)
1442,29.526320215270772,(257.35092566435765-656.5804455545284j)
1443,29.546796165489408,(-879.4729543025-103.67437858613079j)
1444,29.56727211570804,(233.08149834991985+274.69797196444125j)
1445,29.587748065926675,(6.537381971491733+204.19421225461255j)
1446,29.60822401614531,(-453.0329629220465+81.3653741705572j)
1447,29.628699966363943,(53.5702444329152-375.72907976043547j)
1448,29.64917591658258,(-364.75744017212793-190.56107944832343j)
1449,29.669651866801214,(-1375.4204081348403-663.4756170711044j)
1450,29.690127817019846,(122.09505740449836-211.24715996613946j)
1451,29.71060376723848,(536.3411550288856-138.209538057744j)
1452,29.731079717457117,(132.02267645083953+167.3568276093727j)
1453,29.75155566767575,(-127.27225330055754+254.18692038458101j)
1454,29.772031617894385,(361.24834549813653+60.34576290116213j)
1455,29.79250756811302,(-403.13981385296256-340.5851780094118j)
1456,29.812983518331652,(-198.51039981208578-741.108572299464j)
1457,29.833459468550288,(-389.95582413591706+161.50639677881216j)
1458,29.853935418768923,(-275.409547628603-523.6188305239623j)
1459,29.874411368987555,(-499.30955797156656+187.97009043697747j)
1460,29.89488731920619,(143.09394590189015-1.6308631864077894j)
1461,29.915363269424827,(172.58931105758847-394.102633888214j)
1462,29.93583921964346,(441.2994062212336+470.2975496024635j)
1463,29.956315169862094,(-329.59822504953473+510.6727258599721j)
1464,29.97679112008073,(-45.734196973321225+86.78173900018814j)
1465,29.997267070299362,(668.314856419439-228.76963558844335j)
1466,30.017743020517997,(-776.8784310866223+322.5557945442481j)
1467,30.038218970736633,(358.081842283556+593.811220772493j)
1468,30.058694920955265,(-297.42677423909447+28.663338948371234j)
1469,30.0791708711739,(-412.7221341826465-72.59554921573493j)
1470,30.099646821392536,(21.86137409264343+288.02731825625756j)
1471,30.12012277161117,(-308.5496168579334-549.8868852163537j)
1472,30.1405987218298,(-304.3461715936319-188.17860484218545j)
1473,30.161074672048432,(-524.4466146356099-920.7803357097187j)
1474,30.181550622267068,(-592.1983441166933+413.0787410832828j)
1475,30.202026572485703,(-101.37950572112658+447.44839034854743j)
1476,30.222502522704335,(58.69724449273686+131.38712503085074j)
1477,30.24297847292297,(162.9270050986052-493.9529731581937j)
1478,30.263454423141606,(105.73698484181661+549.4707243723238j)
1479,30.28393037336024,(325.28630318827703+167.28882246897234j)
1480,30.304406323578874,(-266.4612009776039-727.2099722026032j)
1481,30.32488227379751,(-126.82210290986805+473.4027535036309j)
1482,30.34535822401614,(6.517068028337551-87.40543086304243j)
1483,30.365834174234777,(-210.70199255812355-982.2433589582351j)
1484,30.386310124453413,(927.5107402930824-39.14815289669488j)
1485,30.40678607467205,(-564.4570104354108-280.24725635283306j)
1486,30.42726202489068,(578.511468107798+215.38865652284363j)
1487,30.447737975109316,(468.8525233728664+173.52042164636762j)
1488,30.46821392532795,(98.02732070808146-303.3248507720712j)
1489,30.488689875546584,(-499.9160140041197-492.17278355977953j)
1490,30.50916582576522,(102.07473352461344-528.5378055349507j)
1491,30.529641775983855,(-594.7984659490211-1143.1895874277602j)
1492,30.550117726202487,(24.954849591107063+964.8143350431387j)
1493,30.570593676421122,(300.12395781475624-607.9163033479949j)
1494,30.591069626639758,(-200.34853340873605-88.78218160210375j)
1495,30.61154557685839,(836.4310714368735+407.3513718232383j)
1496,30.632021527077026,(-71.5881990281913+368.9231194826865j)
1497,30.65249747729566,(98.74135847603627-203.20148009773834j)
1498,30.672973427514293,(527.8794186441185-7.511159901614718j)
1499,30.69344937773293,(-550.7602622251419+583.1713133762892j)
1500,30.713925327951564,(-139.28469297302394-243.46289396917976j)
1501,30.734401278170196,(-362.9562986087486+548.4667481615514j)
1502,30.754877228388832,(318.68941050028764-482.87149024813806j)
