,f (/years),component
1950,39.92810292633703,(-53.92959708785028+366.17294995955433j)
1951,39.94857887655567,(261.0587205722835+302.7931476398585j)
1952,39.969054826774304,(-701.7953852842209+99.30860051708362j)
1953,39.989530776992936,(-140.0474529202564+99.1382775702908j)
1954,40.010006727211575,(147.86130125286886-113.21623046806573j)
1955,40.03048267743021,(346.1311013294095+417.6852820954317j)
1956,40.05095862764884,(43.846948792559886-261.19356566311984j)
1957,40.07143457786748,(630.3088304689089-470.7714527279825j)
1958,40.09191052808611,(-100.40631009131782-372.66581949457566j)
1959,40.11238647830474,(491.8705240272578-449.39543398559437j)
1960,40.13286242852338,(-518.4575800677651-675.1830495651225j)
1961,40.15333837874201,(472.5400978438466-463.25612297145335j)
1962,40.173814328960646,(-255.50707100501097+322.6363948863333j)
1963,40.194290279179285,(288.0106355746007+209.10123746023237j)
1964,40.21476622939792,(-1039.8628532279508-884.6413200130717j)
1965,40.23524217961655,(241.1335305287733-524.3340553888196j)
1966,40.25571812983519,(-428.9516362535606-769.0871975995431j)
1967,40.27619408005382,(252.42450302428068+91.27729735250318j)
1968,40.29667003027245,(143.29340507011673+89.17155530031376j)
1969,40.31714598049109,(101.91601967614027-435.4513454679632j)
1970,40.33762193070972,(-41.87816925354202+223.09505286030998j)
1971,40.358097880928355,(-544.0124054335834-461.4434799643366j)
1972,40.378573831146994,(584.2753607395036-273.9849627362101j)
1973,40.399049781365626,(456.96186332532636+863.4844080267255j)
1974,40.41952573158426,(623.3477323234667+330.3266608841229j)
1975,40.4400016818029,(40.74984468497904+319.63543299856417j)
1976,40.46047763202153,(-125.67393548861097-470.5880458365186j)
1977,40.48095358224016,(-3.7487907514341146-984.5338257298909j)
1978,40.5014295324588,(135.19909751506762+112.42636707076919j)
1979,40.52190548267743,(30.247380510497365+414.4661460414129j)
1980,40.542381432896065,(439.6447029527633+712.350358519386j)
1981,40.562857383114704,(-271.74512146239186-263.56758143708447j)
1982,40.583333333333336,(271.18586163315626+80.4202665529261j)
1983,40.60380928355197,(346.05296337940024-229.60849781244775j)
1984,40.6242852337706,(265.7574895640075-214.51640036240047j)
1985,40.64476118398923,(-329.24777586808165+923.035586794396j)
1986,40.66523713420787,(-8.856861579655401-121.25576534685891j)
1987,40.6857130844265,(-792.9754190225599+398.1457501150626j)
1988,40.706189034645135,(-124.65588168086916+760.9423365424938j)
1989,40.726664984863774,(650.2810063330451+282.70048776030023j)
1990,40.747140935082406,(818.6504569696469+12.388868178732885j)
1991,40.76761688530104,(-229.31208361226197-207.11286988532345j)
1992,40.78809283551968,(539.4317520573536-286.62802371381906j)
1993,40.80856878573831,(57.71299750881798-693.9663028556664j)
1994,40.82904473595694,(-459.7171845036008-520.8009884716794j)
1995,40.84952068617558,(-359.185861187177-580.5038596507914j)
1996,40.86999663639421,(-457.8179831163851+379.0750561793102j)
1997,40.890472586612844,(35.924204188466405-162.67253046441374j)
1998,40.910948536831484,(179.7257297417827+693.3204499827839j)
1999,40.931424487050116,(30.1202015196421-164.51270757759252j)
2000,40.95190043726875,(1283.134768081118-333.0540728070084j)
2001,40.97237638748739,(-626.2465481697575+470.44694812774213j)
2002,40.99285233770602,(-59.292720982102324-222.73737752388328j)
2003,41.01332828792465,(33.44242128487123-35.54043013749661j)
2004,41.03380423814329,(6.823862988135261-199.12408169020188j)
2005,41.05428018836192,(188.24469472129653-588.5138785811723j)
2006,41.074756138580554,(323.98066674336536+415.06190855451973j)
2007,41.09523208879919,(589.8004589403145-474.895619034583j)
2008,41.115708039017825,(598.054809586814+7.663521161836144j)
2009,41.13618398923646,(64.93081462857828+259.67453919895786j)
2010,41.156659939455096,(399.34792474216226-332.74433889165573j)
2011,41.17713588967373,(-466.9096518225479+281.25274419821915j)
2012,41.19761183989236,(82.98046590970273+397.62890748201295j)
2013,41.218087790111,(29.57198391051901+645.5952227543087j)
2014,41.23856374032963,(94.31715206399664+535.9894285019993j)
2015,41.25903969054826,(231.75162221290987+117.14034317339039j)
2016,41.2795156407669,(480.7375789761263-190.68434961769262j)
2017,41.299991590985535,(-296.7729646588018+62.85431165148312j)
2018,41.32046754120417,(-483.5474724525638+938.2735458706319j)
2019,41.340943491422806,(12.703325481838867+155.9981149702376j)
2020,41.36141944164144,(42.41742061672167+107.0616951252308j)
2021,41.38189539186007,(-482.66114066285354+257.52040067370217j)
2022,41.40237134207871,(-250.89364657503197+111.70937594245098j)
2023,41.42284729229734,(-112.02873548225624-150.7448371204321j)
2024,41.44332324251597,(75.19772957417534+182.11464047316554j)
2025,41.46379919273461,(-288.51194676803755-491.01254472883915j)
2026,41.484275142953244,(144.84250482839025+682.1676726984971j)
2027,41.50475109317188,(-170.65128118172723+160.14791106533403j)
2028,41.525227043390515,(380.0246402637864-130.3468402946326j)
2029,41.54570299360915,(183.4550216417389-300.5951634294611j)
2030,41.566178943827786,(-340.4470795670513-77.49928631186644j)
2031,41.58665489404642,(-150.3483343807934+522.4069358940861j)
2032,41.60713084426505,(-263.3734319927124-176.40259190437664j)
2033,41.62760679448369,(-598.7824359039168-348.4567921892083j)
2034,41.64808274470232,(131.3864978943019-249.62442990945974j)
2035,41.668558694920954,(430.9278884959498+276.0386523498333j)
2036,41.68903464513959,(-68.10228819464128+181.44954215389959j)
2037,41.709510595358225,(21.769900400135533+166.14420868488182j)
2038,41.72998654557686,(-46.511604610973265+33.837551487685815j)
2039,41.750462495795496,(172.04265360536064-95.1668764048882j)
2040,41.77093844601413,(811.2600220830263-126.47007179831508j)
2041,41.79141439623276,(-443.4022350143981-696.7201286088514j)
2042,41.8118903464514,(-412.6766468906104+616.5638821910776j)
2043,41.83236629667003,(376.5433205212833-475.3592489883388j)
2044,41.85284224688866,(175.1626516143434+225.3856886819508j)
2045,41.8733181971073,(221.44586830157576-66.74105084341527j)
2046,41.893794147325934,(-5.943611034879666-627.4994778113856j)
2047,41.914270097544566,(-445.9382456201566+566.6527036926409j)
2048,41.934746047763205,(546.7841889728041+414.73029340979735j)
2049,41.95522199798184,(-595.8195708922353-113.46200800827074j)
2050,41.97569794820047,(209.37883928669802-107.94817090207832j)
2051,41.99617389841911,(193.80218619921413-932.965877682461j)
2052,42.01664984863774,(115.8847688825447-230.89371072165036j)
2053,42.03712579885637,(169.50592791437697-94.02131259477773j)
2054,42.05760174907501,(-366.1580511045458+673.9089956822171j)
2055,42.078077699293644,(153.75778535094975+244.86301650473314j)
2056,42.098553649512276,(-848.2694044004558-239.29986122775546j)
2057,42.119029599730915,(-348.5026633274709+124.89263476710684j)
2058,42.13950554994955,(-68.43334483378314-34.05180824926136j)
2059,42.15998150016818,(-461.39191935269486+343.1096721744972j)
2060,42.18045745038682,(461.14260948062724+587.0900981107404j)
2061,42.20093340060545,(-256.70827100288-270.9415490429866j)
2062,42.22140935082408,(394.48606360320105-418.88144094892516j)
2063,42.24188530104272,(-488.90348763979694+24.236908492720474j)
2064,42.26236125126135,(-40.341919520379726-110.99104165995968j)
2065,42.282837201479985,(5.486710741683439+414.2162129778238j)
2066,42.303313151698624,(-20.367214146787205+155.9499036656208j)
2067,42.32378910191726,(-265.67818857639276-93.28696049165077j)
2068,42.34426505213589,(256.2349753640017+61.69937409227413j)
2069,42.36474100235453,(49.9044878249481-13.81869768576151j)
2070,42.38521695257316,(-200.21267982641737+600.9070224196457j)
2071,42.40569290279179,(-151.16823686627563-580.5785684039533j)
2072,42.42616885301043,(344.52767290224887-46.33556272832442j)
2073,42.44664480322906,(169.18463356805108+675.0483658090825j)
2074,42.467120753447695,(-372.6161511304317-580.0613929399589j)
2075,42.487596703666334,(206.28242557634303-153.60054749591498j)
2076,42.508072653884966,(969.4134693698034+433.9896445115864j)
2077,42.5285486041036,(-93.97546055041025+654.9925131102465j)
2078,42.54902455432224,(-257.84904107133684-828.9430169943906j)
2079,42.56950050454087,(-48.477321474495795-569.6515216004267j)
2080,42.5899764547595,(493.9390997167604+141.95535333026888j)
2081,42.61045240497814,(433.05454482789804-78.41890984427707j)
2082,42.63092835519677,(-332.8619118993322+370.39458238379103j)
2083,42.651404305415404,(-192.40385531594623-15.36243338481708j)
2084,42.67188025563404,(565.4318654531733+214.7907714861354j)
2085,42.692356205852676,(493.31679337229036-411.95871015450143j)
2086,42.71283215607131,(-357.92872423218466-119.20775955756409j)
2087,42.73330810628995,(-560.155996846453-156.0778058915742j)
2088,42.75378405650858,(62.969226323229094+703.952100499326j)
2089,42.77426000672721,(230.3416879182234+884.0271240963849j)
2090,42.79473595694585,(45.82584207911659+152.09997831676424j)
2091,42.81521190716448,(535.7018704772669-151.95656698647716j)
2092,42.835687857383114,(841.0743867886619-7.063962935560426j)
2093,42.85616380760175,(-243.65765101379668-180.9338177503897j)
2094,42.876639757820385,(-922.768716505926+137.01644692420797j)
2095,42.89711570803902,(-271.8944937501945+739.5695156416399j)
2096,42.917591658257656,(-282.4797233399689+237.6356363978224j)
2097,42.93806760847629,(-219.90715192958373+301.19004578179005j)
2098,42.95854355869492,(154.2768248907395-96.47497237218637j)
2099,42.97901950891356,(-546.3468074988265+518.7418300115406j)
2100,42.99949545913219,(-264.3268065764178-346.5378330560337j)
2101,43.01997140935082,(-194.01497623610518-195.07766967286196j)
2102,43.04044735956946,(284.233067902587-364.0186749331128j)
2103,43.060923309788095,(788.5199122899809+232.35437513957035j)
2104,43.08139926000673,(-411.970263563945+218.27388123464544j)
2105,43.101875210225366,(-691.3519536700505+484.28449464214805j)
2106,43.122351160444,(-83.41560155575544-834.8792518955787j)
2107,43.14282711066263,(-648.7482583537011+475.4228749095513j)
2108,43.16330306088127,(-83.64393763791004-64.97932476256013j)
2109,43.1837790110999,(16.609175491358187-80.00543530390219j)
2110,43.20425496131853,(-214.88429393665092+266.8721869695796j)
2111,43.22473091153717,(-354.10708025214115+434.6704636401992j)
2112,43.245206861755804,(258.40913387668104-309.90168402582276j)
2113,43.265682811974436,(-214.7458429297605-406.6481675215518j)
2114,43.28615876219307,(196.31540698506333-228.15438089620096j)
2115,43.3066347124117,(-248.5313351819466+232.48201734341558j)
2116,43.32711066263034,(-294.9990353713161-351.09348866353866j)
2117,43.34758661284897,(143.65115153148744-120.10585659960671j)
2118,43.3680625630676,(-20.892460679582932+239.5206096102122j)
2119,43.38853851328624,(613.5566234246745-194.47581140158184j)
2120,43.409014463504874,(-67.87830509930377-573.6396537885405j)
2121,43.42949041372351,(426.2591618647143+498.0777124894074j)
2122,43.449966363942146,(689.785304668995+344.05182934541534j)
2123,43.47044231416078,(297.063246812947-465.3394605381436j)
2124,43.49091826437941,(0.04647676803551093+23.56912951395514j)
2125,43.51139421459805,(-140.57216921624416-534.162275403334j)
2126,43.53187016481668,(-700.3763061094505-307.6074150735661j)
2127,43.55234611503531,(-645.149450121341+244.79747892576208j)
2128,43.57282206525395,(-456.68995070271956+181.5379083943873j)
2129,43.593298015472584,(-112.10350767042057-618.4558910428784j)
2130,43.613773965691216,(-303.2260493632416-687.9256656416744j)
2131,43.634249915909855,(1101.3925364442957-801.1988221811289j)
2132,43.65472586612849,(245.23858836367134+200.06821098141234j)
2133,43.675201816347126,(337.3972174248315-148.859201376731j)
2134,43.69567776656576,(-451.9719434123292-441.5078409262319j)
2135,43.71615371678439,(279.91406171941844-390.30487488630587j)
2136,43.73662966700303,(162.67986719460032+585.010298461958j)
2137,43.75710561722166,(490.5275559010819-370.5284183824463j)
2138,43.77758156744029,(-435.4757474022094+252.1058516411986j)
2139,43.79805751765893,(397.0452424888425+173.27621660186063j)
2140,43.818533467877565,(271.7030256729606-605.9371323744202j)
2141,43.8390094180962,(-362.21658027684157-565.3213473667408j)
2142,43.859485368314836,(-54.156585730186364-249.91230259257185j)
2143,43.87996131853347,(-11.381508368241233+151.57572944655632j)
2144,43.9004372687521,(-118.21417649005444-173.41384430094885j)
2145,43.92091321897074,(118.68284372284764-248.1430368315501j)
2146,43.94138916918937,(-18.736587440884733-360.8998994228791j)
2147,43.961865119408,(-20.14050284780497+191.81870008611043j)
2148,43.98234106962664,(291.30342498598+285.01876738016733j)
2149,44.002817019845274,(154.52724983104883-93.21874908024989j)
2150,44.023292970063906,(-881.1021262191729+63.60596755131348j)
2151,44.043768920282545,(462.2401648046165+297.72847148340975j)
2152,44.06424487050118,(232.44849337291814-77.75458020423723j)
2153,44.08472082071981,(-347.8645896833229+225.5102256539322j)
2154,44.10519677093845,(282.02757199937315+751.3856021821615j)
2155,44.12567272115708,(843.2619176139634-311.42353122638264j)
2156,44.14614867137571,(1.2673960770617185-74.85443035444682j)
2157,44.16662462159435,(537.8246012920575+265.62008618276076j)
2158,44.187100571812984,(-300.5559922379351-208.2023509520551j)
2159,44.207576522031616,(56.39170398641363-404.97416119976583j)
2160,44.228052472250255,(-365.7580846581698-430.2789837186822j)
2161,44.24852842246889,(-383.34528358808245-709.9362298842755j)
2162,44.26900437268752,(-237.9545328935246-65.91541562152378j)
2163,44.28948032290616,(-92.02127921738165-138.66619752285015j)
2164,44.30995627312479,(-429.89380804623005-23.800175654021526j)
2165,44.33043222334342,(98.6556019734503+535.0660992229392j)
2166,44.35090817356206,(-132.57828360728791-251.0124182593533j)
2167,44.37138412378069,(198.8994906681405-140.20473215213946j)
2168,44.391860073999325,(633.0306636111723-136.3351999414564j)
2169,44.412336024217964,(1030.6096786957776-308.97630501150036j)
2170,44.432811974436596,(-361.1769169281067+12.862921739972087j)
2171,44.45328792465523,(35.411310607531234-267.57654139933555j)
2172,44.47376387487387,(-248.5127423055182+20.301764287398044j)
2173,44.4942398250925,(174.66505016639195-292.21390842526904j)
2174,44.51471577531113,(-81.91363487180288-286.4037522492149j)
2175,44.53519172552977,(-356.88036800979717-162.24674089005072j)
2176,44.5556676757484,(260.2478705693412+90.02317149175188j)
2177,44.576143625967035,(744.7883541487248-91.03335364883651j)
2178,44.596619576185674,(-531.706764527332-75.54505599971964j)
2179,44.617095526404306,(-557.3506407859845+147.84832969414302j)
2180,44.63757147662294,(-236.62127979593566+28.75332150506665j)
2181,44.65804742684158,(551.3121205470455+624.0579743857932j)
2182,44.67852337706021,(-346.6346307834083-441.28483167039917j)
2183,44.69899932727884,(187.04773614859678+257.46691099110757j)
2184,44.71947527749748,(-519.294115181453+1620.9009844764923j)
2185,44.73995122771611,(890.9709901697018-18.594557430829468j)
2186,44.760427177934744,(-38.57306358080741-149.8942627717765j)
2187,44.78090312815338,(449.8828634696706+78.48441153955417j)
2188,44.801379078372015,(269.1963192794658-587.8081332727825j)
2189,44.82185502859065,(-71.26184614638089-192.44664294203906j)
2190,44.84233097880929,(-177.0287236241652-249.4069590596364j)
2191,44.86280692902792,(148.11731195193357-283.1469647358299j)
2192,44.88328287924655,(155.34955197301073-698.1352430450157j)
2193,44.90375882946519,(-423.87327322481815+134.00296095630628j)
2194,44.92423477968382,(973.2645389870281-167.82678644102435j)
2195,44.944710729902454,(-458.31466369393587-402.0671267997607j)
2196,44.96518668012109,(-655.9506085496089+91.60062014354293j)
2197,44.985662630339725,(-199.89101175367335-586.1274842720055j)
2198,45.00613858055836,(-491.1111006447178+537.9543778439072j)
2199,45.026614530776996,(-93.65343790953966+859.0769493137169j)
2200,45.04709048099563,(-242.13952156606683-433.44823686491344j)
