,f (/years),component
7716,157.99243188698284,(95.98388248822933-3.3837051352000884j)
7717,158.01290783720148,(30.528066579025325-104.50064378401913j)
7718,158.03338378742012,(-107.66433969674189-5.291205405288402j)
7719,158.05385973763873,(84.87979531826772-189.1740223024549j)
7720,158.0743356878574,(60.87289718901792-32.70385031622857j)
7721,158.094811638076,(79.24999090173412-2.148572314496352j)
7722,158.11528758829465,(85.25818153463783-95.9128686818247j)
7723,158.1357635385133,(-44.25210426232487+24.54996648405684j)
7724,158.15623948873193,(77.45197461550633-66.53541469635557j)
7725,158.17671543895054,(-50.15092140813399-234.34221278575453j)
7726,158.1971913891692,(-1.340863873748333+65.96748187652256j)
7727,158.21766733938782,(111.22208497245839+154.69843883702987j)
7728,158.23814328960646,(-169.43295281356987+13.339145902357481j)
7729,158.2586192398251,(-60.62097139418654+72.52261199970631j)
7730,158.27909519004373,(-84.23187679739696+109.4053694461793j)
7731,158.29957114026234,(22.31673015968486+6.317432549779987j)
7732,158.320047090481,(79.51697871044847+4.571458312694974j)
7733,158.34052304069962,(100.7470887411267-43.38804465352804j)
7734,158.36099899091826,(24.212124502024167+9.580392040684606j)
7735,158.3814749411369,(90.80492218120648-143.09495499274664j)
7736,158.40195089135554,(97.85821840521027-57.78642290615566j)
7737,158.42242684157415,(71.5967308632241-82.83382246003687j)
7738,158.44290279179282,(-18.063734149342665+127.90493122709907j)
7739,158.46337874201143,(-145.31750470917527+49.351798573044974j)
7740,158.48385469223007,(51.56023369386014+138.32684566590328j)
7741,158.5043306424487,(93.97221319134698-95.93497087897072j)
7742,158.52480659266735,(-141.34744746261953+173.45979495491517j)
7743,158.54528254288596,(-108.60913643056469-38.100622038847305j)
7744,158.56575849310462,(114.2052813816828+11.145078159992536j)
7745,158.58623444332324,(-121.41363607783272-66.17342651509621j)
7746,158.60671039354187,(-14.44632959551058-36.11938518667733j)
7747,158.6271863437605,(-198.52161296668262-51.26898549856408j)
7748,158.64766229397915,(114.14723480348647-80.39186726288304j)
7749,158.66813824419776,(95.0851183491512-24.257343391808753j)
7750,158.68861419441643,(-88.78429125199264+67.1576686507953j)
7751,158.70909014463504,(157.47538379846364+57.60137848167807j)
7752,158.72956609485368,(86.76478886978103+55.916318086547676j)
7753,158.75004204507232,(-119.11626405058223-17.995407235447672j)
7754,158.77051799529096,(-130.32216847965552-63.12606819318708j)
7755,158.79099394550957,(24.459933562657124-152.0750057137929j)
7756,158.81146989572824,(-24.856790861621207+105.44193202738018j)
7757,158.83194584594685,(-108.96216623768261+41.01305945295461j)
7758,158.8524217961655,(-15.373049309453377-131.85820180502517j)
7759,158.87289774638413,(-40.93883634172499+119.45842792919795j)
7760,158.89337369660277,(-36.4829842714131+207.82587453294323j)
7761,158.91384964682138,(57.94229368784769+96.34857376544846j)
7762,158.93432559704004,(88.08524102455708-96.97042294103281j)
7763,158.95480154725865,(45.78667613160109-30.270162408586486j)
7764,158.9752774974773,(12.615394402064055+143.4752129785772j)
7765,158.99575344769593,(-13.482376590787279-89.25696559385415j)
7766,159.01622939791457,(133.73559967972892+38.2733601026499j)
7767,159.03670534813318,(21.276181292401855-9.60224388581475j)
7768,159.05718129835185,(73.75603877614925+64.96675440702987j)
7769,159.07765724857046,(-131.70346021850457-129.68377176911068j)
7770,159.0981331987891,(186.14608381780167-21.10189434391475j)
7771,159.11860914900774,(-136.93306566508878+0.7720073169801367j)
7772,159.13908509922638,(36.93742453601192-145.39167521015682j)
7773,159.159561049445,(77.33456255703707+162.60873942255728j)
7774,159.18003699966366,(55.902030209684625-66.72171085849722j)
7775,159.20051294988227,(51.252785700074384+24.39722026149759j)
7776,159.2209889001009,(-166.9003856727253-62.34261529287042j)
7777,159.24146485031955,(-16.714812229165776-53.102110353987094j)
7778,159.26194080053818,(-128.97390210406923-102.30671620281247j)
7779,159.2824167507568,(6.792037967427703+89.82940997625245j)
7780,159.30289270097546,(-1.2904102127717714-36.35896534920676j)
7781,159.32336865119407,(200.8700493373962+12.524508347921781j)
7782,159.3438446014127,(11.16008889967718+81.65167845359066j)
7783,159.36432055163135,(-83.47199778276233+5.3566240392979125j)
7784,159.38479650185,(-58.765214514434646+85.10073170209813j)
7785,159.4052724520686,(79.93838743388062-134.9250913531903j)
7786,159.42574840228727,(-159.37125453506476+52.611055294990734j)
7787,159.44622435250588,(-209.95653852876964-60.57642588963063j)
7788,159.46670030272452,(91.315165948287-47.153782158419624j)
7789,159.48717625294316,(139.5043554526434+47.149557468395265j)
7790,159.5076522031618,(82.3705880683822-1.983976339772111j)
7791,159.5281281533804,(54.50765868518809-65.66156277680724j)
7792,159.54860410359908,(147.8635903498477-17.33639693488005j)
7793,159.5690800538177,(10.754608606737712-14.965405236494338j)
7794,159.58955600403633,(124.61705219577524-91.4784981450725j)
7795,159.61003195425496,(106.15004246634477-105.46226465046303j)
7796,159.6305079044736,(115.43427554933496+24.421549274568854j)
7797,159.6509838546922,(8.060112462738347-11.562534882506208j)
7798,159.67145980491088,(-92.71517996996911+3.3753669430354023j)
7799,159.6919357551295,(-117.8322654523632+100.66740959115532j)
7800,159.71241170534813,(-136.2214018393489+175.72661741598398j)
7801,159.73288765556677,(-178.73626505719952-29.14049609791585j)
7802,159.7533636057854,(-17.5287384609842+19.702691475073667j)
7803,159.77383955600402,(20.36382955453552+15.286461575966234j)
7804,159.7943155062227,(-22.34876456737409+101.54425165265762j)
7805,159.8147914564413,(-40.63199306655504-109.49240123314476j)
7806,159.83526740665994,(65.0712518225204-113.801709750485j)
7807,159.85574335687858,(-87.29431216981209-22.847912355308782j)
7808,159.87621930709722,(114.57823203215621+96.09964079423845j)
7809,159.89669525731583,(-84.77470043982592+72.40426821959831j)
7810,159.9171712075345,(-45.288646306703846-147.2331079808315j)
7811,159.9376471577531,(72.34345508273661+46.977194206255476j)
7812,159.95812310797174,(-0.9745522399873021+25.387851534117864j)
7813,159.97859905819038,(-21.6828469939347-193.47875245031372j)
7814,159.99907500840902,(3.642491251536974-13.503992367314552j)
7815,160.01955095862763,(-6.680255112533317+49.35956474436556j)
7816,160.0400269088463,(-35.69561523143656-70.01044093156125j)
7817,160.0605028590649,(149.46642991392852-32.46072234025369j)
7818,160.08097880928355,(-66.54846758953913+167.77550067636304j)
7819,160.1014547595022,(-81.04363506749877-24.38587759191118j)
7820,160.12193070972083,(30.62746714221823+128.73644643255116j)
7821,160.14240665993944,(57.104052086745966-1.194037652564365j)
7822,160.1628826101581,(63.16682678528069+40.69716945740673j)
7823,160.18335856037672,(35.08747733065079-79.24542767333023j)
7824,160.20383451059536,(-87.63028874879305-181.28862707220117j)
7825,160.224310460814,(131.87263071543433+27.797758272937322j)
7826,160.24478641103263,(82.80968990742114-60.39864423192736j)
7827,160.26526236125125,(21.2456076966675+55.24545733274886j)
7828,160.2857383114699,(-68.55978623958602+72.28804596681977j)
7829,160.30621426168852,(-17.110544277953622-11.798976546152556j)
7830,160.32669021190716,(48.06607774346844+42.56712535311632j)
7831,160.3471661621258,(34.441241628219856-70.88146266226728j)
7832,160.36764211234444,(73.64804390772848-95.72736956793823j)
7833,160.38811806256305,(-77.23289741950634+98.71112616172411j)
7834,160.40859401278172,(61.01531470960171+90.53218266292339j)
7835,160.42906996300033,(81.69478754069696+48.70576412042968j)
7836,160.44954591321897,(-60.9419647893817+37.374569848780936j)
7837,160.4700218634376,(-32.4380551385568+74.4324692095991j)
7838,160.49049781365625,(55.3782216846936-90.84501835381988j)
7839,160.51097376387486,(147.7282498500789+55.86663106938435j)
7840,160.53144971409353,(222.29496749489502-171.95449312847188j)
7841,160.55192566431214,(-4.4553058831323575+9.504086389599017j)
7842,160.57240161453078,(32.962942048476755-25.19251841515716j)
7843,160.59287756474941,(-7.430140736082549+87.57639770784193j)
7844,160.61335351496805,(111.9731263103148-22.365153645221895j)
7845,160.63382946518666,(-76.10872149948045-65.00630060814831j)
7846,160.65430541540533,(27.05802734611987-259.3305715614927j)
7847,160.67478136562394,(-7.483481110684348-21.71617256171713j)
7848,160.69525731584258,(8.649654461172169-39.67962470296834j)
7849,160.71573326606122,(-12.926554285390406+72.52950571066687j)
7850,160.73620921627986,(-79.91425103369401+90.87742295213495j)
7851,160.75668516649847,(68.89568324443795-36.84157155267215j)
7852,160.77716111671714,(-66.83262895258166+70.85647471325625j)
7853,160.79763706693575,(-117.824040858197+42.545775355405496j)
7854,160.8181130171544,(-154.8553693090695+13.041305940015853j)
7855,160.83858896737303,(-3.8714245230542357-69.63927257837311j)
7856,160.85906491759167,(-86.6872727375306-44.30278978880496j)
7857,160.87954086781028,(62.569052904255244-63.25335109195555j)
7858,160.90001681802894,(7.080835178424913-155.00694684458787j)
7859,160.92049276824756,(109.78925892549465-28.40317489701714j)
7860,160.9409687184662,(-178.05285359692408+46.537024727789934j)
7861,160.96144466868483,(-99.15045894899335-99.42511820716066j)
7862,160.98192061890347,(59.61728777756064+235.8530877082255j)
7863,161.00239656912208,(50.435922214624895+21.371225703051408j)
7864,161.02287251934075,(162.17845385429646+3.464245736675416j)
7865,161.04334846955936,(-0.9528818878899301-99.16376830993241j)
7866,161.063824419778,(-86.99528771115115-25.544271083349148j)
7867,161.08430036999664,(75.70648413830725+41.92908755321109j)
7868,161.10477632021528,(-64.77847677551374+18.17783272015612j)
7869,161.1252522704339,(37.36414446526245-85.45334270069333j)
7870,161.14572822065256,(46.81578342140858-61.54850781781957j)
7871,161.16620417087117,(-36.027986202263165+86.92682732198699j)
7872,161.1866801210898,(1.4382726372652321-100.99549048836073j)
7873,161.20715607130845,(130.80156921792718-99.64026925901491j)
7874,161.22763202152709,(3.5307464451690005-4.093976996107167j)
7875,161.2481079717457,(-26.657609895766566-97.4277962481309j)
7876,161.26858392196436,(-97.3546159531271+17.090639797307517j)
7877,161.28905987218297,(-104.06350091589069+91.47876059242583j)
7878,161.3095358224016,(-48.35793129053335+106.85848034118752j)
7879,161.33001177262025,(-47.97560824492437+114.64776509927125j)
7880,161.3504877228389,(27.51908574799019+65.94651060155964j)
7881,161.3709636730575,(-54.794965271157196+14.060214184435129j)
7882,161.39143962327617,(97.65576246969817-80.91391989768425j)
7883,161.41191557349478,(-16.487152421934738-52.9955789325024j)
7884,161.43239152371342,(-7.8849035010499495+5.408557132412551j)
7885,161.45286747393206,(-74.3276856246764+75.41656315979849j)
7886,161.4733434241507,(120.53488332470559+65.44924754433399j)
7887,161.49381937436934,(-121.83853901631429+133.13428022142136j)
7888,161.51429532458798,(-4.6888723448509255-46.00409183422411j)
7889,161.5347712748066,(-62.2738022082908+84.6268188387934j)
7890,161.55524722502523,(86.96870699142028-104.50038424631603j)
7891,161.57572317524387,(0.22400654559589483-54.18055587212229j)
7892,161.5961991254625,(76.22887542469775-70.7112643392631j)
7893,161.61667507568114,(-27.193903760333555+28.331790124558996j)
7894,161.63715102589978,(-117.13389794259479-97.32119732438805j)
7895,161.6576269761184,(8.514193532612587-71.14971456803862j)
7896,161.67810292633703,(-34.20453954296552+11.056450101491329j)
7897,161.69857887655567,(97.28663233646712+96.26479691482432j)
7898,161.7190548267743,(8.955978455466354+60.193005784692986j)
7899,161.73953077699295,(-42.95240001354743+23.91015495044664j)
7900,161.7600067272116,(-15.43009178234636-79.30338356574448j)
7901,161.7804826774302,(-5.01609493288916-171.76767164315723j)
7902,161.80095862764884,(-49.97205646331933-24.411262726374268j)
7903,161.82143457786748,(-29.65814311721737+12.38755864827912j)
7904,161.84191052808612,(82.1086825727101-102.95907906933476j)
7905,161.86238647830476,(-79.6620474743117-135.07908505745206j)
7906,161.8828624285234,(-50.206395431970826+45.26545864931241j)
7907,161.903338378742,(11.080790115272716-7.311522112391653j)
7908,161.92381432896065,(-61.57052649536259-41.564497387851524j)
7909,161.94429027917928,(231.03056565141696-60.574152428430594j)
7910,161.96476622939792,(34.8761864025272-105.33489128435801j)
7911,161.98524217961656,(26.779562282811586-47.27688715598397j)
7912,162.0057181298352,(18.582719854299697+122.32197332749033j)
7913,162.0261940800538,(25.036778137766138+60.0355250202796j)
7914,162.04667003027245,(-46.373463563343584+3.4077521719053347j)
7915,162.0671459804911,(-86.87098964636367-59.20572697029329j)
7916,162.08762193070973,(-92.16327955062249+151.11961110386008j)
7917,162.10809788092837,(45.26105486012201-19.513203994035244j)
7918,162.128573831147,(44.21374331846856+234.70732240948522j)
7919,162.14904978136562,(-34.75645205431673-128.53537386951479j)
7920,162.16952573158426,(-44.57310273253953-130.97234083205197j)
7921,162.1900016818029,(-96.66356460069218-60.45257496887511j)
7922,162.21047763202154,(-11.059284783775837+118.68419187937825j)
7923,162.23095358224018,(13.451991760284471+196.61943136944782j)
7924,162.25142953245881,(86.06153566540529-7.693320449208194j)
7925,162.27190548267743,(-34.417591090207395-23.759957295755356j)
7926,162.29238143289606,(-129.33903880611967-136.86177118616337j)
7927,162.3128573831147,(-77.49871581870082-6.044999072766352j)
7928,162.33333333333334,(10.015598139960138+12.072504893963877j)
7929,162.35380928355198,(92.4123199021642+44.63553103200948j)
7930,162.37428523377062,(79.66267147200529-41.88825398608412j)
7931,162.39476118398923,(-8.535965630638458-54.14648305392813j)
7932,162.41523713420787,(-48.45225293066956-75.09547378706968j)
7933,162.4357130844265,(-186.5367651212925-53.3024224125154j)
7934,162.45618903464515,(-221.6956943542084-11.47915517436833j)
7935,162.4766649848638,(9.746213574253161-157.09756620579944j)
7936,162.4971409350824,(10.726803390151069+125.63029305366348j)
7937,162.51761688530104,(151.2526385341988+42.48181799652886j)
7938,162.53809283551968,(-125.22701776529728-144.4459618822793j)
7939,162.55856878573832,(48.45376969710011+33.60872210903278j)
7940,162.57904473595693,(16.226004517666922-95.97627574348479j)
7941,162.5995206861756,(95.99666138839243+67.52309050275382j)
7942,162.6199966363942,(-1.3977886249781393-104.18316023420604j)
7943,162.64047258661284,(64.04895777861068+1.4560502109684634j)
7944,162.66094853683148,(1.0765606780311785+98.69221658222614j)
7945,162.68142448705012,(67.73079586535181+91.58788264178709j)
7946,162.70190043726873,(-55.169807067071844+75.53029070741361j)
7947,162.7223763874874,(41.46493449552132-133.92606002965982j)
7948,162.742852337706,(216.4630901813906-76.51191212907983j)
7949,162.76332828792465,(-2.341146813343563-8.942450805838075j)
7950,162.7838042381433,(87.20596721317996+206.99490390549258j)
7951,162.80428018836193,(13.988012673432864-10.641046646593622j)
7952,162.82475613858054,(-25.92524854310941+171.34237767660562j)
7953,162.8452320887992,(100.50822477086946+67.55954739453122j)
7954,162.86570803901782,(122.94896529976802-104.28659422970304j)
7955,162.88618398923646,(-9.529421754383154+67.77858408947084j)
7956,162.9066599394551,(44.736006348434614+19.901973465728776j)
7957,162.92713588967374,(71.13883020093468+26.477314976371346j)
7958,162.94761183989235,(-9.047879480377595+60.96381759794539j)
7959,162.968087790111,(-27.221017906213305+8.48295686603565j)
7960,162.98856374032962,(33.36307854729108+26.81963362701192j)
7961,163.00903969054826,(-30.640051169373134+7.159841653187228j)
7962,163.0295156407669,(56.53223923451107-42.2097724583701j)
