,f (/years),component
7847,160.67478136562394,(160.3643500073344+291.9894759475667j)
7848,160.69525731584258,(139.99893460366596-176.65908190092986j)
7849,160.71573326606122,(508.08906027625176+180.82495668237786j)
7850,160.73620921627986,(-2.3636623110075945+273.84447364197615j)
7851,160.75668516649847,(-271.53133568672837-292.86067463805966j)
7852,160.77716111671714,(-31.075483025346912-241.1309136048465j)
7853,160.79763706693575,(-57.871398204453186-210.04640170219054j)
7854,160.8181130171544,(-298.38100780178456-102.59703112882129j)
7855,160.83858896737303,(-160.25977000645085+37.00668573129042j)
7856,160.85906491759167,(28.775503182833575+65.0557794745171j)
7857,160.87954086781028,(-12.480470632766348-125.5411730761356j)
7858,160.90001681802894,(-126.77159845075872-35.44773499531625j)
7859,160.92049276824756,(-202.66035564505-550.9165230686738j)
7860,160.9409687184662,(67.20235888895691+3.5744199168446613j)
7861,160.96144466868483,(178.92534659770388+227.30090236946577j)
7862,160.98192061890347,(-158.09453508781982+57.84257457964369j)
7863,161.00239656912208,(-190.14976180945172+18.95048049644697j)
7864,161.02287251934075,(42.645366739235925+186.3986407184932j)
7865,161.04334846955936,(91.03425105918741+138.3465573108212j)
7866,161.063824419778,(-232.88485706733158+109.23644336606623j)
7867,161.08430036999664,(-315.51495393642097+184.68330206307462j)
7868,161.10477632021528,(117.80837895717615+22.702651611671676j)
7869,161.1252522704339,(147.05187687108287+438.486092073844j)
7870,161.14572822065256,(-228.7578959833939+310.3648434472829j)
7871,161.16620417087117,(247.12485547312073+60.044535038669196j)
7872,161.1866801210898,(165.36947794094863+498.15322753107824j)
7873,161.20715607130845,(521.4838428222347-76.81364780962102j)
7874,161.22763202152709,(-205.43271126253072-181.01835148567156j)
7875,161.2481079717457,(-186.23545827703086-192.7968360752177j)
7876,161.26858392196436,(-282.95543354074994+280.62657790939875j)
7877,161.28905987218297,(-64.00513076053713+44.93700992653319j)
7878,161.3095358224016,(-189.04259840222977-141.83973260754232j)
7879,161.33001177262025,(463.6478881653862+59.9299473869288j)
7880,161.3504877228389,(-50.42241556246712+36.87665757561537j)
7881,161.3709636730575,(219.74624433294827+270.9962507355681j)
7882,161.39143962327617,(44.15301817135575+2.637891637891144j)
7883,161.41191557349478,(-65.08539289946864+20.802410395986044j)
7884,161.43239152371342,(325.5382604877901-247.29879293652294j)
7885,161.45286747393206,(-223.1999309886826-191.6142440023713j)
7886,161.4733434241507,(90.99437615654358-158.07196061285865j)
7887,161.49381937436934,(-49.183189818691226-26.14724253454969j)
7888,161.51429532458798,(277.6204628915593+20.554418277553665j)
7889,161.5347712748066,(2.203298150346569+328.61455176900705j)
7890,161.55524722502523,(35.794021630987274+187.93310667124018j)
7891,161.57572317524387,(-162.81426237384974+43.653296403567616j)
7892,161.5961991254625,(-111.19408199129445-17.135748029739617j)
7893,161.61667507568114,(192.56312757828408+104.99825158503305j)
7894,161.63715102589978,(-151.68330372476285+77.27927620338426j)
7895,161.6576269761184,(58.69877722350256+191.3852505921157j)
7896,161.67810292633703,(-122.33367320754624+75.29270861598029j)
7897,161.69857887655567,(125.89555893872156-146.13304975294062j)
7898,161.7190548267743,(79.06849380719889+97.8725017811521j)
7899,161.73953077699295,(0.34247593298918844-244.86551687351823j)
7900,161.7600067272116,(318.05193736191546-165.27007890964956j)
7901,161.7804826774302,(217.96067167185834+249.820120870524j)
7902,161.80095862764884,(289.8084531495236-27.032459864624702j)
7903,161.82143457786748,(76.03971698699574+62.93510182441237j)
7904,161.84191052808612,(96.71098169066045-126.71084784330039j)
7905,161.86238647830476,(265.4296292360081+251.95433317353042j)
7906,161.8828624285234,(235.1736956915092-34.764786384448854j)
7907,161.903338378742,(370.64291415881394-88.59635614050728j)
7908,161.92381432896065,(-131.69246055790188+276.6956976615614j)
7909,161.94429027917928,(14.658572294361052+2.2011089241867747j)
7910,161.96476622939792,(-227.75960205992158-209.74372253009938j)
7911,161.98524217961656,(197.11908471655826-62.82822922424335j)
7912,162.0057181298352,(-288.4886593165249+152.56940845565953j)
7913,162.0261940800538,(48.710584010251424+87.34379925859227j)
7914,162.04667003027245,(-111.96022792412342-13.246252013012352j)
7915,162.0671459804911,(-103.4154829986139-317.13578922951564j)
7916,162.08762193070973,(-35.08140359585743-87.67719044204954j)
7917,162.10809788092837,(30.489677174403838-245.0667711472679j)
7918,162.128573831147,(41.70324082651564-92.37057160764476j)
7919,162.14904978136562,(-332.310555152851+243.53586229516668j)
7920,162.16952573158426,(-107.16385749797143-248.37172926149685j)
7921,162.1900016818029,(124.55754377886464+266.74711121525104j)
7922,162.21047763202154,(-277.41412783063254-1.2321549797165403j)
7923,162.23095358224018,(170.697664363879-47.70940220395421j)
7924,162.25142953245881,(199.3738383227675+27.968625289633298j)
7925,162.27190548267743,(-149.4561822425774-491.219196424694j)
7926,162.29238143289606,(-105.0562708479845+249.54965902537637j)
7927,162.3128573831147,(6.360214555631899-210.62621566196975j)
7928,162.33333333333334,(-52.6332702132631+138.78862553652604j)
7929,162.35380928355198,(235.56792061960016-174.55528756349344j)
7930,162.37428523377062,(-49.93552281436315+65.59971386815378j)
7931,162.39476118398923,(-15.670293491605321-691.4357331167255j)
7932,162.41523713420787,(36.3182780197633+75.29508833311237j)
7933,162.4357130844265,(53.50783189587113+67.5969953393016j)
7934,162.45618903464515,(50.84498676912926-128.707380220443j)
7935,162.4766649848638,(59.33058633767717+16.413880156750192j)
7936,162.4971409350824,(-191.40378350298886+355.7768872853235j)
7937,162.51761688530104,(-393.2199852082142-20.993346847246855j)
7938,162.53809283551968,(-12.001459378906473-23.313749641206307j)
7939,162.55856878573832,(32.446458041915854+29.177683222340924j)
7940,162.57904473595693,(-28.319844332293428+341.96753960953595j)
7941,162.5995206861756,(-61.25476038830702-185.56156073967736j)
7942,162.6199966363942,(-108.67949492159083-14.540203382124039j)
7943,162.64047258661284,(-147.41213465287143+122.71077457746318j)
7944,162.66094853683148,(-24.25830268706996-21.082892312389564j)
7945,162.68142448705012,(134.40162694219993-245.52287006862798j)
7946,162.70190043726873,(137.97959753219948+164.24966037865266j)
7947,162.7223763874874,(-75.67120708532052-172.3622826187166j)
7948,162.742852337706,(368.56844639631464-159.9360471414293j)
7949,162.76332828792465,(121.58668378617443+147.75916415984628j)
7950,162.7838042381433,(123.91227642180543-235.49239366698805j)
7951,162.80428018836193,(262.03884878822106-4.7679756558803845j)
7952,162.82475613858054,(95.22808572354609-76.63691392813114j)
7953,162.8452320887992,(-78.046318631845-77.11696920052749j)
7954,162.86570803901782,(-57.19963690717768-1.7591720091553782j)
7955,162.88618398923646,(-71.92920354410606-260.3858900077054j)
7956,162.9066599394551,(-261.8911731208551+228.20239983967488j)
7957,162.92713588967374,(-293.4285011829058+50.55598335583484j)
7958,162.94761183989235,(-211.87162061549685-156.53735868698993j)
7959,162.968087790111,(-251.9847060357427-279.2484458323392j)
7960,162.98856374032962,(-476.33108593630976-145.29405901680582j)
7961,163.00903969054826,(43.696939186639895+31.071103808476703j)
7962,163.0295156407669,(192.31139491747447+56.52877412113956j)
7963,163.04999159098554,(226.41922576829268+80.18785149432576j)
7964,163.07046754120415,(-5.4925619544169635+151.1263943349242j)
7965,163.09094349142282,(50.32283319278825-38.488698892111614j)
7966,163.11141944164143,(-131.03776888966777-15.753649467563147j)
7967,163.13189539186007,(2.7567825441907274-59.891792028704984j)
7968,163.1523713420787,(309.0463605769003+100.67983296510667j)
7969,163.17284729229735,(330.79018924587854+36.03295296119248j)
7970,163.19332324251596,(-36.67310783591742-225.51364031369482j)
7971,163.21379919273463,(-19.613098065741923-250.03995420422004j)
7972,163.23427514295324,(59.66328202623524-194.40097118367393j)
7973,163.25475109317188,(611.8104888995722+271.6045692062477j)
7974,163.27522704339052,(221.97319957135093+147.28192361083617j)
7975,163.29570299360915,(-134.17770840147622+251.42406445694613j)
7976,163.31617894382777,(110.9154505543548-353.04070566503515j)
7977,163.33665489404643,(-258.3883725980124+231.7474210122052j)
7978,163.35713084426504,(153.75176907953568+402.1699447156918j)
7979,163.37760679448368,(117.99150653117236+123.13184347169027j)
7980,163.39808274470232,(-149.2709230836154-21.953826615187538j)
7981,163.41855869492096,(-40.25917199725017-56.163168285910494j)
7982,163.43903464513957,(10.789286572555966+176.17248923333284j)
7983,163.45951059535824,(-111.96490625340199+364.16563965533516j)
7984,163.47998654557685,(-166.83921810655906+290.5927391006097j)
7985,163.5004624957955,(-169.76895581937498-290.0798929519771j)
7986,163.52093844601413,(148.86405315922377+353.137159875056j)
7987,163.54141439623277,(-88.87042169483814+189.3511594641875j)
7988,163.56189034645138,(-67.11031454951379+105.49851025914113j)
7989,163.58236629667005,(72.32973628066338-299.9836094435456j)
7990,163.60284224688866,(276.59373598834753+355.7617619488178j)
7991,163.6233181971073,(-707.8464888127289-260.39331860613083j)
7992,163.64379414732593,(217.5425132772712-329.4158878027034j)
7993,163.66427009754457,(-209.5809949069087-199.3587253906161j)
7994,163.68474604776318,(252.0033799382675+99.78477972990437j)
7995,163.70522199798185,(373.74309796770956+95.27400796148441j)
7996,163.72569794820046,(-52.19654446279223-186.89630449801584j)
7997,163.7461738984191,(-281.5125956474104-48.288199251749035j)
7998,163.76664984863774,(182.58800904593878+115.68406805026524j)
7999,163.78712579885638,(22.64797353089315+42.69395176199244j)
8000,163.807601749075,(-132.51989644635816+234.7907945078063j)
8001,163.82807769929366,(-139.23199137266496+102.60360174439714j)
8002,163.84855364951227,(286.0314267891176-17.775195294688245j)
8003,163.8690295997309,(-136.08147790911445-74.7970268040375j)
8004,163.88950554994955,(-253.61273069995755-212.8230725538527j)
8005,163.9099815001682,(154.93545558482276-351.5323737763898j)
8006,163.9304574503868,(-37.451590814526334-154.227399268307j)
8007,163.95093340060546,(-546.4879165486844+1.760064136263992j)
8008,163.97140935082408,(210.56629835274288+37.4409963125291j)
8009,163.99188530104271,(121.26336525649883+77.56477582301028j)
8010,164.01236125126135,(260.4804892805134-237.5630911239414j)
8011,164.03283720148,(162.35055988354134+280.7095616631108j)
8012,164.0533131516986,(283.10654178631796+103.58550543274103j)
8013,164.07378910191727,(154.58278439369892+75.66848736464897j)
8014,164.09426505213588,(-178.4390993763283+213.84051133052765j)
8015,164.11474100235452,(305.11100149499424+189.9672406977784j)
8016,164.13521695257316,(210.7403254000401-174.17740670213996j)
8017,164.1556929027918,(262.6084385949016+114.83677522785793j)
8018,164.1761688530104,(25.159062842716004-192.15038468344716j)
8019,164.19664480322908,(-155.45475855736544+64.01314840874159j)
8020,164.2171207534477,(425.75885087711237+344.1828290697656j)
8021,164.23759670366633,(92.6238619390518-208.89094121462284j)
8022,164.25807265388497,(-430.29619590690106-157.77539312298714j)
8023,164.2785486041036,(-137.69573295360817+312.40215692360664j)
8024,164.29902455432222,(-367.06375242491043-214.06320043011578j)
8025,164.31950050454088,(-68.5210213641307-206.11821465071876j)
8026,164.3399764547595,(-71.4020207024415-92.08750500230612j)
8027,164.36045240497813,(23.33567172106143+5.496054399297125j)
8028,164.38092835519677,(-29.766769268987158+4.517944955142889j)
8029,164.4014043054154,(-56.05031830723814+350.14306702977495j)
8030,164.42188025563402,(118.05878267455347+547.5260550625339j)
8031,164.4423562058527,(87.3369580570141+97.90476580751668j)
8032,164.4628321560713,(347.99630251805945+364.0135789201665j)
8033,164.48330810628994,(131.6123737132152-6.825973580825648j)
8034,164.50378405650858,(331.58473752052817+37.10235731368059j)
8035,164.52426000672722,(49.42456307241495-97.14688555612024j)
8036,164.54473595694583,(-210.27257624081116-122.56764800895999j)
8037,164.5652119071645,(195.81612174128043-32.085183194906904j)
8038,164.5856878573831,(184.92487453853576+59.20075617328617j)
8039,164.60616380760175,(32.77128555971812-38.61316693209539j)
8040,164.62663975782039,(140.31270724219817+1.599367181976497j)
8041,164.64711570803902,(153.57588118289922+38.64581137157376j)
8042,164.66759165825763,(143.91702101982696+265.27299001675675j)
8043,164.6880676084763,(114.17085049162544-2.9996043769157636j)
8044,164.7085435586949,(-196.17394496604908+166.9038637572303j)
8045,164.72901950891355,(-532.9330251334341+176.7344388531183j)
8046,164.7494954591322,(-9.175102680888997+188.62565513691817j)
8047,164.76997140935083,(420.18038561648314-109.62722416710159j)
8048,164.79044735956944,(24.109903443952454+112.00964031923552j)
8049,164.8109233097881,(-165.4373006161693+293.07890736363015j)
8050,164.83139926000672,(-100.84789299559412-189.5494410674808j)
8051,164.85187521022536,(-98.68776800749414-172.1536686877983j)
8052,164.872351160444,(374.8016340450459-18.783054203515263j)
8053,164.89282711066264,(-112.0656529933358+15.505638914665354j)
8054,164.91330306088125,(135.74809458279253+75.79590513040219j)
8055,164.93377901109992,(-377.14966984599073+127.49677610409498j)
8056,164.95425496131853,(102.92573009828502+114.58777428498131j)
8057,164.97473091153716,(-59.6454602445361+62.46008533683692j)
8058,164.9952068617558,(468.909160567022+303.1239568932229j)
8059,165.01568281197444,(68.41459686068893+375.28444392589654j)
8060,165.03615876219305,(-56.95396262101896+32.786154349334666j)
8061,165.05663471241172,(-6.350076080640932-253.92526773139858j)
8062,165.07711066263033,(-38.090754729394455-64.78511902398661j)
8063,165.09758661284897,(-118.21895464266262-191.0056330560929j)
8064,165.1180625630676,(-152.16118379993364+34.59711900207958j)
8065,165.13853851328625,(-322.0560289441871+116.49610826333428j)
8066,165.15901446350486,(-69.6262140539172-223.20970675668582j)
8067,165.17949041372353,(192.42213108240685+74.75711968034555j)
8068,165.19996636394214,(305.1220959507287-152.07251487488762j)
8069,165.22044231416078,(-201.66642529177534+4.634343532516436j)
8070,165.24091826437942,(-37.55306715200817+86.66460505023562j)
8071,165.26139421459806,(287.4542797802725+218.55025392857394j)
8072,165.28187016481667,(-303.94696857821066+29.062444558284113j)
8073,165.30234611503533,(23.252643064877585+111.04517430584472j)
8074,165.32282206525394,(337.53606599194285-78.64284471045382j)
8075,165.34329801547258,(150.7775408459602-170.24339219772827j)
8076,165.36377396569122,(-586.7744920049847+162.61000064462104j)
8077,165.38424991590986,(-224.0459122015318+94.83382391170258j)
8078,165.40472586612847,(-101.05379126649802-120.72079827448039j)
8079,165.42520181634714,(136.51627933411012-23.147023398539307j)
8080,165.44567776656575,(52.80708698109954+66.48170901460558j)
8081,165.4661537167844,(187.18326850859393-469.46241163690496j)
8082,165.48662966700303,(-837.2306472361054-186.3630651781549j)
8083,165.50710561722167,(-28.155864267431543-39.81717072285311j)
8084,165.52758156744028,(-318.86512262946616-120.7461995030593j)
8085,165.54805751765895,(-48.19186271739229+249.16539790973863j)
8086,165.56853346787756,(97.20322103421192+0.44570612564922385j)
8087,165.5890094180962,(189.73066862824112+371.66181572686423j)
8088,165.60948536831484,(-53.86628176939069-95.3849913887487j)
8089,165.62996131853347,(-327.8006509462517+85.85435587393638j)
8090,165.65043726875209,(28.499226246554162+6.403636524781449j)
