,f (/years),component
7809,159.89669525731583,(17.441204008304666-1.7246760888577564j)
7810,159.9171712075345,(-91.24380658430246+15.288010881278955j)
7811,159.9376471577531,(65.5107404468611+72.31151366238606j)
7812,159.95812310797174,(151.18833166463403+97.3721349777666j)
7813,159.97859905819038,(79.319953425388+141.08572291417784j)
7814,159.99907500840902,(-9.42237103023273-100.99090521500683j)
7815,160.01955095862763,(-160.0358893011258-109.65946956273866j)
7816,160.0400269088463,(-57.887611366814745+54.20359970784832j)
7817,160.0605028590649,(-57.99005337547707-6.673527293990869j)
7818,160.08097880928355,(-107.48346012466949-146.96505112773522j)
7819,160.1014547595022,(-69.42463524695492-103.13330813673731j)
7820,160.12193070972083,(154.8548685821662-132.4894152581947j)
7821,160.14240665993944,(16.921733832523653-64.90501608621389j)
7822,160.1628826101581,(53.26452434597017-8.320052517174652j)
7823,160.18335856037672,(16.70406176832431-248.03893413889696j)
7824,160.20383451059536,(115.54373814943831+56.58258865438626j)
7825,160.224310460814,(-99.70481937413402+89.53559683962081j)
7826,160.24478641103263,(72.41083410937847+4.455631555472628j)
7827,160.26526236125125,(-1.4548741056038423+32.4971737077869j)
7828,160.2857383114699,(-15.004684502109948-11.406951230312101j)
7829,160.30621426168852,(12.604297090281502+87.19507930727819j)
7830,160.32669021190716,(25.9733470450621-0.01311377666297786j)
7831,160.3471661621258,(-109.65863173836985-129.68244392788534j)
7832,160.36764211234444,(53.85038373853528-151.28019891299607j)
7833,160.38811806256305,(57.74866704097154+58.41123658446851j)
7834,160.40859401278172,(184.8056983161231+186.44009101191224j)
7835,160.42906996300033,(-61.72467266913974-45.491467407161764j)
7836,160.44954591321897,(37.09966584984966+128.56913407292677j)
7837,160.4700218634376,(-124.85695232753298-25.64014204599141j)
7838,160.49049781365625,(-28.168284983263696-19.909129300917826j)
7839,160.51097376387486,(178.16960034849373-4.336272528917171j)
7840,160.53144971409353,(-47.29727400639783-92.61877161776462j)
7841,160.55192566431214,(-86.46378358911745-41.821397082071826j)
7842,160.57240161453078,(-42.19289150516203+117.70151964522533j)
7843,160.59287756474941,(142.5823590383446-41.71959466787953j)
7844,160.61335351496805,(-178.2182698357493-19.901150727452546j)
7845,160.63382946518666,(230.59342766643522-50.62518904823664j)
7846,160.65430541540533,(109.22546577243425-78.16711849849474j)
7847,160.67478136562394,(149.55214923033157-117.71369193963746j)
7848,160.69525731584258,(-16.70888719815406+93.48040761029935j)
7849,160.71573326606122,(42.61945859762753-171.81389365788914j)
7850,160.73620921627986,(-108.05339295315075-49.01392370661907j)
7851,160.75668516649847,(47.12666252925537+5.197915668901423j)
7852,160.77716111671714,(-26.378615115892337+122.49168258989623j)
7853,160.79763706693575,(-2.8652287464512725-25.698804551712342j)
7854,160.8181130171544,(-168.48190541897992+23.746337987852105j)
7855,160.83858896737303,(210.9258512538396-128.8431454199387j)
7856,160.85906491759167,(-40.51174097621014-96.11590114573661j)
7857,160.87954086781028,(68.41067475058193+22.79840043650227j)
7858,160.90001681802894,(-62.06697208607519+12.774225486939255j)
7859,160.92049276824756,(-14.31693872074431-98.47719407741677j)
7860,160.9409687184662,(-151.38946790115415+26.4664903761905j)
7861,160.96144466868483,(33.322424737000276-162.70604698024837j)
7862,160.98192061890347,(-93.32487365449943+10.512086595446174j)
7863,161.00239656912208,(-65.0275583875729+5.7380280528120435j)
7864,161.02287251934075,(25.107311927979893+166.6361442006423j)
7865,161.04334846955936,(-55.33013923506931+59.41899333502199j)
7866,161.063824419778,(225.94470085638378-207.64034834799418j)
7867,161.08430036999664,(-4.8999508295566345-87.29829112122637j)
7868,161.10477632021528,(-74.07238480043253+3.606603210496438j)
7869,161.1252522704339,(-124.3137632798364+215.46217616414538j)
7870,161.14572822065256,(171.26683867429452-110.33270488827695j)
7871,161.16620417087117,(92.38017075349718-94.6133286492829j)
7872,161.1866801210898,(-8.332401408086408+116.67697032136464j)
7873,161.20715607130845,(97.77990213009743+76.77300632236647j)
7874,161.22763202152709,(96.64621964377862+98.05222195703985j)
7875,161.2481079717457,(34.53915345082899-39.59853526662873j)
7876,161.26858392196436,(97.12376512683225-23.781892801141755j)
7877,161.28905987218297,(207.2851471293932+124.85519455259666j)
7878,161.3095358224016,(105.02861217718852+60.48809368282677j)
7879,161.33001177262025,(-110.5271733496198+1.9109653816532202j)
7880,161.3504877228389,(-89.7074542646956-62.084654121712674j)
7881,161.3709636730575,(34.1483987090178+172.56832954841568j)
7882,161.39143962327617,(-4.170529622246171+29.05984703126026j)
7883,161.41191557349478,(-79.82144935380438+123.73725493925944j)
7884,161.43239152371342,(-144.4598180413273-144.02312274282346j)
7885,161.45286747393206,(144.21062883287604-102.49478771436118j)
7886,161.4733434241507,(-61.55795555419801-144.022201611842j)
7887,161.49381937436934,(-106.62768003754334-110.17646520784345j)
7888,161.51429532458798,(-111.14571561711946-64.02740574144187j)
7889,161.5347712748066,(74.85637164699207-6.076946235646708j)
7890,161.55524722502523,(-22.699844108126968+20.01430739036539j)
7891,161.57572317524387,(-48.94895957806328-26.62702422371886j)
7892,161.5961991254625,(129.67196037580072-67.7068816629353j)
7893,161.61667507568114,(9.55242182833048+29.23846519463958j)
7894,161.63715102589978,(-73.40356400675148-84.24441947829844j)
7895,161.6576269761184,(-19.23084836907975-54.29029641781446j)
7896,161.67810292633703,(-6.041096043269572+8.245185767139606j)
7897,161.69857887655567,(-136.57281931816004+140.71395722678935j)
7898,161.7190548267743,(97.15894608150758-11.31887597603022j)
7899,161.73953077699295,(-22.610375406062325+78.25730537961225j)
7900,161.7600067272116,(13.37193513407798-17.467197812069752j)
7901,161.7804826774302,(-7.0736239782477615+7.456290753821676j)
7902,161.80095862764884,(-49.32598059923155+28.692842621290012j)
7903,161.82143457786748,(-7.585990875639268-338.428089452162j)
7904,161.84191052808612,(-39.42004832087409-21.17371532601768j)
7905,161.86238647830476,(103.35190671164962+2.9010727497964908j)
7906,161.8828624285234,(79.20743165452954-20.734005684029892j)
7907,161.903338378742,(133.13368526924683+43.18452522377502j)
7908,161.92381432896065,(34.76327197621859+84.98658303326269j)
7909,161.94429027917928,(-136.42008470649267-72.19855712726957j)
7910,161.96476622939792,(-88.93744738905798-140.08773548274104j)
7911,161.98524217961656,(-185.59388065584838+0.6139438839718814j)
7912,162.0057181298352,(93.56048691964662+18.454447423980007j)
7913,162.0261940800538,(-103.61382029901407-3.732998464127178j)
7914,162.04667003027245,(-107.5549228006493+43.316999967489984j)
7915,162.0671459804911,(-218.84805914654163+54.53524783456819j)
7916,162.08762193070973,(93.27095862543806-5.321027788298451j)
7917,162.10809788092837,(-47.39832716478719+89.94601593798428j)
7918,162.128573831147,(-50.89228956243909-167.83345313536788j)
7919,162.14904978136562,(54.898824262994054-55.32316885194191j)
7920,162.16952573158426,(-9.820841234895836-7.425923404253987j)
7921,162.1900016818029,(67.4984210512165+125.70717796247445j)
7922,162.21047763202154,(-35.44458458990364+36.38124997162208j)
7923,162.23095358224018,(-7.529932389537347-32.25902045023703j)
7924,162.25142953245881,(68.24612959789552+184.4374586565293j)
7925,162.27190548267743,(18.541618038807268+10.250193756686153j)
7926,162.29238143289606,(-38.63339752096579+207.46111479735504j)
7927,162.3128573831147,(263.0350456436257-22.613655026427764j)
7928,162.33333333333334,(45.59381056430325+30.07944562812289j)
7929,162.35380928355198,(5.897967518919883-42.704232464814794j)
7930,162.37428523377062,(28.971707133455745-79.998636341855j)
7931,162.39476118398923,(-55.34949407418209+109.7717240548514j)
7932,162.41523713420787,(-18.135299979635384-6.858042962836165j)
7933,162.4357130844265,(-9.873756119503527-174.89891771140574j)
7934,162.45618903464515,(8.910434356494335+188.52270473216754j)
7935,162.4766649848638,(8.250771315114442+40.66798464144986j)
7936,162.4971409350824,(-55.630537040215906+44.531824312483j)
7937,162.51761688530104,(134.78808000663028+126.08741845652295j)
7938,162.53809283551968,(-156.69503894095917-50.30042620359936j)
7939,162.55856878573832,(-104.48388859173524-68.56563552246361j)
7940,162.57904473595693,(-59.49228724519968-4.939288233640202j)
7941,162.5995206861756,(-94.89108489628057-13.975738479871456j)
7942,162.6199966363942,(-110.7961161072375+50.84733337665486j)
7943,162.64047258661284,(25.987553061997396-9.821423700809216j)
7944,162.66094853683148,(-75.62792926457232+122.24694469002482j)
7945,162.68142448705012,(75.14133714629187-72.30564645642761j)
7946,162.70190043726873,(29.42640898921487+139.2227084599049j)
7947,162.7223763874874,(18.884758370098005-79.37795829462488j)
7948,162.742852337706,(-61.242066457164086+13.457982950476168j)
7949,162.76332828792465,(-59.32052647479232-122.71479647647922j)
7950,162.7838042381433,(5.043979098004861+42.562675492795854j)
7951,162.80428018836193,(-92.07234167053666-84.247525119384j)
7952,162.82475613858054,(62.69565335068489+13.269559460767873j)
7953,162.8452320887992,(-115.84562800051486-75.78989287029881j)
7954,162.86570803901782,(53.01727591570041-103.4757158386977j)
7955,162.88618398923646,(30.164330978217798-43.38817168456003j)
7956,162.9066599394551,(155.91809887987233-40.17746082634764j)
7957,162.92713588967374,(-81.050813742532+47.97624362719186j)
7958,162.94761183989235,(24.631155755113017-8.870533815452637j)
7959,162.968087790111,(60.47438119519777-24.70788841398693j)
7960,162.98856374032962,(56.867039926120654-108.67040720211132j)
7961,163.00903969054826,(-68.48231191127365+186.15569210827525j)
7962,163.0295156407669,(-22.054874302027883-171.74488001288776j)
7963,163.04999159098554,(174.2077500256629-13.108560956221183j)
7964,163.07046754120415,(-62.26452106915157-16.328335703352092j)
7965,163.09094349142282,(69.07197742938851+92.01405040870247j)
7966,163.11141944164143,(116.46554512497231+4.151606204962285j)
7967,163.13189539186007,(40.21078976593778+48.85353222075981j)
7968,163.1523713420787,(2.088235351770745-53.28783958034367j)
7969,163.17284729229735,(-205.68399731265464-68.17128949524752j)
7970,163.19332324251596,(46.47431258732281-231.72404878892488j)
7971,163.21379919273463,(25.30726033184201-23.017975163174953j)
7972,163.23427514295324,(-176.6006753062973+63.45028808034304j)
7973,163.25475109317188,(-5.900884642047256+50.814709492344164j)
7974,163.27522704339052,(68.46030606981631+31.69970478210599j)
7975,163.29570299360915,(-22.097091960530424-140.12750806182237j)
7976,163.31617894382777,(91.29350085185075+52.99479637179847j)
7977,163.33665489404643,(-134.42151214462416-64.73339267416208j)
7978,163.35713084426504,(-74.42048586764271-107.2044117884195j)
7979,163.37760679448368,(-105.50018189775824+107.1329167683959j)
7980,163.39808274470232,(51.84910176639662-55.32080204233246j)
7981,163.41855869492096,(-85.04125252443632+32.171084175843255j)
7982,163.43903464513957,(98.0626392034948+102.29020906497207j)
7983,163.45951059535824,(62.35549543454525-15.416902617241607j)
7984,163.47998654557685,(-18.64412611348851-48.46141309455616j)
7985,163.5004624957955,(107.62333946499965-182.6309700777702j)
7986,163.52093844601413,(-24.792265337721865-11.211392217363837j)
7987,163.54141439623277,(76.1889047563557-63.634799506393286j)
7988,163.56189034645138,(35.62287749696599+135.994101520274j)
7989,163.58236629667005,(77.58732161895631-133.6978399229761j)
7990,163.60284224688866,(60.8602664469026-24.729513980830365j)
7991,163.6233181971073,(-5.543328141167436-174.81112923701778j)
7992,163.64379414732593,(44.11190168882033+161.57450957124638j)
7993,163.66427009754457,(222.77421119132185-154.0723992002233j)
7994,163.68474604776318,(-30.39513554310396+108.88747188167875j)
7995,163.70522199798185,(146.03786855965737+86.41193304184876j)
7996,163.72569794820046,(34.1204269924047+62.39594029953246j)
7997,163.7461738984191,(-31.49913931701584+114.72058444932416j)
7998,163.76664984863774,(-91.69014082368167-155.49370531732038j)
7999,163.78712579885638,(-139.39453075147065-120.71262059959315j)
8000,163.807601749075,(-84.74317334177766+117.91978000610791j)
8001,163.82807769929366,(97.31854321790088-5.058388068433196j)
8002,163.84855364951227,(11.54658300865804+62.61080277678637j)
8003,163.8690295997309,(-33.41667249109126+78.48885763575075j)
8004,163.88950554994955,(-64.11379301872114-29.66705255047431j)
8005,163.9099815001682,(-24.11390122676111+8.973876087259471j)
8006,163.9304574503868,(46.27590251362949-48.029911926887365j)
8007,163.95093340060546,(-226.09068488242974-78.83720967938181j)
8008,163.97140935082408,(-61.10847172211048-204.25995154552533j)
8009,163.99188530104271,(14.910159001359375+243.86408269904675j)
8010,164.01236125126135,(104.38717333391882-214.41884343376623j)
8011,164.03283720148,(-111.42470843444198-21.36089729092373j)
8012,164.0533131516986,(-67.42793286612974+221.71104153077152j)
8013,164.07378910191727,(-62.70658673102203-165.03692755570387j)
8014,164.09426505213588,(-167.48687284113367+80.89429102472228j)
8015,164.11474100235452,(80.43641836651827-27.649838900813894j)
8016,164.13521695257316,(-185.1555812561328+95.32180938255162j)
8017,164.1556929027918,(-170.26139031062633+38.12699248570434j)
8018,164.1761688530104,(36.26067067001181+28.55005538028204j)
8019,164.19664480322908,(48.76638590851687+129.7202446388955j)
8020,164.2171207534477,(-76.3244135354128-106.66308371532415j)
8021,164.23759670366633,(-142.77628576726372-29.79637186190638j)
8022,164.25807265388497,(-16.00766766128348+52.135172289078206j)
8023,164.2785486041036,(-61.56984840265049-90.33364667786006j)
8024,164.29902455432222,(-71.7947893873231+53.43325160427433j)
8025,164.31950050454088,(38.80410775571258+8.896230493983074j)
8026,164.3399764547595,(1.8661403342329734+67.9131787812467j)
8027,164.36045240497813,(24.36519090219874+2.3493198354980347j)
8028,164.38092835519677,(61.50688131903914-93.41556187716522j)
8029,164.4014043054154,(-189.88208346450327+65.8784277310244j)
8030,164.42188025563402,(36.42929798007775-15.43059952431659j)
8031,164.4423562058527,(-65.9800518650857+34.07186245437329j)
8032,164.4628321560713,(-56.12504473363604-154.6997919827915j)
8033,164.48330810628994,(158.09196870245924-258.55631763075604j)
8034,164.50378405650858,(-21.977433680578443+100.75701545370472j)
8035,164.52426000672722,(202.33597764973067+95.37754276728275j)
8036,164.54473595694583,(-40.63620469115333-168.17603038946277j)
8037,164.5652119071645,(55.61703514465491-186.21594213448492j)
8038,164.5856878573831,(-32.130230304196104+34.559647108240014j)
8039,164.60616380760175,(19.798811137653175+42.71773674701622j)
8040,164.62663975782039,(44.90962037643878-70.60287992371933j)
8041,164.64711570803902,(-0.10057775319902618+101.82702604748387j)
8042,164.66759165825763,(36.8974507074528+117.14658190867927j)
8043,164.6880676084763,(-10.272502117981784-149.48521382391772j)
8044,164.7085435586949,(38.692639532890006-136.402556507599j)
8045,164.72901950891355,(189.25390348516623-149.65553108701795j)
8046,164.7494954591322,(-74.08298847447557-40.37816731365588j)
8047,164.76997140935083,(23.821592456031865+199.4610703322195j)
8048,164.79044735956944,(48.25123573663414+22.985937832959305j)
8049,164.8109233097881,(153.11643331337615+61.60761385700228j)
8050,164.83139926000672,(-205.03096249358367+20.937472262931564j)
8051,164.85187521022536,(-68.05889220797765+55.197421708602775j)
8052,164.872351160444,(-92.0462882623593-52.43195885497089j)
8053,164.89282711066264,(-13.809227457444216+85.51873497347195j)
8054,164.91330306088125,(85.62610489595718-28.269347875174027j)
