,f (/years),component
2809,57.516944164143965,(-291.6101102822803-99.1666114981416j)
2810,57.5374201143626,(200.69771703552988+30.915701330735516j)
2811,57.55789606458123,(-0.11563533203940332+1.1209281971912972j)
2812,57.57837201479987,(-90.86601399027192+348.3565250568731j)
2813,57.5988479650185,(-111.36607863874859-301.6243827889552j)
2814,57.61932391523713,(-110.24327407781234+55.69027572811412j)
2815,57.63979986545577,(352.1882426825515+264.7234092953033j)
2816,57.6602758156744,(201.9611947003161-93.84104187583165j)
2817,57.680751765893035,(91.1488681540727-235.5302882243829j)
2818,57.701227716111674,(-195.6579536113475+154.54003929122894j)
2819,57.721703666330306,(-230.2300582625064-715.5864469650523j)
2820,57.74217961654894,(-266.5751484281642+665.7654921944986j)
2821,57.76265556676758,(236.01771903125234+12.736069858937668j)
2822,57.78313151698621,(-846.9658555945989-172.35139492227648j)
2823,57.80360746720484,(-572.7053607431956+170.77436425954235j)
2824,57.82408341742348,(-264.674690734719-601.5165248363525j)
2825,57.84455936764211,(365.8067458170831-126.9078698635246j)
2826,57.865035317860745,(-2.1914647614591587-69.22008994687368j)
2827,57.885511268079384,(-501.9841993227923-432.94265852147475j)
2828,57.905987218298016,(-449.7588208418203-97.82445496681827j)
2829,57.92646316851665,(-260.3395528459273+420.79894903573353j)
2830,57.94693911873529,(390.61351683419366-166.31770015527087j)
2831,57.96741506895392,(-14.003208882851197-403.58816270732586j)
2832,57.98789101917255,(-475.80642863784345+224.71972549692j)
2833,58.00836696939119,(700.1482662967239-53.12351260277359j)
2834,58.02884291960982,(-84.62462746479844-720.2355034269248j)
2835,58.049318869828454,(-378.4042335932852+340.0141705429657j)
2836,58.06979482004709,(90.07943966127168-337.50772140460583j)
2837,58.090270770265725,(-231.8176626801317+196.98590527833662j)
2838,58.11074672048436,(493.0797397050465+423.3590437849823j)
2839,58.131222670702996,(139.45693939047297+105.68580525113165j)
2840,58.15169862092163,(183.76093757719048-265.6504590622327j)
2841,58.17217457114026,(-677.8853857678544+129.93201007657814j)
2842,58.1926505213589,(-235.37610105080782+233.52300745443165j)
2843,58.21312647157753,(146.50734090081528-283.6837941989175j)
2844,58.233602421796164,(44.523973346252035-333.2801067542662j)
2845,58.2540783720148,(-123.27545540311439-201.253951151733j)
2846,58.274554322233435,(221.26626967728285+263.95487742395017j)
2847,58.29503027245207,(-371.6149900149855+8.101370966866497j)
2848,58.315506222670706,(-319.6626095380113-455.8749393295209j)
2849,58.33598217288934,(-167.84298815350127-14.905838780053251j)
2850,58.35645812310798,(32.85693595264461+59.43419724298013j)
2851,58.37693407332661,(208.10554847807703+279.2662963188709j)
2852,58.39741002354524,(-131.70724506488614+20.81043973040007j)
2853,58.41788597376388,(-306.4553149659705+16.334235163572913j)
2854,58.43836192398251,(-156.95102807093843-309.5751033650603j)
2855,58.458837874201144,(234.76143567196047-510.014109009421j)
2856,58.47931382441978,(-215.14407515970964+362.38277917250224j)
2857,58.499789774638415,(-358.91204524960165-168.31545046740334j)
2858,58.52026572485705,(475.4183378274272+140.59441564266427j)
2859,58.54074167507569,(135.4993653735919-333.85832992778404j)
2860,58.56121762529432,(237.7175187891805+117.21662179606417j)
2861,58.58169357551295,(-45.54657109831295+147.44978353634392j)
2862,58.60216952573159,(-144.13839201630822+171.48565978640278j)
2863,58.62264547595022,(-260.49927864965565+20.500890875354024j)
2864,58.643121426168854,(38.050126881889724+438.3627184009055j)
2865,58.66359737638749,(-95.08823898543375+1117.511992516673j)
2866,58.684073326606125,(-404.8637655946287+608.913499860489j)
2867,58.70454927682476,(602.193054903729+439.87252415166824j)
2868,58.725025227043396,(-340.8004320591083-65.77964859732472j)
2869,58.74550117726203,(-205.2699296974617+351.4283982362747j)
2870,58.76597712748066,(325.9218274723195-189.33370733069506j)
2871,58.7864530776993,(-337.15129190544883-755.9850155876246j)
2872,58.80692902791793,(173.84704021157876-229.7377801459096j)
2873,58.82740497813656,(817.2484143793502-321.37845980366933j)
2874,58.8478809283552,(-121.2879973428106-105.40193766517643j)
2875,58.868356878573834,(275.532874781702-440.87818357741395j)
2876,58.88883282879247,(-553.5328806122641+160.31334854243505j)
2877,58.909308779011106,(126.67392254068903-361.9281238101462j)
2878,58.92978472922974,(-455.23422145344466+48.067321425511466j)
2879,58.95026067944837,(-91.84374322990021+461.1212037191625j)
2880,58.97073662966701,(116.44221069855773-3.9390039490539683j)
2881,58.99121257988564,(372.12268364785905+23.19207835518111j)
2882,59.01168853010427,(-162.3372415604295+735.9837422118294j)
2883,59.03216448032291,(-280.9565617025788+621.2091388956117j)
2884,59.052640430541544,(-321.38093101997885+402.52348741982865j)
2885,59.073116380760176,(-433.10499303630286-194.27636074629748j)
2886,59.093592330978815,(-413.37394602947757-258.1906008286778j)
2887,59.11406828119745,(124.64721310743107+434.02518161407045j)
2888,59.13454423141608,(323.87006976908293-328.4642829148011j)
2889,59.15502018163472,(-353.4413180918195+108.62438750849711j)
2890,59.17549613185335,(367.15399966743985+99.55406038184285j)
2891,59.19597208207198,(-639.823209837754-183.78628340075113j)
2892,59.21644803229062,(594.9776368358852+10.710086511112422j)
2893,59.23692398250925,(251.62258898598364+228.3145295878254j)
2894,59.257399932727886,(99.18853706189044-252.23018775402983j)
2895,59.277875882946525,(-331.4555251060028+227.72137408676957j)
2896,59.29835183316516,(-40.69232893757612+284.97618728011923j)
2897,59.31882778338379,(-238.2553210142692+50.3957771520154j)
2898,59.33930373360243,(-427.45445217524235-447.7408683109817j)
2899,59.35977968382106,(-78.63540217316034+563.1649337870043j)
2900,59.38025563403969,(64.74680788488158+184.90131161498448j)
2901,59.40073158425833,(-17.96075744619343-20.25652017183661j)
2902,59.42120753447696,(97.89681986693+119.19437413633794j)
2903,59.441683484695595,(-64.50275829378708-7.680291415976527j)
2904,59.462159434914234,(-77.44870706027865-771.8199945678739j)
2905,59.482635385132866,(-219.94803306551765+553.5196670274107j)
2906,59.5031113353515,(122.92009626044488-468.6336594951087j)
2907,59.52358728557014,(-81.08211952824334-351.16654886624974j)
2908,59.54406323578877,(-150.44602735158992-237.07642915017706j)
2909,59.5645391860074,(-878.3837269621454-518.652026717463j)
2910,59.58501513622604,(353.7453907479659-522.2984301032963j)
2911,59.60549108644467,(-239.47774875080626-268.43035416877785j)
2912,59.625967036663305,(-127.57723629567914-422.50445189781044j)
2913,59.646442986881944,(4.42823470554589+297.2048340647966j)
2914,59.666918937100576,(-339.0063626923263+107.71215332149121j)
2915,59.68739488731921,(-297.6823060915792+102.78296101727472j)
2916,59.70787083753785,(-265.9147991603349-92.15063482809973j)
2917,59.72834678775648,(409.0143869343639+174.8451639603143j)
2918,59.74882273797511,(649.4772947741576-473.35602521737735j)
2919,59.76929868819375,(-478.6912948334508+307.3066911607041j)
2920,59.78977463841238,(-572.1796003452854-239.19096525836807j)
2921,59.810250588631014,(275.9789370818254-144.0690412113215j)
2922,59.83072653884965,(544.2033746095924+94.68941969200708j)
2923,59.851202489068285,(-331.11140974654313+488.6934700145429j)
2924,59.87167843928692,(506.9482402192532+35.09564573945096j)
2925,59.892154389505556,(-506.37315430903936+80.20584250413307j)
2926,59.91263033972419,(-499.9681192653036+539.0990777402554j)
2927,59.93310628994282,(-35.87512722361497-161.83341566804978j)
2928,59.95358224016146,(401.81796698633116+146.5114284108888j)
2929,59.97405819038009,(-419.3838857731893-458.2198844640459j)
2930,59.994534140598724,(329.0691449462712-228.6513617053988j)
2931,60.01501009081736,(46.23477949568034+63.579795518671574j)
2932,60.035486041035995,(328.6868139131337-32.4642180632835j)
2933,60.05596199125463,(-28.167060884853328-227.8249646762709j)
2934,60.076437941473266,(-464.4750154798679+488.8074386876997j)
2935,60.0969138916919,(-60.61320653670053-101.51363481056293j)
2936,60.11738984191053,(598.1595943086511-285.175731390186j)
2937,60.13786579212917,(358.5952921336161+21.884578824874396j)
2938,60.1583417423478,(-103.11421867462454-485.50091149826204j)
2939,60.17881769256643,(90.18583095202126+226.77474774825288j)
2940,60.19929364278507,(18.471195869862353+44.96042899117655j)
2941,60.219769593003704,(-330.6390631666348+214.4016577499077j)
2942,60.24024554322234,(183.08848820842505-103.66368690319348j)
2943,60.260721493440975,(490.4614883033903-76.18026993960835j)
2944,60.2811974436596,(-331.21841626570495+19.57036337757765j)
2945,60.30167339387823,(329.20892116800155+15.356576815903367j)
2946,60.322149344096864,(-530.2736474945157+657.1445373587792j)
2947,60.3426252943155,(238.23680317313494+301.12422685250465j)
2948,60.363101244534136,(-190.3326842861464-192.09212211961625j)
2949,60.38357719475277,(367.56499763023896+290.35237723403j)
2950,60.40405314497141,(414.6932621126837-330.77437808820144j)
2951,60.42452909519004,(498.94960161207365-124.44068375078393j)
2952,60.44500504540867,(162.93667714317354+586.5288222359575j)
2953,60.46548099562731,(543.7333171489338+40.33156410356483j)
2954,60.48595694584594,(-367.4144461726448+64.36809819273493j)
2955,60.506432896064574,(138.25560531296057-5.421212456359518j)
2956,60.52690884628321,(296.1035255772856-113.83894833391686j)
2957,60.547384796501845,(272.00344012093666+25.075305244537375j)
2958,60.56786074672048,(144.40894589872266+131.81548174286945j)
2959,60.588336696939116,(79.31687259270817-279.2422308669955j)
2960,60.60881264715775,(341.3998350389613-156.33136174571982j)
2961,60.62928859737638,(-27.61039411565527+402.0822474573142j)
2962,60.64976454759502,(-410.0708510760057+868.5709841265889j)
2963,60.67024049781365,(-228.3708188273385+47.60735581591527j)
2964,60.69071644803228,(-160.57367421829545-277.9528902233337j)
2965,60.71119239825092,(511.4636004646462-213.76537793675928j)
2966,60.731668348469555,(-339.9232163508119+2.24442379536967j)
2967,60.752144298688194,(625.5455039925445+171.29337099357588j)
2968,60.772620248906826,(-142.04522457161437+220.12070011173572j)
2969,60.79309619912546,(64.38792383763035-384.7702005993597j)
2970,60.8135721493441,(-112.36222090394885-488.4512296763183j)
2971,60.83404809956273,(225.36795257770078+152.48567639418823j)
2972,60.85452404978136,(256.48228687296535+755.5493952587719j)
2973,60.875,(256.70000000000095+812.6782389113168j)
2974,60.89547595021863,(112.79527925209064-83.82651049707357j)
2975,60.915951900437264,(-293.08643443979025-619.7951726156997j)
2976,60.9364278506559,(452.5258960391768-222.31828864193866j)
2977,60.956903800874535,(-472.7799267918965-23.939882969622346j)
2978,60.97737975109317,(-34.563321458811394+164.80845543590357j)
2979,60.997855701311806,(380.7294036448857-383.1678892772144j)
2980,61.01833165153044,(458.8840037821247+443.02297795249973j)
2981,61.03880760174907,(2.546352369047952+387.6073930315873j)
2982,61.05928355196771,(-297.50610819618504+66.24185178736305j)
2983,61.07975950218634,(-25.645639264771745-334.84056814043834j)
2984,61.100235452404974,(484.20964273435584-15.380732772353156j)
2985,61.12071140262361,(613.7158963007527+312.08637431291226j)
2986,61.141187352842245,(339.920558757834+461.9410251822584j)
2987,61.16166330306088,(272.70749155471583+92.34230788411398j)
2988,61.182139253279516,(-128.0442086705791-32.67570155079342j)
2989,61.20261520349815,(89.09845824105687+561.0701074334809j)
2990,61.22309115371678,(-311.75388327143423-8.592008182215352j)
2991,61.24356710393542,(-872.7866702156925+464.9251992382844j)
2992,61.26404305415405,(-295.78905783666664+146.53607753009868j)
2993,61.28451900437268,(-211.05359831437423-253.05544058347644j)
2994,61.30499495459132,(-582.6825511894623+57.98304776888023j)
2995,61.325470904809954,(123.20936917001062-317.40184702234467j)
2996,61.345946855028586,(-242.1108222400012+351.54280822902j)
2997,61.366422805247225,(75.13676706583772+95.34237750290264j)
2998,61.38689875546586,(112.96946973097846-94.82961725271076j)
2999,61.40737470568449,(226.3820501804994+144.37729806042498j)
3000,61.42785065590313,(639.323854917304-44.85518445284136j)
3001,61.44832660612176,(256.95256064604126-59.34355464179373j)
3002,61.46880255634039,(636.1444691300468+453.67669930315895j)
3003,61.48927850655903,(13.313806763487532-10.72673504829624j)
3004,61.509754456777664,(-490.58093352651935+184.8510888186783j)
3005,61.530230406996296,(-710.7611679405404+481.4204898355539j)
3006,61.550706357214935,(254.70323994734895+268.0663120458734j)
3007,61.57118230743357,(-275.06145488247574-76.76237772880559j)
3008,61.5916582576522,(-109.63105252339102+14.280502717300166j)
3009,61.61213420787084,(50.7708802156447-211.3344665924447j)
3010,61.63261015808947,(-144.88821597811543-40.02115550879006j)
3011,61.6530861083081,(-164.69951782619185+213.21843412001527j)
3012,61.67356205852674,(-736.0803269415399-192.10105691547562j)
3013,61.69403800874537,(-176.6514614186742-348.4802216843369j)
3014,61.714513958964005,(218.57222357684253+173.60755581817486j)
3015,61.734989909182644,(-140.06968951473917-264.7170899038718j)
3016,61.755465859401276,(-60.78158353124013+897.0152981664521j)
3017,61.77594180961991,(-234.65737249309495+137.89069688655576j)
3018,61.79641775983855,(607.2698815118933+16.242120568437286j)
3019,61.81689371005718,(225.1174324871391+82.32075310118597j)
3020,61.83736966027581,(-26.21733583241928+622.7979164065232j)
3021,61.85784561049445,(312.5022124456049-185.0973292559203j)
3022,61.87832156071308,(-332.5889266813422+468.9938586538132j)
3023,61.898797510931715,(787.5667145407014-60.02684598954079j)
3024,61.919273461150354,(436.68532835979767-275.5062542736369j)
3025,61.939749411368986,(-418.616859035247+95.71819299133463j)
3026,61.96022536158762,(-25.28266535496539-268.4882108264238j)
3027,61.98070131180626,(500.50707367507505+165.49541214629164j)
3028,62.00117726202489,(-155.88701135319928+721.3202318586226j)
3029,62.02165321224352,(137.5278094199785+13.029916632024197j)
3030,62.04212916246216,(606.5754816126048-142.3310578809096j)
3031,62.06260511268079,(-748.3063301006576-38.88301454406267j)
3032,62.083081062899424,(346.61956144445617-57.667457975693154j)
3033,62.10355701311806,(-189.27525047154313-500.599761834369j)
3034,62.124032963336695,(160.17563180351289+369.5275176804919j)
3035,62.14450891355533,(373.6654782283388-49.81747396928826j)
3036,62.16498486377397,(373.0005062008206-244.48978468014582j)
3037,62.1854608139926,(-64.15387860004103+93.57842714245557j)
3038,62.20593676421123,(-477.3034431766363+79.3950292677751j)
3039,62.22641271442987,(-361.55651066876914-131.66460826548354j)
3040,62.2468886646485,(-438.6347591564248-606.2485307583114j)
3041,62.267364614867134,(-675.813506492335-196.1298038532193j)
3042,62.28784056508577,(258.3850207220887-377.7597901803646j)
3043,62.308316515304405,(641.4286048025024-398.0137409543738j)
3044,62.32879246552304,(379.13849238776953-776.7077464185539j)
3045,62.349268415741676,(477.9380517376575-119.34285948999587j)
3046,62.36974436596031,(781.6340037403069-348.0582690718865j)
3047,62.39022031617894,(-414.97214049109556+15.171794605575535j)
3048,62.41069626639758,(152.69752563410242+416.11786149535703j)
3049,62.43117221661621,(-308.83702738457964+52.490311370464255j)
3050,62.45164816683484,(118.72777830585675+252.13621516983292j)
3051,62.47212411705348,(-67.84077963857504-35.61436718810426j)
3052,62.492600067272114,(137.05157425943784-113.67060783947458j)
3053,62.51307601749075,(-5.5488041123264225+325.6001698893044j)
3054,62.533551967709386,(-115.90997942290771+94.84236289490866j)
3055,62.55402791792802,(-51.33143923515198-168.4199454361444j)
3056,62.57450386814665,(-383.4816149542527+194.51452117442102j)
3057,62.59497981836529,(-88.83716425906441+169.38779828169558j)
3058,62.61545576858392,(-471.72512419890086+194.3528298978095j)
3059,62.63593171880255,(180.4337269156474-49.13404796865879j)
