,f (/years),component
3473,71.11297510931719,(-138.38069945820638-253.5944066913475j)
3474,71.13345105953582,(341.1470070443742+648.4753358663727j)
3475,71.15392700975445,(545.7828352794648+211.97136918289192j)
3476,71.1744029599731,(-268.5280327731016+476.8281756240523j)
3477,71.19487891019172,(-383.23597788287015+497.18395970010994j)
3478,71.21535486041036,(231.9889447189348-722.4282106019932j)
3479,71.235830810629,(-185.8250233834549-595.5310689579861j)
3480,71.25630676084762,(345.3371283231889+230.98805058792487j)
3481,71.27678271106626,(-237.99576037178463-360.8097865024672j)
3482,71.2972586612849,(104.73397865754735+142.34423856582566j)
3483,71.31773461150352,(264.2327737542961-140.68677455335427j)
3484,71.33821056172216,(11.669054546787219-304.06425070928617j)
3485,71.3586865119408,(-65.86660861742736+77.3351335834314j)
3486,71.37916246215943,(-403.7141675980001+405.62068680137673j)
3487,71.39963841237807,(-422.0432207969608+17.29989223722515j)
3488,71.4201143625967,(-374.90325780956067+274.28955809888805j)
3489,71.44059031281533,(36.07990675999898-328.14629724794736j)
3490,71.46106626303397,(516.043301859985-16.843930390440192j)
3491,71.48154221325261,(-430.59528033442643+667.0050742603999j)
3492,71.50201816347123,(208.55740542869268+186.15475584232746j)
3493,71.52249411368987,(89.33318968074546+207.3449929148365j)
3494,71.54297006390851,(-479.89498750784134-263.6874810488518j)
3495,71.56344601412714,(156.44538268639928+582.5762947026091j)
3496,71.58392196434578,(-111.49980529044633-5.584147413046068j)
3497,71.60439791456442,(-233.7944587749324-248.34875415878332j)
3498,71.62487386478304,(36.459690314482124-14.38023284025299j)
3499,71.64534981500168,(210.5289944210291-235.3079406457831j)
3500,71.66582576522032,(286.1873892805272+284.33364238176574j)
3501,71.68630171543894,(255.85472994888244+385.22111570650105j)
3502,71.70677766565758,(-591.5128692635292-139.78184909323033j)
3503,71.72725361587622,(-277.29660250857825-435.8705855178262j)
3504,71.74772956609485,(506.3190508613319+165.52029668583816j)
3505,71.76820551631349,(245.67823409603915+296.8769004266583j)
3506,71.78868146653213,(-116.48711593125834+282.7409732640786j)
3507,71.80915741675075,(-473.90956320601884-593.4056304811293j)
3508,71.82963336696939,(-114.25015461302021+210.9340683226659j)
3509,71.85010931718803,(-152.0150605590319-12.296471760102506j)
3510,71.87058526740665,(-321.6552753509392-13.41578981928592j)
3511,71.89106121762529,(675.3877954497204+53.07818387616413j)
3512,71.91153716784393,(196.09720345434073-30.492720132125058j)
3513,71.93201311806256,(-358.01718133755696-17.743768399455803j)
3514,71.9524890682812,(51.86976917457756-161.75515190331626j)
3515,71.97296501849983,(-58.04419109459954+448.0524100104806j)
3516,71.99344096871846,(-551.9832016492057+487.7594852662393j)
3517,72.0139169189371,(-428.7925281296711-53.087399144075114j)
3518,72.03439286915574,(-264.4346157387507-1.234454801562535j)
3519,72.05486881937436,(167.5983497074444+55.34103341859889j)
3520,72.075344769593,(-6.587741892709285-41.78718992136807j)
3521,72.09582071981164,(-77.94330497385583+133.94065788974805j)
3522,72.11629667003027,(653.5387376578228+641.9788940206658j)
3523,72.1367726202489,(-34.0171521645874-391.53100260772567j)
3524,72.15724857046754,(-417.22178012653717+123.88687169592345j)
3525,72.17772452068617,(-407.47983344530235-456.4927980453459j)
3526,72.19820047090481,(791.0732233638414-162.962688107756j)
3527,72.21867642112345,(-82.18932243189312+64.10763762564457j)
3528,72.23915237134207,(134.32857962157374-371.80724226669656j)
3529,72.25962832156071,(173.05450608686007+348.5701517287217j)
3530,72.28010427177935,(-740.1899206598264+250.8435756625097j)
3531,72.30058022199798,(-225.89834001144771-420.5543063016811j)
3532,72.32105617221661,(-233.23922495882488+524.5843675319895j)
3533,72.34153212243525,(87.23830990497413-106.52084456094381j)
3534,72.36200807265388,(56.96557127521378+219.8826846366617j)
3535,72.38248402287252,(614.9046788517803+125.30344355240688j)
3536,72.40295997309116,(-310.70265079671685-344.98605952933735j)
3537,72.42343592330978,(646.7248552568485-283.26288347833923j)
3538,72.44391187352842,(178.43906882846588-84.34172806721725j)
3539,72.46438782374706,(-297.29223292340475+224.1280622026746j)
3540,72.48486377396569,(-85.10626873532573-600.7358117505465j)
3541,72.50533972418432,(-272.37118819179403-336.23081618358253j)
3542,72.52581567440296,(-435.65706050409585-96.53789924076875j)
3543,72.54629162462159,(662.6450092020262+55.119521530344514j)
3544,72.56676757484023,(-348.1063230589495-7.022620415624473j)
3545,72.58724352505887,(-505.1798749352073-340.08661926012775j)
3546,72.60771947527749,(-185.90954176307432+449.4224803868855j)
3547,72.62819542549613,(279.16511673507875-218.87439002976862j)
3548,72.64867137571477,(253.3080664350619+222.66986601767493j)
3549,72.6691473259334,(-624.8992086195104-225.59805147746619j)
3550,72.68962327615203,(-516.7282739160313+185.03648865527592j)
3551,72.71009922637067,(789.2425547790838+108.06011383788064j)
3552,72.7305751765893,(97.87200436335786-75.61031988159385j)
3553,72.75105112680794,(-64.95493574068439+38.67297792332122j)
3554,72.77152707702658,(-61.22030019756342-135.02091359512414j)
3555,72.7920030272452,(88.6755591765659+13.577919739749657j)
3556,72.81247897746384,(-142.5497715144774+286.4585859929982j)
3557,72.83295492768248,(-701.1515308404677-484.67370625867903j)
3558,72.8534308779011,(49.17688960740941+435.0726557571855j)
3559,72.87390682811974,(-284.0671594865418+137.7886336184852j)
3560,72.89438277833838,(163.97853842660396-262.5169832467986j)
3561,72.91485872855701,(425.42875200730145+28.150974440749124j)
3562,72.93533467877565,(-91.95009670755377+12.931516517835377j)
3563,72.95581062899429,(572.2257287560395+54.6871352493221j)
3564,72.97628657921291,(184.41828926182512+61.959696825914804j)
3565,72.99676252943155,(-248.7867351035966-256.6826581210195j)
3566,73.01723847965019,(115.05841319565765-356.60582764573815j)
3567,73.03771442986881,(127.69216721990007+10.612750659293084j)
3568,73.05819038008745,(-197.84028027245847+180.5722075599389j)
3569,73.07866633030609,(684.9586980322465-523.467060315041j)
3570,73.09914228052472,(19.652490869201614-159.24358052625337j)
3571,73.11961823074336,(120.76917787436255-5.838476632238361j)
3572,73.140094180962,(177.81346547881495-252.78238881330844j)
3573,73.16057013118062,(163.132571554247-299.3942918378434j)
3574,73.18104608139926,(-60.46346074392838+0.20506862892675493j)
3575,73.2015220316179,(331.0040640569869+198.02876468457208j)
3576,73.22199798183652,(305.7180512414856+101.0856708483023j)
3577,73.24247393205516,(-2.8245274983523814+529.7729080222206j)
3578,73.2629498822738,(-507.95549895164504+70.10289895317266j)
3579,73.28342583249243,(82.67319697619486-284.3478089989141j)
3580,73.30390178271107,(165.94866794938048-47.158016603537014j)
3581,73.3243777329297,(-364.2618237097141+158.77759333817315j)
3582,73.34485368314833,(209.20972551283666+4.4591225064309725j)
3583,73.36532963336697,(162.15707191646507+197.91970178964544j)
3584,73.38580558358561,(-6.912267536874282+318.6369061466822j)
3585,73.40628153380423,(127.97844974698084-155.60965607317885j)
3586,73.42675748402287,(-239.2677640194915+303.48331869976016j)
3587,73.44723343424151,(128.1850385124218+47.29310099915214j)
3588,73.46770938446014,(-396.13997130981505-85.1897172212534j)
3589,73.48818533467878,(263.54275816750504-194.6252911833838j)
3590,73.50866128489741,(23.416446431479507+43.681071567606494j)
3591,73.52913723511604,(232.4465967983227+27.112152918295166j)
3592,73.54961318533468,(-299.954198503971-624.4938052252184j)
3593,73.57008913555332,(-92.61635402760467-218.8625826833151j)
3594,73.59056508577194,(-148.28981190913802-156.38447863976293j)
3595,73.61104103599058,(354.8537346441474-59.88275707808275j)
3596,73.63151698620922,(-308.47034068787246+94.30437587873953j)
3597,73.65199293642785,(622.1285123673774+193.4650908068374j)
3598,73.67246888664648,(-39.606984199483406-578.1677064717201j)
3599,73.69294483686512,(-125.37914221948026-166.84778431566025j)
3600,73.71342078708375,(116.88033691848926-97.62003447459976j)
3601,73.73389673730239,(415.0778870655479+81.40359059291586j)
3602,73.75437268752103,(-97.59149223901832-325.11823213788557j)
3603,73.77484863773965,(-320.3149769008908-130.00422690282966j)
3604,73.79532458795829,(-64.86515834731291+336.2692311005282j)
3605,73.81580053817693,(-135.03785402185372-150.672413911444j)
3606,73.83627648839555,(325.20683602664946+277.49014570672006j)
3607,73.8567524386142,(370.2373107864348+551.8638692856775j)
3608,73.87722838883283,(427.93472345302+40.52268619524145j)
3609,73.89770433905146,(-96.74075655531745+208.6509317017115j)
3610,73.9181802892701,(-305.39282518271926-92.79061277466549j)
3611,73.93865623948874,(409.34759239769795+31.526694801737644j)
3612,73.95913218970736,(-23.411763071046074-152.4646151672071j)
3613,73.979608139926,(-153.8783618742922+89.45565397335493j)
3614,74.00008409014464,(315.6513454302476+125.4239216087871j)
3615,74.02056004036326,(-243.61570276111803+55.779370825982035j)
3616,74.0410359905819,(-246.3120149082552-410.080144657033j)
3617,74.06151194080054,(-153.58121544780937+191.26864006692784j)
3618,74.08198789101917,(168.61889061371244+205.9797128721628j)
3619,74.1024638412378,(365.14975098947195-251.6584447948484j)
3620,74.12293979145645,(-316.5503477565072-375.73657060395107j)
3621,74.14341574167507,(-161.0213563305067+174.04637778068187j)
3622,74.16389169189371,(244.91344912168103+127.26899359831307j)
3623,74.18436764211235,(673.001779470315+319.3488148052752j)
3624,74.20484359233099,(-114.0012899099028-527.4797119169496j)
3625,74.22531954254961,(39.67767403752292-39.79894245220204j)
3626,74.24579549276825,(178.96444775857597+80.4358210869153j)
3627,74.26627144298689,(-101.50978058984049-20.485029627843463j)
3628,74.28674739320552,(275.15455743199146+60.15981397928036j)
3629,74.30722334342416,(-283.0060873521341-25.998310028897265j)
3630,74.3276992936428,(45.302128606551804-503.84441408993905j)
3631,74.34817524386142,(220.19891584708296-452.1871406438752j)
3632,74.36865119408006,(-63.93016566523976+7.663401134719733j)
3633,74.3891271442987,(-125.43195356331105-310.5984477583083j)
3634,74.40960309451732,(170.95956837716807+125.56435794281032j)
3635,74.43007904473596,(57.11660031794136+454.78789322749196j)
3636,74.4505549949546,(-142.6304144037761+306.13720564443076j)
3637,74.47103094517323,(-400.30366913963513-163.2920080561894j)
3638,74.49150689539186,(92.28510523242274-210.40033850743086j)
3639,74.5119828456105,(172.08039614164056-454.4520461688317j)
3640,74.53245879582913,(-156.98873717538783-137.85018220789038j)
3641,74.55293474604777,(-204.06142375014664+57.15874050522792j)
3642,74.57341069626641,(527.8078308829748+138.04525524763255j)
3643,74.59388664648503,(-354.1603525452769+212.25940908274282j)
3644,74.61436259670367,(185.6892955903831+93.33705913354888j)
3645,74.63483854692231,(-80.99184246350626+554.4359219605795j)
3646,74.65531449714094,(-349.70189839664954+206.92308511014213j)
3647,74.67579044735957,(601.8763373740497+314.1512672459452j)
3648,74.69626639757821,(13.53365046578481-41.431378229339934j)
3649,74.71674234779684,(-39.43643185169591-289.9488020885485j)
3650,74.73721829801548,(-460.9295981040963+320.3468336293155j)
3651,74.75769424823412,(-133.486339102744+40.316624090082534j)
3652,74.77817019845274,(-4.410802375333404-187.7884948684227j)
3653,74.79864614867138,(-203.40863530921362+3.1467767566316525j)
3654,74.81912209889002,(276.026579224102+387.02124835758724j)
3655,74.83959804910864,(327.7355518071914-150.69787904444814j)
3656,74.86007399932728,(-100.79749178501488-13.88892640565141j)
3657,74.88054994954592,(-374.42732406074697+252.66623176062316j)
3658,74.90102589976455,(81.48042243547371+327.7694219700882j)
3659,74.92150184998319,(189.07121347097828+202.007260161405j)
3660,74.94197780020183,(401.349416653998-122.67329719214673j)
3661,74.96245375042045,(-62.83781532744847-243.06971039241705j)
3662,74.98292970063909,(83.31178170000044+719.0014675009359j)
3663,75.00340565085773,(-126.3948193599048-64.18413626822147j)
3664,75.02388160107635,(-228.09734598346088+79.1201333114316j)
3665,75.044357551295,(29.996137858472416+33.27648163143438j)
3666,75.06483350151363,(360.7268874590538+89.28035063878279j)
3667,75.08530945173226,(-659.4312551428275-53.92386223592814j)
3668,75.1057854019509,(-395.4897237474206-368.06740002659967j)
3669,75.12626135216954,(496.24641874637587+209.3398709972921j)
3670,75.14673730238816,(462.298277607571-10.993356402052669j)
3671,75.1672132526068,(-307.93744616735995-688.5469727775856j)
3672,75.18768920282544,(-288.2346243229145+32.26332247119035j)
3673,75.20816515304406,(-455.71645482390846-120.26106849756144j)
3674,75.2286411032627,(-105.93477543289276-457.78950307999725j)
3675,75.24911705348134,(185.68943386278667+133.30890156066636j)
3676,75.26959300369997,(-571.0701485858082+619.9552139600875j)
3677,75.2900689539186,(-354.396223864416+22.70146206183017j)
3678,75.31054490413725,(322.5334700989379-384.6684735641497j)
3679,75.33102085435587,(-0.676460178390883-117.95814032591453j)
3680,75.35149680457451,(-413.48259648526823+894.5657984422869j)
3681,75.37197275479315,(486.70424053254663+222.91153507744536j)
3682,75.39244870501177,(372.6913492491351+185.36722713476874j)
3683,75.41292465523041,(91.39608046466584+287.03123497885264j)
3684,75.43340060544905,(-127.44537798292751+214.13900448231166j)
3685,75.45387655566768,(0.6073556050136233+67.48377422402686j)
3686,75.47435250588632,(95.40697708778828+436.00079791668725j)
3687,75.49482845610495,(-167.74212329318306-286.92514616391986j)
3688,75.51530440632358,(-335.30884205869773+29.258902176791253j)
3689,75.53578035654222,(-199.9403610361383+61.96129853011652j)
3690,75.55625630676086,(227.4611655101601+249.2703357941254j)
3691,75.57673225697948,(-14.346704587171956+523.3867802005809j)
3692,75.59720820719812,(437.598376135936+235.82601139586745j)
3693,75.61768415741676,(-153.05521865751453-397.21095412092455j)
3694,75.63816010763539,(-294.02221104605314+243.42186745758715j)
3695,75.65863605785403,(378.0916220325323-246.08348099341293j)
3696,75.67911200807266,(74.14804944709613+575.7590433681406j)
3697,75.69958795829129,(232.47234888492665+31.013381618327813j)
3698,75.72006390850993,(-114.81941815680202+499.5219957516738j)
3699,75.74053985872857,(526.4165179774967+269.27857535364154j)
3700,75.76101580894719,(210.97647907148428-301.0969445677886j)
3701,75.78149175916583,(3.7030365114597643+172.40032669191461j)
3702,75.80196770938447,(117.455735848821+138.54691417501505j)
3703,75.8224436596031,(-322.6448356018588+62.57035438169568j)
3704,75.84291960982173,(-314.4827345130842-239.97309145570506j)
3705,75.86339556004037,(-29.055741938330094-257.35301847237105j)
3706,75.883871510259,(-149.75145842428978-68.97986310813836j)
3707,75.90434746047764,(-50.77484735543479-414.81387067957667j)
3708,75.92482341069628,(-125.98649707512891+276.2185460447067j)
3709,75.9452993609149,(13.964958803212452+24.201622140923924j)
3710,75.96577531113354,(292.2087262349455+258.55599386353833j)
3711,75.98625126135218,(-11.868783845601032-131.64925370253601j)
3712,76.0067272115708,(-345.6782715851528-433.24773167371677j)
3713,76.02720316178943,(-55.40084830973446-164.11398517997577j)
3714,76.04767911200807,(185.88666634871294-287.48376952314646j)
3715,76.06815506222671,(-214.1547173668072-592.4315465545881j)
3716,76.08863101244533,(200.5436227194926-96.73005501308212j)
3717,76.10910696266397,(172.56192237217488+26.832704174509615j)
3718,76.12958291288261,(-730.9235069696808+3.501610981587902j)
3719,76.15005886310124,(564.1832544448914-158.36511888555424j)
3720,76.17053481331988,(-433.088223513216-136.45675125359566j)
3721,76.19101076353851,(-14.680762873028641+397.69867808775655j)
3722,76.21148671375714,(-270.14078502962184-238.87641818571487j)
3723,76.23196266397578,(331.9659866453531+383.89601291930893j)
3724,76.25243861419442,(617.3476038910533-284.8852476095326j)
3725,76.27291456441304,(160.28930879614998-198.42402166509572j)
