,f (/years),component
3376,69.12680793810965,(125.65728078686917-370.0479644143004j)
3377,69.14728388832829,(-162.21565711426982-83.2398670723661j)
3378,69.16775983854693,(43.805916515875616+105.84889885931833j)
3379,69.18823578876555,(-4.653347544599313+267.2046697579122j)
3380,69.20871173898419,(161.29989433031116-155.9265035279596j)
3381,69.22918768920283,(329.5306657308913-20.402188649133734j)
3382,69.24966363942146,(-9.580813093003535+125.51692764078223j)
3383,69.2701395896401,(-81.15732136142886-76.47775447486767j)
3384,69.29061553985873,(-234.80442211446268+27.237531181104565j)
3385,69.31109149007736,(370.25229443707076-0.7726461114125698j)
3386,69.331567440296,(6.1180604929026625+36.74097193180826j)
3387,69.35204339051464,(101.59387583549108+271.1847762118512j)
3388,69.37251934073326,(-114.61763121194379-101.3017338701495j)
3389,69.3929952909519,(-28.977856352010875-89.32833137731708j)
3390,69.41347124117054,(-92.72493764718716+50.611855788147466j)
3391,69.43394719138917,(293.54975057373025+73.26599296458355j)
3392,69.4544231416078,(108.72812756003567+163.06503546208305j)
3393,69.47489909182644,(-33.775681071523834-261.0795712791982j)
3394,69.49537504204507,(-40.96485805519099+58.44697434903972j)
3395,69.51585099226371,(33.64116309106416+103.99893832251412j)
3396,69.53632694248235,(-171.35108147961247+134.70246578825152j)
3397,69.55680289270097,(-34.863341469744455+183.62033653467765j)
3398,69.57727884291961,(-141.52443680725554+20.669284088104696j)
3399,69.59775479313825,(-4.825463313173543-324.1519356641369j)
3400,69.61823074335688,(-143.98997340112004+125.80587316654646j)
3401,69.63870669357551,(136.75529066983916-260.1732702592264j)
3402,69.65918264379415,(-191.59418040234615-237.56283519122724j)
3403,69.67965859401278,(-53.69172405661597-43.41117694232711j)
3404,69.70013454423142,(147.0418275769846-241.37191912481146j)
3405,69.72061049445006,(34.993634213816634+135.50987746012657j)
3406,69.74108644466868,(182.50023071987835-194.73124460134366j)
3407,69.76156239488732,(233.58961605858573-113.98784670177146j)
3408,69.78203834510596,(353.6310346737707-101.25238886684163j)
3409,69.80251429532458,(-39.959063942118846-396.5476605314413j)
3410,69.82299024554322,(82.42301226890473-181.59563975068326j)
3411,69.84346619576186,(33.90468227439083+118.69008544675984j)
3412,69.8639421459805,(102.00880755546585+253.72885622976304j)
3413,69.88441809619913,(353.12468474899845+150.3052821442967j)
3414,69.90489404641777,(278.9350995001957-0.4314325236537684j)
3415,69.9253699966364,(42.65880112586682-57.5022865442852j)
3416,69.94584594685503,(258.6987251740686+62.54410899717715j)
3417,69.96632189707367,(-128.37167708743826-219.10490247051493j)
3418,69.98679784729231,(-134.19482873077004-63.00920846180243j)
3419,70.00727379751093,(262.44748799826425-144.99398871737668j)
3420,70.02774974772957,(104.76371529298272+302.68653385870897j)
3421,70.04822569794821,(111.11774732199426-126.99311274491558j)
3422,70.06870164816684,(-20.95917403385072+221.1239809361839j)
3423,70.08917759838548,(155.56668170414346-180.96357162390973j)
3424,70.10965354860411,(-36.796308683547196+87.04491859583824j)
3425,70.13012949882274,(93.90384975666186+172.67650043808675j)
3426,70.15060544904138,(6.400785788057954+26.931847697874776j)
3427,70.17108139926002,(15.435878180897866+136.6774618939144j)
3428,70.19155734947864,(315.7876942755466-95.71707533996893j)
3429,70.21203329969728,(74.35636949620742+343.65283091238973j)
3430,70.23250924991592,(-128.79676531965868+157.93663591143104j)
3431,70.25298520013455,(71.39672059312127-91.94341779541458j)
3432,70.27346115035319,(-21.724918734171222+15.73025335017541j)
3433,70.29393710057182,(16.93234928250085+226.69769146377723j)
3434,70.31441305079045,(30.743963440883892-16.782602476287913j)
3435,70.33488900100909,(302.07614873709343-247.18800019082246j)
3436,70.35536495122773,(43.854030361928174-102.72001508233957j)
3437,70.37584090144635,(-313.8606710929366+238.67489059939842j)
3438,70.39631685166499,(80.65391464798235+180.03458448046905j)
3439,70.41679280188363,(-47.645210764254145-62.57083647268695j)
3440,70.43726875210226,(168.00376645763365+33.782675690601096j)
3441,70.4577447023209,(-61.038444542970566-224.70545020290342j)
3442,70.47822065253953,(-141.23008517821953-2.383530041363393j)
3443,70.49869660275816,(-231.7936318656443-12.946025763042485j)
3444,70.5191725529768,(-13.19467319935141+141.1522361759001j)
3445,70.53964850319544,(229.63377827397943-231.42383918415783j)
3446,70.56012445341406,(54.426159841396895+36.150184476205325j)
3447,70.5806004036327,(-62.24291502195245+209.99714519967068j)
3448,70.60107635385134,(16.646588909305137-144.79730482183967j)
3449,70.62155230406997,(230.40027531667386-204.11498251592812j)
3450,70.6420282542886,(-145.00569848769308+253.91888014460608j)
3451,70.66250420450724,(106.3088816312117+203.79429562585563j)
3452,70.68298015472587,(384.5406474019303+235.4106885628202j)
3453,70.70345610494451,(-258.223682338453+220.7036548853111j)
3454,70.72393205516315,(-36.209627048234225+198.64527528915752j)
3455,70.74440800538177,(-106.98316443555669+103.56389019852611j)
3456,70.7648839556004,(93.13924979809882-6.566548651005583j)
3457,70.78535990581904,(67.72186139807796+175.98102746387568j)
3458,70.80583585603767,(10.090308151985909+191.89031866726475j)
3459,70.8263118062563,(-71.76160963233984+323.4133996050442j)
3460,70.84678775647494,(246.91806664033297-224.69154270530794j)
3461,70.86726370669358,(-210.63292495424665-23.918592369592197j)
3462,70.8877396569122,(-81.87602438280108-70.26561220005871j)
3463,70.90821560713084,(-8.813981703751942+54.976886524484996j)
3464,70.92869155734948,(67.19890128676242+152.625820333911j)
3465,70.9491675075681,(-177.92478020256908-7.804970179922655j)
3466,70.96964345778674,(303.3697286230176+448.6689510537961j)
3467,70.99011940800538,(185.73809575316432-41.2490529131683j)
3468,71.01059535822401,(-242.11145569255592+45.886102226178295j)
3469,71.03107130844265,(-157.759728632463+25.96482962566182j)
3470,71.05154725866129,(-159.0352448861131+102.26051812207623j)
3471,71.07202320887991,(253.19696329713193+97.89609766778136j)
3472,71.09249915909855,(-223.96496568229435+116.10640022766152j)
3473,71.11297510931719,(217.59527737359733-266.2749972803476j)
3474,71.13345105953582,(-517.0750804209185-297.5399032381901j)
3475,71.15392700975445,(107.57881984697327+9.161294136640336j)
3476,71.1744029599731,(-589.1626563113336-52.54348611116063j)
3477,71.19487891019172,(-363.82481862054937+35.15175074106213j)
3478,71.21535486041036,(62.29688815572319-117.47860786070959j)
3479,71.235830810629,(119.56255823459588+140.3509400136899j)
3480,71.25630676084762,(155.01058713822277+182.0627570007386j)
3481,71.27678271106626,(170.3403299424961+30.095417157166068j)
3482,71.2972586612849,(7.146023261952706-256.2812938276351j)
3483,71.31773461150352,(-207.53510586083237-62.68706199761578j)
3484,71.33821056172216,(-197.72937381199833+16.8414000030446j)
3485,71.3586865119408,(-426.0808211924372+126.45684803813461j)
3486,71.37916246215943,(315.88076681340635-203.015136223246j)
3487,71.39963841237807,(126.00485245717324-262.1147011574739j)
3488,71.4201143625967,(-52.488749018416-87.2797713011319j)
3489,71.44059031281533,(-258.3639587059633+32.89162376879672j)
3490,71.46106626303397,(220.98606681965296+210.67984487768257j)
3491,71.48154221325261,(174.7091982600942+97.894581805678j)
3492,71.50201816347123,(115.16422842791906+249.69227038495865j)
3493,71.52249411368987,(68.3596824877495-186.32333569957572j)
3494,71.54297006390851,(87.7752623244586-121.99120164761405j)
3495,71.56344601412714,(-251.31010447983942+188.15518677635654j)
3496,71.58392196434578,(-127.46191355791152-58.78406776966421j)
3497,71.60439791456442,(-29.650669216270273+117.96674132659233j)
3498,71.62487386478304,(-26.913886497943103-184.43355223487148j)
3499,71.64534981500168,(-43.64171915641651+119.26248982194568j)
3500,71.66582576522032,(32.88183899950574-112.96244513420979j)
3501,71.68630171543894,(-75.50880183846922-145.87204692820677j)
3502,71.70677766565758,(54.89733117667934+12.772640612916934j)
3503,71.72725361587622,(495.0001378364913-462.67112795516437j)
3504,71.74772956609485,(-32.08792965753404-50.45416891195464j)
3505,71.76820551631349,(-110.58627054272985+292.59812486018586j)
3506,71.78868146653213,(11.703880532324447-124.5740108005007j)
3507,71.80915741675075,(370.4793746301756-385.1968805350875j)
3508,71.82963336696939,(-45.63033437283186-90.33657624589324j)
3509,71.85010931718803,(-53.17991796739601+221.6469195594089j)
3510,71.87058526740665,(-27.25982381931152+147.69719573199745j)
3511,71.89106121762529,(9.900891059365549+289.1155654479965j)
3512,71.91153716784393,(84.45343187643947-235.07823769081716j)
3513,71.93201311806256,(-253.2992293216249-161.6600238580587j)
3514,71.9524890682812,(340.3130725472155+141.9475259977707j)
3515,71.97296501849983,(-387.5385064193422+20.379484388755714j)
3516,71.99344096871846,(-176.31048494465145+201.38653407628516j)
3517,72.0139169189371,(452.13827389783586+60.80227068185865j)
3518,72.03439286915574,(-91.61840500514316+202.0888438773331j)
3519,72.05486881937436,(125.68803991916263-171.4667257212457j)
3520,72.075344769593,(-118.67315228217603-221.4252247601805j)
3521,72.09582071981164,(359.1559589680464-186.6392474124132j)
3522,72.11629667003027,(9.494327985432456+170.9801549680381j)
3523,72.1367726202489,(180.97909446542423-64.73839464443978j)
3524,72.15724857046754,(-26.257439194026624-71.23597157968612j)
3525,72.17772452068617,(200.9667835656641+36.48140698329811j)
3526,72.19820047090481,(284.21685523105856-16.125096919473208j)
3527,72.21867642112345,(74.8917442418774+300.79446872047987j)
3528,72.23915237134207,(2.4928443932857203+27.987108998119943j)
3529,72.25962832156071,(4.389754055977079+29.390162404656834j)
3530,72.28010427177935,(-108.9661575113642+256.5728175620013j)
3531,72.30058022199798,(-110.51021817742932+80.4363753325109j)
3532,72.32105617221661,(-25.631014689422273+141.1754580728924j)
3533,72.34153212243525,(69.35766547128259+34.16505763644831j)
3534,72.36200807265388,(-273.4392863058138+166.63431657750306j)
3535,72.38248402287252,(-180.06657782476432+50.81528680760411j)
3536,72.40295997309116,(253.30617435421254+51.87460835336669j)
3537,72.42343592330978,(-134.02171191996953-43.2068368540752j)
3538,72.44391187352842,(211.636719778715-31.407211563989662j)
3539,72.46438782374706,(103.55174644952454-125.07418874739417j)
3540,72.48486377396569,(16.453733953105868-320.908885046703j)
3541,72.50533972418432,(-63.80281392153012-300.56913030921316j)
3542,72.52581567440296,(52.479688304830916-286.86158044677586j)
3543,72.54629162462159,(-139.94897451188373+42.425858707471875j)
3544,72.56676757484023,(173.4785525584494-115.55629228189892j)
3545,72.58724352505887,(3.3819323834882367-6.616590417114696j)
3546,72.60771947527749,(-132.58224273000562-77.46974460744028j)
3547,72.62819542549613,(28.012703595229922+162.8128454598492j)
3548,72.64867137571477,(21.886754682756642-64.1293889965234j)
3549,72.6691473259334,(-93.74346191908401-318.8024470032088j)
3550,72.68962327615203,(-265.214190561823-135.6601205455661j)
3551,72.71009922637067,(231.5474061811853-271.4141228288764j)
3552,72.7305751765893,(-135.35107274939855+134.14631882854331j)
3553,72.75105112680794,(-12.2745792845581+163.89562229816187j)
3554,72.77152707702658,(-154.6218392354853-138.6550247493771j)
3555,72.7920030272452,(-209.4447057158288+98.36355104792307j)
3556,72.81247897746384,(-257.0489196588957+189.43126697283796j)
3557,72.83295492768248,(-184.92773552089895-71.64399330714653j)
3558,72.8534308779011,(-216.85012964011318+47.525643190625146j)
3559,72.87390682811974,(-72.5825419731514-197.4519389741945j)
3560,72.89438277833838,(-94.18104063004448-85.97661768468639j)
3561,72.91485872855701,(-156.83814624688245+26.21384651970039j)
3562,72.93533467877565,(308.52006398414704-53.297501133849664j)
3563,72.95581062899429,(93.91840763072148+184.26873448816738j)
3564,72.97628657921291,(-162.58906042508417+120.53055958926976j)
3565,72.99676252943155,(168.26077368672352-214.52723385726316j)
3566,73.01723847965019,(-319.0862383711285-89.11048865557018j)
3567,73.03771442986881,(209.28446054900778+155.13706944446506j)
3568,73.05819038008745,(-47.70795836005481-124.36044104621456j)
3569,73.07866633030609,(144.99888222683157-9.62241580637291j)
3570,73.09914228052472,(98.29322998557433-73.78350810269299j)
3571,73.11961823074336,(-132.47821158914113+31.973279182171026j)
3572,73.140094180962,(198.9581550375916-205.706124821208j)
3573,73.16057013118062,(-186.37458860475374-121.45939859985177j)
3574,73.18104608139926,(14.178399361431204+324.885928121597j)
3575,73.2015220316179,(-49.385310071629526-86.51338722947997j)
3576,73.22199798183652,(57.99173646835554-118.62080401180653j)
3577,73.24247393205516,(-141.45478417965654-38.939193338221266j)
3578,73.2629498822738,(-53.481983471502275-13.023147158705928j)
3579,73.28342583249243,(79.63013630722182-183.4105938674354j)
3580,73.30390178271107,(-159.79806213647527-197.25837169670766j)
3581,73.3243777329297,(65.32587187246617-314.08027009683667j)
3582,73.34485368314833,(-17.67107134341314+147.21459182821042j)
3583,73.36532963336697,(130.04048308819443+24.9163425146562j)
3584,73.38580558358561,(81.11823326481142-76.51009031789039j)
3585,73.40628153380423,(72.74105435263567+20.739426511623705j)
3586,73.42675748402287,(201.16854291747532-78.67825625392496j)
3587,73.44723343424151,(-14.489159864051487+393.77391586985124j)
3588,73.46770938446014,(146.15958228865378+23.01366434573024j)
3589,73.48818533467878,(129.45897887734378+276.9963350501419j)
3590,73.50866128489741,(53.31974062988582-34.850515709298804j)
3591,73.52913723511604,(39.14756246649791+80.66858383568791j)
3592,73.54961318533468,(-35.105403390955686-55.915174859813035j)
3593,73.57008913555332,(63.46581290680924+153.46094003548575j)
3594,73.59056508577194,(0.010075662216202375+49.8245231775372j)
3595,73.61104103599058,(154.67245504365482+302.04887271379243j)
3596,73.63151698620922,(77.56793005633719-300.6222877702035j)
3597,73.65199293642785,(-8.647934852766102-67.16628052786237j)
3598,73.67246888664648,(246.38570769304448+96.57174752179282j)
3599,73.69294483686512,(283.43142103297305+35.14628368096204j)
3600,73.71342078708375,(35.907479948470886+230.6529500216812j)
3601,73.73389673730239,(157.94104786105467+141.8814385898839j)
3602,73.75437268752103,(71.37265553862252-176.81296027262002j)
3603,73.77484863773965,(62.577506173251265+302.87588409478036j)
3604,73.79532458795829,(245.1131685206255+180.1259015978573j)
3605,73.81580053817693,(329.0637743906584-159.1074184993343j)
3606,73.83627648839555,(-61.184379704998065-65.12734602760338j)
3607,73.8567524386142,(134.35403228148695+98.78907278996124j)
3608,73.87722838883283,(-95.57300097897034+314.34783591924565j)
3609,73.89770433905146,(43.82112147537859-30.582648260035924j)
3610,73.9181802892701,(58.30427715804521-112.04704987196924j)
3611,73.93865623948874,(-17.629752789498074-26.33592964439114j)
3612,73.95913218970736,(-227.9247104679759+81.53573999588656j)
3613,73.979608139926,(-120.98189859751812-389.2519254486896j)
3614,74.00008409014464,(-43.2818314510329+1.1229748718743089j)
3615,74.02056004036326,(76.15450546937191+99.85864742801687j)
3616,74.0410359905819,(-10.807153805226612-6.676882056679093j)
3617,74.06151194080054,(-123.83932069778244+354.6648656147044j)
3618,74.08198789101917,(138.6038133266505+21.700915291040765j)
3619,74.1024638412378,(-68.8018038387606-61.9864892809664j)
3620,74.12293979145645,(-76.87457583973115+40.45519698218003j)
3621,74.14341574167507,(276.2975763055405+40.458376495418854j)
3622,74.16389169189371,(18.577981176376944+133.77244456320523j)
3623,74.18436764211235,(5.978929518275365+42.35279367960908j)
3624,74.20484359233099,(233.62222060430327-95.21167972955558j)
3625,74.22531954254961,(-163.00560032442286+211.0923009307342j)
3626,74.24579549276825,(-28.328184406388594-85.79400829844279j)
3627,74.26627144298689,(-213.42758914887216-200.88348646151533j)
3628,74.28674739320552,(95.96160473664403-265.5994355732774j)
