,f (/years),component
5291,108.33825260679448,(19.61787028067736-61.67171172965141j)
5292,108.35872855701312,(102.43356368934276+111.19314643527706j)
5293,108.37920450723175,(65.54442022953387+77.7241681293817j)
5294,108.3996804574504,(16.755118107683558-200.09866433121834j)
5295,108.42015640766901,(-162.55318870439066+248.13558080309434j)
5296,108.44063235788767,(-96.98775152889547-17.060650066316892j)
5297,108.46110830810629,(96.55554824609895+41.3256764931833j)
5298,108.48158425832493,(-105.09831244658585-15.754540210717762j)
5299,108.50206020854355,(-110.24461100035691-81.46085046790549j)
5300,108.52253615876221,(181.64369000134383+34.33337675450947j)
5301,108.54301210898083,(-10.14917933771327+94.0757575240131j)
5302,108.56348805919947,(-104.0828506476382-93.6966911992626j)
5303,108.5839640094181,(-31.89016743437223-108.01491985723841j)
5304,108.60443995963674,(-10.216341425822465+32.535683955096765j)
5305,108.62491590985536,(144.02782918211193-18.785841007497254j)
5306,108.64539186007401,(27.396468189413575-38.96389473108611j)
5307,108.66586781029264,(-8.484361492350462+101.02199556180398j)
5308,108.68634376051128,(-114.99301856351208+62.02085445350108j)
5309,108.7068197107299,(-39.086269985479134-75.43082977120271j)
5310,108.72729566094854,(61.5897842679102+232.5050509270198j)
5311,108.74777161116717,(33.36144143630915+18.203040683334258j)
5312,108.76824756138582,(-77.75691302720324+71.00701925132509j)
5313,108.78872351160445,(73.8129618179735-43.3083194845413j)
5314,108.80919946182308,(-208.91190846499978-82.09113113031705j)
5315,108.82967541204171,(264.5404403063874-19.2639545451172j)
5316,108.85015136226035,(37.31491812530891-52.670459318729876j)
5317,108.87062731247897,(-14.670210304757568+84.66263811894513j)
5318,108.89110326269763,(153.840189993797+40.92006376628093j)
5319,108.91157921291625,(-135.71555797356388+172.7641254770296j)
5320,108.93205516313489,(127.41428797633125+101.17845898521487j)
5321,108.95253111335352,(-114.65866063642358-93.28679376334338j)
5322,108.97300706357215,(-52.71818397057337+32.28496345124176j)
5323,108.99348301379078,(96.03211877280076-3.8598345737196205j)
5324,109.01395896400943,(171.3618998684545-205.19351411789756j)
5325,109.03443491422806,(200.20122951032673-28.434452059528567j)
5326,109.0549108644467,(-103.4963520139144+20.00250144760659j)
5327,109.07538681466532,(-24.69328180251226+244.46435491652412j)
5328,109.09586276488396,(100.58684802110926-34.882401147558454j)
5329,109.11633871510259,(-73.33802703565539-144.03889623724953j)
5330,109.13681466532124,(-61.83530489541258-96.54162103594257j)
5331,109.15729061553986,(-16.533903619006843-39.34133407655752j)
5332,109.1777665657585,(11.992424383814111-156.90356538857785j)
5333,109.19824251597713,(-136.7521054076513-66.32830896688161j)
5334,109.21871846619577,(18.956088447904587-124.82203444027954j)
5335,109.23919441641439,(30.440281153809444-24.988432991573326j)
5336,109.25967036663305,(76.86580095383073-19.196912564416476j)
5337,109.28014631685167,(-115.7128443844746+66.07177185178375j)
5338,109.30062226707031,(98.18005158650584+8.134298720026965j)
5339,109.32109821728893,(-147.76476077972325-140.24238649029428j)
5340,109.34157416750757,(-9.783094041572863-126.82776756536231j)
5341,109.3620501177262,(-111.89002950995635+95.69837364172881j)
5342,109.38252606794485,(0.8264499872590072-39.64330856784016j)
5343,109.40300201816348,(34.50640323945505-10.66708469209922j)
5344,109.42347796838212,(-75.17185354212862-103.34543847031891j)
5345,109.44395391860074,(171.72130521158547+157.17881426261704j)
5346,109.46442986881938,(35.62169318203414+10.95190906030972j)
5347,109.484905819038,(-57.733673016990515+114.9805189287183j)
5348,109.50538176925666,(98.45682599213673-18.250169042927666j)
5349,109.52585771947528,(-120.11580462883482+48.89442970419967j)
5350,109.54633366969392,(-105.91592159884512-7.973893418925027j)
5351,109.56680961991255,(22.547544093791288+9.60727829201932j)
5352,109.58728557013119,(73.1263356675176+119.58187897165826j)
5353,109.60776152034981,(81.89017413011342-23.776044998731052j)
5354,109.62823747056846,(-160.47281092273855-86.20864462655429j)
5355,109.64871342078709,(24.29706889046912+179.13008114323887j)
5356,109.66918937100573,(-49.59461970493698+2.7790664417492223j)
5357,109.68966532122435,(-24.919512001448847+30.358456766340066j)
5358,109.71014127144299,(74.1689618591243+55.927954662216536j)
5359,109.73061722166162,(-205.0368680569655-18.294895928998432j)
5360,109.75109317188027,(62.35675586450145-25.606697250768242j)
5361,109.7715691220989,(10.743883113201832-74.50230241889639j)
5362,109.79204507231753,(100.0427266979031+49.27808718848972j)
5363,109.81252102253616,(133.22313014441738+209.6461016467618j)
5364,109.8329969727548,(80.23778845957824-0.15600636550289515j)
5365,109.85347292297342,(-144.25940272875914-50.407406563969644j)
5366,109.87394887319208,(-124.45401891565075+35.71001394287102j)
5367,109.8944248234107,(-131.7896548753627+64.61109218466899j)
5368,109.91490077362934,(-287.8765131810138-140.3894928591376j)
5369,109.93537672384797,(-8.050218513780871-4.966753739462095j)
5370,109.9558526740666,(33.33568965613778+63.77599944571905j)
5371,109.97632862428523,(71.96036476012887+52.082112241834864j)
5372,109.99680457450388,(-44.729305684419046-142.14471915066463j)
5373,110.01728052472251,(-112.32774902056254-3.9671447476547783j)
5374,110.03775647494115,(-158.8394165693845+102.62035186914875j)
5375,110.05823242515977,(15.360669773496944+54.16149498725115j)
5376,110.07870837537841,(5.697719708358477+87.73306308933596j)
5377,110.09918432559704,(-162.4474589713956+99.60688105567826j)
5378,110.11966027581566,(-0.45436143226541414-19.484475226349286j)
5379,110.14013622603431,(19.348301566355655-58.16036694827288j)
5380,110.16061217625294,(76.48507902830949-239.02565501439764j)
5381,110.18108812647158,(279.78938465302497+175.90565124363297j)
5382,110.2015640766902,(42.49187282652519-83.04761901177932j)
5383,110.22204002690884,(55.7622079195207+25.312629650635834j)
5384,110.24251597712747,(7.921585966980097-46.17640256955068j)
5385,110.26299192734612,(31.54243500763491-35.32120394281971j)
5386,110.28346787756475,(-18.156359620658954+18.560889315305314j)
5387,110.30394382778339,(-272.5627744694902+79.42227407067138j)
5388,110.32441977800201,(-26.94041962040329+84.84263441675996j)
5389,110.34489572822065,(66.9552303326899-105.79479306578739j)
5390,110.36537167843927,(81.14475975918668-7.503576505491903j)
5391,110.38584762865793,(-117.70426596856788-63.43855165007688j)
5392,110.40632357887655,(41.88087081427765+63.50651494091784j)
5393,110.42679952909519,(0.28768888199071174-57.19042206703999j)
5394,110.44727547931382,(7.035962802517194+94.4393876382158j)
5395,110.46775142953246,(-46.708187737818314-87.29815658853784j)
5396,110.48822737975108,(110.80139549618394-90.5805360873495j)
5397,110.50870332996973,(28.42803153457651-123.74743504431564j)
5398,110.52917928018836,(186.77969813148212-46.46713668334131j)
5399,110.549655230407,(-148.46213948183228+174.3845132584851j)
5400,110.57013118062562,(-93.22308606170881-132.5892482697547j)
5401,110.59060713084426,(66.37218757786135+23.464077663520765j)
5402,110.61108308106289,(110.1567687364638-37.24339089213472j)
5403,110.63155903128154,(101.70361085712732+112.74233674409203j)
5404,110.65203498150017,(133.12526740357694+138.46111255051176j)
5405,110.6725109317188,(3.166543131983204-205.72137172546405j)
5406,110.69298688193743,(102.98414307325721+109.02544178474317j)
5407,110.71346283215607,(73.69103054226491-231.08916701288103j)
5408,110.7339387823747,(-41.73051345739457+8.653463776324063j)
5409,110.75441473259335,(123.43257574260613-21.06256902469117j)
5410,110.77489068281197,(33.073714486851614+159.8341291655398j)
5411,110.79536663303061,(31.952296977221785-39.157271131396364j)
5412,110.81584258324924,(-27.375999581588225-278.5455731948373j)
5413,110.83631853346787,(-8.289052547607195+101.88688358283049j)
5414,110.8567944836865,(-167.157686069163+87.3654789558412j)
5415,110.87727043390515,(52.87650735563831-8.326289053218307j)
5416,110.89774638412378,(66.2474062168877+33.47835464496808j)
5417,110.91822233434242,(116.70577779463541+237.58681040999943j)
5418,110.93869828456104,(2.442758976616755+86.70287114803457j)
5419,110.95917423477968,(-47.90338397043362-136.74324179744826j)
5420,110.9796501849983,(-34.981391065776876+199.0118967609136j)
5421,111.00012613521696,(133.05071839924517+200.61838551194484j)
5422,111.02060208543558,(-110.6790796224185+30.534939443414935j)
5423,111.04107803565422,(62.69280849188617-34.87760466460894j)
5424,111.06155398587285,(32.395544218339175-64.54401196430003j)
5425,111.08202993609149,(187.20427519150064-86.15856299054064j)
5426,111.10250588631011,(384.16181151033663+99.62033403415421j)
5427,111.12298183652877,(-77.99232876077473+98.39120955586249j)
5428,111.14345778674739,(-18.590022882856577+36.24640880329715j)
5429,111.16393373696603,(-40.283337900518774-17.382958401063707j)
5430,111.18440968718465,(-202.14504102949147+161.6322001502499j)
5431,111.2048856374033,(-65.50669340020187-188.05542622803188j)
5432,111.22536158762192,(-6.871688680555621-222.02912711159487j)
5433,111.24583753784057,(-18.300905879884546+127.76684037118166j)
5434,111.2663134880592,(-115.21922068618358-36.89280420518607j)
5435,111.28678943827784,(-126.64853497841662-18.752205728927954j)
5436,111.30726538849646,(-50.761215210047595-64.17160542955872j)
5437,111.3277413387151,(-25.82550673153573-42.76256915461554j)
5438,111.34821728893372,(11.35105081594051+80.42820028697659j)
5439,111.36869323915238,(-13.726408934937309-0.02534760846302797j)
5440,111.389169189371,(63.63648303079267+118.83050277037798j)
5441,111.40964513958964,(165.18555335946576-39.21111196179365j)
5442,111.43012108980827,(-91.00942457189129+50.431969056212246j)
5443,111.4505970400269,(-103.53331341522671-31.357032240774455j)
5444,111.47107299024553,(-25.386974926684836+171.43958578132944j)
5445,111.49154894046418,(-198.76392525472963+30.71272675246448j)
5446,111.51202489068281,(1.0621260724976338-78.19296126487733j)
5447,111.53250084090145,(22.916613397095446-18.867433534713516j)
5448,111.55297679112007,(119.66191109350378-52.867802546161755j)
5449,111.57345274133871,(71.81105470547318+180.36470602779244j)
5450,111.59392869155734,(132.9478968557272-14.251648944654796j)
5451,111.61440464177599,(-59.897083242618734+107.03428748098564j)
5452,111.63488059199462,(-137.54434827395593+82.02405623052496j)
5453,111.65535654221326,(-67.6604962973998-133.62769035192267j)
5454,111.67583249243188,(-52.43594929925366+66.2780881191181j)
5455,111.69630844265052,(179.72828009381558-114.26738825850137j)
5456,111.71678439286914,(-38.988377841776284+113.86226912493416j)
5457,111.7372603430878,(-19.379084157056383+301.4757517561762j)
5458,111.75773629330642,(120.2796349769256-108.28650061755411j)
5459,111.77821224352506,(32.61717970884106+149.94443584373337j)
5460,111.79868819374369,(20.683043104216928-92.99042988849068j)
5461,111.81916414396233,(-28.569998645008365+112.88434603027707j)
5462,111.83964009418095,(-79.61165944407598-32.983071594044205j)
5463,111.8601160443996,(10.06016430129377-78.07705763778644j)
5464,111.88059199461823,(-77.66654342047295-37.79332905479044j)
5465,111.90106794483687,(50.523491035985685-60.68971486274605j)
5466,111.92154389505549,(-43.171220519069685-169.18434074261282j)
5467,111.94201984527413,(-68.27889937691754-27.97639793321308j)
5468,111.96249579549276,(-98.72077734860193-136.0071043305915j)
5469,111.98297174571141,(-53.144030209957286-42.60959929676487j)
5470,112.00344769593003,(228.32756522634003-82.06807504701919j)
5471,112.02392364614867,(173.96809063672734-67.42785902035791j)
5472,112.0443995963673,(104.6336130562603+28.698920343095484j)
5473,112.06487554658594,(-40.94629582376964-58.86596985915723j)
5474,112.08535149680456,(10.682450156339826+216.89632204407178j)
5475,112.10582744702322,(-237.8241424939546+4.1020397418605725j)
5476,112.12630339724184,(-15.299769315345902+115.88971211153797j)
5477,112.14677934746048,(76.9966609236818-19.7802367908068j)
5478,112.1672552976791,(-4.038582576861408-87.79362984822187j)
5479,112.18773124789774,(63.15021349666942-22.98854778383894j)
5480,112.20820719811637,(-55.597840591225854+65.63646082054882j)
5481,112.22868314833502,(-97.8861469087287+10.781933247948146j)
5482,112.24915909855365,(53.86325253575383-189.61866341068549j)
5483,112.26963504877229,(0.9259700962118842+176.06494354089182j)
5484,112.29011099899091,(-161.3939469884814+157.7445980444066j)
5485,112.31058694920956,(-47.01926673113109-5.372912057206076j)
5486,112.33106289942818,(15.17453167744161+38.0654813828401j)
5487,112.35153884964683,(34.94491773896319+7.745704744840529j)
5488,112.37201479986545,(21.542659882307575+73.26949644064099j)
5489,112.3924907500841,(52.85313647538688-25.026831279590063j)
5490,112.41296670030272,(173.43169950088202+90.71789537688952j)
5491,112.43344265052137,(120.80644039541605+170.0894483360929j)
5492,112.45391860073998,(132.5389500589159-107.28648463399738j)
5493,112.47439455095864,(12.030370649790632-123.91781184366346j)
5494,112.49487050117726,(184.47382675152485-176.5682958437094j)
5495,112.5153464513959,(-21.446459479528016+172.19775998921375j)
5496,112.53582240161452,(71.778554902458+11.465840919140252j)
5497,112.55629835183318,(-27.375511439312923+5.271705310321233j)
5498,112.57677430205179,(-16.992643291551158-150.11533129686453j)
5499,112.59725025227044,(52.366237063654566+38.73601401385406j)
5500,112.61772620248907,(41.5163363932193-98.96869475844117j)
5501,112.6382021527077,(90.04039004322895+3.986360306097346j)
5502,112.65867810292633,(-76.46687441857627-21.85138495300216j)
5503,112.67915405314498,(160.2898519762937-72.40130082581238j)
5504,112.6996300033636,(-86.47571689120434+152.7990501298183j)
5505,112.72010595358225,(29.17467073535603-134.9027654221407j)
5506,112.74058190380087,(23.18921628344662-185.87580543068117j)
5507,112.76105785401951,(-40.90683190874011+24.048827744573003j)
5508,112.78153380423814,(34.93984801332445-7.952251806898451j)
5509,112.80200975445679,(-65.05631967643001-80.3056459326908j)
5510,112.82248570467542,(-45.95725285301216+138.5963336371977j)
5511,112.84296165489405,(-59.23205252642457+111.09275109090171j)
5512,112.86343760511268,(-23.080490719625768+69.46837561452496j)
5513,112.88391355533132,(-59.298812920927915+60.30847261720625j)
5514,112.90438950554994,(32.82695938632942-6.581579999803702j)
5515,112.9248654557686,(133.6001778999305-13.6395681333813j)
5516,112.94534140598722,(-62.959288195866286-78.64467741859859j)
5517,112.96581735620586,(61.66022493553155+7.986485645267813j)
5518,112.98629330642449,(-19.373592594173516+9.076616291606614j)
5519,113.00676925664312,(-195.5281047566529-10.755509568399248j)
5520,113.02724520686175,(5.3150919253441185-21.735858453662253j)
5521,113.0477211570804,(34.48684478121481-90.47906292933094j)
5522,113.06819710729903,(13.352346745563363+68.71513119729939j)
5523,113.08867305751767,(65.0763300914478-52.460899987815786j)
5524,113.10914900773629,(66.32375751519717-55.75327350292478j)
5525,113.12962495795493,(152.80705338623477+295.56507962175476j)
5526,113.15010090817356,(52.02237415930904-48.87429185676069j)
5527,113.17057685839221,(31.69715669459496+150.97018803261977j)
5528,113.19105280861083,(-41.101572645952245-89.89819992477788j)
5529,113.21152875882947,(-86.42548717705802+42.756200122292434j)
5530,113.2320047090481,(-112.78075695742807-146.64805001046665j)
5531,113.25248065926674,(-28.676130049304955+104.54413259556064j)
5532,113.27295660948536,(-43.44971565294354+108.62067668836856j)
5533,113.29343255970402,(7.773995616903477-90.26606459268893j)
5534,113.31390850992264,(95.94627651683662+48.2833657394828j)
5535,113.33438446014128,(91.13316753113929-45.973316214561734j)
