,f (/years),component
4445,91.0155987218298,(-1.3724861043889405-277.8544500920464j)
4446,91.03607467204844,(-329.5385518387162+384.34878010957004j)
4447,91.05655062226708,(11.674620503290512-292.12466508840555j)
4448,91.0770265724857,(223.96405348581328-47.21452182049336j)
4449,91.09750252270435,(160.95593977018584+73.63178480720953j)
4450,91.11797847292299,(-17.504742907608687-458.52064993382913j)
4451,91.13845442314161,(-91.91784744358432+110.73551439353565j)
4452,91.15893037336025,(-359.55248551531594-164.17348308331364j)
4453,91.17940632357889,(3.8247818327710945-270.1361506911643j)
4454,91.19988227379751,(-280.4167860461315-320.3769664364489j)
4455,91.22035822401615,(379.352766315189+114.57150746055869j)
4456,91.24083417423479,(168.46601096935248+316.7034035135141j)
4457,91.26131012445342,(599.4676400210013-65.72608191810201j)
4458,91.28178607467206,(73.9714122533523+49.76724074878347j)
4459,91.3022620248907,(96.67752148927524+350.241395043252j)
4460,91.3227379751093,(131.2986704260788-353.57914559808233j)
4461,91.34321392532796,(135.93758533801105-297.87825042733243j)
4462,91.36368987554658,(127.20638752322927+122.06515487524847j)
4463,91.38416582576522,(228.3334584215388-615.7083951961977j)
4464,91.40464177598385,(162.9435203081755-26.880509338708613j)
4465,91.4251177262025,(-41.24894276856648-112.91018809378959j)
4466,91.44559367642111,(-356.2607706927976+19.34266587358485j)
4467,91.46606962663977,(-793.2649871157671+103.70694871707431j)
4468,91.48654557685839,(-245.6425511456237-138.85663385816883j)
4469,91.50702152707703,(-585.8694474858228-453.2721636422807j)
4470,91.52749747729565,(182.61266571652806+88.95433484264193j)
4471,91.54797342751431,(338.0197863896644-123.54359888402215j)
4472,91.56844937773292,(-202.60139990473408-362.3240798913416j)
4473,91.58892532795157,(530.1016172967584+17.271862099412203j)
4474,91.6094012781702,(364.98838899275296-36.4602281112479j)
4475,91.62987722838884,(22.559193223449242+121.48623597732917j)
4476,91.65035317860746,(202.23340427594943+139.8331962057644j)
4477,91.67082912882611,(66.62846590199594+169.79931403448307j)
4478,91.69130507904474,(105.8584340449788+75.92969312720113j)
4479,91.71178102926338,(40.91837478483281+80.37817174909873j)
4480,91.732256979482,(176.2877265852515-184.81516539636803j)
4481,91.75273292970064,(-123.37493471814855+258.88777905434034j)
4482,91.77320887991927,(-135.9017103998271+244.6401575646131j)
4483,91.79368483013792,(235.93367647154741-174.64029355601718j)
4484,91.81416078035654,(-263.9633115049477+170.49560517567295j)
4485,91.83463673057518,(125.44110787472349-210.19430491539362j)
4486,91.85511268079381,(231.7206805681509+570.7458316297117j)
4487,91.87558863101245,(-36.740075213985804+102.53539707362215j)
4488,91.89606458123107,(407.5947826687122+351.3731875128053j)
4489,91.91654053144973,(253.65737231651119+322.57588841636516j)
4490,91.93701648166835,(-13.7276750633456+198.02947753260216j)
4491,91.95749243188699,(-138.2461790755078-168.89448149807077j)
4492,91.97796838210562,(-211.1905801408021+100.12099354304044j)
4493,91.99844433232425,(150.41698125371022-318.3528821948581j)
4494,92.01892028254288,(217.85661818001728+55.38121715127542j)
4495,92.03939623276153,(324.77867188212184-147.71837291235505j)
4496,92.05987218298016,(220.5046570414301+138.66493620839591j)
4497,92.0803481331988,(-541.4900367174603-96.08932817712665j)
4498,92.10082408341742,(-121.62663291431102+106.04110172916958j)
4499,92.12130003363606,(-159.21334685943853+326.02907725917385j)
4500,92.14177598385469,(-133.71766512176248+98.73933672910985j)
4501,92.16225193407334,(-39.82537101375137+123.97271461285285j)
4502,92.18272788429196,(-78.07664296108669-422.8671056853367j)
4503,92.2032038345106,(319.81250520695534+151.44032195583125j)
4504,92.22367978472923,(-89.01798671891427-25.072051398667014j)
4505,92.24415573494787,(5.406603637275444+37.63234222603536j)
4506,92.26463168516649,(58.34494293005281+690.9907662005603j)
4507,92.28510763538515,(2.7830400405286113+39.222141394219875j)
4508,92.30558358560377,(-315.7444937175878-761.764251520561j)
4509,92.32605953582241,(-177.8316095864314-18.120244419889644j)
4510,92.34653548604103,(415.9449663581007-160.74279609235415j)
4511,92.36701143625967,(-136.6994541276074+204.81990372811333j)
4512,92.3874873864783,(98.30011512455766+112.80496344822303j)
4513,92.40796333669695,(-238.68856267894733+303.7845942902783j)
4514,92.42843928691558,(-405.0823215356197+490.0088683271766j)
4515,92.44891523713422,(-656.2731646770235-265.80074560004437j)
4516,92.46939118735284,(174.5362527012887-124.62297835957023j)
4517,92.48986713757148,(223.82190261543457+37.02472916935797j)
4518,92.5103430877901,(138.39293913444283-14.455549240374985j)
4519,92.53081903800876,(-210.73096536640927-212.46451946431864j)
4520,92.55129498822738,(95.35719096755419-399.90650166301106j)
4521,92.57177093844602,(45.533375368819904-32.33931085599551j)
4522,92.59224688866465,(178.37794373255832-454.4110665655535j)
4523,92.61272283888329,(18.762354074903563+71.91368801309677j)
4524,92.63319878910191,(-71.55905112044371+211.23278936223988j)
4525,92.65367473932056,(-188.50934260712518+169.3234177421921j)
4526,92.67415068953919,(14.432540385175507-171.0183751569715j)
4527,92.69462663975783,(-349.7596554102794-15.961735288553456j)
4528,92.71510258997645,(-3.375746859830798+296.39127210884914j)
4529,92.73557854019509,(-129.72076531610685+400.82326382144464j)
4530,92.75605449041372,(-174.54717969638784+22.95207511861691j)
4531,92.77653044063237,(-277.35577659842886-116.11038268837052j)
4532,92.797006390851,(-298.77046889374697+55.708232246884776j)
4533,92.81748234106963,(97.5477827119712+88.24989239191257j)
4534,92.83795829128826,(74.49876195131607+502.25096453269344j)
4535,92.8584342415069,(-370.57282032455+220.27511116069218j)
4536,92.87891019172552,(184.85773926991493-160.2637079090369j)
4537,92.89938614194418,(126.06378981745203+6.811878715356416j)
4538,92.9198620921628,(17.804758796689352-177.8822992284656j)
4539,92.94033804238144,(-98.97735586177075+35.859374423281935j)
4540,92.96081399260007,(261.14831553727015+157.5941499572242j)
4541,92.9812899428187,(-434.7135400136362+210.41919758451547j)
4542,93.00176589303733,(269.46964646544603+258.9424292734667j)
4543,93.02224184325598,(-309.8152384689921-74.53874545871835j)
4544,93.04271779347461,(-362.6983429865432+66.519715371363j)
4545,93.06319374369325,(-144.32206984514758-28.10331267526324j)
4546,93.08366969391187,(193.21267546516762+175.07980283354465j)
4547,93.10414564413051,(118.34316246157248-365.6331644493772j)
4548,93.12462159434914,(-229.66127898890713-257.9326152644961j)
4549,93.14509754456779,(-100.12080009120909+85.56286180513644j)
4550,93.16557349478641,(342.65257697360636-177.72221704053408j)
4551,93.18604944500505,(8.41471045572385-127.40444670722968j)
4552,93.20652539522368,(-505.1757910040173+218.10943433971283j)
4553,93.22700134544232,(-298.13128226375886+615.0241564549272j)
4554,93.24747729566094,(145.49487410889952+17.497167325265757j)
4555,93.2679532458796,(-554.6178638316115-300.02270315215054j)
4556,93.28842919609822,(-41.73526983566063-84.16892642445181j)
4557,93.30890514631686,(-228.41234965826106+423.73981230802315j)
4558,93.32938109653549,(232.69909603544824+75.39941607100505j)
4559,93.34985704675412,(-283.78110977244114+146.63155071326895j)
4560,93.37033299697275,(-259.8502657138832-41.12996253246099j)
4561,93.3908089471914,(-450.0539095481148+2.0989515995144075j)
4562,93.41128489741003,(-662.9212241511375-76.45536454609476j)
4563,93.43176084762867,(47.169405655846006-27.36968397798441j)
4564,93.45223679784729,(17.67394051937339-446.37209725954415j)
4565,93.47271274806593,(213.27643072723416+161.93452171887327j)
4566,93.49318869828456,(507.54841159556935+235.06367989828453j)
4567,93.51366464850321,(261.3572451964263+10.682570944990601j)
4568,93.53414059872183,(258.5797436241966-73.23437903784172j)
4569,93.55461654894047,(100.60798210433782-98.1375099504954j)
4570,93.5750924991591,(259.09740829480137+90.16424744325022j)
4571,93.59556844937774,(360.22303339880466+764.1055852213665j)
4572,93.61604439959636,(27.83777516641605-68.7805959456058j)
4573,93.63652034981502,(-31.083515430394186+374.097343669221j)
4574,93.65699630003364,(-235.06368125712123+125.98485806104807j)
4575,93.67747225025228,(-38.10642567120507+266.7346979566016j)
4576,93.6979482004709,(1.4534011663730517-85.53926334453864j)
4577,93.71842415068954,(63.49967608773481-272.189823673589j)
4578,93.73890010090817,(34.5224170033671+197.73105814831084j)
4579,93.75937605112682,(318.20673062908344-235.02763247796824j)
4580,93.77985200134545,(-49.55676040925279+92.17347097119496j)
4581,93.80032795156409,(293.2560788052088+190.1328145886703j)
4582,93.82080390178271,(335.5815162690598-62.938831311571036j)
4583,93.84127985200135,(5.572222703475838-253.06185179338533j)
4584,93.86175580221997,(738.8375632240736-489.17562682475597j)
4585,93.88223175243863,(-278.758376030087+30.813824028218775j)
4586,93.90270770265725,(317.98168673139116-7.833184896811723j)
4587,93.92318365287589,(59.37200323620323+436.74061089877694j)
4588,93.94365960309452,(-188.34106828988806-73.01255491813622j)
4589,93.96413555331316,(-248.58952265485075+500.2446221171225j)
4590,93.98461150353178,(-83.78222385231687+50.45414412339606j)
4591,94.00508745375043,(-189.03150553796823-130.55048337281158j)
4592,94.02556340396906,(364.00642968857164-150.76753190053645j)
4593,94.0460393541877,(-271.3620069017271-166.4725029208684j)
4594,94.06651530440632,(210.97771096556716-202.0577715149794j)
4595,94.08699125462496,(209.32838389341265-578.2897515372392j)
4596,94.10746720484359,(6.147600874987859+339.646780970873j)
4597,94.12794315506224,(241.4788490214366+199.4274747466223j)
4598,94.14841910528087,(-189.20894592696655-29.249229659651277j)
4599,94.1688950554995,(-274.43787998116716-332.5697027548575j)
4600,94.18937100571813,(62.4554219891609+349.73612606749623j)
4601,94.20984695593677,(303.71442981026706-149.38196729352208j)
4602,94.2303229061554,(180.40409823673212-162.4479519017651j)
4603,94.25079885637405,(226.33161620950406-700.4913637725039j)
4604,94.27127480659267,(-335.5596327539987-520.0420208847881j)
4605,94.29175075681131,(-122.96822061089709-348.79818784410054j)
4606,94.31222670702994,(-203.19308373608285-435.9886717637104j)
4607,94.33270265724857,(-108.91571401914298-185.0285965981682j)
4608,94.3531786074672,(-349.1369263854688-318.5170119151575j)
4609,94.37365455768582,(218.12134006878762-387.65576379126253j)
4610,94.39413050790448,(226.90031038083598+394.8900088421799j)
4611,94.4146064581231,(-448.9718643140576-68.29599459051362j)
4612,94.43508240834174,(121.02981912203364+111.82888355416343j)
4613,94.45555835856037,(738.8499916062507-304.63866564294966j)
4614,94.476034308779,(-51.546580030229556-31.765956918280605j)
4615,94.49651025899763,(-85.88740196947543+25.297937833102726j)
4616,94.51698620921628,(-210.67483575587167-47.293660691760905j)
4617,94.53746215943491,(322.3672103229833+400.82521633030757j)
4618,94.55793810965355,(30.000909436461566+35.96777170260107j)
4619,94.57841405987217,(-162.50554662273262-70.92566433822653j)
4620,94.59889001009081,(-266.29808105002553-36.68951302764746j)
4621,94.61936596030944,(-93.19315046033643-275.2202001325432j)
4622,94.63984191052809,(91.2307799290061-76.74681382379967j)
4623,94.66031786074672,(385.609912815282+99.3958067009036j)
4624,94.68079381096535,(-154.65736325618263-28.089453255384093j)
4625,94.70126976118398,(-82.97674987267823+52.27827929319548j)
4626,94.72174571140262,(-52.16007250188517+93.66196447115942j)
4627,94.74222166162124,(138.9663405711441-160.37872685501173j)
4628,94.7626976118399,(-2.618091816481609+355.60720817594074j)
4629,94.78317356205852,(71.92615873576383-247.72303353857626j)
4630,94.80364951227716,(436.69725492948015+203.11876971139844j)
4631,94.82412546249579,(-46.111370553986774+464.84957261445595j)
4632,94.84460141271443,(-65.71329364483094-257.60775192699566j)
4633,94.86507736293305,(131.04700845006766+241.5810070583662j)
4634,94.8855533131517,(-62.243523485878676-135.20012540397735j)
4635,94.90602926337033,(-283.20626230431554+140.70211407088976j)
4636,94.92650521358897,(-488.34291279878374-99.3923047533489j)
4637,94.94698116380759,(-201.52568495739723-460.2418337797624j)
4638,94.96745711402623,(-93.90697832622098-121.36711843489341j)
4639,94.98793306424486,(157.31213295247886-166.9974172536045j)
4640,95.00840901446351,(-68.17484736987709+221.1094567373755j)
4641,95.02888496468213,(-242.50282100300205+105.4718441137398j)
4642,95.04936091490077,(355.5312368024044+54.89569244329103j)
4643,95.0698368651194,(-277.1551168061045+660.4298510241956j)
4644,95.09031281533804,(-355.5639706562301+237.25980970834848j)
4645,95.11078876555666,(-20.80389736050206-10.3044265767597j)
4646,95.13126471577532,(276.4200627990799+528.5171186913722j)
4647,95.15174066599394,(203.24605161695575-387.8770550667738j)
4648,95.17221661621258,(440.4659104751868+281.45533915051044j)
4649,95.1926925664312,(-710.8787422817802+152.32742804422665j)
4650,95.21316851664984,(-82.08700139219768-86.37165639960575j)
4651,95.23364446686847,(269.23581278815453-83.5393749413714j)
4652,95.25412041708712,(207.60559345716476+303.3016076367599j)
4653,95.27459636730575,(59.05651180059935+321.716269179847j)
4654,95.29507231752439,(299.4978617406076+462.88718209798475j)
4655,95.31554826774301,(-79.15008705777109+468.87603792207847j)
4656,95.33602421796165,(372.7798569842797-48.626636741248205j)
4657,95.35650016818028,(264.1188677639167+534.538114591398j)
4658,95.37697611839893,(162.308689854913+335.94767072959746j)
4659,95.39745206861755,(261.6844368206932-277.8354478988118j)
4660,95.4179280188362,(201.6436495144152+257.29003232155077j)
4661,95.43840396905482,(30.948667982978932+71.49141630911424j)
4662,95.45887991927347,(-409.6941265172409+233.97659495875774j)
4663,95.47935586949208,(5.020201558145644+556.4655813248303j)
4664,95.49983181971074,(91.67212021055563-65.00473260521008j)
4665,95.52030776992936,(202.39485437165825-152.75063509263688j)
4666,95.540783720148,(254.75922505584117-345.0551696024289j)
4667,95.56125967036662,(104.68247048116123-119.68758001289895j)
4668,95.58173562058528,(46.61802828825056+269.8184964491434j)
4669,95.60221157080389,(-108.80618236059057-445.558116881732j)
4670,95.62268752102254,(287.3468490104428+123.71863221954167j)
4671,95.64316347124117,(-102.94734546195495-37.216091224424474j)
4672,95.6636394214598,(-213.09804137343247-148.26719352115887j)
4673,95.68411537167843,(-174.9932042061599-309.38553729052575j)
4674,95.70459132189708,(56.41304267309316+124.73882390290143j)
4675,95.7250672721157,(165.71389761975234-33.866081219799156j)
4676,95.74554322233435,(-10.37420318457454-260.33729430161304j)
4677,95.76601917255297,(228.87369929349447-292.662912960552j)
4678,95.78649512277161,(-262.0093783614612+17.30644637931718j)
4679,95.80697107299024,(-53.46752902936225+92.33533986148534j)
4680,95.82744702320889,(200.38915287228662-145.15208251918756j)
4681,95.8479229734275,(213.68382525155198+219.25384479930258j)
4682,95.86839892364615,(-74.81690107541796-252.6855803967627j)
4683,95.88887487386478,(272.68204357602457+186.04352196809793j)
4684,95.90935082408342,(423.9838792961534-42.7534560868552j)
4685,95.92982677430204,(263.9763019985512-400.78948048755524j)
4686,95.9503027245207,(294.7304100286116-60.79613793988446j)
4687,95.97077867473932,(164.8680123928902+535.5605020980049j)
4688,95.99125462495796,(251.48179974413816+97.27169927918578j)
4689,96.01173057517659,(-49.002768295356354-276.8082662717041j)
4690,96.03220652539522,(399.77792609889264-108.80382803525471j)
4691,96.05268247561385,(27.938525497252297-20.955943142624452j)
4692,96.0731584258325,(-154.3414970633803-128.7535346217004j)
4693,96.09363437605113,(319.8587451150173+17.884439741966872j)
4694,96.11411032626977,(446.95515285939916+17.42186052889008j)
4695,96.13458627648839,(-331.5103292200979-481.74940659907173j)
4696,96.15506222670703,(-369.1706123042245-93.58107180479533j)
4697,96.17553817692566,(28.588608851340457-84.5585498325226j)
4698,96.19601412714431,(14.371256686817915-110.69889509804646j)
