,f (/years),component
10371,-152.8939202825429,(447.8900274923242-60.85907301978585j)
10372,-152.87344433232425,(202.28188915250183-147.68352917958896j)
10373,-152.85296838210562,(240.66702501146062-111.71635690183433j)
10374,-152.83249243188698,(384.2858440762117-206.26996016201053j)
10375,-152.81201648166837,(27.224004544402-180.55434813991442j)
10376,-152.7915405314497,(-236.69845969656572-132.22983942594277j)
10377,-152.7710645812311,(80.2689512079802-6.318470914053755j)
10378,-152.75058863101245,(-48.82486393399768+101.90148393082086j)
10379,-152.7301126807938,(53.53243480643645-361.4911342145473j)
10380,-152.70963673057517,(-483.61305307826314+310.10915323865567j)
10381,-152.68916078035653,(445.92503209167455+194.22011709429484j)
10382,-152.6686848301379,(-152.6738300829855-74.4145256959187j)
10383,-152.64820887991928,(19.613260052224437+77.98242418512496j)
10384,-152.62773292970064,(-139.85148210294716+238.03815003999068j)
10385,-152.607256979482,(173.5621940910366+262.05615893526584j)
10386,-152.58678102926336,(134.3596010354811-120.93231983285342j)
10387,-152.56630507904472,(-33.0292146771927+25.702622535785704j)
10388,-152.54582912882609,(-77.31753398333657+140.48137019158355j)
10389,-152.52535317860747,(240.25718434723763-289.1560148193548j)
10390,-152.50487722838884,(-170.24874055260287-115.04252370712577j)
10391,-152.4844012781702,(210.694822949482+124.39970643654625j)
10392,-152.46392532795156,(-75.9609626606749+44.255260066678034j)
10393,-152.44344937773292,(-66.46789715141362-170.1807212673108j)
10394,-152.42297342751428,(-185.01089323315955-101.5031716165945j)
10395,-152.40249747729567,(-358.2849229649138-109.3716663341603j)
10396,-152.38202152707703,(-85.3301856460505-21.069705212535595j)
10397,-152.3615455768584,(114.28984773991624+5.759654142496188j)
10398,-152.34106962663975,(450.36552559143837-304.57234808488363j)
10399,-152.3205936764211,(30.07567580369161+447.63929069193296j)
10400,-152.30011772620247,(-194.99569761895827+46.97639298797637j)
10401,-152.27964177598386,(100.40066811855729+34.954292921505925j)
10402,-152.25916582576522,(117.77181266736775-108.57256254127334j)
10403,-152.23868987554658,(-86.24408395233942+361.6375117162284j)
10404,-152.21821392532794,(434.0191574878451+60.172541394331546j)
10405,-152.1977379751093,(-79.35574988499725+35.4752308425383j)
10406,-152.17726202489067,(98.6197994204097+267.2082646488361j)
10407,-152.15678607467206,(530.7883645852922+197.08538502450892j)
10408,-152.13631012445342,(-352.22107738915497-47.77315203128006j)
10409,-152.11583417423478,(121.62307784989353+265.6297489639298j)
10410,-152.09535822401614,(86.8915023243204-224.8380913296372j)
10411,-152.0748822737975,(197.651567035795-130.3528139602987j)
10412,-152.05440632357886,(237.22721568713715+106.81412307849057j)
10413,-152.03393037336025,(-79.35738262620448-521.1859752411815j)
10414,-152.0134544231416,(83.4405136221298+239.13745779825103j)
10415,-151.99297847292297,(-280.4186639093664-278.2957780569595j)
10416,-151.97250252270436,(-121.18464491504585+142.48531793899434j)
10417,-151.9520265724857,(-443.0362910412466-40.6686027911137j)
10418,-151.93155062226708,(136.99153078290786+121.17232958851203j)
10419,-151.91107467204844,(-174.32806005422702-120.43243453098299j)
10420,-151.8905987218298,(147.2051143828504-28.327928510368587j)
10421,-151.87012277161116,(-207.60810942357386+43.39244955548817j)
10422,-151.84964682139255,(-29.2970844838307+153.84377037437315j)
10423,-151.8291708711739,(8.066348177268729+23.619296685411044j)
10424,-151.80869492095528,(-9.641379755700745-14.972852980366131j)
10425,-151.78821897073664,(72.9466565141744+40.494066036836884j)
10426,-151.767743020518,(-118.00308000860552+159.39227184110774j)
10427,-151.74726707029936,(78.12564945327125+47.754634595429245j)
10428,-151.72679112008075,(207.33794499095805-360.942008414644j)
10429,-151.70631516986208,(-90.6284458112775-27.120460412691937j)
10430,-151.68583921964347,(-288.2793858654668+129.84886060184962j)
10431,-151.66536326942483,(-112.95845710637829-148.5487057146611j)
10432,-151.6448873192062,(330.6299145965784-145.63026839158925j)
10433,-151.62441136898755,(-388.30419885273506+63.20258854552682j)
10434,-151.60393541876894,(362.99030657554835-54.33465163309933j)
10435,-151.58345946855027,(181.43361449892194+22.72749205759328j)
10436,-151.56298351833166,(-31.403624837074144+174.21977050568816j)
10437,-151.54250756811302,(66.35693361357505+163.16629001239025j)
10438,-151.52203161789438,(578.4353071089357-95.09705980864487j)
10439,-151.50155566767575,(-156.32927208729805+58.90791705906725j)
10440,-151.48107971745713,(29.986968167247763-56.399096577351514j)
10441,-151.46060376723847,(166.17298317446244+162.381311836299j)
10442,-151.44012781701986,(-103.16716211404807+390.6637202435761j)
10443,-151.41965186680122,(370.907507664838+59.89845881068544j)
10444,-151.39917591658258,(-408.93303599021607-258.17845720522206j)
10445,-151.37869996636394,(-172.43515382632572-216.00980501240397j)
10446,-151.35822401614533,(158.52549818969416-173.89882349231078j)
10447,-151.33774806592666,(-192.24452460210057-146.38895530168756j)
10448,-151.31727211570805,(-331.01385014032587-65.99322380514738j)
10449,-151.2967961654894,(12.403895887845124+247.71358949839941j)
10450,-151.27632021527077,(-31.217891095773425+223.49358081879225j)
10451,-151.25584426505213,(-398.2526844470709+221.43934818368098j)
10452,-151.23536831483352,(-190.73514798049993-193.26916319778763j)
10453,-151.21489236461485,(-78.32567508723173+90.71303294187257j)
10454,-151.19441641439624,(-350.0556118140057-146.41625334655532j)
10455,-151.1739404641776,(152.10300640710332-474.4025349075573j)
10456,-151.15346451395897,(-274.4372282900226-281.9371753886348j)
10457,-151.13298856374033,(167.67032211281838-64.44312563384612j)
10458,-151.11251261352172,(-235.0248397699197-128.62587497302954j)
10459,-151.09203666330305,(-170.96556999679444+93.34883365574316j)
10460,-151.07156071308444,(-172.81349077353872+35.07664593855692j)
10461,-151.0510847628658,(328.87930671188667+415.8466703847828j)
10462,-151.03060881264716,(-243.5726661056703-85.14141696153663j)
10463,-151.01013286242852,(53.20422455331917+6.1125431528607805j)
10464,-150.9896569122099,(-42.46732958226447-41.84364424114168j)
10465,-150.96918096199124,(-385.336014394803+216.28397667116008j)
10466,-150.94870501177263,(184.35867667345389+212.2615688330984j)
10467,-150.928229061554,(225.51423060786726+102.46863835911947j)
10468,-150.90775311133535,(-301.3059355498686-87.7871779411614j)
10469,-150.8872771611167,(-139.39071684194164+237.9658996072377j)
10470,-150.8668012108981,(221.61721978755773+49.098055261140864j)
10471,-150.84632526067944,(-59.94501231340263+19.532217786878416j)
10472,-150.82584931046082,(-102.41055418081933-521.9590915577407j)
10473,-150.80537336024219,(-98.72294358096076-201.48464748376853j)
10474,-150.78489741002355,(436.3273271828377+72.09827393846908j)
10475,-150.7644214598049,(84.85218289958425-45.95031307107831j)
10476,-150.7439455095863,(440.9595121215679-126.90543655060311j)
10477,-150.72346955936763,(-660.6042878812005+76.75945314196856j)
10478,-150.70299360914902,(7.484938953596583+157.59875192736706j)
10479,-150.68251765893038,(264.5412112626672-106.42873259991333j)
10480,-150.66204170871174,(65.15262221877732-117.4553274973694j)
10481,-150.6415657584931,(-174.84055009772842-54.903269196513456j)
10482,-150.6210898082745,(-151.419741667344-364.9223783423547j)
10483,-150.60061385805582,(-141.08422065869271+53.33425943573906j)
10484,-150.5801379078372,(155.06621016504903+223.79159487078667j)
10485,-150.55966195761857,(109.88290888363221+134.6381788073076j)
10486,-150.53918600739993,(147.27677306185754+333.6907195678688j)
10487,-150.5187100571813,(-58.89979498858453-50.68829267405808j)
10488,-150.49823410696268,(380.4763823464302+59.08318292126221j)
10489,-150.47775815674402,(-105.2278680049007-27.501316411878683j)
10490,-150.4572822065254,(121.340169700546-149.1753725244248j)
10491,-150.43680625630677,(-136.42483598234497+141.98297142725164j)
10492,-150.41633030608813,(263.8902190694001+126.58727286251451j)
10493,-150.3958543558695,(296.3899791519647+163.84515316137302j)
10494,-150.37537840565088,(-0.9371134312109035-583.0158152224329j)
10495,-150.3549024554322,(93.20625716173635-371.0619571181581j)
10496,-150.3344265052136,(185.5838824844761+97.12293830118679j)
10497,-150.31395055499496,(-8.094494003603202+234.31728757602218j)
10498,-150.29347460477632,(-164.4432980694464-56.6726102295947j)
10499,-150.27299865455768,(-217.14461567242938+67.7439037189961j)
10500,-150.25252270433907,(156.43329096516823+4.8273622074094575j)
10501,-150.2320467541204,(81.74306461613419+46.76071338223595j)
10502,-150.2115708039018,(-137.39680264024724-361.9127562299902j)
10503,-150.19109485368315,(67.43929528150366-285.116304663526j)
10504,-150.17061890346451,(155.8757375819871+146.81770423966947j)
10505,-150.15014295324588,(-74.77342224169325-184.53734312349695j)
10506,-150.12966700302727,(-17.15735077288153+217.6061572777523j)
10507,-150.1091910528086,(127.92604681955683+289.71611192307915j)
10508,-150.08871510259,(327.0524798538506+250.990362197342j)
10509,-150.06823915237135,(192.51874444716984+338.04881436647133j)
10510,-150.0477632021527,(-148.78042574141355-105.74028410830348j)
10511,-150.02728725193407,(-156.56440416790295+415.60794848112585j)
10512,-150.00681130171546,(-98.65411344059413+205.6737330587415j)
10513,-149.9863353514968,(-67.15518634388238-1.9986765208919177j)
10514,-149.96585940127818,(-83.76767613103857+519.8448795613807j)
10515,-149.94538345105954,(-235.00162290764968-116.0393865991444j)
10516,-149.9249075008409,(-177.39273176525447+3.721797073503856j)
10517,-149.90443155062226,(25.210131177602392-79.0445286893889j)
10518,-149.88395560040365,(-165.0190388580465-360.39688217145476j)
10519,-149.86347965018498,(-88.75462036244014-361.93735970570464j)
10520,-149.84300369996637,(-135.35971027103324+77.2352699204792j)
10521,-149.82252774974774,(23.155822850098925-58.154656224400256j)
10522,-149.8020517995291,(-170.9645394205425-6.168663898286205j)
10523,-149.78157584931046,(315.97930504615215+31.98262758013061j)
10524,-149.76109989909185,(-96.83178943045118+50.338620896561096j)
10525,-149.74062394887318,(-211.86491087412992+230.6684987539346j)
10526,-149.72014799865457,(49.166896321993676-131.40693217512813j)
10527,-149.69967204843593,(-375.54052788587387-164.73991598535542j)
10528,-149.6791960982173,(99.36952448550173+113.87582279242396j)
10529,-149.65872014799865,(-16.15114990517435-194.61174169732578j)
10530,-149.63824419778004,(-79.81966622182321+219.7921804456285j)
10531,-149.61776824756137,(-230.96305493426524+173.28969204492643j)
10532,-149.59729229734276,(-155.59388930952002-81.82953526141358j)
10533,-149.57681634712412,(93.96569883595396-255.07688533773373j)
10534,-149.55634039690548,(-206.79749868188924-93.66533342201825j)
10535,-149.53586444668684,(-220.4887586221303-255.30533633483122j)
10536,-149.51538849646823,(531.9886267410676+203.8003490744179j)
10537,-149.49491254624957,(-84.39738380719359+395.9455404720164j)
10538,-149.47443659603096,(209.6706510676322-165.42834214939603j)
10539,-149.45396064581232,(-16.551531774346948-129.21386591997563j)
10540,-149.43348469559368,(167.50205773291682-376.073366118138j)
10541,-149.41300874537504,(-4.74471282802263+134.5725819070893j)
10542,-149.39253279515643,(367.2210892178659-157.90933347467785j)
10543,-149.37205684493776,(-224.69090681161242-81.6281836051665j)
10544,-149.35158089471915,(282.9076862557994+312.1468608043242j)
10545,-149.3311049445005,(124.19007136564568-420.7381064696094j)
10546,-149.31062899428187,(40.60173909710109-171.73411276736488j)
10547,-149.29015304406323,(181.85415934367506+220.90607734730946j)
10548,-149.26967709384462,(76.35175417698787-198.1262108395169j)
10549,-149.24920114362595,(330.43859404449034+218.3312886715105j)
10550,-149.22872519340734,(160.84331662612348-322.1044678760822j)
10551,-149.2082492431887,(-331.331514362277+148.058820537321j)
10552,-149.18777329297006,(259.2518362000112-116.65902765972899j)
10553,-149.16729734275143,(4.29099739891732-144.43451351392707j)
10554,-149.14682139253281,(134.19020613074463+15.5789725402324j)
10555,-149.12634544231415,(286.06605227344625-199.40351461544208j)
10556,-149.10586949209554,(27.270345810695346+77.17204352257103j)
10557,-149.0853935418769,(81.17253168586903-11.248070561415044j)
10558,-149.06491759165826,(475.9330798406762-172.90789077806107j)
10559,-149.04444164143962,(-73.63414299892356-194.3525449876937j)
10560,-149.023965691221,(-38.39867126837201+155.34170863077523j)
10561,-149.00348974100234,(63.41127012007183+463.53129903921786j)
10562,-148.98301379078373,(20.555422090428802-79.13423498079554j)
10563,-148.9625378405651,(-524.2822985495144-56.228463928065224j)
10564,-148.94206189034645,(-51.68626993371497-84.03329160734279j)
10565,-148.9215859401278,(51.274939285145464+267.82948515742373j)
10566,-148.9011099899092,(105.87133939475034+62.22748159825468j)
10567,-148.88063403969053,(6.68930018225177+158.22759671170525j)
10568,-148.86015808947192,(-428.72611482094624-157.46823525123523j)
10569,-148.83968213925328,(-42.70573147600287-7.548297132242009j)
10570,-148.81920618903465,(123.87377295831351+163.95716970848872j)
10571,-148.798730238816,(-108.88273579826394+142.06269969904784j)
10572,-148.7782542885974,(-420.09680953520257-37.226111005321826j)
10573,-148.75777833837873,(29.493720752956733-268.79962087073653j)
10574,-148.73730238816012,(-21.780119562443815-132.4804624444182j)
10575,-148.71682643794148,(282.07023769849405-46.89053064009842j)
10576,-148.69635048772284,(-335.306599972709+87.75756143798552j)
10577,-148.6758745375042,(157.16698061682428+114.26031161936227j)
10578,-148.6553985872856,(184.43386643022444+111.40192766438298j)
10579,-148.63492263706692,(74.15376270725189-128.6051872985621j)
10580,-148.6144466868483,(-103.64459314722959-74.8577196936656j)
10581,-148.59397073662967,(-56.802239885659596+218.71110892777978j)
10582,-148.57349478641103,(50.36720254915307+36.91802755491416j)
10583,-148.5530188361924,(-499.43019368295097+52.43512171478008j)
10584,-148.53254288597378,(-2.601073284749951+139.25148235931482j)
10585,-148.51206693575512,(96.52150485299782+136.76984407230734j)
10586,-148.4915909855365,(-77.67909483049554-55.97167196395623j)
10587,-148.47111503531787,(216.36777537630454+96.80049499982732j)
10588,-148.45063908509923,(2.6308049355372987+458.38119388173436j)
10589,-148.4301631348806,(234.0537767859812+157.18692131624513j)
10590,-148.40968718466198,(-245.66977780853438+211.8107990916917j)
10591,-148.3892112344433,(-54.79705663447062-291.66952217085026j)
10592,-148.3687352842247,(53.876177435384726-246.90270688432554j)
10593,-148.34825933400606,(-430.77123153119135+28.186316579171276j)
10594,-148.32778338378742,(60.091289512969695+237.7926429855092j)
10595,-148.30730743356878,(111.39725701502341-27.422173362886546j)
10596,-148.28683148335014,(-395.9925542722707-79.11590638974204j)
10597,-148.2663555331315,(-181.51983473319217+335.33300192446944j)
10598,-148.2458795829129,(-150.64070534783397-89.13614191222516j)
10599,-148.22540363269425,(40.12000622601944+178.11217442602518j)
10600,-148.2049276824756,(-173.33863256573846-94.48856803661687j)
10601,-148.18445173225697,(-105.75426397601919-23.294245764677473j)
10602,-148.16397578203834,(341.8383736167011-60.48821766511827j)
10603,-148.1434998318197,(204.4086224904074-133.59074253680834j)
10604,-148.12302388160109,(-125.17900974952408+324.59716535770735j)
10605,-148.10254793138245,(-11.812213723282184-303.13527144108946j)
10606,-148.0820719811638,(463.6325879536881+115.57297142706258j)
10607,-148.06159603094517,(151.53440577066183-188.829193669533j)
10608,-148.04112008072653,(17.55494760878179+76.863774492818j)
10609,-148.0206441305079,(72.0783438190208-182.08654322959757j)
