,f (/years),component
10994,-140.13740329633367,(-28.141286738413505-59.648671857781615j)
10995,-140.11692734611503,(-149.00076076855274-12.163186460125331j)
10996,-140.09645139589642,(-313.5986345816961-396.62315160127594j)
10997,-140.07597544567776,(44.87205403899669-235.39567476006405j)
10998,-140.05549949545915,(-136.70095007146276+39.17682843147932j)
10999,-140.0350235452405,(-92.73108244314432+43.69241045090438j)
11000,-140.01454759502187,(204.40658505367384-184.66146818038243j)
11001,-139.99407164480323,(152.18105090353285-77.85607330223596j)
11002,-139.97359569458462,(108.36291172874601+100.37469033595417j)
11003,-139.95311974436595,(25.94780818734169+278.3105337686479j)
11004,-139.93264379414734,(-210.38842491224176+232.45014566275185j)
11005,-139.9121678439287,(-250.989480207586+76.3753045306181j)
11006,-139.89169189371006,(83.98049317557306+112.88058665067584j)
11007,-139.87121594349142,(-45.51920074231728+251.27416253728902j)
11008,-139.8507399932728,(-23.074614549725474-154.50731131737822j)
11009,-139.83026404305414,(6.419301672926721+69.99592732340332j)
11010,-139.80978809283553,(-335.6601498900877+222.3559448924964j)
11011,-139.7893121426169,(-58.070859695435495+38.63035111099574j)
11012,-139.76883619239825,(-117.91714968518079-113.60643371123595j)
11013,-139.74836024217961,(-235.43108156323655+121.56890490092569j)
11014,-139.727884291961,(82.71409274285223-307.7685643612313j)
11015,-139.70740834174234,(-193.81632365212857-77.2903840408982j)
11016,-139.68693239152373,(-76.5937176384472+94.16120398964613j)
11017,-139.6664564413051,(-2.883442492868099-97.72270363100367j)
11018,-139.64598049108645,(-134.4040874643166-73.28856904649327j)
11019,-139.6255045408678,(-43.04966823125567+84.46817986471125j)
11020,-139.60502859064917,(-230.09700000462723+208.67280149988426j)
11021,-139.58455264043053,(3.033090930179842+47.723023425544845j)
11022,-139.56407669021192,(351.7216425771028-146.52061814655738j)
11023,-139.54360073999328,(-118.30181582959756+21.40771148193425j)
11024,-139.52312478977464,(120.28275588287757+27.669470127509655j)
11025,-139.502648839556,(259.34892293902305+176.19905002812902j)
11026,-139.48217288933736,(-158.34763640415395+219.2315659500699j)
11027,-139.46169693911872,(-251.80761346395536-271.10629381728j)
11028,-139.4412209889001,(-191.10216197750123-74.04567077826079j)
11029,-139.42074503868147,(-27.63678183774235-72.77904209861646j)
11030,-139.40026908846284,(-17.19102390915185+63.92062952388363j)
11031,-139.3797931382442,(-96.79912558812937-1.4574628132317002j)
11032,-139.35931718802556,(-157.60947531498852-131.8724114811346j)
11033,-139.33884123780692,(108.65240255632574+10.24831071846238j)
11034,-139.3183652875883,(284.3448799350812-333.09351978440395j)
11035,-139.29788933736967,(-97.76171452910067+82.53112182097135j)
11036,-139.27741338715103,(-142.90692678626752-142.6350017758316j)
11037,-139.2569374369324,(204.22393940878695+74.65475149225031j)
11038,-139.23646148671375,(-188.9267081235456-80.26975431481745j)
11039,-139.2159855364951,(80.21073093676931-217.49471532914012j)
11040,-139.1955095862765,(90.19283859198617+122.23703387467458j)
11041,-139.17503363605786,(88.87894600898112+24.807039806583507j)
11042,-139.15455768583922,(-49.113824136839355+70.70135429465552j)
11043,-139.13408173562058,(-294.29491907179084-64.03426667977153j)
11044,-139.11360578540194,(-141.71169326512938-276.90286236554107j)
11045,-139.0931298351833,(-2.2907394236515586-134.27981818076637j)
11046,-139.0726538849647,(-0.771438850198578+187.84951797489393j)
11047,-139.05217793474606,(24.013820987930156+56.021014912054426j)
11048,-139.03170198452742,(123.33427089740506-274.368191917443j)
11049,-139.01122603430878,(-215.9226746267143-40.77060869596929j)
11050,-138.99075008409014,(-54.597762957782464+212.6360346911858j)
11051,-138.9702741338715,(59.25937530803421+48.524688258989414j)
11052,-138.9497981836529,(-108.50096968418174-151.18846959973433j)
11053,-138.92932223343425,(-11.537387861963268-194.92040491094656j)
11054,-138.9088462832156,(1.5281631367466417+313.58888192165364j)
11055,-138.88837033299697,(75.04097392963763-326.6481881665566j)
11056,-138.86789438277833,(-89.12106459522678-97.92766990781467j)
11057,-138.8474184325597,(272.9379982510284+65.01533282539808j)
11058,-138.82694248234108,(53.52542448905405-108.89356711176929j)
11059,-138.80646653212244,(268.5867259844527-198.00019673213646j)
11060,-138.7859905819038,(164.34615025887754+361.4057154918775j)
11061,-138.76551463168516,(-244.12496046763755-81.54342144471315j)
11062,-138.74503868146653,(175.52366951274232-133.44980515255062j)
11063,-138.7245627312479,(-278.4403776201508+77.76463180003252j)
11064,-138.70408678102928,(-25.990564321578667+151.51281733178354j)
11065,-138.68361083081064,(-5.814332712150318-62.765678782804976j)
11066,-138.663134880592,(68.05811835855621+143.23315177602646j)
11067,-138.64265893037336,(156.74934956814684-335.2701748404646j)
11068,-138.62218298015472,(-15.325229521193414+61.02318979348324j)
11069,-138.60170702993608,(-5.824472043440499+20.019667558439895j)
11070,-138.58123107971747,(-161.1406081630906-57.09439785122077j)
11071,-138.56075512949883,(43.484658440331486-25.40550747356573j)
11072,-138.5402791792802,(17.543058069250634-0.6191286105927372j)
11073,-138.51980322906155,(-109.6058989571737-238.98010765791724j)
11074,-138.4993272788429,(137.960615052271+0.1495377185934359j)
11075,-138.47885132862427,(-276.3466181390309+51.33515079415337j)
11076,-138.45837537840566,(104.61336994152387+104.68553908485995j)
11077,-138.43789942818702,(175.85496094727182-92.68160069651219j)
11078,-138.41742347796838,(-188.8480809037322-187.20006532843493j)
11079,-138.39694752774975,(-289.22736183447626+231.88020645734719j)
11080,-138.3764715775311,(36.402783525592554+196.74230534479685j)
11081,-138.35599562731247,(44.58511215718884-20.35082509909928j)
11082,-138.33551967709386,(-103.14770996493847-45.79550708761489j)
11083,-138.31504372687522,(-72.50891527323874+78.2389020774757j)
11084,-138.29456777665658,(-128.44621061062918-232.04015618817283j)
11085,-138.27409182643794,(-118.88013114161672+71.8015443886275j)
11086,-138.2536158762193,(-188.51617099727508+382.2238628686409j)
11087,-138.23313992600066,(249.70493495081433+61.92923310134166j)
11088,-138.21266397578205,(-26.079323992111597+155.29597157024574j)
11089,-138.1921880255634,(96.7871428057742+68.55842052855387j)
11090,-138.17171207534477,(134.1527292507719-37.848411790348734j)
11091,-138.15123612512613,(-304.2165813745919+219.112595749769j)
11092,-138.1307601749075,(-91.3433812323105+106.38345109563198j)
11093,-138.11028422468885,(22.41056067587157-198.7819853229889j)
11094,-138.08980827447024,(157.05076146107294-124.63758447371467j)
11095,-138.0693323242516,(21.629083814875024-219.67690342194302j)
11096,-138.04885637403297,(-196.71246223814074-168.23408394729677j)
11097,-138.02838042381433,(91.38404534617136-16.57995339081853j)
11098,-138.0079044735957,(-57.12031339907879+82.20094297558182j)
11099,-137.98742852337705,(188.00015342809485-35.99326102804048j)
11100,-137.96695257315844,(-53.132920137932345-117.25835458314485j)
11101,-137.9464766229398,(-51.034353206472396-167.2069480948832j)
11102,-137.92600067272116,(35.71424015251185-47.372579134364514j)
11103,-137.90552472250252,(4.847828164289396+126.6559734844198j)
11104,-137.88504877228388,(-7.930024283840119-6.567896655274059j)
11105,-137.86457282206524,(-159.59982617391069+75.37644090723666j)
11106,-137.84409687184663,(-148.45405315731892-268.5793328418164j)
11107,-137.823620921628,(190.2292134940405-5.842010083827418j)
11108,-137.80314497140935,(-31.515491706007232+160.09614515724405j)
11109,-137.7826690211907,(79.8967820863607-29.14081745280603j)
11110,-137.76219307097207,(366.83293853039737+154.87476995593673j)
11111,-137.74171712075344,(203.57102633490138-99.14961068910257j)
11112,-137.72124117053482,(25.819150623230843-92.57989977926911j)
11113,-137.70076522031619,(-172.27180001888752+27.19273384305368j)
11114,-137.68028927009755,(71.5320146313872+68.50718381702183j)
11115,-137.6598133198789,(61.805150647127135-45.59038697207501j)
11116,-137.63933736966027,(-46.54100697939545-54.97300777696376j)
11117,-137.61886141944163,(135.53106024382257-167.391914322962j)
11118,-137.59838546922302,(-101.24693364688059+194.53780354071367j)
11119,-137.57790951900438,(30.7580204951757+213.80433147593035j)
11120,-137.55743356878574,(275.85731538313576+97.14987190453607j)
11121,-137.5369576185671,(-44.260280384016625-292.24576530777205j)
11122,-137.51648166834846,(-75.49583702166528-47.76517014555786j)
11123,-137.49600571812982,(4.9438673019796795+306.100870880973j)
11124,-137.4755297679112,(65.04998925728262+55.276587855147255j)
11125,-137.45505381769257,(-16.661293000322416-224.4469104378283j)
11126,-137.43457786747393,(-46.80453807998478+7.5983010888331055j)
11127,-137.4141019172553,(284.638505712262+158.69665879895402j)
11128,-137.39362596703666,(-152.52507676278455-176.7423709631277j)
11129,-137.37315001681802,(-79.68022134501122+38.829821797302365j)
11130,-137.3526740665994,(-50.62175432607563-209.65640115726617j)
11131,-137.33219811638077,(40.51721775873717-22.914735710299247j)
11132,-137.31172216616213,(-96.42473544664311-59.30222750646102j)
11133,-137.2912462159435,(-30.5222558052918+160.63167943270764j)
11134,-137.27077026572485,(157.7534778876744+223.48111240006955j)
11135,-137.2502943155062,(64.53458931435004+55.20854800929853j)
11136,-137.2298183652876,(104.64475554548923+275.5372363194437j)
11137,-137.20934241506896,(-121.6116901816298+29.262876830154056j)
11138,-137.18886646485032,(-183.14983573503417-55.225234162911455j)
11139,-137.16839051463168,(-69.53660847229054+117.85546736055372j)
11140,-137.14791456441304,(-52.815615278423905-274.51088970913173j)
11141,-137.1274386141944,(44.57051288684498-291.70808396927794j)
11142,-137.1069626639758,(-148.96548932358502-39.09645170603689j)
11143,-137.08648671375715,(190.92428975755723+223.50569147741894j)
11144,-137.06601076353851,(-100.62645660566037+15.973729134244634j)
11145,-137.04553481331988,(99.77617556980817+11.09545236730331j)
11146,-137.02505886310124,(71.89578425354102+31.174642849230633j)
11147,-137.0045829128826,(155.9766867501208-53.16582237720547j)
11148,-136.984106962664,(-234.5058500283952+76.42677905412008j)
11149,-136.96363101244535,(154.85228571942025+16.488013894284805j)
11150,-136.9431550622267,(-25.503546364176795+40.6900122754472j)
11151,-136.92267911200807,(348.95747849605607-140.0415010305276j)
11152,-136.90220316178943,(-90.94760431332428-36.48655258059515j)
11153,-136.8817272115708,(-138.91257003518808+39.30400267589178j)
11154,-136.86125126135218,(-22.128261882802274-194.44112093213025j)
11155,-136.84077531113354,(174.9283794956317-34.6126834860972j)
11156,-136.8202993609149,(208.55514222419467+141.35275624547202j)
11157,-136.79982341069626,(-143.97202214610343-83.14045337545824j)
11158,-136.77934746047762,(182.4311758522229-231.66537524194413j)
11159,-136.75887151025898,(-58.2806243895477-156.1416335534247j)
11160,-136.73839556004037,(-150.32662140146618+55.69000230929262j)
11161,-136.71791960982173,(-217.96858326187737+128.19192093968337j)
11162,-136.6974436596031,(-25.512188327750017-268.17218744875623j)
11163,-136.67696770938446,(-134.7733303507404+79.80258456856703j)
11164,-136.65649175916582,(26.79392556734656+37.091310245693414j)
11165,-136.63601580894718,(170.76254272858887-43.195746241589745j)
11166,-136.61553985872857,(-131.97900467337703+28.28107554948682j)
11167,-136.59506390850993,(-131.31291214391507-98.72360717403201j)
11168,-136.5745879582913,(15.896593176738232-105.27258497948428j)
11169,-136.55411200807265,(-42.71849828417524-213.3913364074063j)
11170,-136.533636057854,(-167.98870366659057+125.464665954618j)
11171,-136.51316010763537,(-82.12935244783773-392.38209968584124j)
11172,-136.49268415741676,(-177.59707639680903+76.91766527663724j)
11173,-136.47220820719812,(97.94944624101191-302.55594668532j)
11174,-136.45173225697948,(-163.32365510519625+266.42680444945165j)
11175,-136.43125630676084,(-235.80124370648412+123.29645159104116j)
11176,-136.4107803565422,(-15.95368706490146+45.59417308685922j)
11177,-136.39030440632357,(30.586620779491835+21.29310865259321j)
11178,-136.36982845610495,(-369.1719051164848+158.3664612044715j)
11179,-136.3493525058863,(-194.79537748122624+116.38374853082979j)
11180,-136.32887655566768,(264.954994213654+58.419652770049844j)
11181,-136.30840060544904,(204.58464022150923+22.453713275936195j)
11182,-136.2879246552304,(-83.55548543622348+23.9445351988395j)
11183,-136.2674487050118,(-154.23238707740822-144.81832456664023j)
11184,-136.24697275479315,(-146.73901851683968-117.71069163731065j)
11185,-136.2264968045745,(249.40308401208097-55.124749765249916j)
11186,-136.20602085435587,(127.51557162576816-157.10993737270678j)
11187,-136.18554490413726,(-3.7283845040533663-269.5222097624311j)
11188,-136.1650689539186,(-215.45636672816377+80.2438590823457j)
11189,-136.14459300369998,(80.41621830940545-109.65000558278575j)
11190,-136.12411705348134,(59.67922360653298+123.6221658749312j)
11191,-136.1036411032627,(-184.27771667762042-219.1622410289271j)
11192,-136.08316515304406,(356.1508516078986+168.7499441609196j)
11193,-136.06268920282545,(83.79555680547125-37.30047563344094j)
11194,-136.04221325260679,(207.18588097163303+59.11641525729806j)
11195,-136.02173730238817,(-20.29180210224062+171.4888549137263j)
11196,-136.00126135216954,(-18.236090738489096+261.5388672389781j)
11197,-135.9807854019509,(-0.9432034613355258-18.49180193293033j)
11198,-135.96030945173226,(155.80819146822944+173.52046809650915j)
11199,-135.93983350151365,(-226.1476269977788+19.98190210365093j)
11200,-135.91935755129498,(-224.894028214761+339.43621418311847j)
11201,-135.89888160107637,(43.85745811182703-76.54880533730059j)
11202,-135.87840565085773,(-144.833699545199-186.10398564898662j)
11203,-135.8579297006391,(77.52391211956328+234.03917241143344j)
11204,-135.83745375042045,(26.30797144763998+104.08035284676352j)
11205,-135.81697780020184,(88.74034600684493+168.81191625609864j)
11206,-135.79650184998317,(-95.41896462314016-79.17088639216477j)
11207,-135.77602589976456,(83.44112387469373+55.68483047047766j)
11208,-135.75554994954592,(-57.92946856362865+107.87000160914016j)
11209,-135.73507399932728,(-75.68609850554003+88.68294715415226j)
11210,-135.71459804910864,(124.03976507950634-89.22004035339235j)
11211,-135.69412209889003,(156.20766334565803+114.94006301049984j)
11212,-135.67364614867137,(-54.87504760276033+25.550782561112023j)
11213,-135.65317019845276,(-95.17079438816329+63.26133232941318j)
11214,-135.63269424823412,(-225.86546144978246+69.2085709168607j)
11215,-135.61221829801548,(-65.8335420229661-39.90488623212773j)
11216,-135.59174234779684,(-62.172454363698726-137.61605709162743j)
11217,-135.57126639757823,(-261.9825918073289+16.7910253071481j)
11218,-135.55079044735956,(7.747688683664421-552.0997123060453j)
11219,-135.53031449714095,(-145.2704219451521-1.9699520624374323j)
11220,-135.5098385469223,(262.4384182977369-33.094079258546444j)
11221,-135.48936259670367,(-148.9978614569236-44.26452049823659j)
11222,-135.46888664648503,(-262.4307583762596-214.05275101710131j)
11223,-135.44841069626642,(-14.841489976510466+124.13587959747036j)
11224,-135.42793474604775,(-49.3328953202827-211.72453705233983j)
11225,-135.40745879582914,(-23.001141536283527+215.4712508366558j)
11226,-135.3869828456105,(-49.976948391982106-120.04274257797277j)
11227,-135.36650689539186,(183.73052329131957-134.44512896798034j)
11228,-135.34603094517323,(-183.58762503172025-316.22550672210366j)
11229,-135.3255549949546,(-80.4149994073629-88.2989577860635j)
11230,-135.30507904473595,(-203.83654639288608+56.425503192140695j)
