,f (/years),component
7020,143.7411705348133,(-16.963146094392677-23.609264378716745j)
7021,143.76164648503195,(-214.50438141549483-0.6273733262548653j)
7022,143.78212243525059,(6.134680449905893+90.6839630624855j)
7023,143.80259838546922,(37.09607581815098-206.67466890652977j)
7024,143.82307433568786,(46.976455090485636-87.50913889102134j)
7025,143.8435502859065,(118.65038948156227-41.577684241592756j)
7026,143.8640262361251,(-87.9418788475762-20.71600849376653j)
7027,143.88450218634375,(131.2879171673009-48.968596999819j)
7028,143.9049781365624,(26.57468335887536+264.3308433404817j)
7029,143.92545408678103,(-183.74376524341758+59.339160951581036j)
7030,143.94593003699967,(74.26453077822241-116.41092625019321j)
7031,143.9664059872183,(42.289272159854285+23.53072172016316j)
7032,143.98688193743692,(-56.139238891545844-39.5497559939559j)
7033,144.00735788765556,(-145.89751841844907+73.11908592611906j)
7034,144.0278338378742,(133.5193802478486+165.20382718795915j)
7035,144.04830978809284,(-70.11037918484753+225.38274164165458j)
7036,144.06878573831148,(-92.51843256250034-278.28042799002196j)
7037,144.08926168853012,(-46.03508006064357-84.62734037450416j)
7038,144.10973763874873,(-96.51174579878136+72.56523050902305j)
7039,144.1302135889674,(-224.19578625411614+304.21983121165465j)
7040,144.150689539186,(-37.34079594726191+5.740990959584338j)
7041,144.17116548940464,(-21.946815604644303-39.62796629435067j)
7042,144.19164143962328,(147.10092680130703-70.7853135463191j)
7043,144.21211738984192,(167.08622212682437+68.58845676340968j)
7044,144.23259334006053,(-110.4419256071777+121.59335827481786j)
7045,144.2530692902792,(184.55344243259228+135.5586009722672j)
7046,144.2735452404978,(-24.423976847525523-435.70303181411225j)
7047,144.29402119071645,(-60.5269686618535-84.40632569739022j)
7048,144.3144971409351,(-51.47570836987916-127.49459340376255j)
7049,144.33497309115373,(198.70757897832777-154.5322796613952j)
7050,144.35544904137234,(-55.42885185508946+182.3376625027041j)
7051,144.375924991591,(45.067457532824974+160.8112700742058j)
7052,144.39640094180962,(-228.09209077798465-135.76037023571791j)
7053,144.41687689202826,(76.20759827930137+107.99857832582794j)
7054,144.4373528422469,(-95.76119667824008+76.42238517454601j)
7055,144.45782879246553,(35.87374575801559+275.46073927161297j)
7056,144.47830474268414,(37.54048893251983+72.50321373784698j)
7057,144.4987806929028,(16.25656073252239-20.155510065485576j)
7058,144.51925664312142,(-181.1789349731955+65.25325036275463j)
7059,144.53973259334006,(85.33296647144277+21.044383441004275j)
7060,144.5602085435587,(96.42097155302002+27.27602685392023j)
7061,144.58068449377734,(-234.01665720885092-234.9330282855712j)
7062,144.60116044399595,(35.41124070345685+63.04055206661498j)
7063,144.62163639421462,(-92.88295031227392-4.255904602845778j)
7064,144.64211234443323,(-23.385221826392026+116.72469651061814j)
7065,144.66258829465187,(-72.67751562205845-305.4171625154572j)
7066,144.6830642448705,(5.680386699753155+138.35402910851045j)
7067,144.70354019508915,(-213.67277378170849+238.28489272203072j)
7068,144.72401614530776,(293.2351440720043-33.31873497067075j)
7069,144.74449209552643,(-165.31237908056536+87.28561084070517j)
7070,144.76496804574504,(57.96510031076518+163.30361236109601j)
7071,144.78544399596367,(18.795019465754223+116.44421123478214j)
7072,144.8059199461823,(56.62326410010203+18.853816707686214j)
7073,144.82639589640095,(-122.11988277972988-30.527260114523344j)
7074,144.84687184661956,(-231.18401233411473-67.63792003957585j)
7075,144.86734779683823,(163.9637668949541+3.258044177132767j)
7076,144.88782374705684,(70.72240131803268+115.37805400215913j)
7077,144.90829969727548,(-110.84012647403634-177.6638261967044j)
7078,144.92877564749412,(31.73349799525291-67.38007820248691j)
7079,144.94925159771276,(-32.55934243641789-118.7881235656802j)
7080,144.96972754793137,(-199.25584812662933-142.93563816371844j)
7081,144.99020349815004,(-113.99772718068391+113.66611790438941j)
7082,145.01067944836865,(-200.06871730778565-95.57038395432656j)
7083,145.0311553985873,(26.816120293966993+89.76541913477065j)
7084,145.05163134880593,(-76.29614627568967-85.22879774664838j)
7085,145.07210729902457,(-14.89716486120604-221.06875683004844j)
7086,145.09258324924318,(-49.58850429863755+30.971536848642j)
7087,145.11305919946184,(-154.85913170703267-228.59166330062035j)
7088,145.13353514968045,(-151.1919956633458-134.13439136328554j)
7089,145.1540110998991,(186.7768698921152+129.0119001721602j)
7090,145.17448705011773,(127.26930336662964-135.96839507154604j)
7091,145.19496300033637,(-322.60277932938686-61.80468218308563j)
7092,145.21543895055498,(-186.59568466896755-85.99503139575413j)
7093,145.23591490077365,(-71.24726672495282+119.69494909197077j)
7094,145.25639085099226,(-32.01100912607397-105.3842804770751j)
7095,145.2768668012109,(-0.2681691643134574+49.945066160634475j)
7096,145.29734275142954,(189.29913510651176+319.2763488550364j)
7097,145.31781870164818,(-168.37231485880054+84.74152471129634j)
7098,145.3382946518668,(3.6133990985702695+290.7219964150664j)
7099,145.35877060208546,(-78.140317314903+10.995209717045366j)
7100,145.37924655230407,(-87.23222489438042-96.98738166140296j)
7101,145.3997225025227,(102.12433932614596+145.84373744439998j)
7102,145.42019845274135,(-270.9844658093182+73.87742730644052j)
7103,145.44067440295998,(240.12319833088628+49.01537407041917j)
7104,145.4611503531786,(-185.15849872381312+115.29965941526183j)
7105,145.48162630339726,(17.16214427723272+49.418245627874725j)
7106,145.50210225361587,(-154.92473277971266-71.43087047073698j)
7107,145.5225782038345,(192.05747397341148-35.827502258473345j)
7108,145.54305415405315,(-53.76445270788446+5.610268449746325j)
7109,145.5635301042718,(-65.8775131204785-159.0420154775037j)
7110,145.5840060544904,(-23.600534159466942+7.604975208504332j)
7111,145.60448200470907,(247.41266683660774+175.2175728251641j)
7112,145.62495795492768,(133.44629113597796-256.2386914922695j)
7113,145.64543390514632,(-17.025825729194402+114.20911754916817j)
7114,145.66590985536496,(-13.581931756834067+255.63869983707687j)
7115,145.6863858055836,(41.37296125866691+18.099831349625926j)
7116,145.7068617558022,(-208.31154692520306-19.595884607176274j)
7117,145.72733770602088,(33.13717679878958+131.31926146858328j)
7118,145.7478136562395,(44.75752136031982+57.35637020288756j)
7119,145.76828960645813,(-184.25576356180923+76.998892266871j)
7120,145.78876555667676,(-110.79370836424415-72.79793216743639j)
7121,145.8092415068954,(-69.4366128792399-64.50996408211823j)
7122,145.82971745711401,(-15.318727584021303+63.70098230221608j)
7123,145.85019340733268,(10.800590099753059+115.75791119381967j)
7124,145.8706693575513,(47.88765661112565-3.682508626021809j)
7125,145.89114530776993,(-81.62705745250099-182.30832661094877j)
7126,145.91162125798857,(-92.22982123705735+134.6079447878698j)
7127,145.9320972082072,(-161.03953945048247+195.64451822142328j)
7128,145.95257315842582,(-87.24531512409595+51.53481029588278j)
7129,145.9730491086445,(204.61313902105724+118.30843515267068j)
7130,145.9935250588631,(-95.0437775010696+142.04175951944393j)
7131,146.01400100908174,(-5.767618349219113-17.901132718892324j)
7132,146.03447695930038,(58.54264855431907-23.733587986254694j)
7133,146.05495290951902,(-174.5959915550041-368.90949097284386j)
7134,146.07542885973763,(46.27235819067054+1.0729846806620351j)
7135,146.0959048099563,(-16.704287158161044+174.03708473499648j)
7136,146.1163807601749,(166.38204928910898-20.057011432885986j)
7137,146.13685671039354,(37.43986968964773-202.30230985936277j)
7138,146.15733266061218,(-220.87356856021904+110.64669999800758j)
7139,146.17780861083082,(-136.93533155416713-68.97101927930987j)
7140,146.19828456104943,(22.631803619601566+62.92046568364351j)
7141,146.2187605112681,(212.51722600583292-27.177576489654257j)
7142,146.2392364614867,(160.64612594844593+50.32776861727929j)
7143,146.25971241170535,(294.30202049473314-67.10167029867486j)
7144,146.280188361924,(-27.110115926677963-23.307246115417826j)
7145,146.30066431214263,(-202.62010625478857-174.5617518464173j)
7146,146.32114026236124,(-31.686273144833635+12.64829696142569j)
7147,146.3416162125799,(-208.9085211863486-218.078575396882j)
7148,146.36209216279852,(136.85411404412216+93.49821190142916j)
7149,146.38256811301716,(63.52073819694204-122.10132285720559j)
7150,146.4030440632358,(0.6337721361931266-18.173391892695484j)
7151,146.42352001345444,(66.6843988579146-112.24281991426069j)
7152,146.44399596367305,(-63.31524828373564-144.4184480319049j)
7153,146.4644719138917,(148.7762796119058+184.4024537179134j)
7154,146.48494786411032,(36.95374866730521-140.27160909160713j)
7155,146.50542381432896,(-193.05906696389653-113.00187193788332j)
7156,146.5258997645476,(49.95891276322507-175.97294489532138j)
7157,146.54637571476624,(-70.54212306957156-82.78892404814313j)
7158,146.56685166498485,(-154.769115544344+104.2248949933884j)
7159,146.58732761520352,(221.48524249310873+97.54807690227778j)
7160,146.60780356542213,(-95.65802058940334-82.31691769425669j)
7161,146.62827951564077,(181.3550877849729+110.93173883065084j)
7162,146.6487554658594,(-55.65495199190181+310.7562150006165j)
7163,146.66923141607805,(-98.08506331897776-188.2299043454018j)
7164,146.68970736629666,(15.344597796128795+144.63108988424494j)
7165,146.71018331651533,(-71.6217610234026-83.31712955000084j)
7166,146.73065926673394,(191.04297697887148-98.73615439612833j)
7167,146.75113521695258,(-99.42288288619388+11.594130393425196j)
7168,146.77161116717122,(95.29815864829143+161.9776599500714j)
7169,146.79208711738983,(62.068380970124856-15.866640489865375j)
7170,146.81256306760847,(21.024496125822207+103.27501089734167j)
7171,146.8330390178271,(-144.92682549051577-189.00726328752688j)
7172,146.85351496804574,(84.06128568588343-162.6153025094988j)
7173,146.87399091826438,(-179.39060640357775+186.32093420071365j)
7174,146.89446686848302,(-1.0113624743687168-81.93746339848991j)
7175,146.91494281870163,(253.26848900252637+22.928397927263788j)
7176,146.93541876892027,(-73.85634893023216-62.83525170387813j)
7177,146.9558947191389,(-20.070094098062242-285.216946838614j)
7178,146.97637066935755,(-132.36574456818104-86.07145597761533j)
7179,146.9968466195762,(4.103871642239753-86.45238696870912j)
7180,147.01732256979483,(-3.640056756761126-246.46454562306272j)
7181,147.03779852001344,(50.39885509699249-75.56243934383514j)
7182,147.05827447023208,(130.42087136324437-126.27005826663947j)
7183,147.07875042045072,(22.20756978655035-215.06191219381583j)
7184,147.09922637066936,(242.90011443131934-7.232203710996856j)
7185,147.119702320888,(90.49001160072343+113.72288282326159j)
7186,147.14017827110663,(209.16962107515286-49.41538448141695j)
7187,147.16065422132525,(84.92485031313538+40.70200549838819j)
7188,147.18113017154388,(-154.29348770411121-2.760437620731098j)
7189,147.20160612176252,(-84.30857023552137-92.35588327505037j)
7190,147.22208207198116,(-124.04828337751539-113.02067556834638j)
7191,147.2425580221998,(9.195968352688695+313.7879746006753j)
7192,147.26303397241844,(-2.715158386618114-174.6681900722686j)
7193,147.28350992263705,(-29.81006199276465-15.0609527689288j)
7194,147.3039858728557,(-262.049538878288-93.02834591184124j)
7195,147.32446182307433,(-150.55818568329033+64.30694216489384j)
7196,147.34493777329297,(-14.368524121903427-73.97903432233787j)
7197,147.3654137235116,(-33.94820941866797-65.12972230499396j)
7198,147.38588967373025,(203.40812838832807-16.925183720907107j)
7199,147.40636562394886,(-166.72966343678513-237.48981129497216j)
7200,147.4268415741675,(-104.24341890064755+131.47954919322757j)
7201,147.44731752438614,(-132.61836226858654+151.09323927479383j)
7202,147.46779347460478,(71.7850633471784-60.189030862906456j)
7203,147.48826942482341,(-50.10408929399603+57.54371106241344j)
7204,147.50874537504205,(29.392110151433148+71.27869941911086j)
7205,147.52922132526066,(6.754094581693948+381.69818326082293j)
7206,147.5496972754793,(82.1326287962105-180.60814975696783j)
7207,147.57017322569794,(-144.02270940490138-28.70151770676305j)
7208,147.59064917591658,(-187.74229454208677+228.42466829739763j)
7209,147.61112512613522,(247.69355313843317+27.605218949130684j)
7210,147.63160107635386,(74.91996839071172+128.38063880907148j)
7211,147.65207702657247,(-64.55631991631536+7.635708379942544j)
7212,147.6725529767911,(53.61760166379985+37.01697029740357j)
7213,147.69302892700975,(76.3325007344973-17.667894933806163j)
7214,147.7135048772284,(259.72262959624055-71.02635129707592j)
7215,147.73398082744703,(9.672396611351147+158.98695611814384j)
7216,147.75445677766567,(101.67079162611668-0.8063722674480829j)
7217,147.77493272788428,(-193.00833579369998+93.04961051584601j)
7218,147.79540867810292,(45.13798149237994-144.50592146647105j)
7219,147.81588462832156,(-37.501672859292114+9.24666791899621j)
7220,147.8363605785402,(-108.60638125862258-155.30683494140487j)
7221,147.85683652875883,(-99.45437028946682-109.63455500582323j)
7222,147.87731247897747,(-110.10999133320507+32.3845709173942j)
7223,147.89778842919608,(-121.11407996910738-91.94938512462535j)
7224,147.91826437941472,(92.04197549944428+15.176208019554991j)
7225,147.93874032963336,(208.42707599679397-88.25614733859773j)
7226,147.959216279852,(59.122981141747594+140.20655176991022j)
7227,147.97969223007064,(112.6372177559206+2.5696854887279565j)
7228,148.00016818028928,(-44.6575847971134+57.089082287108674j)
7229,148.0206441305079,(-68.86048952704567+64.40302761685282j)
7230,148.04112008072653,(-131.68697641962615+37.09618318567654j)
7231,148.06159603094517,(41.90337580605883+75.09788107318627j)
7232,148.0820719811638,(-51.521547772699364+275.0037549798901j)
7233,148.10254793138245,(-8.994172569856172-1.5134020770886694j)
7234,148.12302388160109,(92.36617593958243+52.94944532356144j)
7235,148.1434998318197,(22.381721282545996+127.6573557263851j)
7236,148.16397578203834,(41.06262576943393+19.3157363614585j)
7237,148.18445173225697,(-14.850493356416717-39.4488566655458j)
7238,148.2049276824756,(7.487378272317084-91.31091003921527j)
7239,148.22540363269425,(189.2634008222222-215.38886175506207j)
7240,148.2458795829129,(34.36345703882729-28.828089581452787j)
7241,148.2663555331315,(33.20878740970551+86.61351176668902j)
7242,148.28683148335014,(32.25902576985142+78.56839813992754j)
7243,148.30730743356878,(72.25232225008092-83.66016315345671j)
7244,148.32778338378742,(-147.9580312138079+76.77731779149047j)
7245,148.34825933400606,(104.31928279741666-198.27810246194963j)
7246,148.3687352842247,(44.54842083421285+93.79493820105039j)
7247,148.3892112344433,(-57.4130015095501+99.74239231269522j)
7248,148.40968718466198,(-13.77420346612228-99.06093706316499j)
7249,148.4301631348806,(33.83806100363799-85.6459226594213j)
7250,148.45063908509923,(-229.77455135482325-139.7686209201453j)
7251,148.47111503531787,(10.091544886533342-0.27855058733919147j)
7252,148.4915909855365,(173.91083310356478+43.20029383876917j)
7253,148.51206693575512,(-183.7730930061232-43.073753695133284j)
7254,148.53254288597378,(-178.543558335055-163.4940012011711j)
7255,148.5530188361924,(142.53280016561354+234.21520569217614j)
7256,148.57349478641103,(144.1584214377425+129.71811872248895j)
7257,148.59397073662967,(189.85679355801705-109.40465287393326j)
7258,148.6144466868483,(-158.87981883412706-284.20524927168685j)
7259,148.63492263706692,(-10.570387912685005+49.30137969465362j)
7260,148.6553985872856,(118.06186450016178+3.0552155549898785j)
7261,148.6758745375042,(-342.78229147583653+182.10219968782238j)
7262,148.69635048772284,(392.64180803196723-52.31133683829367j)
7263,148.71682643794148,(25.881828839862962-43.90473089850998j)
