,f (/years),component
5996,122.77379751093171,(-211.86780829740363-51.46525513133655j)
5997,122.79427346115035,(-142.52063569212442+187.06411394365063j)
5998,122.81474941136898,(182.60402747502198-17.349897522660868j)
5999,122.83522536158763,(-39.880114034649054-19.574544379817283j)
6000,122.85570131180626,(6.961464147165906+62.43875499160572j)
6001,122.8761772620249,(-25.048711205735856-86.95015604345006j)
6002,122.89665321224352,(42.406794977542276-5.827256376791645j)
6003,122.91712916246216,(-72.3606636141525+105.59340091136124j)
6004,122.93760511268079,(88.00188540023096-74.20443443630408j)
6005,122.95808106289944,(-149.83295508684512+128.37046439277947j)
6006,122.97855701311806,(88.56468384527811+70.65136598622495j)
6007,122.9990329633367,(-346.20700345173117-103.75705875915634j)
6008,123.01950891355533,(-8.850290678441418+136.46338746602592j)
6009,123.03998486377397,(49.15722888999582-165.43016040833845j)
6010,123.06046081399259,(40.61058249100213-158.0666186826107j)
6011,123.08093676421124,(-48.964796508713626-177.42811114177766j)
6012,123.10141271442987,(-318.06367407752384+130.01800398959446j)
6013,123.12188866464851,(128.59027876996672-132.75264199060956j)
6014,123.14236461486713,(134.615219627212-130.92781034875117j)
6015,123.16284056508577,(147.1651252481702+5.62256544950948j)
6016,123.1833165153044,(102.6694277914767+50.34260062885702j)
6017,123.20379246552305,(-13.88891480366075-12.910674990110147j)
6018,123.22426841574168,(-180.01412190273044-67.43397370730928j)
6019,123.24474436596032,(17.525995774360368+37.513416604244014j)
6020,123.26522031617894,(-167.66312620741598-284.6284880305689j)
6021,123.28569626639758,(31.24391945471232-159.01070198706032j)
6022,123.3061722166162,(-178.20606607914794-180.55513818219922j)
6023,123.32664816683486,(307.4803117184471-57.284781750174716j)
6024,123.34712411705348,(-78.96606733953469+131.99444691188233j)
6025,123.36760006727212,(262.5822819281533-107.70260462434324j)
6026,123.38807601749075,(53.237864479911536-79.04431314077294j)
6027,123.40855196770939,(-79.10711596161147-65.45553112827022j)
6028,123.42902791792801,(14.0806253122534+130.33881582606014j)
6029,123.44950386814666,(-140.874486781445+95.91816610895548j)
6030,123.46997981836529,(45.25736320790449+26.143692940544305j)
6031,123.49045576858393,(-141.96499183434153+78.78164575558483j)
6032,123.51093171880255,(202.74323286217233-51.57524569721731j)
6033,123.53140766902119,(81.63955063316027-73.84058803028407j)
6034,123.55188361923982,(165.08754576252662-72.31970805621577j)
6035,123.57235956945847,(135.50751719972973-127.37605411426199j)
6036,123.5928355196771,(-64.97133150326712+25.56210773419644j)
6037,123.61331146989573,(-137.95082101522863-104.50964659454364j)
6038,123.63378742011436,(54.234231056089385-110.87329003557866j)
6039,123.654263370333,(-112.18220569132161-90.21771571902937j)
6040,123.67473932055162,(79.86542872182031+69.81204755895983j)
6041,123.69521527077028,(-56.05379208558677-52.135484993013776j)
6042,123.7156912209889,(380.88023913015115+79.93592131506963j)
6043,123.73616717120754,(22.849570895555626+20.08444807254038j)
6044,123.75664312142617,(-116.62908203719074-55.07624451798971j)
6045,123.7771190716448,(22.410852781752318-118.1168755710868j)
6046,123.79759502186343,(-135.89582762547718+20.76400508104149j)
6047,123.81807097208208,(76.61112441081899+176.7923347854258j)
6048,123.83854692230071,(-143.52270041030243+150.70242513606507j)
6049,123.85902287251935,(-237.55970026202561+63.12433243679101j)
6050,123.87949882273797,(-23.418916893708438-16.171717011264462j)
6051,123.89997477295661,(-78.56187522474886+30.83811113120984j)
6052,123.92045072317524,(183.66429122060367-16.124648657717188j)
6053,123.94092667339389,(99.2867049382336+72.87967444961325j)
6054,123.96140262361251,(-159.11456810337492-178.14485150266376j)
6055,123.98187857383115,(101.28488934558258-0.08682051362904986j)
6056,124.00235452404978,(78.39799748592233+0.05593175929778704j)
6057,124.02283047426842,(-37.542625848367955+124.14826490431835j)
6058,124.04330642448704,(-74.25839307302758+41.07183665418545j)
6059,124.0637823747057,(10.111606600202556+185.0781617969875j)
6060,124.08425832492432,(64.97315244410262-177.95877978984086j)
6061,124.10473427514296,(149.13972241054825-311.7767714292396j)
6062,124.12521022536158,(-157.6514054102358+55.27602319751788j)
6063,124.14568617558022,(-235.56318974901072+45.91590781607795j)
6064,124.16616212579885,(-59.81808656636804-78.54864686079836j)
6065,124.1866380760175,(71.69869379515367+18.666571346341943j)
6066,124.20711402623613,(61.36099708977744+79.35074464394421j)
6067,124.22758997645477,(-168.62727656269493-49.819710456342314j)
6068,124.24806592667339,(-226.8506009343319-16.21087216175252j)
6069,124.26854187689203,(-91.31271241945063+108.07846954965451j)
6070,124.28901782711065,(36.42040657081808+16.20366026655948j)
6071,124.30949377732931,(31.661459203560995+258.8275384631884j)
6072,124.32996972754793,(-170.7356181199903-15.942698604451174j)
6073,124.35044567776657,(-1.9421768032597484-61.4014521144167j)
6074,124.3709216279852,(5.4174532359036505-170.2619415558951j)
6075,124.39139757820384,(-41.95731233950643+105.21756227174652j)
6076,124.41187352842246,(-172.3922893361298+49.76820182701019j)
6077,124.43234947864111,(45.80272050097532+55.0208082494259j)
6078,124.45282542885974,(246.67414901074847-193.83861222163677j)
6079,124.47330137907838,(-134.686285313792-20.815113435785555j)
6080,124.493777329297,(-80.9453859728456-37.8163259197787j)
6081,124.51425327951564,(110.38298604510156+218.76663196302397j)
6082,124.53472922973427,(-57.38369869877232+228.6524068019379j)
6083,124.55520517995292,(-55.85842544440333-21.214836456033932j)
6084,124.57568113017155,(-178.98534652067158-227.02630139740248j)
6085,124.59615708039019,(-1.0231024703220513-51.44467614819479j)
6086,124.61663303060881,(12.254323997420997+155.18805804500266j)
6087,124.63710898082745,(136.98254164794807-105.40064996569134j)
6088,124.65758493104607,(-116.18097571035054-120.6873780127059j)
6089,124.67806088126473,(38.77602011845857+190.03339400465197j)
6090,124.69853683148335,(-26.10246520094916-103.83950722299718j)
6091,124.71901278170199,(-264.47834718744105-55.49130149588838j)
6092,124.73948873192062,(28.68889807912009-145.41439654687926j)
6093,124.75996468213927,(78.04890383061631-46.706943171893485j)
6094,124.78044063235788,(68.65359106930555-9.110876257007412j)
6095,124.80091658257653,(143.9494957006568-60.57292288781011j)
6096,124.82139253279516,(-45.95065269679061+172.841103931534j)
6097,124.8418684830138,(228.8000135000964-17.879449046090265j)
6098,124.86234443323242,(49.61707818510871-81.89039499671657j)
6099,124.88282038345108,(21.688308068002954+171.9795293328624j)
6100,124.90329633366969,(-19.559777912783623+13.239041549005915j)
6101,124.92377228388834,(7.373205691082276+204.4468476928377j)
6102,124.94424823410696,(116.7992701729692+3.3182178365697084j)
6103,124.9647241843256,(102.05891398958616-131.18544728003423j)
6104,124.98520013454423,(6.325094606249076-5.562351706377601j)
6105,125.00567608476288,(121.35563046676849+28.342013710665977j)
6106,125.0261520349815,(36.654333381788526-182.28185508904843j)
6107,125.04662798520015,(-128.16810231778527-249.3413796100168j)
6108,125.06710393541877,(-45.708961548357706-101.90561945107336j)
6109,125.08757988563741,(3.9994707134310588+33.993900968759256j)
6110,125.10805583585604,(159.48256099450904+104.06010269822355j)
6111,125.12853178607469,(157.34477963074067+160.89852022557005j)
6112,125.1490077362933,(-47.139410528742815+22.646315499217813j)
6113,125.16948368651195,(-28.584479684323533+17.39407106047373j)
6114,125.18995963673058,(-79.27193402459261-27.486220414192903j)
6115,125.21043558694922,(-141.67609524214646-48.28562947476558j)
6116,125.23091153716784,(-161.75088831410017-7.057123947867147j)
6117,125.2513874873865,(109.7678566602592-50.74911713652207j)
6118,125.2718634376051,(57.583429284076374-282.0956440129954j)
6119,125.29233938782376,(-236.77405409848512-32.61940335833074j)
6120,125.31281533804238,(-131.0447624323013-60.26818285819321j)
6121,125.33329128826102,(74.27988397243517+85.41297291629459j)
6122,125.35376723847965,(134.20158589152888-109.20871370610791j)
6123,125.3742431886983,(-276.03777649155234+32.76869401096681j)
6124,125.39471913891693,(-6.180176365573948-31.111682260740558j)
6125,125.41519508913557,(-97.81285824079026-63.18657817327218j)
6126,125.43567103935419,(-84.4541312356813-102.1336990173193j)
6127,125.45614698957283,(19.959295537010355+122.48807216555578j)
6128,125.47662293979145,(100.4211744176385-2.409805379923071j)
6129,125.49709889001011,(80.00301845849762-113.94914997621541j)
6130,125.51757484022873,(-146.76270480657158+202.30756452431478j)
6131,125.53805079044737,(272.1200450593815+56.23921393436997j)
6132,125.558526740666,(156.76968784956384-109.862311999629j)
6133,125.57900269088464,(217.30153773913253+0.4990054111961655j)
6134,125.59947864110326,(-17.569142911598618-283.95053514353106j)
6135,125.61995459132191,(-82.24510583593043-104.21325556289952j)
6136,125.64043054154054,(226.1652328828854-24.810607662576572j)
6137,125.66090649175918,(-12.894470796732776-231.14992349282144j)
6138,125.6813824419778,(-179.8178989953209-106.87389575803154j)
6139,125.70185839219644,(125.32456025333879+19.708337384368107j)
6140,125.72233434241507,(65.51168676382711+46.73236023842203j)
6141,125.74281029263372,(19.229991537790873+160.0594743560859j)
6142,125.76328624285235,(9.231742733890528+21.89063518299301j)
6143,125.78376219307098,(-32.691681479406704-46.21678770164975j)
6144,125.80423814328961,(-145.16432402426472-95.34810513708861j)
6145,125.82471409350823,(-207.03600705395252-12.55766300835731j)
6146,125.84519004372687,(-270.9941368399449-175.6625582015521j)
6147,125.8656659939455,(-100.79910627717858-39.784817010296734j)
6148,125.88614194416415,(78.45189121216575-75.58761765906611j)
6149,125.90661789438278,(42.374413689904586-302.12401826281405j)
6150,125.92709384460142,(-66.85635872052731-57.00884188042804j)
6151,125.94756979482004,(25.118163123607005+163.88911849161065j)
6152,125.96804574503868,(-122.614728844503+239.37774660444123j)
6153,125.9885216952573,(5.54836689097575-149.78215471651106j)
6154,126.00899764547596,(-197.48755526561985+220.21189319172595j)
6155,126.02947359569458,(-208.33383299032994+52.33801414631179j)
6156,126.04994954591322,(63.18727500877037-35.19227717404109j)
6157,126.07042549613185,(-25.45478636196271+112.2193655814958j)
6158,126.09090144635049,(-154.0126171499743-130.61237348879484j)
6159,126.11137739656911,(-56.480069411548314+174.577946566635j)
6160,126.13185334678776,(-319.63336807437565-79.81655081201394j)
6161,126.15232929700639,(-83.78442964317027+126.80662846687208j)
6162,126.17280524722503,(247.8020297566482-132.21419085412884j)
6163,126.19328119744365,(143.6679490507365+268.30504216579146j)
6164,126.21375714766229,(66.14841067541161+128.03737226155215j)
6165,126.23423309788092,(242.6146761783014-79.90579529492155j)
6166,126.25470904809957,(-72.95056023778139+214.69509046629688j)
6167,126.2751849983182,(-235.49226096680547+87.20346639844317j)
6168,126.29566094853683,(163.23774065768947-3.0568180248699974j)
6169,126.31613689875546,(25.034660583572453+48.483331738483756j)
6170,126.3366128489741,(52.751188854049126-24.953940243965924j)
6171,126.35708879919272,(-99.18308895679243+117.87806718650707j)
6172,126.37756474941138,(134.13596060681562+167.54444255955332j)
6173,126.39804069963,(-158.15230080411476-131.6958156342533j)
6174,126.41851664984864,(239.76623473159975+40.82118249640581j)
6175,126.43899260006727,(83.58287822992779-85.19935470324353j)
6176,126.4594685502859,(36.10224786244537-213.09757104895675j)
6177,126.47994450050453,(-18.687220751030218+173.87170400828828j)
6178,126.50042045072318,(-71.42630721283669-119.05971992907273j)
6179,126.52089640094181,(114.4803650149087+40.472231280910066j)
6180,126.54137235116045,(-168.11975308561674-6.9414263324321155j)
6181,126.56184830137907,(-134.58087547718262-0.24608518378313704j)
6182,126.58232425159771,(-182.1986736934132-154.93557908524733j)
6183,126.60280020181634,(160.17785279610698+69.37960065709615j)
6184,126.62327615203499,(140.3037373831101+39.92071355205236j)
6185,126.64375210225361,(-99.15061297921974-35.71643985678662j)
6186,126.66422805247225,(-62.3420063022664-119.78044043238756j)
6187,126.68470400269088,(-48.63037366709122-27.68183005944166j)
6188,126.70517995290952,(-48.34233423747759+34.81923666760625j)
6189,126.72565590312814,(-26.179804727135327+169.5749549283194j)
6190,126.7461318533468,(-82.9061403806224+26.535680224943484j)
6191,126.76660780356542,(-191.47299192895642+111.68325807726066j)
6192,126.78708375378406,(159.6742246753706+181.7470296923811j)
6193,126.80755970400268,(280.9118286377639-70.6146471534715j)
6194,126.82803565422132,(71.6499354030328-220.47950286847643j)
6195,126.84851160443995,(197.50511612782014-255.30774230619426j)
6196,126.8689875546586,(42.29563623396149-417.99639831664626j)
6197,126.88946350487723,(-12.122418364702567+31.560729666361155j)
6198,126.90993945509587,(-71.9159207967823+151.38472692253654j)
6199,126.93041540531449,(-122.44907720499347-35.87065655436866j)
6200,126.95089135553313,(-129.16525360148626-40.4397871202746j)
6201,126.97136730575176,(-211.57872561571105-92.72436831651625j)
6202,126.99184325597041,(79.32575323475335+26.756120211882802j)
6203,127.01231920618903,(-45.82667356267446-306.2552244824734j)
6204,127.03279515640767,(-60.11690786444997-81.08700061895557j)
6205,127.0532711066263,(90.0382875148315+16.30669722134096j)
6206,127.07374705684494,(-99.8835135102359+13.226823268056936j)
6207,127.09422300706356,(160.652529753449+36.238330440538085j)
6208,127.11469895728222,(0.2209864619663442-238.60824052321223j)
6209,127.13517490750084,(164.49018304396043+21.40678340631935j)
6210,127.15565085771948,(50.28953565289162-5.947545936606058j)
6211,127.1761268079381,(24.48626182817589+84.91614889392116j)
6212,127.19660275815674,(-18.935605862640557+19.01392604223953j)
6213,127.21707870837537,(2.4232076510301135-9.072210698052004j)
6214,127.23755465859402,(193.7428260060052+55.512560714833285j)
6215,127.25803060881265,(-142.37690049359637-38.18694785501404j)
6216,127.27850655903129,(178.074693325154+4.010437565650221j)
6217,127.29898250924991,(8.845869269886407-53.385023799913824j)
6218,127.31945845946855,(31.499054427751414+7.576866342587878j)
6219,127.33993440968717,(-4.271839694114497+109.3316203925125j)
6220,127.36041035990583,(185.94076876441773-236.06297744563088j)
6221,127.38088631012445,(-102.05330975148176-195.51115103380542j)
6222,127.40136226034309,(-56.67786846037795+135.0874935551571j)
6223,127.42183821056172,(71.5462720964979-151.88273776300807j)
6224,127.44231416078036,(124.6023610038041-199.18942286346646j)
6225,127.46279011099898,(-94.00374264155683+37.78687553930723j)
6226,127.48326606121763,(-9.529161325838325+64.5864104024685j)
6227,127.50374201143626,(76.21210418769171-42.420784237876845j)
6228,127.5242179616549,(125.87804678242897+79.9201325021983j)
6229,127.54469391187352,(35.47888176538407+86.47156892353745j)
6230,127.56516986209216,(117.67093404042683-53.51152462324849j)
6231,127.58564581231079,(-109.8404259139112+62.09785632189815j)
6232,127.60612176252944,(-54.42425581205765-323.7322975418315j)
6233,127.62659771274807,(-109.29975298727165+289.4036461002419j)
6234,127.6470736629667,(43.4196103850332-157.0078086966139j)
6235,127.66754961318533,(130.1618800173967+138.77381437466406j)
6236,127.68802556340397,(-19.34585623870476-63.21236738119097j)
6237,127.7085015136226,(140.9739043573693+54.917051968566184j)
6238,127.72897746384125,(-181.40886803907472+134.3724582589653j)
