,f (/years),component
8572,175.51984527413387,(19.452067577934628+147.92606009259282j)
8573,175.5403212243525,(-53.03254992112053+11.309253380897054j)
8574,175.56079717457115,(149.88888883055992-90.6389336586138j)
8575,175.5812731247898,(87.75489574568688+107.98595826799797j)
8576,175.6017490750084,(110.32044689588434+127.07259539348767j)
8577,175.62222502522704,(218.1909748300195-0.3760573930237854j)
8578,175.64270097544568,(-40.33230802696904+101.19221559404512j)
8579,175.66317692566432,(-96.78253057526345+86.76533919758505j)
8580,175.68365287588296,(-22.781741328330597+54.43503388292999j)
8581,175.7041288261016,(47.28886424428792-62.31311614923529j)
8582,175.7246047763202,(-226.97519207740282-83.48549552896421j)
8583,175.74508072653884,(-90.37702158507423-60.77925350666265j)
8584,175.76555667675748,(4.273433286928309+184.60440563394212j)
8585,175.78603262697612,(30.089075860317692+191.91895865492873j)
8586,175.80650857719476,(-208.2732380816903-63.053035313062466j)
8587,175.8269845274134,(-53.0143719027075-9.173827987583756j)
8588,175.847460477632,(-69.32455060957574-141.8551588618738j)
8589,175.86793642785065,(-90.1581873136856+29.049858410849062j)
8590,175.8884123780693,(180.89582736814162+66.89728081602854j)
8591,175.90888832828793,(65.13517639929563+91.25459367089888j)
8592,175.92936427850657,(-4.741460307523033-1.0515220788609752j)
8593,175.9498402287252,(-71.49762421122371-40.58041184852463j)
8594,175.97031617894382,(-172.23992765917936-213.68006130939216j)
8595,175.99079212916246,(-80.82657503950593-9.911893178971653j)
8596,176.0112680793811,(25.735896612097605+114.61696079529099j)
8597,176.03174402959974,(-118.41077841353037-101.15825152496873j)
8598,176.05221997981837,(60.37188361385655+233.24965058240358j)
8599,176.072695930037,(78.77024138393172+110.33587139200782j)
8600,176.09317188025562,(-9.892122271758623+52.61612968163537j)
8601,176.11364783047426,(-110.5634980977965-114.65761988740759j)
8602,176.1341237806929,(-95.47285803223166-33.85073875666849j)
8603,176.15459973091154,(-180.84326447945628+97.90735555964612j)
8604,176.17507568113018,(37.525485331596556-66.32347018836725j)
8605,176.19555163134882,(-251.9374753106535-6.70662237233914j)
8606,176.21602758156743,(2.514992844953345+78.99780700483592j)
8607,176.23650353178607,(-27.09637624632786-182.0493577436585j)
8608,176.2569794820047,(20.529020229025228+28.074229918761283j)
8609,176.27745543222335,(-55.57456717421272+105.45972377260128j)
8610,176.297931382442,(101.67989211038076+125.13495922812955j)
8611,176.31840733266063,(-55.97309682545031-0.9477962144112126j)
8612,176.33888328287924,(-53.707209436262396+123.70023497123827j)
8613,176.35935923309788,(-14.23890493509272+94.52098828052038j)
8614,176.37983518331652,(101.31574843080386-76.3760182085259j)
8615,176.40031113353515,(45.00779923004132-52.67366720875711j)
8616,176.4207870837538,(-100.48656741190209-186.07527025863735j)
8617,176.44126303397243,(-52.796194778352756+42.702633517826456j)
8618,176.46173898419104,(305.10864113990186-102.76259314022018j)
8619,176.48221493440968,(-148.68868292513272+1.4529471861972034j)
8620,176.50269088462832,(63.41733339271271+99.5387949785069j)
8621,176.52316683484696,(-160.40289875659604+58.068320675432176j)
8622,176.5436427850656,(-89.87132725253605+72.29222574130793j)
8623,176.56411873528424,(-24.45553944782946-4.506500893659561j)
8624,176.58459468550285,(78.62438692153346+7.56331057596589j)
8625,176.6050706357215,(-89.07977738834481+119.48195229171647j)
8626,176.62554658594013,(21.09992485492846-103.6490978865824j)
8627,176.64602253615877,(-170.1664234850453+88.07467076427426j)
8628,176.6664984863774,(8.307429679531442+27.56951034274733j)
8629,176.68697443659605,(-47.506358311185004-71.21103135033033j)
8630,176.70745038681466,(-30.595290605341827-115.58892584494824j)
8631,176.7279263370333,(-88.10254989127148+37.93384551491142j)
8632,176.74840228725193,(-125.84811231479749+78.28806141380764j)
8633,176.76887823747057,(-3.6599045379719897+26.971646573750622j)
8634,176.7893541876892,(-93.21468491877364-33.55412334962579j)
8635,176.80983013790785,(-143.85131714861902-84.0425201388667j)
8636,176.83030608812646,(-10.050921929333843-163.99059267141163j)
8637,176.8507820383451,(-144.93577765390282+65.3481222901439j)
8638,176.87125798856374,(-12.191136709020567-37.55018182799999j)
8639,176.89173393878238,(127.43080470092985-99.96824213132255j)
8640,176.91220988900102,(161.37599415506264+13.193728137336514j)
8641,176.93268583921966,(39.199122220106275+163.80252739676166j)
8642,176.95316178943827,(9.945384045009511-73.79170256324457j)
8643,176.9736377396569,(19.159894101782093-115.57344259668159j)
8644,176.99411368987555,(-112.23561034010879-145.00094981249254j)
8645,177.0145896400942,(146.66176889693605+29.522251289181455j)
8646,177.03506559031283,(32.8024424095859+41.389019624167574j)
8647,177.05554154053146,(-80.41512689202885+128.21486297663637j)
8648,177.07601749075008,(44.35348926021421+83.6703705931059j)
8649,177.09649344096871,(85.30821686006902+132.58135363062982j)
8650,177.11696939118735,(25.481717464499987+196.22151214692892j)
8651,177.137445341406,(-68.01728708138818+40.165303294761834j)
8652,177.15792129162463,(-68.29361718586406+56.50720724843485j)
8653,177.17839724184327,(-142.1189720448657+93.28885169111493j)
8654,177.19887319206188,(99.36713787821897-41.657824595893985j)
8655,177.21934914228052,(-67.62184541478635-68.74814425303919j)
8656,177.23982509249916,(113.4156413342553-75.60793279912569j)
8657,177.2603010427178,(31.44183959358417+121.44705284383275j)
8658,177.28077699293644,(141.16223785677485-122.41399049630667j)
8659,177.30125294315508,(-104.14108120086523-66.24544717216926j)
8660,177.3217288933737,(-83.42125241230742-59.20989818256594j)
8661,177.34220484359233,(-1.0274340240555375-151.27094153858638j)
8662,177.36268079381097,(-126.81603293392814-21.73915957885201j)
8663,177.3831567440296,(-80.3273531099842-97.99618240706762j)
8664,177.40363269424824,(197.78843683912595-18.870026056276913j)
8665,177.42410864446688,(41.44664990403648+9.207938346114153j)
8666,177.4445845946855,(152.51395307404243-2.5862431736698213j)
8667,177.46506054490413,(-27.623970000048878-57.35265551634322j)
8668,177.48553649512277,(63.46838617366286+49.80875143164581j)
8669,177.5060124453414,(-95.27293246991286+2.0761156340297515j)
8670,177.52648839556005,(56.92526350643845-252.14648416993026j)
8671,177.5469643457787,(71.65201250183051+25.9557695076224j)
8672,177.5674402959973,(45.895330748843435+231.73895941136195j)
8673,177.58791624621594,(-109.84571678914205-124.15444145605537j)
8674,177.60839219643458,(-9.942928528820168+22.723230219981243j)
8675,177.62886814665322,(7.3544053825201985-140.48164138131227j)
8676,177.64934409687186,(68.90320367187748-47.12680885926214j)
8677,177.6698200470905,(-158.82140326912014+32.38909516180708j)
8678,177.6902959973091,(-25.102870366506465-74.15043761433877j)
8679,177.71077194752775,(94.31496213715124+4.961339700523041j)
8680,177.73124789774639,(76.38657431552048+31.774476785913254j)
8681,177.75172384796502,(-15.049294155996527-117.8161456810513j)
8682,177.77219979818366,(-76.84190894023587+198.70781919343275j)
8683,177.7926757484023,(-186.56900516782773-81.74969158201765j)
8684,177.8131516986209,(67.83731061869457+108.46876038828815j)
8685,177.83362764883958,(5.174528936578841+34.542143152988736j)
8686,177.8541035990582,(-217.45457882838778+98.78210483878885j)
8687,177.87457954927683,(-273.91674025231157+0.40407212019572114j)
8688,177.89505549949547,(-178.83201480213884-58.01695923264097j)
8689,177.9155314497141,(89.95930142341729+81.9814291182281j)
8690,177.93600739993272,(-25.921320683425733+38.858214600706695j)
8691,177.9564833501514,(50.32284821143892+5.682230653464912j)
8692,177.97695930037,(15.456846091079989+22.797297908401525j)
8693,177.99743525058864,(-2.5400109562682616-163.86836950167637j)
8694,178.01791120080728,(-191.432965671376+169.51939300479395j)
8695,178.03838715102592,(-243.20991950984887-23.993273586638722j)
8696,178.05886310124453,(77.7914573962852-32.171418048073264j)
8697,178.0793390514632,(16.886421654949388-6.4397867010235545j)
8698,178.0998150016818,(153.85204593399993+0.9765493043209972j)
8699,178.12029095190044,(-146.07602248363423+31.666081332430053j)
8700,178.14076690211908,(0.08300858453939952-114.71205811530159j)
8701,178.16124285233772,(26.885534735465832+24.907179934121494j)
8702,178.18171880255633,(139.41228354514385-20.010903448505495j)
8703,178.202194752775,(146.93777247530937+88.6664831170672j)
8704,178.2226707029936,(-22.906536781657962-2.5383681209220876j)
8705,178.24314665321222,(125.63558568297671+16.441384645283808j)
8706,178.2636226034309,(45.1595632496568+102.0350294407077j)
8707,178.2840985536495,(112.06469123352691-21.98376036306807j)
8708,178.30457450386814,(116.2194298140179-24.605988995176673j)
8709,178.32505045408678,(104.81397834052223+146.12386157791974j)
8710,178.34552640430542,(44.04931325927713+91.08544566815108j)
8711,178.36600235452403,(277.8844476352006+53.0250805979419j)
8712,178.3864783047427,(-23.923924479430802-59.97956621264241j)
8713,178.4069542549613,(141.96999204158644-54.065365131531145j)
8714,178.42743020517995,(60.13975671888649+4.974874914245859j)
8715,178.44790615539858,(33.962812282964904-77.90062538717221j)
8716,178.46838210561722,(-314.33270666092403-36.885931627738984j)
8717,178.48885805583583,(65.8163095232488-72.68649040101946j)
8718,178.5093340060545,(-142.14175901230553+1.7095358635573206j)
8719,178.5298099562731,(18.365390601898866-97.69324299664416j)
8720,178.55028590649175,(-31.875148163992705-175.6975519219206j)
8721,178.5707618567104,(-12.925936505935406+8.178765382419428j)
8722,178.59123780692903,(18.709685523756747-123.7398008974548j)
8723,178.61171375714764,(130.00158675086567-115.41394289853315j)
8724,178.6321897073663,(26.619632826839542+35.0598482211916j)
8725,178.65266565758492,(-40.909272016066474-65.67204729004929j)
8726,178.67314160780356,(39.187837889781434+63.41284891061672j)
8727,178.6936175580222,(-21.977071908208107-34.336078384578684j)
8728,178.71409350824084,(-151.52834986461255+22.02659661807257j)
8729,178.73456945845945,(66.56717141724025+9.070840124176094j)
8730,178.75504540867811,(106.12579136874106+169.3872316201996j)
8731,178.77552135889673,(97.66126941482413-54.18595592178514j)
8732,178.79599730911536,(161.51089322947942+176.3356547186539j)
8733,178.816473259334,(38.92919501335653-6.013019291719586j)
8734,178.83694920955264,(-205.33345553245312-160.0088064312399j)
8735,178.85742515977128,(-56.515493074621595+31.405946357899637j)
8736,178.87790110998992,(153.37156466887643-72.28248333730923j)
8737,178.89837706020853,(-174.87631291436145-112.57099446120708j)
8738,178.91885301042717,(109.49756781141393+46.218755481829774j)
8739,178.9393289606458,(126.54798620694154-56.01373189890216j)
8740,178.95980491086445,(-54.72879517390033+30.948183756853126j)
8741,178.9802808610831,(80.37519594239639+78.6477340407709j)
8742,179.00075681130173,(111.08573077311524-1.965831756572051j)
8743,179.02123276152034,(9.144224760358853+71.65357443095925j)
8744,179.04170871173898,(-24.819369278628198-88.57309881021764j)
8745,179.06218466195762,(93.84170532538442+119.69424413401887j)
8746,179.08266061217626,(96.22086124524051+65.7140771293944j)
8747,179.1031365623949,(121.27632040240563-41.946389887682486j)
8748,179.12361251261353,(18.684813364921922-47.410571810063566j)
8749,179.14408846283214,(-115.31444787814969-123.8975093403423j)
8750,179.16456441305078,(137.28242636668492-73.85667545042902j)
8751,179.18504036326942,(85.33393630035097+197.99027959394917j)
8752,179.20551631348806,(-13.017694801770986+11.32089367032619j)
8753,179.2259922637067,(-24.872161316233708-142.32224799068908j)
8754,179.24646821392534,(-15.46290872355995+152.1259558040172j)
8755,179.26694416414395,(-66.36137848608497-317.31722476195523j)
8756,179.2874201143626,(126.22342041923778+70.06637775310547j)
8757,179.30789606458123,(49.66016642440993-10.612469857998205j)
8758,179.32837201479987,(29.863342259490597+49.1804490467557j)
8759,179.3488479650185,(-52.688080196729956+111.39087524098483j)
8760,179.36932391523715,(148.5235283996575+132.43298518939557j)
8761,179.38979986545576,(-75.28768474771337+117.46681491868681j)
8762,179.4102758156744,(-5.8528568750025265+97.86772297018533j)
8763,179.43075176589304,(-49.775356251294845-57.34116548023031j)
8764,179.45122771611167,(13.313248703658743-151.03867539871433j)
8765,179.4717036663303,(37.9962559535876-63.996236864775014j)
8766,179.49217961654895,(133.00435600171454+1.5912317320966807j)
8767,179.51265556676756,(-97.50120711895264+45.90767258956467j)
8768,179.5331315169862,(-18.533397848335625-42.3643914869882j)
8769,179.55360746720484,(196.74748182289514+39.51161727856832j)
8770,179.57408341742348,(-62.723697807039386-57.64783578564173j)
8771,179.59455936764212,(-41.35128530112628+99.05088437290942j)
8772,179.61503531786076,(-35.861889849261416-19.651620742809023j)
8773,179.63551126807937,(68.8766610612852-48.34174255583131j)
8774,179.655987218298,(103.35390974419198+89.4640962903178j)
8775,179.67646316851665,(69.32406277989247+204.26071894123308j)
8776,179.6969391187353,(-66.31455124388194-25.12761949767799j)
8777,179.71741506895393,(42.7393683563254+3.134176311210343j)
8778,179.73789101917257,(113.54652779338046+72.01480228480777j)
8779,179.75836696939118,(-133.25056624622565+76.47771910606289j)
8780,179.77884291960981,(-209.30074717138973+27.45008570627726j)
8781,179.79931886982845,(154.27470030489883+71.75003220668559j)
8782,179.8197948200471,(-14.740069922619-304.74874512871725j)
8783,179.84027077026573,(-64.5063092126776-199.33408934443008j)
8784,179.86074672048437,(65.36247187232664-11.791366597955886j)
8785,179.88122267070298,(275.07829088777527-177.52999218604046j)
8786,179.90169862092162,(-60.92894399315786-97.68640793079724j)
8787,179.92217457114026,(159.70354096917788-64.36113276939149j)
8788,179.9426505213589,(-1.4602055723484675+83.04891761019837j)
8789,179.96312647157754,(81.47104909650956+44.2287674779827j)
8790,179.98360242179618,(37.80727156824668+177.39820363626137j)
8791,180.0040783720148,(11.36079017568218+45.52377057177828j)
8792,180.02455432223343,(-11.438410749593979+35.67503331951806j)
8793,180.04503027245207,(33.46004162995353+157.13004462792782j)
8794,180.0655062226707,(-42.298321470190785-57.22897609997014j)
8795,180.08598217288935,(-82.14202470289905-167.3786774004904j)
8796,180.10645812310798,(33.20079914080932-126.02157430343205j)
8797,180.1269340733266,(-19.620831035657083+142.89239460635036j)
8798,180.14741002354523,(-166.80579955020613-12.86181401343444j)
8799,180.16788597376387,(-60.74366870719862+78.82563481496835j)
8800,180.1883619239825,(108.55677098254127+59.180648206068426j)
8801,180.20883787420115,(107.43242820700434-16.209754836857066j)
8802,180.2293138244198,(-7.8080566213241696-96.68065929461983j)
8803,180.2497897746384,(101.77060212393567-32.46252472814033j)
8804,180.27026572485704,(-99.629072134392+181.17848806281813j)
8805,180.29074167507568,(78.49788150970423+42.08648465353252j)
8806,180.31121762529432,(126.39770953600426-85.00922753388453j)
8807,180.33169357551296,(156.61398272545108-104.82289639116323j)
8808,180.3521695257316,(-2.874724188582526+31.22733280008249j)
8809,180.3726454759502,(227.77013249744618+154.43707020031866j)
8810,180.39312142616885,(-72.83558799427391+42.423416338120674j)
8811,180.4135973763875,(-48.4407641637306-78.63616800721545j)
8812,180.43407332660612,(-43.95399072857147-45.79493466426836j)
8813,180.45454927682476,(-129.90391681038358+229.70534646702657j)
8814,180.4750252270434,(59.604400949921526-71.69492584384649j)
8815,180.495501177262,(-42.715494550574775-27.49338719239792j)
8816,180.51597712748065,(25.11915587111492+7.636732261460401j)
