,f (/years),component
1235,25.287798520013453,(-820.1608101826039-126.15398225488005j)
1236,25.30827447023209,(-1030.0180967659915-342.8662943164717j)
1237,25.32875042045072,(-260.02685407285094-427.83265956577674j)
1238,25.349226370669356,(-160.6930332053426-331.2616759279886j)
1239,25.369702320887992,(-199.86748396394412+848.5947629320643j)
1240,25.390178271106624,(-387.3841976406608+170.66806385646717j)
1241,25.41065422132526,(-358.22309516604787-1092.7254644363586j)
1242,25.431130171543895,(-186.52953306237742-343.07034643415966j)
1243,25.451606121762527,(-518.0720589278569-890.6882677460475j)
1244,25.472082071981163,(-726.6784612711272-474.9899556970804j)
1245,25.4925580221998,(-378.1940622677438-458.9481950263982j)
1246,25.51303397241843,(435.7636342069744-39.23607486702156j)
1247,25.533509922637066,(198.48476224296968+471.26815048054004j)
1248,25.5539858728557,(614.881042906643-354.84271962851767j)
1249,25.574461823074333,(-220.0781541752495+190.94973811123862j)
1250,25.59493777329297,(586.1429710334116+247.02491304297385j)
1251,25.615413723511605,(-55.30257010881617-252.68873996637143j)
1252,25.635889673730237,(1096.2558754318231+1507.5969275860048j)
1253,25.656365623948872,(-1978.9903858287241+202.46240559676326j)
1254,25.676841574167508,(286.751183145359+149.5467573220577j)
1255,25.69731752438614,(1410.3125349607292-56.751660030213884j)
1256,25.717793474604775,(148.42006700838613+1566.1281485254428j)
1257,25.73826942482341,(-306.4970238000534+647.8995997286029j)
1258,25.758745375042043,(-1158.4846983129223+327.18408921155554j)
1259,25.77922132526068,(-898.313426870081-1145.93555885567j)
1260,25.799697275479314,(161.1588459945893-110.86789158646476j)
1261,25.820173225697946,(-586.3349243492817-65.63893664164519j)
1262,25.84064917591658,(371.8762413276821-819.1179009935922j)
1263,25.861125126135217,(297.84521925416504-361.24443587002804j)
1264,25.88160107635385,(-857.5127706089244-951.6631753817855j)
1265,25.902077026572485,(1044.1816889597767-159.2281083794304j)
1266,25.92255297679112,(133.4263856051061-708.3149405404255j)
1267,25.943028927009752,(373.19618579978845+510.8403584922315j)
1268,25.963504877228388,(617.2650731657363-1340.3012497763184j)
1269,25.983980827447024,(604.1174425700465-824.519454254281j)
1270,26.004456777665656,(188.38889469842593+235.64432625788342j)
1271,26.02493272788429,(-31.861303527275787+301.8998190562553j)
1272,26.045408678102927,(-355.8435331724552-957.5357485685482j)
1273,26.065884628321562,(176.42369025296026+617.6729050728209j)
1274,26.086360578540194,(841.9180553536071-286.8707653299659j)
1275,26.10683652875883,(-473.78151747806777+79.72888826987115j)
1276,26.127312478977466,(-243.17490474887623-680.1702134708412j)
1277,26.147788429196098,(-365.3140024304458+377.61140259236487j)
1278,26.168264379414733,(107.86257361817201+128.81840458834327j)
1279,26.18874032963337,(-410.73227149841864+1439.519305569381j)
1280,26.209216279852,(-1113.9903958083619+675.3426137354264j)
1281,26.229692230070636,(-536.3835733469524+741.3975603556436j)
1282,26.250168180289272,(258.7597309290014-72.03163838337937j)
1283,26.270644130507904,(156.15298115120515-63.938903975927275j)
1284,26.29112008072654,(1485.1744009959575+190.69826854293365j)
1285,26.311596030945175,(868.1537260152801-712.1518438236093j)
1286,26.332071981163807,(-475.74685869858655+896.8752935553618j)
1287,26.352547931382443,(-302.41117194199575+225.9595650594224j)
1288,26.37302388160108,(-591.8086535322232+967.0565212972547j)
1289,26.39349983181971,(1044.5542635854722-260.9653822262519j)
1290,26.413975782038346,(35.82554247202226+86.29200261836708j)
1291,26.43445173225698,(853.621037140928+595.5851265384509j)
1292,26.454927682475613,(-806.7084791325449+786.2686204019005j)
1293,26.47540363269425,(311.8324689164093-334.2461708405022j)
1294,26.495879582912885,(33.185064514778674-22.46798553641485j)
1295,26.516355533131517,(118.98698141934076-54.067899252668234j)
1296,26.536831483350152,(-221.5836536504957-828.4472354761876j)
1297,26.557307433568788,(581.7602311696921-56.26434238418781j)
1298,26.57778338378742,(452.71294690277387+66.515749689266j)
1299,26.598259334006055,(-232.3205845243011+230.84060228500852j)
1300,26.61873528422469,(754.6271532949664+627.4650462284036j)
1301,26.639211234443323,(-273.81187046848913+838.0393119941866j)
1302,26.65968718466196,(24.265024139275653-363.51412736790337j)
1303,26.680163134880594,(-1491.734888708139-516.1070039954157j)
1304,26.700639085099226,(121.66556416530676+933.871931574583j)
1305,26.72111503531786,(-36.24678331269631-849.9045194445531j)
1306,26.741590985536497,(-735.2424905880572-33.89092060204749j)
1307,26.76206693575513,(-57.57763264492132-1938.9904043295667j)
1308,26.782542885973765,(184.84967684559717+894.9418117999711j)
1309,26.8030188361924,(787.3915745951862+455.1401299977581j)
1310,26.823494786411032,(-340.8210391384449-69.87065639400458j)
1311,26.843970736629668,(-314.8734670251865-777.193889124864j)
1312,26.864446686848304,(-88.80310684630301+110.01010162414052j)
1313,26.884922637066936,(332.49108904087177+82.4805146896629j)
1314,26.90539858728557,(-243.24997314021442-103.527294242399j)
1315,26.925874537504207,(266.2088605374073-486.91726821547184j)
1316,26.94635048772284,(-348.5161264652874-475.07602610662235j)
1317,26.966826437941474,(385.90955962276576-25.91850888331996j)
1318,26.98730238816011,(970.6674075671883+345.1916344316226j)
1319,27.007778338378746,(910.8329806653284+428.5571389774574j)
1320,27.028254288597378,(188.3015787034953+443.7490525200826j)
1321,27.048730238816013,(170.35018500952737+836.1802402494105j)
1322,27.06920618903465,(285.4488951788025-56.634252422869025j)
1323,27.08968213925328,(441.86438448623176+260.2141969856043j)
1324,27.110158089471916,(-209.43188940294823+170.55237616762918j)
1325,27.130634039690552,(1000.8341742692012+515.3512877311061j)
1326,27.151109989909184,(646.1437676561766+34.95941006074631j)
1327,27.17158594012782,(570.6651600056503-377.72291967495977j)
1328,27.192061890346455,(-671.3492324648756-896.5125405524402j)
1329,27.212537840565087,(-99.78068928594381+477.5726464662383j)
1330,27.233013790783723,(60.481255611142615-1511.1573322783224j)
1331,27.253489741002358,(-534.0362173082402+98.94812749494923j)
1332,27.27396569122099,(113.60508305336305-888.027433479603j)
1333,27.294441641439626,(-88.47012147521686+178.42850955855286j)
1334,27.31491759165826,(293.98366962816414+1153.0609494050632j)
1335,27.335393541876893,(-584.5448559844558-159.70453170820218j)
1336,27.35586949209553,(643.436922544966-526.284351711786j)
1337,27.376345442314165,(-2.337937547021653+180.5377946773124j)
1338,27.396821392532797,(70.92105711572304-1112.2116954232183j)
1339,27.417297342751432,(-586.396289063976-629.3445224990468j)
1340,27.437773292970068,(-267.729655306906+369.9359319538987j)
1341,27.4582492431887,(-105.27130111523157+182.77797567293865j)
1342,27.478725193407335,(800.8301858756728+175.97636030839416j)
1343,27.49920114362597,(280.3404634090773-262.17103727014074j)
1344,27.519677093844603,(-940.7146384701664+91.06531977387937j)
1345,27.540153044063235,(-17.65605952319352+318.19891459408854j)
1346,27.560628994281867,(-512.8032788691918-148.97000491429992j)
1347,27.581104944500503,(-108.42374011628942+638.0940548252848j)
1348,27.601580894719138,(-370.5900174102281+654.3508487599803j)
1349,27.62205684493777,(348.63030563820126+569.7681077621438j)
1350,27.642532795156406,(33.77273900008841-218.52322444068128j)
1351,27.66300874537504,(2.4601538432650614+732.3384958114121j)
1352,27.683484695593673,(283.3573827760231-192.51401545406466j)
1353,27.70396064581231,(432.4596944554192+918.4638191537463j)
1354,27.724436596030944,(-467.35249953534515+57.61482012257633j)
1355,27.744912546249576,(-61.23205671050252-798.8004061161844j)
1356,27.765388496468212,(175.40931726934048-314.56399445268823j)
1357,27.785864446686848,(63.18748443506023+310.0327188280491j)
1358,27.80634039690548,(0.617181115705165+534.554328429893j)
1359,27.826816347124115,(344.8283473412763-684.1163465736125j)
1360,27.84729229734275,(-174.83503321455453-314.4708908682781j)
1361,27.867768247561383,(910.3528199743416-532.4623295639137j)
1362,27.88824419778002,(624.270952177448-1227.1482400870618j)
1363,27.908720147998654,(-216.1878220022743+334.419626891387j)
1364,27.929196098217286,(534.4964904380047-293.1651978835571j)
1365,27.94967204843592,(923.9238937698057+458.27732884186764j)
1366,27.970147998654557,(985.6758526741087+0.3187204709836351j)
1367,27.99062394887319,(374.75857786896756-5.0360723614586504j)
1368,28.011099899091825,(630.9928032335274+468.22311584557184j)
1369,28.03157584931046,(499.47506711431834-871.907619025903j)
1370,28.052051799529092,(-46.22689388833541-66.95627590889337j)
1371,28.072527749747728,(1358.24401944977+748.3548283789943j)
1372,28.093003699966363,(215.52511865495336-387.29233879336647j)
1373,28.113479650184996,(-133.62686931725187-249.06238199132673j)
1374,28.13395560040363,(9.134798035730867+159.52743818627516j)
1375,28.154431550622267,(-597.877461935691+830.5120794288023j)
1376,28.1749075008409,(-171.95920813911107+26.731935088402608j)
1377,28.195383451059534,(-63.32771951559329-911.0959495895672j)
1378,28.21585940127817,(706.4255326632388-49.64275853803835j)
1379,28.236335351496805,(995.3644020755517+59.350039564479516j)
1380,28.256811301715437,(-585.4363699586859-554.9756155004002j)
1381,28.277287251934073,(18.3496406562589+277.1482355749416j)
1382,28.29776320215271,(574.4849697844058+723.5674133201503j)
1383,28.31823915237134,(826.4326171935719+168.67693771124573j)
1384,28.338715102589976,(148.46804415481705-50.404866346226555j)
1385,28.35919105280861,(436.8373209476482+302.51031374530646j)
1386,28.379667003027244,(318.87513165104355+139.81990837071584j)
1387,28.40014295324588,(566.4849022377724-649.8357978985954j)
1388,28.420618903464515,(87.17928659350231-30.93648224976275j)
1389,28.441094853683147,(-386.00245773913366-393.83096981551125j)
1390,28.461570803901783,(-433.69166597718186+249.97166241310066j)
1391,28.482046754120418,(-523.9142614202499+349.25966003368825j)
1392,28.50252270433905,(281.21397477024124+818.3883625876937j)
1393,28.522998654557686,(320.3979212005646-122.57499559267463j)
1394,28.54347460477632,(-438.2286207906019-476.9452341184557j)
1395,28.563950554994953,(-558.4043337808779-115.04905627336254j)
1396,28.58442650521359,(-549.8723399547787+62.36306569920529j)
1397,28.604902455432224,(56.070331195118925+169.66780433267127j)
1398,28.625378405650856,(18.63500945051976-239.36095130023466j)
1399,28.645854355869492,(-648.04021294743-50.15980969582574j)
1400,28.666330306088128,(729.9386095090864-89.90939081589784j)
1401,28.68680625630676,(590.8531060463762-337.7128694417855j)
1402,28.707282206525395,(16.30785761255561-896.665307521331j)
1403,28.72775815674403,(-803.365596706055-618.6529617167098j)
1404,28.748234106962663,(7.762105633053558-558.8998110289488j)
1405,28.7687100571813,(-605.8994771093925+1051.5859217137677j)
1406,28.789186007399934,(773.638227088642-350.04549889899454j)
1407,28.809661957618566,(72.26714512116425+462.61715803862586j)
1408,28.8301379078372,(-202.9462526329427-366.8175925000668j)
1409,28.850613858055837,(203.4930993818025+87.168017156993j)
1410,28.87108980827447,(-5.811109779718706+667.5684820601741j)
1411,28.891565758493105,(20.59935927643044+110.73245587858263j)
1412,28.91204170871174,(86.71396288157564-344.28695042662264j)
1413,28.932517658930372,(308.3857056014594-1088.5811793877194j)
1414,28.952993609149008,(142.17628370534138+837.3962408743854j)
1415,28.973469559367643,(-112.32405806212196+485.63994725128066j)
1416,28.993945509586275,(440.01234371818583-340.96907197925873j)
1417,29.01442145980491,(277.477921298197+77.0950265996546j)
1418,29.034897410023547,(262.05043601621526+191.81846826947663j)
1419,29.05537336024218,(552.9616878078613-72.6211911047092j)
1420,29.075849310460814,(-948.7525971527867+753.4822491630398j)
1421,29.09632526067945,(355.36657179371286-787.8842904137955j)
1422,29.116801210898082,(1071.3383753389044+310.39983958796347j)
1423,29.137277161116717,(389.4920040376795-214.05033013755806j)
1424,29.157753111335353,(-316.33637481403684+1011.1685884983415j)
1425,29.17822906155399,(-90.2506227276095-260.72124795771674j)
1426,29.19870501177262,(-204.8474451723974+64.80021052090763j)
1427,29.219180961991256,(288.81971763040195+933.8664902814895j)
1428,29.23965691220989,(493.9312658425733+323.08008266775585j)
1429,29.260132862428524,(1044.7476793354028+22.052611962690378j)
1430,29.28060881264716,(329.2790039580343-516.5639595700588j)
1431,29.301084762865795,(-202.49526313716154+198.31973917244028j)
1432,29.321560713084427,(-932.5126529124525+446.00000897901924j)
1433,29.342036663303062,(484.35545509804933+323.905468127813j)
1434,29.362512613521698,(59.054968484289354+69.05564000218422j)
1435,29.38298856374033,(399.72047348039126+130.56381593153847j)
1436,29.403464513958966,(-528.4192350934092+356.4185125889797j)
1437,29.4239404641776,(-786.4453829609043-706.1298050257283j)
1438,29.444416414396233,(-473.5845469617111-142.86497324496213j)
1439,29.46489236461487,(-769.2615183783611+89.03733544431259j)
1440,29.485368314833504,(-641.325513681323+926.3805480731423j)
1441,29.505844265052136,(-0.23659224373955112-286.18989925842425j)
1442,29.526320215270772,(207.42743755920847-218.42146999254862j)
1443,29.546796165489408,(190.4106427472946+511.16799074811405j)
1444,29.56727211570804,(878.0060550904319-291.7330093337664j)
1445,29.587748065926675,(420.6291283646797-123.72510699350086j)
1446,29.60822401614531,(438.12831358048015-755.2282400744066j)
1447,29.628699966363943,(28.806051909091934-315.83734346920335j)
1448,29.64917591658258,(371.9961777115985-342.60437589556125j)
1449,29.669651866801214,(-407.01391071756103-472.91422175407286j)
1450,29.690127817019846,(-296.6266739589327+897.4586344727428j)
1451,29.71060376723848,(1081.2323693411713-92.63491472759539j)
1452,29.731079717457117,(-304.8773528564713+169.6495125714424j)
1453,29.75155566767575,(-284.3203206194902-326.35375860943054j)
1454,29.772031617894385,(-695.0673068211665-436.0052663951102j)
1455,29.79250756811302,(-360.2337004569886-859.2003370958212j)
1456,29.812983518331652,(913.3667438525371-497.23945376609504j)
1457,29.833459468550288,(429.7845905697415-258.4487393909769j)
1458,29.853935418768923,(97.0411114280669-18.611965562396083j)
1459,29.874411368987555,(-128.484951004969-22.930805316113947j)
1460,29.89488731920619,(-344.04407449319143+562.6263031173542j)
1461,29.915363269424827,(-147.3224486988729+290.22684135366467j)
1462,29.93583921964346,(61.34559431936374+146.38633627074023j)
1463,29.956315169862094,(-73.62651636595712+243.26711618028142j)
1464,29.97679112008073,(-443.1609628104289-217.13422904413625j)
1465,29.997267070299362,(965.3610953625112+560.1968158748089j)
1466,30.017743020517997,(591.5272846181027+251.0021464606061j)
1467,30.038218970736633,(-430.4316540503834-156.88891193772213j)
1468,30.058694920955265,(-102.07746753862666+115.59108951431196j)
1469,30.0791708711739,(263.10532544368897+76.35104262375354j)
1470,30.099646821392536,(-427.0823279706294-383.91050694578644j)
1471,30.12012277161117,(461.3086496215986+136.42537736811295j)
1472,30.1405987218298,(307.31592681883956+206.59955531925198j)
1473,30.161074672048432,(1.0058130510792296-584.5026317346742j)
1474,30.181550622267068,(-121.2801603165824-374.14051472385484j)
1475,30.202026572485703,(-206.2360173298454-776.183972254986j)
1476,30.222502522704335,(184.44821000627812+382.72355717690874j)
1477,30.24297847292297,(199.4031236485843+452.0148636521378j)
1478,30.263454423141606,(106.31190103853778-72.20927363133978j)
1479,30.28393037336024,(-433.7492790865339-245.01853443039357j)
1480,30.304406323578874,(110.93721212855041-456.3789428839169j)
