,f (/years),component
3754,76.86671712075345,(255.95474809511126+136.64208607161265j)
3755,76.88719307097207,(208.8910390037438-161.74565558976386j)
3756,76.90766902119071,(56.87576421140652+36.71407817128484j)
3757,76.92814497140935,(159.46195020903207-28.153515884918107j)
3758,76.94862092162798,(210.54278916627038+634.2720786860136j)
3759,76.96909687184662,(-126.52249486244956+69.46001918166627j)
3760,76.98957282206526,(626.9091107598666+98.46014108938714j)
3761,77.01004877228388,(207.30766410941968-66.60069510744182j)
3762,77.03052472250252,(67.27540336183561-206.57711346657624j)
3763,77.05100067272116,(52.71764433665146-403.18596681625866j)
3764,77.07147662293978,(-506.09666452526704+47.952489309238075j)
3765,77.09195257315842,(-120.96083562325924-215.06567106572135j)
3766,77.11242852337706,(83.96306381662448+451.0027267573875j)
3767,77.13290447359569,(94.32765797114526+439.51926531752076j)
3768,77.15338042381433,(-269.71443304238505-294.6259033416143j)
3769,77.17385637403297,(293.0047621495596+104.22354423972868j)
3770,77.19433232425159,(-1.472930483328419+112.49671811623838j)
3771,77.21480827447023,(-363.724893398952+161.92536172189875j)
3772,77.23528422468887,(-52.391319505106416-223.30089937747147j)
3773,77.2557601749075,(101.52473183222897-14.679314571826568j)
3774,77.27623612512613,(-111.13442514584035+74.29540449032223j)
3775,77.29671207534477,(247.32962275171903-18.529966104344467j)
3776,77.3171880255634,(-170.485147028958+427.5413910567856j)
3777,77.33766397578204,(166.61421765301563+42.849446637118085j)
3778,77.35813992600067,(-158.36745709621266+70.68578010122225j)
3779,77.3786158762193,(574.5634219397659+76.4335058668616j)
3780,77.39909182643794,(-70.97955018545295-212.3234610251995j)
3781,77.41956777665658,(-223.80059695722755+13.98353745606017j)
3782,77.4400437268752,(256.82585106724025-47.2795606296896j)
3783,77.46051967709384,(153.74207081484263-201.66180653028965j)
3784,77.48099562731248,(86.44708009957237+281.15896578807343j)
3785,77.5014715775311,(-165.25260621278744-537.2816468921402j)
3786,77.52194752774975,(180.19408128161862+770.6462601734453j)
3787,77.54242347796838,(347.392901410885+276.7158655051188j)
3788,77.56289942818701,(-726.9348089703975-30.561320376197443j)
3789,77.58337537840565,(-158.77702439470022-265.1047960385281j)
3790,77.60385132862429,(115.04095559959916+35.68251407116681j)
3791,77.62432727884291,(148.45870658789207-474.82525440181746j)
3792,77.64480322906155,(-175.84507652735036+39.00708537676552j)
3793,77.66527917928019,(-253.11229363230092+321.1749158631344j)
3794,77.68575512949882,(-42.14224820006344+108.97232787120335j)
3795,77.70623107971745,(-132.4175485167832-212.80374440101878j)
3796,77.7267070299361,(97.40070687071469-87.07568140271995j)
3797,77.74718298015472,(-77.41392582309564+174.2622777700466j)
3798,77.76765893037336,(684.2020416626299-145.72099737660588j)
3799,77.788134880592,(-181.1499467432853-312.3565423036121j)
3800,77.80861083081062,(345.2305209640585-140.85776128105215j)
3801,77.82908678102926,(-69.31675309711132+229.0631200127414j)
3802,77.8495627312479,(33.51023783019359-149.0415588637826j)
3803,77.87003868146653,(55.642098087906284+164.2883342884006j)
3804,77.89051463168516,(273.51187494328065-224.72815586492538j)
3805,77.9109905819038,(-106.9539907866687+208.2345450164021j)
3806,77.93146653212243,(246.23784403357317-25.10783646426367j)
3807,77.95194248234107,(-329.81538695070526-33.55140853452081j)
3808,77.9724184325597,(88.25610277882838-58.12678336699054j)
3809,77.99289438277833,(112.74924722633892-200.088144342354j)
3810,78.01337033299697,(645.1519893833952+233.63834397560728j)
3811,78.03384628321561,(163.05398265591936+233.7426736000505j)
3812,78.05432223343423,(245.17477661367244+251.6456046826314j)
3813,78.07479818365287,(-90.97700845303602-250.90591409958026j)
3814,78.09527413387151,(345.80548529934333+399.2901644020573j)
3815,78.11575008409014,(-279.4549642928298+49.7738157825913j)
3816,78.13622603430878,(-437.1974764140777+241.88588555334297j)
3817,78.15670198452742,(372.01082300509273-173.47840678636354j)
3818,78.17717793474604,(197.90620076726287+149.453534331734j)
3819,78.19765388496468,(-102.62066936056844+285.2340502597159j)
3820,78.21812983518332,(-460.0840268564003+241.39447664349916j)
3821,78.23860578540194,(-99.27482613962843-32.09070987984758j)
3822,78.25908173562058,(-184.71392261880328-253.93503224152894j)
3823,78.27955768583922,(-3.2084740932847993-114.44042596271372j)
3824,78.30003363605785,(-91.14421354997144+287.7981099878551j)
3825,78.32050958627649,(337.5693495912824-222.1925454687448j)
3826,78.34098553649513,(217.3518454513608-372.0689814022771j)
3827,78.36146148671375,(-170.3806328593658-272.9322338207968j)
3828,78.38193743693239,(237.0150302805872+469.0992577271076j)
3829,78.40241338715103,(-186.6157531998789-6.337250448148765j)
3830,78.42288933736965,(427.72323602251913+108.69784721292915j)
3831,78.44336528758829,(-103.23252976448221-47.83883431035484j)
3832,78.46384123780693,(259.8787399651824-243.23636809777776j)
3833,78.48431718802556,(340.15782291889593+165.80411043250248j)
3834,78.5047931382442,(13.86055347002128-25.59450964938157j)
3835,78.52526908846284,(54.20279470878368+177.74003286392153j)
3836,78.54574503868147,(57.290124870610626-293.5497512705783j)
3837,78.5662209889001,(-102.6813316573554-290.60941533200594j)
3838,78.58669693911874,(227.38205892491942-136.32325612437006j)
3839,78.60717288933738,(-9.628516241543025+546.8127565149548j)
3840,78.627648839556,(455.2800476014088+391.88082912715754j)
3841,78.64812478977464,(-182.1797267729437+463.9157099374117j)
3842,78.66860073999328,(44.80458766883913+57.920795350637434j)
3843,78.6890766902119,(-303.2365936764368+51.80594766637822j)
3844,78.70955264043054,(250.4874244462352-191.65164261054588j)
3845,78.73002859064918,(-44.42270526705465+645.7393207950795j)
3846,78.75050454086781,(182.74062727654763-143.17254351651266j)
3847,78.77098049108645,(615.4604489035871+36.9512033356757j)
3848,78.79145644130509,(-494.55641008556165-84.30735477561669j)
3849,78.81193239152371,(74.82247344099508+511.9067317989719j)
3850,78.83240834174235,(-310.5203718155911-38.397509277592405j)
3851,78.85288429196099,(-300.3948407434775+44.54924684906983j)
3852,78.87336024217961,(206.06517519292794-167.18667564546715j)
3853,78.89383619239825,(292.5996162409313+92.98417337694175j)
3854,78.9143121426169,(-178.33858513434436-297.34994296376135j)
3855,78.93478809283552,(131.22786962221332+558.8866201319024j)
3856,78.95526404305416,(32.048272100974955-136.93149764390725j)
3857,78.9757399932728,(-40.313441438215385-137.07126492519188j)
3858,78.99621594349142,(383.0886643697673-138.4894139159841j)
3859,79.01669189371006,(-431.10649184377996+405.52978689771714j)
3860,79.0371678439287,(-112.88111145180204-0.003410036529551519j)
3861,79.05764379414732,(129.73121721042386-348.9061782597555j)
3862,79.07811974436596,(-49.2235051441336+275.5207922483209j)
3863,79.0985956945846,(26.307530093950156+20.690958557671387j)
3864,79.11907164480323,(55.30630135735359+67.08869548537311j)
3865,79.13954759502187,(355.8263922724067+87.50810469564598j)
3866,79.1600235452405,(505.886875710015-158.1028331897644j)
3867,79.18049949545913,(-335.88205148369065+387.20613348228864j)
3868,79.20097544567777,(-106.3270267839377+159.16968389374318j)
3869,79.22145139589641,(-633.0709604171408-125.00798725714773j)
3870,79.24192734611503,(-3.4353440224209777+269.2507820112796j)
3871,79.26240329633367,(23.111211057578533-205.44680726242555j)
3872,79.28287924655231,(284.9827109652489-2.968940784862731j)
3873,79.30335519677094,(399.21786080473527+572.8083684777498j)
3874,79.32383114698958,(236.61831318624309-140.966123148336j)
3875,79.34430709720822,(51.891882618576844+203.18190502138214j)
3876,79.36478304742684,(-59.53459598992174-103.07298081864286j)
3877,79.38525899764548,(347.25751508417017+69.89057088557001j)
3878,79.40573494786412,(-233.52499698534095+206.5789532683305j)
3879,79.42621089808274,(103.62809708961923+154.80427966543104j)
3880,79.44668684830138,(-96.24303795238072-27.237392364526514j)
3881,79.46716279852002,(239.9407337031355+403.05583133928224j)
3882,79.48763874873865,(-147.5562332409646+434.4549993291438j)
3883,79.50811469895729,(-560.6890500529946+75.21072834911391j)
3884,79.52859064917592,(41.18235534210166-175.64916514503477j)
3885,79.54906659939455,(-363.37331346738165+37.76510328304751j)
3886,79.56954254961319,(307.52099394410476-58.539105690795495j)
3887,79.59001849983183,(20.94454597683026+7.718135742374126j)
3888,79.61049445005045,(-132.60433459223603+181.09543830560608j)
3889,79.63097040026909,(149.80991914320816+238.281953434284j)
3890,79.65144635048773,(-244.36200471289393+166.06763138106427j)
3891,79.67192230070636,(-135.72895283784487-346.47632410010607j)
3892,79.692398250925,(-560.6457003283597+68.9368132222015j)
3893,79.71287420114363,(130.19806450427012+507.79917928521854j)
3894,79.73335015136226,(-240.9032227176906+271.9310039093001j)
3895,79.7538261015809,(250.04394126768875-60.845770053971535j)
3896,79.77430205179954,(88.94992838682617-26.774526525664644j)
3897,79.79477800201816,(-44.8421914922899-191.95765115068966j)
3898,79.8152539522368,(-98.07603246808267+338.21590957957676j)
3899,79.83572990245544,(-524.1864634971407-337.79401800472783j)
3900,79.85620585267407,(-123.28400606462637-295.80805559161286j)
3901,79.8766818028927,(235.1847190072782+367.09289504893513j)
3902,79.89715775311134,(-162.0891628734+193.89153784866085j)
3903,79.91763370332997,(-231.8910145001312-11.200376828613027j)
3904,79.93810965354861,(-66.68793019095318-369.44352259007053j)
3905,79.95858560376725,(-23.0008086074524+95.43579828457878j)
3906,79.97906155398587,(404.99717500686006+127.75335406733657j)
3907,79.99953750420451,(-2.762575980260035+59.67864063116052j)
3908,80.02001345442315,(-357.60538074517433-94.47030152151879j)
3909,80.04048940464178,(-267.6083287655929+115.63437654247404j)
3910,80.06096535486041,(351.1039167741873-11.836533865104478j)
3911,80.08144130507905,(-112.77149166931015-196.37459596522447j)
3912,80.10191725529768,(241.80616486286033+55.48353492156789j)
3913,80.12239320551632,(-177.22066151147078-108.43784155911919j)
3914,80.14286915573496,(-105.89068971629774-76.64540560971484j)
3915,80.16334510595358,(-34.38101858061628+5.027281021315673j)
3916,80.18382105617222,(123.17950541234356+80.55664601610425j)
3917,80.20429700639086,(-165.3391267779703+261.0756326308144j)
3918,80.22477295660948,(-62.83540130463324+7.9355875965874505j)
3919,80.24524890682812,(9.3749743394601+190.56309352441528j)
3920,80.26572485704676,(-169.5252007656756-88.00654065190643j)
3921,80.28620080726539,(-206.92858790384207-22.32579307509438j)
3922,80.30667675748403,(206.97828101856751+214.39082008428784j)
3923,80.32715270770267,(246.24194273490968+130.12912332397684j)
3924,80.34762865792129,(-599.9811730779539-200.42445766978844j)
3925,80.36810460813993,(-330.10421744577013+402.8749759076701j)
3926,80.38858055835857,(-14.134341491729806-221.12333174408502j)
3927,80.4090565085772,(-34.10510257616744-53.39259091281185j)
3928,80.42953245879583,(-254.1367399671422-36.68158357866672j)
3929,80.45000840901447,(154.65113408056675+16.56946950290848j)
3930,80.4704843592331,(-72.69806526255242+305.08339018001476j)
3931,80.49096030945174,(-511.58741935758337-227.49913985424055j)
3932,80.51143625967038,(154.04424824198156-595.9957485027971j)
3933,80.531912209889,(35.618941243865436+273.12814561005314j)
3934,80.55238816010764,(-474.1558640480313-74.69676888404229j)
3935,80.57286411032628,(123.19095847406304-742.6530751850582j)
3936,80.5933400605449,(218.03230998767788-164.10109837380023j)
3937,80.61381601076354,(328.5595586577614+160.7387234878868j)
3938,80.63429196098218,(72.4774329868811+369.5062551613316j)
3939,80.6547679112008,(86.87553160740934+122.3495271664236j)
3940,80.67524386141945,(393.43902956549516+198.00023638766615j)
3941,80.69571981163809,(-277.2048739273827-21.506730277808174j)
3942,80.71619576185671,(-422.2637346681381-46.85254778606168j)
3943,80.73667171207535,(104.5184971286807-77.44156870554765j)
3944,80.75714766229399,(-298.75751444296714-536.6818232599023j)
3945,80.77762361251261,(-289.93797290021155-294.841251085016j)
3946,80.79809956273125,(69.99883484202775+73.33033858828928j)
3947,80.81857551294989,(87.80725122374196+83.76233948795151j)
3948,80.83905146316852,(271.8713968059716+243.61710836094105j)
3949,80.85952741338716,(146.51086896921473+61.26250089445632j)
3950,80.8800033636058,(-37.09412808674449+507.23430947567147j)
3951,80.90047931382442,(-216.37918341284433-597.4103755213887j)
3952,80.92095526404306,(-261.9328489866486-92.16659340598507j)
3953,80.9414312142617,(-186.39814821257437-473.9498543521916j)
3954,80.96190716448032,(44.648388275400606+404.14275839509014j)
3955,80.98238311469896,(104.34582012665655+487.619938693206j)
3956,81.0028590649176,(354.5209830636064+314.07875144038303j)
3957,81.02333501513623,(-42.9210676540735-179.35839693010877j)
3958,81.04381096535487,(59.99394984412427-202.54705776909117j)
3959,81.0642869155735,(133.13341216211535+168.20222250676608j)
3960,81.08476286579213,(18.710291233377177-436.32851342859044j)
3961,81.10523881601077,(-62.38656796285578+172.41616843515658j)
3962,81.12571476622941,(-195.30778117985966-150.99080454317127j)
3963,81.14619071644803,(-253.9482870010757+39.794034214149114j)
3964,81.16666666666667,(-59.128746961729156-5.961427864437455j)
3965,81.18714261688531,(-100.71486577774921-19.694656616916863j)
3966,81.20761856710394,(-408.66077139214076-191.51522413794672j)
3967,81.22809451732257,(-239.43978476364165-233.54522237288754j)
3968,81.2485704675412,(-88.12268581995463-213.60102363166754j)
3969,81.26904641775984,(331.436607075469+432.7508488524501j)
3970,81.28952236797846,(374.1137612519227-256.5185009461906j)
3971,81.3099983181971,(576.5717023049456-730.4868548428802j)
3972,81.33047426841574,(-303.8443483201403+622.9618223986901j)
3973,81.35095021863437,(313.92744401493854-1.6227577005188323j)
3974,81.371426168853,(-334.11251956952896+468.25923414233705j)
3975,81.39190211907164,(-133.40906402524294-514.6299802159488j)
3976,81.41237806929027,(422.3361389035664+598.8182043153729j)
3977,81.43285401950891,(-292.393475749638+5.363339327356655j)
3978,81.45332996972755,(135.3257965446128+249.28033264213127j)
3979,81.47380591994617,(-477.0404511122748-234.21890185246366j)
3980,81.49428187016481,(-102.36894912193588-752.501496689531j)
3981,81.51475782038345,(162.89056360321993+278.1303325253729j)
3982,81.53523377060208,(-275.8988489887486-140.32800354989675j)
3983,81.55570972082072,(-21.832252922137535-117.92943619599025j)
3984,81.57618567103935,(18.767538574923364+213.11601743637203j)
3985,81.59666162125798,(-96.35829586076136-397.4041875560861j)
3986,81.61713757147662,(404.9202806697116-8.19416798491062j)
3987,81.63761352169526,(530.1305016141296-138.2394224803975j)
3988,81.65808947191388,(16.787712475403247+14.948737792439665j)
3989,81.67856542213252,(148.26531552889818+306.50909321703574j)
3990,81.69904137235116,(-124.08311238387725+484.0748453746472j)
3991,81.71951732256979,(-147.90173657621398-207.5955316796122j)
3992,81.73999327278842,(-193.2828374477159+58.37202618273365j)
3993,81.76046922300706,(-188.21528125341936-443.98740110859336j)
3994,81.78094517322569,(-203.16800499559227-530.0068463375087j)
3995,81.80142112344433,(229.7279169665859-93.80951681065054j)
3996,81.82189707366297,(78.98999254151296+122.66991265084086j)
3997,81.84237302388159,(409.26092887669233+411.8114026283358j)
3998,81.86284897410023,(-152.03103100781394-83.5098641510043j)
3999,81.88332492431887,(145.19374411679968+339.0603769577719j)
4000,81.9038008745375,(549.9795191751921-134.0147529910734j)
4001,81.92427682475613,(105.78912102856354+72.23206840507555j)
4002,81.94475277497477,(347.81897281738264+152.40430405856267j)
4003,81.9652287251934,(-345.6290868882478-43.595902754472746j)
4004,81.98570467541204,(-427.3967719749151-137.02444439498294j)
4005,82.00618062563068,(-0.11053172311554249+297.1702866632755j)
4006,82.0266565758493,(-51.6399793273566-275.69373095321134j)
4007,82.04713252606794,(281.341425107046+160.58906873220175j)
