,f (/years),component
5634,115.36150353178607,(2.0322632017224755-38.02556970988156j)
5635,115.3819794820047,(-158.42923042840243-61.473289757067484j)
5636,115.40245543222335,(-50.05082161459752-147.6834492524342j)
5637,115.42293138244197,(-165.23748138079986+153.92436517148013j)
5638,115.44340733266061,(-36.325820555257486+159.43502317736107j)
5639,115.46388328287924,(80.61282526772577+84.74611253191586j)
5640,115.48435923309788,(54.87894294964052+25.87684432748796j)
5641,115.5048351833165,(-186.16258152161356+100.88759177913633j)
5642,115.52531113353515,(192.10800405223313+233.5001683684187j)
5643,115.54578708375378,(-197.1441244997947+108.62826720731915j)
5644,115.56626303397242,(-275.5748518978806-222.4857231790571j)
5645,115.58673898419104,(-206.6595579872019-180.2446947675413j)
5646,115.60721493440968,(78.18679137814144+142.92085095487727j)
5647,115.62769088462831,(89.4209614040966-262.33003170051006j)
5648,115.64816683484696,(-20.432399894782435-333.92369483391457j)
5649,115.66864278506559,(-294.70483542793016-56.974295964702975j)
5650,115.68911873528423,(-96.98278917750329+224.0490724192289j)
5651,115.70959468550285,(-24.08075698405593+101.40571312444897j)
5652,115.73007063572149,(96.63769983394785+58.76421056895849j)
5653,115.75054658594011,(336.98056262285075-30.409916563828514j)
5654,115.77102253615877,(-34.43952022792049+157.52382884002685j)
5655,115.79149848637739,(-247.38935407934116-185.57353610112176j)
5656,115.81197443659603,(-143.96555330904226-149.85819264688968j)
5657,115.83245038681466,(173.99615744584813-22.340739727231878j)
5658,115.8529263370333,(197.73791396847543+7.945233836298769j)
5659,115.87340228725192,(60.63451441789397-45.20075230137702j)
5660,115.89387823747057,(69.86173909452+56.40647564783495j)
5661,115.9143541876892,(-107.11239142589649-37.841472180310305j)
5662,115.93483013790784,(230.10967033880843-206.22041658042488j)
5663,115.95530608812646,(-174.27464371637132+73.91753889665122j)
5664,115.9757820383451,(-143.18157523477578-81.20039376292308j)
5665,115.99625798856373,(14.787314593590544-134.31187929867068j)
5666,116.01673393878238,(-62.62390988279881-97.80404596512498j)
5667,116.037209889001,(-264.3002766849501-89.11297157818494j)
5668,116.05768583921964,(23.395157102910154-152.24920728798756j)
5669,116.07816178943827,(-283.466512981249-385.6281452531844j)
5670,116.09863773965691,(-193.96757570194512-236.86445522664673j)
5671,116.11911368987553,(96.9988060511213-97.00232144772946j)
5672,116.13958964009419,(185.02305475846325-42.793567564187775j)
5673,116.16006559031281,(410.6359568930054+387.8789002577602j)
5674,116.18054154053145,(219.3402489327252+72.9868950946942j)
5675,116.20101749075008,(169.38056820641097-31.009634367618624j)
5676,116.22149344096871,(33.59738447693084+18.924129937547434j)
5677,116.24196939118734,(-83.56062468182651+172.64449628488063j)
5678,116.26244534140599,(-175.99420674340195-159.09844046529017j)
5679,116.28292129162462,(208.01888811461708-92.04981175093829j)
5680,116.30339724184326,(30.297182648394752+279.3241372128196j)
5681,116.32387319206188,(-98.0242267973812+126.96135139462724j)
5682,116.34434914228052,(-106.26124565301059+9.22346457681282j)
5683,116.36482509249915,(64.16110737714506+456.64645961621216j)
5684,116.3853010427178,(-93.60667373813203-167.5064889583404j)
5685,116.40577699293642,(-27.350972097523382-203.60008239299995j)
5686,116.42625294315506,(98.32682735307375-38.723381334920404j)
5687,116.44672889337369,(70.04508837682684-5.252951001427238j)
5688,116.46720484359233,(-184.01705978005205+129.04880696702156j)
5689,116.48768079381095,(248.5891203310253+113.42686094344863j)
5690,116.5081567440296,(6.905521203211157+76.19905757613456j)
5691,116.52863269424823,(87.8269764302327+70.24958925376853j)
5692,116.54910864446687,(36.05164343497954+36.41956033210777j)
5693,116.5695845946855,(-73.29532326869673-73.07287647184675j)
5694,116.59006054490413,(131.0285248750374-114.00127032932016j)
5695,116.61053649512276,(-256.54041373182696-54.77096870428797j)
5696,116.63101244534141,(222.5716093862218-23.6509048689652j)
5697,116.65148839556004,(91.29364926013554+107.18783999924902j)
5698,116.67196434577868,(-240.9960998292416-91.79115731740484j)
5699,116.6924402959973,(-6.740916765521554-106.64333878379257j)
5700,116.71291624621595,(-134.75418215963532-127.33186740493767j)
5701,116.73339219643456,(218.70520127663013-2.4538841098278965j)
5702,116.75386814665322,(-113.2612027312815+95.60321121022712j)
5703,116.77434409687184,(-55.39645530001805+29.236552283081814j)
5704,116.79482004709048,(48.45713066752144-55.57495313285967j)
5705,116.81529599730911,(-12.26142185605892-128.06483578615936j)
5706,116.83577194752776,(179.2216332649193-71.82009849854828j)
5707,116.85624789774637,(104.47398896992812-71.91285190866748j)
5708,116.87672384796502,(-42.41576347440249+246.18600967804792j)
5709,116.89719979818365,(119.26159666611863-66.1642558195314j)
5710,116.91767574840229,(-182.75356056414668-57.60074985265504j)
5711,116.93815169862091,(117.85362784567346+122.89796305345982j)
5712,116.95862764883957,(-74.54592020935216-136.5656498435979j)
5713,116.97910359905818,(-203.06542138865393-449.4224993654777j)
5714,116.99957954927683,(74.6080720467886-101.37894602031362j)
5715,117.02005549949546,(108.72960817552179-66.99563710012022j)
5716,117.0405314497141,(25.33082128377913-219.35800360163046j)
5717,117.06100739993272,(156.16245833818337+99.63506459355948j)
5718,117.08148335015137,(54.457381104001605-108.60547884424487j)
5719,117.10195930036998,(205.5434548428548+104.54086653221525j)
5720,117.12243525058864,(116.21998809478978-98.43366523594999j)
5721,117.14291120080726,(108.76404422056875-174.3888884858038j)
5722,117.1633871510259,(206.81111343013438+133.69440092473852j)
5723,117.18386310124453,(-108.74858410097688-143.37865223473537j)
5724,117.20433905146318,(23.126951254135307+38.82771739615691j)
5725,117.2248150016818,(58.143346021680735+68.31928511002917j)
5726,117.24529095190044,(24.629446332648396-130.40570701109064j)
5727,117.26576690211907,(165.15283882369326-103.87740717992821j)
5728,117.28624285233771,(-18.417578752685596-48.57919256018928j)
5729,117.30671880255633,(138.71469201691826-133.43729870729587j)
5730,117.32719475277499,(30.48375119431883-12.21263210988557j)
5731,117.34767070299361,(-141.05596990065854-12.705763205288385j)
5732,117.36814665321225,(-265.4018115342276+292.078451288245j)
5733,117.38862260343087,(145.96853041843508-102.5378961182407j)
5734,117.40909855364951,(79.48190951344614-174.62324982267558j)
5735,117.42957450386814,(273.5520998886374+40.28923317280973j)
5736,117.45005045408679,(161.64462076650665-109.57154721580125j)
5737,117.47052640430542,(34.012827022026904-115.90642349205086j)
5738,117.49100235452406,(-172.34063765470842+145.8337847857388j)
5739,117.51147830474268,(-120.25950059471421+267.1898228412645j)
5740,117.53195425496132,(-31.676755579327086-118.29897630344792j)
5741,117.55243020517995,(-347.60162391017457+7.542398752747431j)
5742,117.5729061553986,(-122.54695238550217-31.517070964191184j)
5743,117.59338210561722,(-86.64640222240975-167.62204078086845j)
5744,117.61385805583586,(168.7044588743031-79.4968146302644j)
5745,117.63433400605449,(91.37279703987451+23.723096312710204j)
5746,117.65480995627313,(-212.36390014624385-212.95206434232932j)
5747,117.67528590649175,(-110.37355023324258-3.636499193628584j)
5748,117.6957618567104,(-32.664821789713706-94.30496018522318j)
5749,117.71623780692903,(-88.8631808060936+197.8405353646451j)
5750,117.73671375714767,(-13.529141673181401-80.21153576986258j)
5751,117.7571897073663,(-63.8776920289858+55.027502111304486j)
5752,117.77766565758493,(-50.268907285657164-52.11357785907715j)
5753,117.79814160780356,(-118.32578521302139+49.3595911564829j)
5754,117.81861755802221,(-99.7188640811489-4.533201154934378j)
5755,117.83909350824084,(76.03902897413599-89.07606103751854j)
5756,117.85956945845948,(-189.84089545881744+65.09744462847515j)
5757,117.8800454086781,(-74.11725580493773+133.27253611547516j)
5758,117.90052135889674,(129.2048425365843+161.91359826209188j)
5759,117.92099730911536,(-190.7037102784752-39.1704999193245j)
5760,117.94147325933402,(24.476968193207103-121.9948597657911j)
5761,117.96194920955264,(-0.5906640334474815-190.43400665475733j)
5762,117.98242515977128,(131.47778270214073-168.99631069569512j)
5763,118.0029011099899,(-75.17503236170042-138.37551674735175j)
5764,118.02337706020855,(-13.339145999480952+260.02034005184873j)
5765,118.04385301042717,(84.73932042281257-178.31989267608185j)
5766,118.06432896064582,(176.17176041677618+26.145004104182497j)
5767,118.08480491086445,(104.2664835247735-99.1398244632296j)
5768,118.10528086108309,(83.42161923294164-86.75012790503717j)
5769,118.12575681130171,(-204.36646539361223-222.19495806248048j)
5770,118.14623276152035,(-70.56204165004897+451.4580971829438j)
5771,118.16670871173898,(-115.93625341851248-3.8519130925476617j)
5772,118.18718466195763,(-173.17097316364914+65.61906670168418j)
5773,118.20766061217626,(-161.97179884746907-56.00836043298537j)
5774,118.2281365623949,(-234.8115418970612+44.47819407605443j)
5775,118.24861251261352,(168.96766056207562-2.195624163747844j)
5776,118.26908846283216,(112.25122806703638-62.89848737226953j)
5777,118.28956441305078,(6.211277650864451-80.44752956487673j)
5778,118.31004036326944,(-7.9399473798142-295.90555102584756j)
5779,118.33051631348806,(223.95905701824353-283.895472855053j)
5780,118.3509922637067,(150.78953694126741-67.03819729354642j)
5781,118.37146821392533,(-72.20320058557203+89.07160888841082j)
5782,118.39194416414396,(56.08795650174489+105.02653566363794j)
5783,118.41242011436259,(113.47702610271085-89.69006179688013j)
5784,118.43289606458124,(-88.79627359130487-93.38904378687617j)
5785,118.45337201479987,(157.77693054434147-35.62674963702253j)
5786,118.4738479650185,(157.88093036243998-68.55185320919774j)
5787,118.49432391523713,(-364.7986754010807-194.15008731425516j)
5788,118.51479986545577,(-387.80199867389047+199.37382413247747j)
5789,118.5352758156744,(53.47091807395382-18.329679925601326j)
5790,118.55575176589305,(2.5286834298002043-7.157313115603437j)
5791,118.57622771611167,(28.386509711722162-287.08514399356227j)
5792,118.59670366633031,(-139.4908398504578-64.22166720385931j)
5793,118.61717961654894,(20.287497329879507+134.71811435366274j)
5794,118.63765556676758,(-241.40489745236098+283.0985618962909j)
5795,118.6581315169862,(10.236843808268894-125.41218232987976j)
5796,118.67860746720486,(-207.52719688909676-158.17821045155029j)
5797,118.69908341742348,(57.01422281156726-251.1944561784855j)
5798,118.71955936764212,(183.2740978960308-43.17704843885061j)
5799,118.74003531786074,(-71.91467985405052-202.69324769346696j)
5800,118.76051126807938,(-27.077468423450583+274.818115483158j)
5801,118.78098721829801,(148.03486880773463-20.491324547266302j)
5802,118.80146316851666,(-83.25825102048117-81.91505308432063j)
5803,118.82193911873529,(-25.25584218783753-106.75254098753135j)
5804,118.84241506895393,(-322.1967875135405-145.5733823689226j)
5805,118.86289101917255,(202.92959037511662+44.68604152306503j)
5806,118.88336696939119,(-56.32660927456585+183.9462705007939j)
5807,118.90384291960981,(-126.33695808485982-22.314716743916392j)
5808,118.92431886982847,(-193.03503130710303-152.2313493888323j)
5809,118.9447948200471,(-16.213657546516913-86.23234680905689j)
5810,118.96527077026573,(227.44743140538392+31.12677421823951j)
5811,118.98574672048436,(138.78845716953208+77.67233259795893j)
5812,119.006222670703,(21.649460770507282+13.917662022708598j)
5813,119.02669862092162,(-252.87396405729302+242.3351491663617j)
5814,119.04717457114027,(-193.3928277072633-164.87365503323883j)
5815,119.0676505213589,(-43.87768914082204-75.97617865819454j)
5816,119.08812647157754,(190.77439548187164+15.876018284354387j)
5817,119.10860242179616,(232.69833442464807-114.62517098934067j)
5818,119.1290783720148,(15.429652021797011-210.82245418827668j)
5819,119.14955432223343,(113.25108430498818+102.67787443138862j)
5820,119.17003027245208,(-57.09302339971627+150.35763836260531j)
5821,119.1905062226707,(-183.81200920794672+146.63828419181263j)
5822,119.21098217288935,(2.550132348820398+25.72703783473627j)
5823,119.23145812310797,(196.008037709513-285.6616032653941j)
5824,119.25193407332661,(107.87012110546038+135.04239718167736j)
5825,119.27241002354523,(229.81594478398011-213.55256138179294j)
5826,119.29288597376389,(-157.46714005362847-94.62121575461939j)
5827,119.31336192398251,(-89.45935793759075-46.81912143127392j)
5828,119.33383787420115,(121.24927441311924+48.376927095278255j)
5829,119.35431382441978,(-112.73779030839962+124.0294105389571j)
5830,119.37478977463842,(148.4755076754999+315.2854588328361j)
5831,119.39526572485704,(-43.21812549889759-54.64925438612481j)
5832,119.4157416750757,(-142.40468104151603+125.61371088203514j)
5833,119.43621762529432,(23.71884786785558+171.71490210617443j)
5834,119.45669357551296,(100.18850043642365-100.14533476172917j)
5835,119.47716952573158,(0.25911782181226783-87.7541959921436j)
5836,119.49764547595022,(2.6709959804984154+11.16017179405587j)
5837,119.51812142616885,(-187.0582000796113+312.7797581618373j)
5838,119.5385973763875,(-60.19069333767802-75.82886684455838j)
5839,119.55907332660612,(146.09598948838862+52.78628155870948j)
5840,119.57954927682476,(194.99322689571005-229.0691205580391j)
5841,119.60002522704339,(-241.7885134550663+109.25939403628738j)
5842,119.62050117726203,(-23.199937004577446+3.7050375826129454j)
5843,119.64097712748065,(-236.97682195904213+12.973937671882304j)
5844,119.6614530776993,(-133.2572182110462+19.603643878917023j)
5845,119.68192902791793,(80.9724386511241-3.8859858366217424j)
5846,119.70240497813657,(-178.17684355620327+35.37958022412631j)
5847,119.7228809283552,(105.9312844391172+7.327009578725281j)
5848,119.74335687857383,(27.671301522925887-199.48013721382438j)
5849,119.76383282879246,(-23.447748822843575+109.07736118208132j)
5850,119.78430877901111,(173.70101484088192+71.97833774618303j)
5851,119.80478472922974,(-54.010019246120876-275.75484981285496j)
5852,119.82526067944838,(74.18231516314896+229.15369736927587j)
5853,119.845736629667,(49.12180093660125+227.1790803408683j)
5854,119.86621257988564,(-2.4626593181108163-95.70205551137634j)
5855,119.88668853010427,(250.3256333111856+35.46161537073499j)
5856,119.90716448032292,(63.908156019196255-28.97282295190027j)
5857,119.92764043054154,(-137.91799198296167-181.97670876917655j)
5858,119.94811638076018,(-120.22493835375714+23.89900226626512j)
5859,119.96859233097881,(128.2414501258354+204.2934519204794j)
5860,119.98906828119745,(-15.240487607983987+259.84743883641363j)
5861,120.00954423141607,(2.0111100979078884+176.32565934538496j)
5862,120.03002018163473,(-224.44043780746804-28.411955530453724j)
5863,120.05049613185335,(-59.826395854668846-58.76992465361661j)
5864,120.07097208207199,(-197.54160235713456+81.335288392168j)
5865,120.09144803229061,(-277.0522626247291+111.06773337549949j)
5866,120.11192398250925,(-89.68274703717728+41.8203323330801j)
5867,120.13239993272788,(-181.37594941280577-124.73643520825073j)
5868,120.15287588294653,(89.50370719479237-9.592477837329994j)
5869,120.17335183316516,(128.3042873918145+118.67400002427321j)
5870,120.1938277833838,(148.64627997562113-68.71254771729743j)
5871,120.21430373360242,(-68.48657960354166-79.28898718725337j)
5872,120.23477968382106,(-0.7083277651896789-36.092425603863255j)
5873,120.25525563403968,(163.23468468722646+151.48366709138855j)
5874,120.27573158425834,(35.92614141742001-40.46763207697676j)
5875,120.29620753447696,(228.39666710364247-245.7224458788808j)
