,f (/years),component
2204,45.12899428187016,(163.520726710362+171.66043312003438j)
2205,45.1494702320888,(-176.28212319414575-73.06657565410642j)
2206,45.169946182307434,(-167.7558052022694+73.9783525883199j)
2207,45.190422132526066,(-68.19606376321978-535.5891698050985j)
2208,45.210898082744706,(-747.4873108085596-15.974315840126337j)
2209,45.23137403296334,(-65.49777946176555+518.008516057571j)
2210,45.25184998318197,(72.64163338505223+12.20408422640141j)
2211,45.27232593340061,(-139.90570961230532+22.07845998820543j)
2212,45.29280188361924,(535.9536635011023-507.8090749522855j)
2213,45.31327783383787,(9.825505091034728+152.62377399991595j)
2214,45.33375378405651,(574.4466046408395-138.97227402013874j)
2215,45.354229734275144,(-584.9533163358083+140.1090885426994j)
2216,45.374705684493776,(-336.20666615794875+645.2486146915197j)
2217,45.395181634712415,(-19.20274398288745+127.83902523035763j)
2218,45.41565758493105,(-67.98947580558888+53.91538227340929j)
2219,45.43613353514968,(417.7503999172476+387.7625414680113j)
2220,45.45660948536832,(271.4046897948927-335.91826067578944j)
2221,45.47708543558695,(31.549469729647075-251.46451797699484j)
2222,45.49756138580558,(-9.4033035074456+277.9316928789211j)
2223,45.51803733602422,(344.6867790228519+422.99527971308873j)
2224,45.53851328624285,(222.38503064103952+124.568939296291j)
2225,45.55898923646149,(-290.5672553109876+49.66780072295074j)
2226,45.579465186680125,(317.0682249958311-414.9358868538032j)
2227,45.59994113689876,(-206.47242626875803-266.5870906159657j)
2228,45.620417087117396,(-22.080646141183358-33.22601545224591j)
2229,45.64089303733603,(-227.01452505829133-220.454937096983j)
2230,45.66136898755465,(102.60472243691572-167.4443379552307j)
2231,45.68184493777329,(-470.7637800515705-85.84192604663056j)
2232,45.702320887991924,(-345.8685625341641+3.430436347304351j)
2233,45.722796838210556,(435.1496603832027-23.563707380479933j)
2234,45.743272788429195,(-97.78139278170225-117.7448753060443j)
2235,45.76374873864783,(-240.9166305069+595.0499755648036j)
2236,45.78422468886646,(-349.3029895210899-106.16795376718551j)
2237,45.8047006390851,(-335.0164641008302-456.0666785452415j)
2238,45.82517658930373,(140.39456244621442-18.061049044924467j)
2239,45.84565253952237,(300.00878624812293-372.2210535145872j)
2240,45.866128489741,(139.47528894438025-72.66416980441409j)
2241,45.88660443995963,(72.95288279014393+119.3529592236208j)
2242,45.90708039017827,(-690.0435590472858-533.3935161100993j)
2243,45.927556340396904,(-264.2037148189304+114.84731533223065j)
2244,45.94803229061554,(294.4139846052139+63.25694420366408j)
2245,45.968508240834176,(-448.85784811243536-393.6722531278321j)
2246,45.98898419105281,(-192.40537551025517+252.8870857100474j)
2247,46.00946014127144,(-274.621277139901-87.55443252292093j)
2248,46.02993609149008,(262.3503288339089+209.94711016495705j)
2249,46.05041204170871,(-93.18142833988205-32.70617485326173j)
2250,46.07088799192734,(70.50611586008222+128.6180895900003j)
2251,46.09136394214598,(46.24185193333132+124.39712927355356j)
2252,46.111839892364614,(528.3285938761467+249.3991038541586j)
2253,46.132315842583246,(-327.32717387659557-131.849382026724j)
2254,46.152791792801885,(5.832123731271622-389.46845665810326j)
2255,46.17326774302052,(40.310665310917514+140.9567936268731j)
2256,46.19374369323915,(-35.82222440065357-398.74375790792715j)
2257,46.21421964345779,(95.5894666070622-418.78379605338455j)
2258,46.23469559367642,(-564.3626207409279+505.3958109384969j)
2259,46.25517154389505,(-248.28676615671884-61.54477495583258j)
2260,46.27564749411369,(-457.6262090865233+496.50260649545237j)
2261,46.29612344433232,(146.6119246417599+160.2954646817737j)
2262,46.316599394550956,(-248.81501329573555+271.51344444725225j)
2263,46.337075344769595,(-61.37851536794251+381.0591657866868j)
2264,46.35755129498823,(-304.60034796938294-49.912599098587265j)
2265,46.37802724520686,(63.509137175507476+547.2610882256597j)
2266,46.3985031954255,(-125.53770487451457-302.2496734667228j)
2267,46.41897914564413,(-30.50134246204857+516.921367672654j)
2268,46.43945509586276,(-126.4664415953757-102.24266846748922j)
2269,46.4599310460814,(71.86983071653975+279.94415630952454j)
2270,46.48040699630003,(12.922669975036996+339.8369634112721j)
2271,46.500882946518665,(-318.07450800245186+15.969380753582527j)
2272,46.521358896737304,(554.5263533247371+483.4252287222104j)
2273,46.541834846955936,(47.13532038321206+107.96011167807121j)
2274,46.56231079717457,(-91.33166942040228+696.9252482779259j)
2275,46.58278674739321,(-24.768242658840137-240.45957696779038j)
2276,46.60326269761184,(304.72727397722804-163.17615035032554j)
2277,46.62373864783047,(-283.3190700175709-84.52165750894959j)
2278,46.64421459804911,(249.43458501262256-697.5185602453523j)
2279,46.66469054826774,(263.6004578345026+327.65544220399784j)
2280,46.685166498486375,(194.89737977413048+522.9443012188137j)
2281,46.705642448705014,(114.4480128491786-228.82993786513393j)
2282,46.726118398923646,(-177.37248798969233+343.56064258078777j)
2283,46.74659434914228,(-102.21836993968707-13.065301187040859j)
2284,46.76707029936092,(-133.71976299644524-242.9384242063111j)
2285,46.78754624957955,(-111.80829398589977+222.3081062579146j)
2286,46.80802219979818,(342.5941554664282-20.6175377317946j)
2287,46.82849815001682,(339.1257211694574-218.5601874656266j)
2288,46.84897410023545,(244.5757501083511+401.8763833816325j)
2289,46.869450050454084,(48.446452263530034-688.0618550898071j)
2290,46.88992600067272,(-76.0338656211514-84.65146363636008j)
2291,46.910401950891355,(1.7238712691483045-258.5852257883819j)
2292,46.93087790110999,(-107.17786431494487+328.3051956099666j)
2293,46.951353851328626,(-59.768923847220535+258.13674308741594j)
2294,46.97182980154726,(-71.81916502232104-104.2804932108323j)
2295,46.99230575176589,(221.2271577277383-49.95253715569392j)
2296,47.01278170198453,(-68.90758924730108+268.83507957380164j)
2297,47.03325765220316,(53.23611717256357-74.63336090483762j)
2298,47.053733602421794,(497.5880060867603+240.66449309352475j)
2299,47.07420955264043,(-223.44626152395563-428.0594226607715j)
2300,47.094685502859065,(395.3203737807647+152.53945116945943j)
2301,47.1151614530777,(248.2757802921144+94.53259942905716j)
2302,47.135637403296336,(95.69346427063147+628.3220398898147j)
2303,47.15611335351497,(-249.34467775426145-388.32025938902393j)
2304,47.1765893037336,(-373.9138546381188-413.63645763508816j)
2305,47.19706525395224,(-300.7419366989391+189.1470776555651j)
2306,47.21754120417087,(238.50767902179686-14.086157339082035j)
2307,47.2380171543895,(324.072442394227+195.99212310520124j)
2308,47.25849310460814,(-247.4466519759927+63.05684819940739j)
2309,47.278969054826774,(369.35254816284544-15.019705993559867j)
2310,47.299445005045406,(-36.615926983973196-276.7818051697084j)
2311,47.319920955264045,(-368.99411117816874-151.90330442579744j)
2312,47.34039690548268,(447.08915865101426+262.4270585565421j)
2313,47.36087285570131,(-272.42177316563664+282.5727752105485j)
2314,47.38134880591995,(-309.3315165940206-162.6138243830742j)
2315,47.40182475613858,(-177.76636460589822+199.37482498117083j)
2316,47.42230070635721,(-87.65786114393475-502.45812565116614j)
2317,47.44277665657585,(383.3329012833514-439.1619609193508j)
2318,47.463252606794484,(220.4876792175363+203.93870352726j)
2319,47.483728557013116,(618.1398965631181-325.16006071937875j)
2320,47.504204507231755,(-203.75719457490126+702.210354979118j)
2321,47.52468045745039,(-174.3451296072845+173.6271766190837j)
2322,47.54515640766902,(226.35865421296452+197.4312053488366j)
2323,47.56563235788766,(45.1215509953288-713.4798488186889j)
2324,47.58610830810629,(-45.224064909501294+336.17060479375215j)
2325,47.60658425832492,(-259.2096154142246-26.826676075935033j)
2326,47.62706020854356,(546.2853201986798-39.5422764466484j)
2327,47.64753615876219,(425.9829081433153+481.1735593969859j)
2328,47.668012108980825,(91.88406861554738-22.309431427690008j)
2329,47.688488059199464,(-169.83370778543667-554.8857660859029j)
2330,47.7089640094181,(349.91074683757637+182.65776595323504j)
2331,47.729439959636736,(-4.856551983068869-272.03045654025266j)
2332,47.74991590985537,(123.15836390705388+130.23039797798253j)
2333,47.770391860074,(107.1491130537876-191.03105289312504j)
2334,47.79086781029264,(-401.94208110402326-290.87542286713756j)
2335,47.81134376051127,(-562.541129531056-307.00909249628097j)
2336,47.8318197107299,(-44.76332257823796-89.26355227915714j)
2337,47.85229566094854,(-199.86477701450775+245.098565915902j)
2338,47.872771611167174,(97.4905013241277+259.48895276328227j)
2339,47.893247561385806,(485.89797733710714-235.42751465022383j)
2340,47.913723511604445,(-48.865635148957494+464.9294706003957j)
2341,47.93419946182308,(-220.3722289731508-553.9492432185237j)
2342,47.95467541204171,(-247.53279372999697-440.9932616913695j)
2343,47.97515136226035,(224.58481740642117-34.23110355138178j)
2344,47.99562731247898,(-39.270469806322915-22.531383500401223j)
2345,48.01610326269761,(39.96945657311444-241.82813555545698j)
2346,48.03657921291625,(-763.2149664787046-445.44281797021915j)
2347,48.05705516313488,(349.498906516575+598.1518399403777j)
2348,48.077531113353515,(-236.14515204744401-319.41021743845556j)
2349,48.098007063572155,(-43.942380030049634+494.76159251169537j)
2350,48.11848301379079,(357.9418429974654-29.589800801242333j)
2351,48.13895896400942,(-131.3148037930548+117.10576208405887j)
2352,48.15943491422806,(-226.25611585538036-204.82652620164728j)
2353,48.17991086444669,(-107.05468867292113+231.34919769890155j)
2354,48.20038681466532,(-18.973219586374967-539.1745499963274j)
2355,48.22086276488396,(-53.0838241515053-422.08424115391693j)
2356,48.24133871510259,(326.0676567951717+172.0287471839014j)
2357,48.261814665321225,(-105.27683156878311-15.84978002245013j)
2358,48.282290615539864,(-445.3023497784701-47.70267456810615j)
2359,48.302766565758496,(-395.594565351233-377.61923299548005j)
2360,48.32324251597713,(-299.7745397469893+267.9422502793833j)
2361,48.34371846619577,(-338.68664397183926-16.096862684512526j)
2362,48.3641944164144,(386.6339299245049+148.2145804150153j)
2363,48.38467036663303,(184.03147370761704+331.6249419851507j)
2364,48.40514631685167,(-299.163985347535-313.92896492828777j)
2365,48.4256222670703,(32.368296240502225-82.89028259715384j)
2366,48.446098217288935,(-301.0628137335664+117.4520839888183j)
2367,48.466574167507574,(-362.4149668098144+36.309691955757216j)
2368,48.487050117726206,(173.02594939485414-338.79717146355506j)
2369,48.50752606794484,(-392.8758182806163+503.5460424350152j)
2370,48.52800201816348,(412.316650353677+241.14004640167622j)
2371,48.54847796838211,(-26.024838843727665+195.07410235798199j)
2372,48.56895391860074,(274.6461447642617+483.09002786359144j)
2373,48.58942986881938,(-130.54732653344274-96.89155459354798j)
2374,48.60990581903801,(324.75584230765577+229.8883833547545j)
2375,48.630381769256644,(1.0880998600642329+85.55030648775995j)
2376,48.65085771947528,(-517.1104624114924-380.8949986965197j)
2377,48.671333669693915,(191.16435974113688+460.71732626109065j)
2378,48.69180961991255,(468.36497819954104+525.6192801967319j)
2379,48.712285570131186,(82.89173401761597+192.36910641369082j)
2380,48.73276152034982,(298.70166957603277-88.4315954429077j)
2381,48.75323747056845,(-116.62267211824368-541.689724867341j)
2382,48.77371342078709,(-125.11330606125397+220.07142757248533j)
2383,48.79418937100572,(-181.6665095018123-451.1755022182755j)
2384,48.81466532122435,(654.0518836040112+269.24680493998176j)
2385,48.83514127144299,(-575.548362360179+12.48484509000781j)
2386,48.855617221661625,(-488.31452705464534+230.00127932001897j)
2387,48.87609317188026,(-481.10330771739683-366.69619352367056j)
2388,48.896569122098896,(427.0019814224805+140.5573160964262j)
2389,48.91704507231753,(44.5315339653036+228.77468638812516j)
2390,48.93752102253616,(-337.24689125183596+338.42515428481533j)
2391,48.9579969727548,(197.38855603856086+351.1670182109709j)
2392,48.97847292297343,(-312.77743174183956+185.58080753315443j)
2393,48.99894887319206,(-23.65899881309918-380.0239770507552j)
2394,49.0194248234107,(-100.46721919452692-39.3223640211623j)
2395,49.039900773629334,(546.3345976709935+285.3196823738002j)
2396,49.060376723847966,(33.505430433545484-780.7500253945681j)
2397,49.080852674066605,(371.6601366147478-23.729586483942597j)
2398,49.10132862428524,(-245.23863812219616+13.119473824515794j)
2399,49.12180457450387,(-633.4171018905082+314.0833176157704j)
2400,49.14228052472251,(-296.2760503308327-303.4032740646781j)
2401,49.16275647494114,(-2.7373588126058763+218.4324965731729j)
2402,49.18323242515977,(327.80923476180027+608.6221145670359j)
2403,49.20370837537841,(33.24425558163196-291.7848533525644j)
2404,49.224184325597044,(-203.85280797329+260.43918022707345j)
2405,49.244660275815676,(-81.3817865103896-15.802471755661962j)
2406,49.265136226034315,(439.97958784372696-381.78111111303343j)
2407,49.28561217625295,(643.065906507866+107.78523207739775j)
2408,49.30608812647158,(27.246431593534183-240.8063404224066j)
2409,49.32656407669022,(22.281344249222883+384.71915613948727j)
2410,49.34704002690885,(-127.68630293560156-265.2338670322706j)
2411,49.36751597712748,(-361.75186222319934-112.5550969590924j)
2412,49.38799192734612,(-138.12306400263432+23.281420272844038j)
2413,49.40846787756475,(-181.11708865329186+44.6869283101108j)
2414,49.428943827783385,(-100.55725299278959+436.900548288746j)
2415,49.449419778002024,(-6.841877786479415+294.7512981224777j)
2416,49.469895728220656,(230.9165697505494-454.4054178039521j)
2417,49.49037167843929,(625.4260156475827+681.9938502732754j)
2418,49.51084762865793,(-25.520244197838597-29.0266471547945j)
2419,49.53132357887656,(-276.3447113214034+197.7552021527943j)
2420,49.55179952909519,(108.0331571880638+318.4009884971847j)
2421,49.57227547931383,(126.82491456489167+112.85177644305179j)
2422,49.59275142953246,(-230.4683191493082-256.741090485923j)
2423,49.6132273797511,(457.4355800203278-58.96714972609648j)
2424,49.633703329969734,(476.0003451242436-214.0658380459107j)
2425,49.654179280188366,(273.59849214209464+611.012188668662j)
2426,49.674655230407005,(-127.5556444171423-264.1851573780355j)
2427,49.69513118062564,(59.96203405248556+32.27880072340704j)
2428,49.71560713084427,(-547.2443973906816+354.292228509806j)
2429,49.73608308106291,(-53.260476821656034+80.76755147139647j)
2430,49.75655903128154,(806.2895191613372+330.8571133765102j)
2431,49.77703498150017,(-45.48677436102409-511.53069450318503j)
2432,49.7975109317188,(-185.41364504993834+144.87042197252893j)
2433,49.81798688193743,(152.6605254098754+297.0568554133036j)
2434,49.83846283215607,(-4.039902434699627-131.72734776885693j)
2435,49.8589387823747,(280.2355420001288-270.9262273120073j)
2436,49.87941473259333,(15.885015164875242-266.0683197439922j)
2437,49.89989068281197,(-132.78258865176645+364.55376480591485j)
2438,49.9203666330306,(-56.186838750158095-163.69541831812714j)
2439,49.940842583249236,(32.020281412675764+432.1995273261362j)
2440,49.961318533467875,(-181.12789134092296-20.872813034044512j)
2441,49.98179448368651,(-262.9844747346363-644.3289223412229j)
2442,50.00227043390514,(-112.32477419805767-176.41745871686453j)
2443,50.02274638412378,(128.45656832057378+339.4764486395276j)
2444,50.04322233434241,(105.67038818935654-18.207934302451534j)
2445,50.06369828456104,(260.1430988634502-385.57202960495846j)
2446,50.08417423477968,(32.307972525330115+4.353231311879005j)
2447,50.10465018499831,(325.75490798052454+156.80524728476178j)
2448,50.125126135216945,(-236.7998448214221-12.540663385869223j)
2449,50.145602085435584,(411.21639566080773-209.39084777051534j)
2450,50.166078035654216,(-14.100015674431493-345.04968083138124j)
2451,50.186553985872855,(-98.65701613995815-21.12613307585312j)
2452,50.20702993609149,(95.16470953366306-379.4165529026147j)
2453,50.22750588631012,(446.482365858109-147.19528512607445j)
2454,50.24798183652876,(-97.62505511163235-126.54779876020575j)
