,f (/years),component
3627,74.26627144298689,(-10.25325687279958-119.02177111883533j)
3628,74.28674739320552,(212.07156052654054-53.728732207881606j)
3629,74.30722334342416,(203.74265934859497+382.69172363450446j)
3630,74.3276992936428,(466.5836116356812-1.1782112658451354j)
3631,74.34817524386142,(-94.21204915941189+184.85001937542285j)
3632,74.36865119408006,(16.144884387113713-417.4088921514809j)
3633,74.3891271442987,(92.04481154904917-101.84312577347237j)
3634,74.40960309451732,(56.61032268633639+317.8075508324085j)
3635,74.43007904473596,(-35.34011710968542+172.00532231940335j)
3636,74.4505549949546,(-263.4063573688971+75.01387014466712j)
3637,74.47103094517323,(-57.78946554070819-164.0657755135403j)
3638,74.49150689539186,(209.51708452783262-116.5286788901904j)
3639,74.5119828456105,(438.198556466623-433.6945529319315j)
3640,74.53245879582913,(78.3657921054114+333.00255006212694j)
3641,74.55293474604777,(-143.12480977511606-154.12004766710373j)
3642,74.57341069626641,(225.83561539121868+3.2320721309156255j)
3643,74.59388664648503,(77.08223204393687-627.4536584885248j)
3644,74.61436259670367,(-71.7030007557176+115.49589378871067j)
3645,74.63483854692231,(-98.92059673661672+289.73531625805896j)
3646,74.65531449714094,(-659.8464989425697-331.0968411695903j)
3647,74.67579044735957,(-112.27644444085284+304.4140704825238j)
3648,74.69626639757821,(204.58671481539145+408.8310159581323j)
3649,74.71674234779684,(255.32567303607985+162.45030445348277j)
3650,74.73721829801548,(126.15438907893994-60.24615775459099j)
3651,74.75769424823412,(-363.4920158367487-289.50383034047377j)
3652,74.77817019845274,(-223.76915771349567-455.793853293608j)
3653,74.79864614867138,(-311.52169243644994+497.15041635314145j)
3654,74.81912209889002,(411.95489577290596+566.1939379065373j)
3655,74.83959804910864,(172.87547553397957-72.5453508246928j)
3656,74.86007399932728,(107.00573770783723-252.45338196891473j)
3657,74.88054994954592,(-170.75692084699452+67.8212344001009j)
3658,74.90102589976455,(-157.92900232717295-479.88812007700426j)
3659,74.92150184998319,(-52.636381597438536+255.66531951235962j)
3660,74.94197780020183,(370.3061381082383+481.2794340980284j)
3661,74.96245375042045,(249.95937857328977+248.4645120937389j)
3662,74.98292970063909,(-264.43838500782596+62.569821723610445j)
3663,75.00340565085773,(157.89013946894738+22.374708351461962j)
3664,75.02388160107635,(357.5513555294462-156.194105641163j)
3665,75.044357551295,(-219.23188595147937-187.05291353992766j)
3666,75.06483350151363,(204.11312260592416-95.07196886407812j)
3667,75.08530945173226,(331.5664827522716+109.6610845001284j)
3668,75.1057854019509,(355.22450035931524+39.519226003252925j)
3669,75.12626135216954,(158.6912725200526-15.099317130444291j)
3670,75.14673730238816,(-43.55247668588501+53.590029176933044j)
3671,75.1672132526068,(25.75252231072494-47.06569554215164j)
3672,75.18768920282544,(268.8404371323547-133.7977658542024j)
3673,75.20816515304406,(385.2903286466516+38.864796552565025j)
3674,75.2286411032627,(57.106196552431825+59.77944631409917j)
3675,75.24911705348134,(46.877761769902605-452.7542773786215j)
3676,75.26959300369997,(40.979271305089526-29.47807397699964j)
3677,75.2900689539186,(-72.40231564167144-421.1392209306991j)
3678,75.31054490413725,(-2.0940064357756114+230.51888480939337j)
3679,75.33102085435587,(368.5732038379888+289.9430911064426j)
3680,75.35149680457451,(-54.927193826841744-56.568435519167124j)
3681,75.37197275479315,(470.91918566970617-218.03628748288625j)
3682,75.39244870501177,(9.809041493924394+94.59538573790947j)
3683,75.41292465523041,(-158.80472975513985+158.27637434372127j)
3684,75.43340060544905,(-298.48519752968764-40.12351448285801j)
3685,75.45387655566768,(-389.98918394493427+97.16685194053417j)
3686,75.47435250588632,(-106.62266273605775-227.43219114704496j)
3687,75.49482845610495,(-101.2373539842867+124.17433048678554j)
3688,75.51530440632358,(60.85982754247718+223.03353553239202j)
3689,75.53578035654222,(-160.13979377321374+283.03635296294544j)
3690,75.55625630676086,(250.33410674420603+108.6168145834263j)
3691,75.57673225697948,(162.30246403917974-38.26366600218223j)
3692,75.59720820719812,(24.250220799404644-44.29117629885981j)
3693,75.61768415741676,(267.70844373858813+171.4045799503478j)
3694,75.63816010763539,(-17.706699332110002-286.01397733232716j)
3695,75.65863605785403,(53.60592428306071+114.1892510419347j)
3696,75.67911200807266,(-349.77317762662506-235.14110590772643j)
3697,75.69958795829129,(-124.26969377179928+238.70518267219774j)
3698,75.72006390850993,(-153.8052652905394+217.55961141616984j)
3699,75.74053985872857,(-88.68762493754011-305.33391968680667j)
3700,75.76101580894719,(-140.98809867580096-78.27355701240742j)
3701,75.78149175916583,(137.87090305685493-444.04765726666966j)
3702,75.80196770938447,(-430.0454785014208-139.4791094696701j)
3703,75.8224436596031,(-222.92939968161744+35.70939396561195j)
3704,75.84291960982173,(-54.46037045680268-231.0355997231043j)
3705,75.86339556004037,(315.3432704861037-230.50820107035105j)
3706,75.883871510259,(75.1547204026925+512.158755421078j)
3707,75.90434746047764,(-362.11474100943883-74.88104838533994j)
3708,75.92482341069628,(-145.16301336940757+23.92148372129094j)
3709,75.9452993609149,(-279.1396863838605-15.974654880749654j)
3710,75.96577531113354,(-200.8006288830005+234.30080127997445j)
3711,75.98625126135218,(-475.565895686959-405.68746570938976j)
3712,76.0067272115708,(-276.22590679329323-0.07561487464494832j)
3713,76.02720316178943,(325.03253165540895+382.18811994459793j)
3714,76.04767911200807,(-201.80157915574665-113.57864521918056j)
3715,76.06815506222671,(253.56907523528378+38.04950891719635j)
3716,76.08863101244533,(-141.57068538708762-145.90190671524277j)
3717,76.10910696266397,(418.4862522677374-433.92447776304437j)
3718,76.12958291288261,(-270.8001687035618-111.90035423887932j)
3719,76.15005886310124,(159.84984764866846+261.9618705600217j)
3720,76.17053481331988,(-148.31635253426975-182.33580817911695j)
3721,76.19101076353851,(329.382046188224-446.15701260963584j)
3722,76.21148671375714,(177.11740034591188+20.358693647825874j)
3723,76.23196266397578,(-398.7702705420566+19.103008319796878j)
3724,76.25243861419442,(-155.1770198124802+205.97391017831993j)
3725,76.27291456441304,(111.73037956213034+43.25251025718094j)
3726,76.29339051463168,(-197.70328094267424+276.81148211429706j)
3727,76.31386646485032,(-218.3228733394601+288.5390903022653j)
3728,76.33434241506895,(4.760168239111159+28.970322979854885j)
3729,76.35481836528758,(-72.45030728263977+157.29374070811866j)
3730,76.37529431550622,(424.3175682699299-80.68847589578098j)
3731,76.39577026572485,(-267.4909980634297+4.0472909543399j)
3732,76.41624621594349,(113.66200128672341+14.857191174210712j)
3733,76.43672216616213,(16.86660200934668-32.73815284451659j)
3734,76.45719811638075,(-322.12331512789933-5.356476260097068j)
3735,76.47767406659939,(49.73549013205101-135.66531460564576j)
3736,76.49815001681803,(231.0850664703837+14.438734709116268j)
3737,76.51862596703666,(2.9492915889551696-116.23436294337978j)
3738,76.5391019172553,(62.53658915348953-165.99536022516574j)
3739,76.55957786747393,(-330.57294329425423+526.0624629820416j)
3740,76.58005381769256,(97.8704278525487-20.66108245212822j)
3741,76.6005297679112,(-181.40555476531927-90.24529876106207j)
3742,76.62100571812984,(300.11313048479656+168.93824458087505j)
3743,76.64148166834846,(105.76323575225294-441.6752824043067j)
3744,76.6619576185671,(260.11342199432255-19.036954779135456j)
3745,76.68243356878574,(-109.78552949842147-296.5439344078985j)
3746,76.70290951900436,(-91.52616984522282-496.6487198695452j)
3747,76.723385469223,(-242.9965022237647+79.36341257943387j)
3748,76.74386141944164,(-140.30134284737534-334.06456336673534j)
3749,76.76433736966027,(-349.918300107824+31.106346824148503j)
3750,76.78481331987891,(142.91373446796354-430.6745933071337j)
3751,76.80528927009755,(454.2804742633616-244.99818364686865j)
3752,76.82576522031617,(240.02995476632415-7.32621896089951j)
3753,76.84624117053481,(178.1659132612873-44.88003641108174j)
3754,76.86671712075345,(286.4568280848808+139.20019156915825j)
3755,76.88719307097207,(193.76845267306604+555.7141438464829j)
3756,76.90766902119071,(30.375181829425706-13.271755151482928j)
3757,76.92814497140935,(85.19719855412467+478.6538497590893j)
3758,76.94862092162798,(132.09652030350514-288.24584005294236j)
3759,76.96909687184662,(-223.28734263716944-89.00436588898118j)
3760,76.98957282206526,(-2.1230256911662764-896.4578221946506j)
3761,77.01004877228388,(-63.592974749351036-131.99850614049103j)
3762,77.03052472250252,(49.73065154225079+218.2863460237115j)
3763,77.05100067272116,(122.31014096922586-136.79921982206594j)
3764,77.07147662293978,(333.94025738812013+746.3134003379369j)
3765,77.09195257315842,(-61.296876059285836-279.80392761079986j)
3766,77.11242852337706,(26.080529820488856-147.30603774013215j)
3767,77.13290447359569,(49.975792089100445-81.45360385753804j)
3768,77.15338042381433,(3.2862867815390757+308.8660518849447j)
3769,77.17385637403297,(-45.49864054051426-256.35505627336977j)
3770,77.19433232425159,(263.5830286587845-135.12883584214094j)
3771,77.21480827447023,(379.21237023744516-69.48761584966422j)
3772,77.23528422468887,(-356.01905303619355-231.5462912193815j)
3773,77.2557601749075,(-328.3379212677448-259.34222067092344j)
3774,77.27623612512613,(-92.14623774988722+40.51599316481422j)
3775,77.29671207534477,(-425.2876006817172-350.01985809693406j)
3776,77.3171880255634,(-175.43995569167575-63.670916358114496j)
3777,77.33766397578204,(-189.52089202561515-508.615364405723j)
3778,77.35813992600067,(-229.48326227531157-203.43977524064795j)
3779,77.3786158762193,(168.11253743485267-229.87020086865482j)
3780,77.39909182643794,(-419.78765087999966+257.80552831547686j)
3781,77.41956777665658,(63.51429725010641+421.5926725362592j)
3782,77.4400437268752,(-33.52270346330456-12.819723120584753j)
3783,77.46051967709384,(-523.0239397319348+49.65650765982974j)
3784,77.48099562731248,(34.89369326173954+25.044956075889033j)
3785,77.5014715775311,(-273.43063288742144-150.3332273870833j)
3786,77.52194752774975,(220.43555416127026-509.3696789322474j)
3787,77.54242347796838,(119.1873081468209-239.25377788978687j)
3788,77.56289942818701,(-347.0565661438682+207.95868740202707j)
3789,77.58337537840565,(113.58912980199437-4.975403866920956j)
3790,77.60385132862429,(463.98442071207717-113.05856165458343j)
3791,77.62432727884291,(-325.9123212135854+271.488132984877j)
3792,77.64480322906155,(162.4517574942851-111.31538546955389j)
3793,77.66527917928019,(178.0074047890868-179.78642603969922j)
3794,77.68575512949882,(364.72465930506695+322.15093113667626j)
3795,77.70623107971745,(331.59827123564526-25.322920965249608j)
3796,77.7267070299361,(13.438847509441004+16.149031366598372j)
3797,77.74718298015472,(90.68425764235573+143.75519962759626j)
3798,77.76765893037336,(-219.42308255693104-41.902064963587335j)
3799,77.788134880592,(459.3889252853188+140.46782130943296j)
3800,77.80861083081062,(23.97284485139227-17.39919435451235j)
3801,77.82908678102926,(-52.694083769920276+206.6345539827592j)
3802,77.8495627312479,(-89.89973707140729+48.40699792730446j)
3803,77.87003868146653,(-128.68215147260642+35.80090792867376j)
3804,77.89051463168516,(121.96746038430265+468.3322915132038j)
3805,77.9109905819038,(419.0845736435682+123.10880542147194j)
3806,77.93146653212243,(251.1218038347399+220.5221497211692j)
3807,77.95194248234107,(406.61734205246785+337.2475632805735j)
3808,77.9724184325597,(-100.43283598067134+67.64186281419305j)
3809,77.99289438277833,(-54.43375155262548-187.3575475533583j)
3810,78.01337033299697,(-68.08788346565096-8.87520700425329j)
3811,78.03384628321561,(198.3912714623891+142.57776209669447j)
3812,78.05432223343423,(12.95692441256937+37.53433028569313j)
3813,78.07479818365287,(138.2561017489512+309.1773644373434j)
3814,78.09527413387151,(210.77555293825523-95.66556890051373j)
3815,78.11575008409014,(4.9372166539052085-6.006474835018628j)
3816,78.13622603430878,(-112.10169299675965+397.7659793243919j)
3817,78.15670198452742,(-301.2117086443409+85.39018137114924j)
3818,78.17717793474604,(394.6551870454025-256.71842617513295j)
3819,78.19765388496468,(279.39346437665193-96.92816072189552j)
3820,78.21812983518332,(74.1038503197274+302.06484552400394j)
3821,78.23860578540194,(-67.57663503973683-308.2569565132623j)
3822,78.25908173562058,(-135.37367653168405-253.1718320047841j)
3823,78.27955768583922,(-282.7739393346436+118.06009629157666j)
3824,78.30003363605785,(140.4170684746269-538.6428894166154j)
3825,78.32050958627649,(-411.6104815359228+437.6319210306414j)
3826,78.34098553649513,(17.311803824099414-339.97823867950376j)
3827,78.36146148671375,(293.032697420059-290.7141283139326j)
3828,78.38193743693239,(209.8341332057032-292.08069770588025j)
3829,78.40241338715103,(128.39051466521298+80.02662238922599j)
3830,78.42288933736965,(417.0842875569139+311.89578522701515j)
3831,78.44336528758829,(-48.00410314954492+112.58313131542883j)
3832,78.46384123780693,(-589.6068474468941+18.338440210830584j)
3833,78.48431718802556,(181.67183137878578-70.25602613395274j)
3834,78.5047931382442,(87.79719993793951-188.05098990539534j)
3835,78.52526908846284,(15.627554043870665-437.42010080827777j)
3836,78.54574503868147,(-93.72247720676543+38.517524612756276j)
3837,78.5662209889001,(-397.7973866529308-362.94314526980355j)
3838,78.58669693911874,(167.3390430170307-37.810217701411574j)
3839,78.60717288933738,(78.56801955948976-148.58077589863854j)
3840,78.627648839556,(-173.88619770408295-335.05549773262453j)
3841,78.64812478977464,(-186.04409570303193-383.5043446749079j)
3842,78.66860073999328,(145.66567961147652-297.4817736190449j)
3843,78.6890766902119,(122.85486830514397+338.216786374343j)
3844,78.70955264043054,(-419.3769023825601-334.6361156842241j)
3845,78.73002859064918,(335.50846798368786-34.318981900189584j)
3846,78.75050454086781,(110.3471135741406+31.096486558811442j)
3847,78.77098049108645,(-443.27865137052646-106.23242511881367j)
3848,78.79145644130509,(187.55044939150653+339.6268334539815j)
3849,78.81193239152371,(-81.76711520803927-107.96420657033175j)
3850,78.83240834174235,(-108.9158244073333+121.51726097187226j)
3851,78.85288429196099,(-179.9798818629739-20.40147673700313j)
3852,78.87336024217961,(132.44292215653167-37.400910655926616j)
3853,78.89383619239825,(128.4332010889124+1.3072931362939215j)
3854,78.9143121426169,(-226.05776118745794-8.755377422378587j)
3855,78.93478809283552,(404.14965190696086+108.66272941998155j)
3856,78.95526404305416,(447.14792426954415+172.0221596521739j)
3857,78.9757399932728,(229.11745963834093+390.94791921632185j)
3858,78.99621594349142,(-401.3841979995521-227.11817235945736j)
3859,79.01669189371006,(-97.00011369238209-12.255813618891914j)
3860,79.0371678439287,(-14.671155093293907-10.650206733594102j)
3861,79.05764379414732,(-155.59426531695703+72.79957218945327j)
3862,79.07811974436596,(-78.85586639417079+353.9277174482525j)
3863,79.0985956945846,(-122.22339587927911+416.981095854961j)
3864,79.11907164480323,(-250.57700370012373-221.91260744763974j)
3865,79.13954759502187,(126.01497022225433+63.18287975803587j)
3866,79.1600235452405,(-406.3446316203307+414.0074681048471j)
3867,79.18049949545913,(720.6323696046893-260.92568880242453j)
3868,79.20097544567777,(376.06224633233427+164.83204155658038j)
3869,79.22145139589641,(209.55706386619127+257.30044791185253j)
3870,79.24192734611503,(249.18130413918456+17.36600344023057j)
3871,79.26240329633367,(-177.744062893014+82.68768083444851j)
3872,79.28287924655231,(289.64386535111214-110.81390446663687j)
3873,79.30335519677094,(38.47788767635691-261.3777123690856j)
3874,79.32383114698958,(-209.7337684539508+176.01997167404224j)
3875,79.34430709720822,(66.4688860103977-274.5174255762007j)
3876,79.36478304742684,(427.9963051599808+22.504775773347433j)
3877,79.38525899764548,(122.12862539408201+321.31339107533205j)
3878,79.40573494786412,(201.2305861847658-1.1056802841567475j)
3879,79.42621089808274,(18.463635278419257+98.42770172313139j)
