,f (/years),component
8196,167.82088799192735,(75.23323964576917+47.63042954516355j)
8197,167.84136394214596,(-67.09717094841191-7.77309904053881j)
8198,167.86183989236463,(-104.48080334394783-170.5264202700634j)
8199,167.88231584258324,(-73.49306877035896+48.72162523862115j)
8200,167.90279179280188,(283.0216872257977-37.737426813063564j)
8201,167.92326774302052,(5.443692530811276-171.809778089718j)
8202,167.94374369323916,(-46.68569896565411-42.033141012139495j)
8203,167.96421964345777,(6.74970027873033-233.26058864467578j)
8204,167.98469559367643,(-76.30369002451201+16.697527128723074j)
8205,168.00517154389505,(39.600336155459885+118.40192864737656j)
8206,168.02564749411368,(194.1021203463583+179.00754157793907j)
8207,168.04612344433232,(114.94547806947519+209.98038857163098j)
8208,168.06659939455096,(-4.759094137382391+291.1612734239574j)
8209,168.08707534476957,(81.30541472739029-27.610360100273574j)
8210,168.10755129498824,(106.80260344211044-22.093990381069368j)
8211,168.12802724520685,(-141.71271651079388+71.802246036687j)
8212,168.1485031954255,(35.93471309032355+211.02246972109077j)
8213,168.16897914564413,(-181.1531674585122-38.3727193456065j)
8214,168.18945509586277,(-193.70563932725398-19.861854853733035j)
8215,168.20993104608138,(42.10370938374858+5.260657791495547j)
8216,168.23040699630005,(62.03525671286327+285.84304794413185j)
8217,168.25088294651866,(-59.81864702247259-239.85819174635571j)
8218,168.2713588967373,(-3.9914580301974043-66.16383827346668j)
8219,168.29183484695594,(-39.21818186629659-26.69233307289378j)
8220,168.31231079717458,(259.1381122733424+157.65830273325508j)
8221,168.3327867473932,(145.73270578995744-4.855590356019306j)
8222,168.35326269761185,(-149.0117947244836+74.73122103165234j)
8223,168.37373864783046,(-137.7901058050986-150.87641609419836j)
8224,168.3942145980491,(-101.40914422311374+157.6645321345865j)
8225,168.41469054826774,(-39.51590074358815-33.797867679024264j)
8226,168.43516649848638,(51.997548629221306-125.42246108843284j)
8227,168.455642448705,(254.27855311417193+48.423331579432556j)
8228,168.47611839892366,(-0.7349319968956038+92.71043929351346j)
8229,168.49659434914227,(-22.240712362608434+141.44187426520028j)
8230,168.5170702993609,(173.3521935900021-37.23542717815765j)
8231,168.53754624957955,(-21.60490764909043-70.54354450893234j)
8232,168.5580221997982,(-200.53391586762538-130.88745324290255j)
8233,168.5784981500168,(-17.18577145860554+50.76054864832914j)
8234,168.59897410023547,(45.150267783126274+39.724479398961854j)
8235,168.61945005045408,(-72.91130673500268+86.93897454777887j)
8236,168.63992600067272,(-117.03629110442219+38.78689223519484j)
8237,168.66040195089136,(-99.72644665978136+61.0842350987929j)
8238,168.68087790111,(-106.25255811313845-82.12689699582164j)
8239,168.7013538513286,(187.68770054249282-87.61477811580093j)
8240,168.72182980154727,(25.580085313851043-66.17724354300412j)
8241,168.74230575176588,(245.37017882197594-51.86408272705198j)
8242,168.76278170198452,(172.93472124159476-134.0769129679441j)
8243,168.78325765220316,(118.13280853619706-139.8570110715463j)
8244,168.8037336024218,(15.17951676255212-10.375924920224335j)
8245,168.8242095526404,(27.921872925729673+323.0513719159129j)
8246,168.84468550285908,(48.34095588460206-163.4533637338823j)
8247,168.8651614530777,(-75.58574803773432+117.38271543713401j)
8248,168.88563740329633,(-113.71786229238101-35.21793784643258j)
8249,168.90611335351497,(221.95374397001086+132.08335602182456j)
8250,168.9265893037336,(-153.1911587066842+41.881861362401054j)
8251,168.94706525395222,(142.69537770002964+64.96159673678324j)
8252,168.96754120417089,(2.4999298731265185-178.0809693293372j)
8253,168.9880171543895,(31.19934836175836-74.1621477311919j)
8254,169.00849310460814,(38.68314740821669+46.32574608070684j)
8255,169.02896905482677,(-184.3546039523026-17.66933459150711j)
8256,169.0494450050454,(-121.63561325839912+64.97636148033737j)
8257,169.06992095526402,(-54.570221109063965-117.2543940932311j)
8258,169.0903969054827,(-58.95395943860986+56.49240651363199j)
8259,169.1108728557013,(-190.55431904381538-227.7256487954876j)
8260,169.13134880591994,(-132.58517742337003-149.0722398366649j)
8261,169.15182475613858,(140.4673400106112-295.51723469691495j)
8262,169.17230070635722,(71.47283812808539-13.920522112767095j)
8263,169.19277665657583,(-214.89407801223948+38.631912259317346j)
8264,169.2132526067945,(-140.9617702064407+158.8656335204222j)
8265,169.2337285570131,(-185.91594015310773-112.72906069474749j)
8266,169.25420450723175,(110.54343190155583-96.96345202405627j)
8267,169.2746804574504,(98.23220624001391-27.947755615141787j)
8268,169.29515640766903,(100.66092460314476+179.03677122289022j)
8269,169.31563235788764,(-95.18578930274428+38.72311323363044j)
8270,169.3361083081063,(207.06517673677325+69.03267073226237j)
8271,169.35658425832492,(0.5996959498502701+64.13357771101985j)
8272,169.37706020854355,(54.188658938338286-262.6322504800039j)
8273,169.3975361587622,(-132.53918462096024+20.066045419520407j)
8274,169.41801210898083,(28.604375716777504+20.398273849654174j)
8275,169.43848805919944,(-16.990162409365304+103.32051950008054j)
8276,169.4589640094181,(-25.123881890422503+33.89405938283518j)
8277,169.47943995963672,(-155.25985733879767+47.020643021219186j)
8278,169.49991590985536,(-230.9374083492654-1.463211449693894j)
8279,169.520391860074,(-116.08963335755041-106.07598528706936j)
8280,169.54086781029264,(-30.53667677307073-171.669431671702j)
8281,169.56134376051125,(89.27235250189487-59.40507899384636j)
8282,169.58181971072992,(16.154800858529548+20.304602260595793j)
8283,169.60229566094853,(-205.90635398823517+9.070520210821499j)
8284,169.62277161116717,(17.8349815665143-224.58837936396526j)
8285,169.6432475613858,(-84.77893494229632-137.7622071650507j)
8286,169.66372351160445,(-16.32858238686625-182.39566892934042j)
8287,169.68419946182306,(71.8741781368472+190.9619213402831j)
8288,169.70467541204172,(15.990445637460795-115.74737770359783j)
8289,169.72515136226033,(140.97103061539278+98.3430265885918j)
8290,169.74562731247897,(183.1913944606734+73.4931614786322j)
8291,169.7661032626976,(-96.75128260768146+30.96087655711326j)
8292,169.78657921291625,(-1.1930214009518556-53.38880453846046j)
8293,169.80705516313486,(-139.7855834140203-15.085635626053746j)
8294,169.82753111335353,(104.32943281502149-215.8456597865995j)
8295,169.84800706357214,(251.19863274570656+102.87938763479028j)
8296,169.86848301379078,(-73.0481164252687+94.49156968431079j)
8297,169.88895896400942,(-98.40605346932558-117.88265946155789j)
8298,169.90943491422806,(-87.96958530636917+12.625709108815524j)
8299,169.92991086444667,(-38.348227187388005-40.58061443013119j)
8300,169.95038681466534,(109.0223042269177+77.60667637143143j)
8301,169.97086276488395,(200.17611121219807-91.10087771051295j)
8302,169.9913387151026,(107.11669663671825+35.79053148813648j)
8303,170.01181466532122,(180.467783646722-144.06131389385303j)
8304,170.03229061553986,(49.22478221004264-24.836246635994364j)
8305,170.05276656575847,(-105.46756794731749-155.58192097562528j)
8306,170.07324251597714,(40.125012892972066-54.80359019569709j)
8307,170.09371846619575,(-189.80399021945522+139.1915740820894j)
8308,170.1141944164144,(-6.648904715400953-239.54416604111756j)
8309,170.13467036663303,(250.6830037231773-94.36732189026338j)
8310,170.15514631685167,(-63.714808252028575-113.66698564985222j)
8311,170.1756222670703,(125.30682487594663-60.66346124092866j)
8312,170.19609821728895,(-68.61495323624197-6.991052917625559j)
8313,170.21657416750756,(116.78339351287799-35.01751487100166j)
8314,170.2370501177262,(-135.17445798027015-57.17963731920578j)
8315,170.25752606794484,(105.62784287317018+302.1866436249578j)
8316,170.27800201816348,(19.237219701113915+70.3268208448902j)
8317,170.29847796838212,(60.427411067169785+161.74889280848635j)
8318,170.31895391860076,(223.76402068463582+116.06733744684428j)
8319,170.33942986881937,(15.323920211749883+66.07615650797955j)
8320,170.359905819038,(-80.59442958944831+138.33774902886483j)
8321,170.38038176925664,(98.90762926590855-48.012084667639215j)
8322,170.40085771947528,(-1.8793216944171123+82.16279687322113j)
8323,170.42133366969392,(80.07399093803079+184.03761729767797j)
8324,170.44180961991256,(217.50148869330576+101.60989735147811j)
8325,170.46228557013117,(197.58079804632365+33.505392530692106j)
8326,170.4827615203498,(103.1816617512755-40.543233685342514j)
8327,170.50323747056845,(167.99709997494188+169.91182416759472j)
8328,170.5237134207871,(-175.1764432387089+16.69893520816511j)
8329,170.54418937100573,(11.664673598500407+9.023711146076167j)
8330,170.56466532122437,(-165.28058888407028-10.77699984172769j)
8331,170.58514127144298,(-127.7608021700939-48.74220006606147j)
8332,170.60561722166162,(169.10846131827273+162.1152268432502j)
8333,170.62609317188026,(287.073947318311+59.20559620183701j)
8334,170.6465691220989,(116.02497291867073+4.1691839112716025j)
8335,170.66704507231753,(-1.0042782455708377-135.8820422712903j)
8336,170.68752102253617,(-26.267467433016034-31.01090142806096j)
8337,170.70799697275478,(-79.13677731762266-39.93478304164154j)
8338,170.72847292297342,(-91.61593746745868-187.87599781108358j)
8339,170.74894887319206,(-29.80454445157145+47.36457039353462j)
8340,170.7694248234107,(160.71283075528638+254.02770906446372j)
8341,170.78990077362934,(16.55542602751649+62.00146090854864j)
8342,170.81037672384798,(189.920475860186+41.11238561529768j)
8343,170.8308526740666,(43.01713751836996-33.717503709262296j)
8344,170.85132862428523,(59.603770838221564+18.586251780269414j)
8345,170.87180457450387,(81.03173175388658+86.44649669314018j)
8346,170.8922805247225,(175.04253286603182+119.32349447244334j)
8347,170.91275647494115,(-38.5055577089343-125.66648123989867j)
8348,170.9332324251598,(-34.77493331621089+91.36807940470104j)
8349,170.9537083753784,(99.94196840250142-101.41014338439612j)
8350,170.97418432559704,(74.4831849160973-125.15163546504238j)
8351,170.99466027581568,(0.021685011096039375+65.43691454709204j)
8352,171.01513622603431,(155.20979196986792-10.137840501332573j)
8353,171.03561217625295,(57.216588800606395+67.70677644438746j)
8354,171.0560881264716,(-128.6943981681514-67.32959676233385j)
8355,171.0765640766902,(87.95309205274478+191.19529258320443j)
8356,171.09704002690884,(-136.8351348077921+49.89455915148911j)
8357,171.11751597712748,(205.94285930897325-86.52380628592566j)
8358,171.13799192734612,(61.867770439586096+25.358858418056588j)
8359,171.15846787756476,(-139.0518166174416-4.400047893962906j)
8360,171.1789438277834,(49.411705653021244-39.127389097413804j)
8361,171.199419778002,(9.055042141742184+61.29983796262201j)
8362,171.21989572822065,(-142.95557630694813-47.183077661707905j)
8363,171.2403716784393,(0.06405603135240767-88.49403199184846j)
8364,171.26084762865793,(83.43981651626407-26.291177202075207j)
8365,171.28132357887657,(41.132917333125974+120.2545803794709j)
8366,171.3017995290952,(19.17599010475577+24.966409907529346j)
8367,171.32227547931382,(-227.3983090917624-34.05491673403296j)
8368,171.34275142953246,(-108.78137723358081+24.735817003673382j)
8369,171.3632273797511,(-198.22876642329743+378.75649935529333j)
8370,171.38370332996973,(24.67202761608104+115.23466582448785j)
8371,171.40417928018837,(231.80979858500302-46.55756115805576j)
8372,171.424655230407,(-25.33831153909759+96.68463499427342j)
8373,171.44513118062562,(120.78600200976352+56.609660219329136j)
8374,171.46560713084426,(-142.34015839594443+69.60792980310237j)
8375,171.4860830810629,(-45.67132634341546-156.77652269498608j)
8376,171.50655903128154,(-69.51983315101988+145.24611423532744j)
8377,171.52703498150018,(-40.6455955950004-115.75912152812352j)
8378,171.54751093171882,(-0.24454673148581563+60.89037577394687j)
8379,171.56798688193743,(15.417454570912547-171.59865877778523j)
8380,171.58846283215607,(214.81075147076945-316.06165057266963j)
8381,171.6089387823747,(-44.03577944530025-181.26932070671828j)
8382,171.62941473259335,(70.16523997468275+145.88750258648804j)
8383,171.64989068281199,(70.19351960799698+495.85542077012167j)
8384,171.67036663303062,(-5.7759651811706565-105.03101524270427j)
8385,171.69084258324924,(-54.08139453317888+37.77935136606163j)
8386,171.71131853346787,(-349.74631934272315-134.72005381820463j)
8387,171.7317944836865,(-86.22201715139217-112.06885176142859j)
8388,171.75227043390515,(129.35567665695058+77.23542981646867j)
8389,171.7727463841238,(60.88863472304652+130.3102549204807j)
8390,171.79322233434243,(22.82241777344862-80.70091527666445j)
8391,171.81369828456104,(-6.593480344815575+196.10148613869913j)
8392,171.83417423477968,(42.44154506784545-279.53524662991543j)
8393,171.85465018499832,(-69.08058657124872-101.30564889591602j)
8394,171.87512613521696,(-76.99932953955425+52.87799657446161j)
8395,171.8956020854356,(-19.32218902477333-176.2824048091572j)
8396,171.91607803565424,(29.491470701887703-18.721669758791524j)
8397,171.93655398587285,(-18.51517364056085+62.01341354016086j)
8398,171.9570299360915,(-19.353935699100873-465.5452753002073j)
8399,171.97750588631013,(-145.89606681888273+328.14988707909424j)
8400,171.99798183652877,(-135.85784645361568-141.58347823951576j)
8401,172.0184577867474,(144.69031617437554+251.61854821224048j)
8402,172.03893373696604,(119.60078783677292-93.34670183582861j)
8403,172.05940968718465,(146.81629305337663+376.7673296487535j)
8404,172.0798856374033,(60.47765529245453-97.09512887871574j)
8405,172.10036158762193,(-225.9633880011479-69.89453128561466j)
8406,172.12083753784057,(122.48474262842079+84.2334385553382j)
8407,172.1413134880592,(-142.85215728778726-211.09977213294647j)
8408,172.16178943827785,(43.4923490322633-30.979207059562587j)
8409,172.18226538849646,(248.65296063405754+92.37983400502662j)
8410,172.2027413387151,(125.26170449645885-87.73892815600121j)
8411,172.22321728893374,(83.53618187733647-446.31097188224237j)
8412,172.24369323915238,(68.31953599229108+68.74703187124241j)
8413,172.26416918937102,(169.43146680273668+53.77682803052548j)
8414,172.28464513958966,(-149.74565177348342-23.5835986195449j)
8415,172.30512108980827,(-209.60444440527954+212.15143134687807j)
8416,172.3255970400269,(-87.18086247552385+22.292704263754924j)
8417,172.34607299024555,(52.500280706075046+24.464201085553576j)
8418,172.36654894046418,(-25.0920282268874+0.4953742906437899j)
8419,172.38702489068282,(132.3920797474236-155.60087107664717j)
8420,172.40750084090146,(-106.7687722692886-1.1633529050975966j)
8421,172.42797679112007,(75.41360353266651+29.69450341955248j)
8422,172.4484527413387,(116.30529388643582+142.9148560788982j)
8423,172.46892869155735,(232.42429161285415+203.02394634837057j)
8424,172.489404641776,(-34.57336072785981+64.1799767262793j)
8425,172.50988059199463,(146.91508924540278+45.76838686414078j)
8426,172.53035654221327,(-60.861222697402134+84.36664324835698j)
8427,172.55083249243188,(-114.11841454180727-88.46045844190904j)
8428,172.57130844265052,(-77.36009840477566-15.447616658081877j)
8429,172.59178439286916,(-17.352608237644297+82.57191415683242j)
8430,172.6122603430878,(81.89354662937092-112.14846126271249j)
8431,172.63273629330644,(-37.39923779756286+109.16487202969415j)
8432,172.65321224352508,(83.83329744519571+15.766663105248448j)
8433,172.6736881937437,(309.3242789693812-218.9983317357701j)
8434,172.69416414396233,(-12.163449817669076-135.46806237368915j)
8435,172.71464009418096,(-181.8739802233972-41.335080830731464j)
8436,172.7351160443996,(81.94092031426754+62.707728310697526j)
8437,172.75559199461824,(-211.58784874178764+47.985298753623226j)
8438,172.77606794483688,(-82.23738459885143+43.20631283889585j)
8439,172.7965438950555,(-168.50808675152-106.15431768748951j)
8440,172.81701984527413,(50.37652761694093-8.855917452581021j)
