,f (/years),component
3633,74.3891271442987,(397.93066433427987-240.6077833583954j)
3634,74.40960309451732,(-158.84257293877397-167.83058565294039j)
3635,74.43007904473596,(41.1913404635669+237.72878794499843j)
3636,74.4505549949546,(-231.31143054840174-71.79661078401682j)
3637,74.47103094517323,(-10.3652877313283-3.956834439838427j)
3638,74.49150689539186,(228.60354586988532-282.9015413337227j)
3639,74.5119828456105,(-202.54643544357725-123.5950388890419j)
3640,74.53245879582913,(110.8335257863789-154.59687401833938j)
3641,74.55293474604777,(226.13015618012082+120.58986022109826j)
3642,74.57341069626641,(-272.5600205065774+210.15955038280086j)
3643,74.59388664648503,(-23.013889557352872+488.0985944791997j)
3644,74.61436259670367,(59.75674305051019+152.60930421037096j)
3645,74.63483854692231,(-182.60420924501028-11.851999604295472j)
3646,74.65531449714094,(-179.11573887584808+140.39207973855486j)
3647,74.67579044735957,(162.13274256452883+478.033128877802j)
3648,74.69626639757821,(-172.3200141106681+25.558707467573363j)
3649,74.71674234779684,(-74.51203636255877-79.98158575323393j)
3650,74.73721829801548,(200.03292685038045+99.27931450383427j)
3651,74.75769424823412,(273.580592624131+53.08262269603243j)
3652,74.77817019845274,(-53.59625957160138-32.25231214745953j)
3653,74.79864614867138,(-330.2096623135316+76.37099429748325j)
3654,74.81912209889002,(293.4751812043702+69.97978616968037j)
3655,74.83959804910864,(-97.57254995448868+81.64542953098156j)
3656,74.86007399932728,(136.44449979809593-148.96164265848327j)
3657,74.88054994954592,(-42.554144350178184-101.46243395063574j)
3658,74.90102589976455,(-55.90223968904483+17.544851131691537j)
3659,74.92150184998319,(20.162408181588788-182.5909679158002j)
3660,74.94197780020183,(277.0704977107542-23.724170559883575j)
3661,74.96245375042045,(-298.332839223448-45.455285587906246j)
3662,74.98292970063909,(-179.68645682375222-53.36838106227205j)
3663,75.00340565085773,(-143.17669957212675+132.31411133099817j)
3664,75.02388160107635,(38.0910290841498-20.407244501213803j)
3665,75.044357551295,(77.46785302518336+5.6177284244767645j)
3666,75.06483350151363,(-163.29231502100296+14.205188937744438j)
3667,75.08530945173226,(-221.82558734260533-370.0081731853628j)
3668,75.1057854019509,(60.90797950600576-208.25938847779292j)
3669,75.12626135216954,(-56.3042949086705+600.7967576265829j)
3670,75.14673730238816,(145.54782717549628-167.2487328713844j)
3671,75.1672132526068,(137.18356818349798-259.5702694275074j)
3672,75.18768920282544,(220.71074106749876+21.452201877589303j)
3673,75.20816515304406,(-434.5885108424957-242.22598190331547j)
3674,75.2286411032627,(141.00386658029038+91.15625885770746j)
3675,75.24911705348134,(8.269995562755643+85.74981338222238j)
3676,75.26959300369997,(-117.24243597189496+153.43978113576213j)
3677,75.2900689539186,(5.420212658405703+152.9071105445925j)
3678,75.31054490413725,(230.16579666638438-238.09477497636163j)
3679,75.33102085435587,(-75.03867770093446-110.93201159879322j)
3680,75.35149680457451,(201.79820708614847-130.679770902893j)
3681,75.37197275479315,(151.75581198495763-123.60838654936578j)
3682,75.39244870501177,(133.6896898208137-27.874599426786943j)
3683,75.41292465523041,(-441.5342237013921+136.19891076489984j)
3684,75.43340060544905,(132.31425404549103+203.00802406339818j)
3685,75.45387655566768,(-134.7271123615792+38.780828666764705j)
3686,75.47435250588632,(-17.077614044150152-180.18909080432303j)
3687,75.49482845610495,(-371.08018358029466+294.051125545214j)
3688,75.51530440632358,(-38.75740583201027-137.4726889756814j)
3689,75.53578035654222,(-321.6902887828035-188.81565871346322j)
3690,75.55625630676086,(-155.6819130047816-68.47875192406318j)
3691,75.57673225697948,(27.566288712200816-38.48360407521222j)
3692,75.59720820719812,(410.17994822478437-242.92332952372672j)
3693,75.61768415741676,(-64.3596626447945-554.3579855440313j)
3694,75.63816010763539,(-236.0429295413644-230.08863563767778j)
3695,75.65863605785403,(-21.723010280070977-7.86876493289901j)
3696,75.67911200807266,(-39.723164119480046-131.38123183449713j)
3697,75.69958795829129,(157.69120805562991+20.502057871530425j)
3698,75.72006390850993,(13.162043306192814-194.40366328542498j)
3699,75.74053985872857,(156.1327402872648+195.10472483986072j)
3700,75.76101580894719,(132.54650844658116+134.17279367968743j)
3701,75.78149175916583,(368.17771546369744+6.015563002422411j)
3702,75.80196770938447,(-186.18727188655504+172.12315501532746j)
3703,75.8224436596031,(93.96763097126659-64.94337717271397j)
3704,75.84291960982173,(-221.55047023655322-428.4643502873083j)
3705,75.86339556004037,(440.8561008216025-67.52296300700093j)
3706,75.883871510259,(-121.59580835285986-86.92321236920269j)
3707,75.90434746047764,(182.533252026853-162.23436098142483j)
3708,75.92482341069628,(51.836140244029195+143.9999583774428j)
3709,75.9452993609149,(117.9766078481598+92.66079043717366j)
3710,75.96577531113354,(-33.19330444368448+304.8791632769103j)
3711,75.98625126135218,(-261.32130281964925+379.10900460578125j)
3712,76.0067272115708,(127.68266123548759-24.713633304310576j)
3713,76.02720316178943,(412.75096726026516+268.5801172757642j)
3714,76.04767911200807,(-21.370817234093167+158.10372165749607j)
3715,76.06815506222671,(215.5285248620885-56.66622030686183j)
3716,76.08863101244533,(80.63988566772996-89.23001747975667j)
3717,76.10910696266397,(-170.55999161488-288.88169029940553j)
3718,76.12958291288261,(-143.82419402108272-64.88901512014755j)
3719,76.15005886310124,(400.8963182977727+261.12974168775344j)
3720,76.17053481331988,(-266.3060575162266-203.53806025266712j)
3721,76.19101076353851,(-300.7783793733547+104.4678915437291j)
3722,76.21148671375714,(264.0463237697033+199.17578817531935j)
3723,76.23196266397578,(-102.92943933671673+84.00072870673323j)
3724,76.25243861419442,(221.86125420332792+131.2376994746023j)
3725,76.27291456441304,(-197.76563209772831+113.30527793012556j)
3726,76.29339051463168,(-12.892581544132767+244.17237194502542j)
3727,76.31386646485032,(81.27027749234448+259.6028720017068j)
3728,76.33434241506895,(-329.18396003850165+213.38041713242097j)
3729,76.35481836528758,(513.9012034077774+191.12941476053476j)
3730,76.37529431550622,(-254.996968053527-2.0283997324832193j)
3731,76.39577026572485,(-254.00391345068513-121.05679488858222j)
3732,76.41624621594349,(-71.74199370969023-595.5478110733791j)
3733,76.43672216616213,(274.0122646504259+220.0707812055671j)
3734,76.45719811638075,(104.34959096215833+364.84418856555413j)
3735,76.47767406659939,(21.083346491683486+77.48005477896646j)
3736,76.49815001681803,(1.1636272366095994-186.0715340528387j)
3737,76.51862596703666,(-352.727592924553-111.84121598782457j)
3738,76.5391019172553,(-103.21289383109078-63.07664267433018j)
3739,76.55957786747393,(-110.51678751972258-46.59986941345567j)
3740,76.58005381769256,(59.80622502913557-179.53050811840612j)
3741,76.6005297679112,(35.402395584094286+170.33085193172045j)
3742,76.62100571812984,(-84.14186205730574+2.378900847595721j)
3743,76.64148166834846,(211.11347674659797+77.83080241369301j)
3744,76.6619576185671,(23.153673485727815-131.15907225397007j)
3745,76.68243356878574,(544.3417506885789-54.789226440921084j)
3746,76.70290951900436,(-64.67789160712-400.0530118449434j)
3747,76.723385469223,(440.74803293799334+240.65736919194825j)
3748,76.74386141944164,(-323.18608997802835+188.48189871760798j)
3749,76.76433736966027,(-74.96016090296335+111.03490183569393j)
3750,76.78481331987891,(-223.91409747186464+193.1992429879727j)
3751,76.80528927009755,(-39.5273337758224-337.28225927263077j)
3752,76.82576522031617,(-255.97361225072137+13.38851448731512j)
3753,76.84624117053481,(185.12360484752813+218.66119789850913j)
3754,76.86671712075345,(-89.17130777315575-177.2337147646997j)
3755,76.88719307097207,(-213.71100190752372+37.63873796500743j)
3756,76.90766902119071,(140.1145235034359+81.8700333685497j)
3757,76.92814497140935,(1.9622202171624537-180.4298881437183j)
3758,76.94862092162798,(-466.50614099316124-328.430536218143j)
3759,76.96909687184662,(137.07293518622583-242.725354868565j)
3760,76.98957282206526,(-124.45130892412655-235.6707052395747j)
3761,77.01004877228388,(52.02126800076484+351.3500920373097j)
3762,77.03052472250252,(-109.42863931857075+43.653438139228086j)
3763,77.05100067272116,(224.79974865518608+259.28129379807376j)
3764,77.07147662293978,(412.88496406452515-26.71104793789806j)
3765,77.09195257315842,(-340.86212174895775-243.5728151487737j)
3766,77.11242852337706,(163.29635232350165+238.79145571868924j)
3767,77.13290447359569,(282.42240544220215-111.9610341369593j)
3768,77.15338042381433,(57.27442097257612+307.5405294838828j)
3769,77.17385637403297,(13.541107561562384+302.2302815112496j)
3770,77.19433232425159,(-36.09763427727537-125.33564456844934j)
3771,77.21480827447023,(-233.18943614515354-58.8355398173601j)
3772,77.23528422468887,(105.86539072262508-233.68318828703872j)
3773,77.2557601749075,(-70.4492267199686-341.71405976377696j)
3774,77.27623612512613,(201.399083821235+24.661786206772987j)
3775,77.29671207534477,(-229.59534222859668+37.615796483587076j)
3776,77.3171880255634,(-48.10020027577009-101.18461765960478j)
3777,77.33766397578204,(-117.12676302048416-13.761191758223262j)
3778,77.35813992600067,(-206.53856041289862-37.221825508666214j)
3779,77.3786158762193,(-266.4638548165539-259.1286850960697j)
3780,77.39909182643794,(-446.5763607461652+24.67530440130672j)
3781,77.41956777665658,(10.284601732666708-207.3644177793172j)
3782,77.4400437268752,(-107.77692649848747+11.278280097097927j)
3783,77.46051967709384,(-286.0719933155291-66.80687965475984j)
3784,77.48099562731248,(20.00170143594634+26.11389598076896j)
3785,77.5014715775311,(26.962343910899293+34.458677906652916j)
3786,77.52194752774975,(-71.75301496162412-156.26789757771124j)
3787,77.54242347796838,(-109.05405351406853-123.84391125057616j)
3788,77.56289942818701,(-70.28111388618619+252.66684798182328j)
3789,77.58337537840565,(-24.262470231206354+106.37073610769023j)
3790,77.60385132862429,(5.514128930420881-214.04576198312503j)
3791,77.62432727884291,(-141.08452718560648+266.3852566678209j)
3792,77.64480322906155,(-347.1348989682865-41.46823865324272j)
3793,77.66527917928019,(33.420239769051236+97.54481599920949j)
3794,77.68575512949882,(-98.6380279352233+170.86815046973877j)
3795,77.70623107971745,(89.48148390243385-38.96508991210727j)
3796,77.7267070299361,(-236.30400420735162-226.91143422394111j)
3797,77.74718298015472,(201.10403871784115-448.7620602886235j)
3798,77.76765893037336,(149.0834139138988-76.61802807327476j)
3799,77.788134880592,(333.105282813013-103.67562280720658j)
3800,77.80861083081062,(83.90786145984774+309.8999573493976j)
3801,77.82908678102926,(146.0515522532656+83.52136270917205j)
3802,77.8495627312479,(-430.0094394395035+128.47058757223112j)
3803,77.87003868146653,(-197.9032500935675+29.696806641259514j)
3804,77.89051463168516,(154.16372674736388+162.66203383540173j)
3805,77.9109905819038,(265.9168162421372+226.0081892145725j)
3806,77.93146653212243,(-103.49645977655263-219.9051496772658j)
3807,77.95194248234107,(12.273607323044232+228.02771490554449j)
3808,77.9724184325597,(256.41155093530335+583.5069720961826j)
3809,77.99289438277833,(101.29837499139748+352.8337048011217j)
3810,78.01337033299697,(-288.70329819314895+278.4460464925989j)
3811,78.03384628321561,(404.6422514552928+146.76599372342392j)
3812,78.05432223343423,(81.02616443570491-38.61452450160909j)
3813,78.07479818365287,(-47.918446408983776+12.778218113070874j)
3814,78.09527413387151,(100.05563880619869+288.9107735439381j)
3815,78.11575008409014,(285.1036660921383+459.874731924337j)
3816,78.13622603430878,(100.88783570351754+141.54426764831268j)
3817,78.15670198452742,(9.23298378058394+35.22980225938158j)
3818,78.17717793474604,(28.078608738519225+89.4086286447003j)
3819,78.19765388496468,(-203.33198784747512+216.94345562909947j)
3820,78.21812983518332,(-131.12670341562398-207.056651791367j)
3821,78.23860578540194,(-405.3162014836543+71.96331846140507j)
3822,78.25908173562058,(294.39480820284945+152.69121620839195j)
3823,78.27955768583922,(-41.190295809277245+123.71886885326408j)
3824,78.30003363605785,(-260.94391198823155+64.81628244728267j)
3825,78.32050958627649,(93.66124198400672+165.58506991827937j)
3826,78.34098553649513,(-185.07966454284343+117.76548117195665j)
3827,78.36146148671375,(-230.90055225335837+16.10744173375113j)
3828,78.38193743693239,(-101.53899639487595+31.877676555333338j)
3829,78.40241338715103,(-379.16244522080643-218.57558022401935j)
3830,78.42288933736965,(-69.256597053415-310.4911242860438j)
3831,78.44336528758829,(412.7720901467565-1.6676880629557047j)
3832,78.46384123780693,(-29.58534931560176-205.77499479157967j)
3833,78.48431718802556,(-194.21855617090782-194.77489871916964j)
3834,78.5047931382442,(-220.3357643530175-230.9056148254083j)
3835,78.52526908846284,(105.01492457456986+57.906387962929635j)
3836,78.54574503868147,(85.85679016298096+261.33919816531477j)
3837,78.5662209889001,(154.5942860601338-259.37855758122146j)
3838,78.58669693911874,(-227.11469851624014+208.62064633896597j)
3839,78.60717288933738,(77.39228546577009+87.9834093718914j)
3840,78.627648839556,(-161.75202692520642-3.767321755618525j)
3841,78.64812478977464,(348.4070541462255-75.21927781365613j)
3842,78.66860073999328,(-50.34969720164996+13.664763730417853j)
3843,78.6890766902119,(-202.52352644994704-11.690667553336187j)
3844,78.70955264043054,(-342.80282777655566-25.0415202185426j)
3845,78.73002859064918,(411.0313783277318-409.8118186852904j)
3846,78.75050454086781,(-217.27508324164214-107.56537783230758j)
3847,78.77098049108645,(13.043207081775392+255.61829929203356j)
3848,78.79145644130509,(-195.59167414217086+39.696415968362125j)
3849,78.81193239152371,(61.07227056983638+86.53696495333269j)
3850,78.83240834174235,(80.36580853729222+228.53059723764218j)
3851,78.85288429196099,(182.90736679402-231.50217297446864j)
3852,78.87336024217961,(12.93320396530563+67.4646394631607j)
3853,78.89383619239825,(-117.95955795395375-67.60670925105137j)
3854,78.9143121426169,(6.672787666044812+258.8960887320259j)
3855,78.93478809283552,(250.5133216535321-265.8655908399485j)
3856,78.95526404305416,(97.86894986207818-256.5816936915397j)
3857,78.9757399932728,(35.14884242983121+188.29394244457455j)
3858,78.99621594349142,(53.41341869814932+162.47705436144193j)
3859,79.01669189371006,(44.948982240815575-198.8409420979187j)
3860,79.0371678439287,(-194.4123214075798+70.90668441296665j)
3861,79.05764379414732,(174.49526252798353+360.5804312261131j)
3862,79.07811974436596,(268.1029508378543-418.07151105865967j)
3863,79.0985956945846,(-244.01449204845807+211.04626160345452j)
3864,79.11907164480323,(-314.69113138220837+161.01907529342927j)
3865,79.13954759502187,(-229.15850517032595-394.43463119974354j)
3866,79.1600235452405,(-18.947648815633418+39.692147007962085j)
3867,79.18049949545913,(-141.08666793160944-154.19968464980587j)
3868,79.20097544567777,(-18.443159962349156-21.76568063748253j)
3869,79.22145139589641,(93.97003101361749+141.21921774748296j)
3870,79.24192734611503,(-137.65701810566256-240.57643379516122j)
3871,79.26240329633367,(80.72948886607891-54.68575016521453j)
3872,79.28287924655231,(-109.15029242279061-215.0363734880251j)
3873,79.30335519677094,(161.0572123293315-400.9913767930412j)
3874,79.32383114698958,(-204.79960428938134-111.97684956502601j)
3875,79.34430709720822,(-139.22205198033876-199.2024480995438j)
3876,79.36478304742684,(104.91682874210251-314.4607431316774j)
3877,79.38525899764548,(185.16806794068347-74.20852299470826j)
3878,79.40573494786412,(133.8922500401771-128.8455454086518j)
3879,79.42621089808274,(248.9764564795105-228.07611323557688j)
3880,79.44668684830138,(-143.27992501672668-120.88535147478355j)
3881,79.46716279852002,(245.59631995326635-304.10687924967743j)
3882,79.48763874873865,(129.9829021852711-109.09926337232562j)
3883,79.50811469895729,(559.9010748698511-37.44081228468934j)
3884,79.52859064917592,(149.92066871401337+155.67203759036732j)
3885,79.54906659939455,(197.52120460613858+167.00080725881463j)
