,f (/years),component
1486,30.42726202489068,(628.3083026915419+385.5830907600416j)
1487,30.447737975109316,(34.899158925425326+639.0803638726436j)
1488,30.46821392532795,(248.39481702416006-162.40693419170208j)
1489,30.488689875546584,(600.7782803956288+346.4264637602766j)
1490,30.50916582576522,(-152.94370347500097-63.774240821154436j)
1491,30.529641775983855,(687.2482726306589+3.321154667495904j)
1492,30.550117726202487,(-801.3478615587203-376.59973953826557j)
1493,30.570593676421122,(-78.4576894293228+53.217418531727915j)
1494,30.591069626639758,(327.6474046212482-227.09593744395949j)
1495,30.61154557685839,(149.6844519647878+680.3139425457455j)
1496,30.632021527077026,(-206.04588104151279+821.2323657024571j)
1497,30.65249747729566,(420.12096209644+404.5297175321699j)
1498,30.672973427514293,(224.3540248645793+149.76350262146528j)
1499,30.69344937773293,(-346.00894490536416-485.5985246529026j)
1500,30.713925327951564,(-127.63125541679779-155.40489129729204j)
1501,30.734401278170196,(-233.02214560360565-208.38076741499583j)
1502,30.754877228388832,(238.62042391183368+520.8085598782171j)
1503,30.775353178607467,(-39.77461594358144+186.35247344469028j)
1504,30.7958291288261,(-309.32039113783884+228.03742095002616j)
1505,30.816305079044735,(-172.28975061713925-176.33759527909896j)
1506,30.83678102926337,(29.01837748790652+305.9095914302631j)
1507,30.857256979482003,(-413.83997016204387+423.15747299154623j)
1508,30.877732929700638,(-472.79972985882637-257.66883350143974j)
1509,30.898208879919274,(180.1203353346611-251.67578514871173j)
1510,30.918684830137906,(-265.48508275350315-140.53295327320694j)
1511,30.93916078035654,(-151.2075564440995-192.6105537194354j)
1512,30.959636730575177,(300.3513841095163-121.21254352428386j)
1513,30.98011268079381,(339.7184004057993+555.0028367909492j)
1514,31.000588631012445,(497.2170370259969+90.276388782757j)
1515,31.02106458123108,(-287.17517471023956-124.68840486226473j)
1516,31.041540531449712,(141.15894415232742-522.6947309907906j)
1517,31.062016481668348,(-6.031148029930058-73.47033266333968j)
1518,31.082492431886983,(241.62397119107706-97.66675052212344j)
1519,31.102968382105615,(-282.8312984718149+143.86387603117316j)
1520,31.12344433232425,(172.454817937851+21.372503671050953j)
1521,31.143920282542886,(-300.59320649963814+95.83376404786269j)
1522,31.16439623276152,(-284.2814967076536-85.09566417497575j)
1523,31.184872182980154,(338.4162697058221+234.4993458030443j)
1524,31.20534813319879,(153.43471314521318+211.94285734248086j)
1525,31.22582408341742,(293.83170114160583-30.412650935201725j)
1526,31.246300033636057,(-240.8095359077822+194.8297814471945j)
1527,31.266775983854693,(276.71666860407765-18.977147616509313j)
1528,31.287251934073325,(-488.48837658101155+92.96356796412798j)
1529,31.30772788429196,(275.31390868248275+267.8335933848264j)
1530,31.328203834510596,(9.642222746305336-244.60722137240617j)
1531,31.34867978472923,(26.510476528986878-274.28078274735594j)
1532,31.369155734947864,(64.03154440475646-122.18544705001271j)
1533,31.3896316851665,(-718.6748462895162-382.67612125061083j)
1534,31.410107635385135,(595.5512015332152+415.6736342164427j)
1535,31.430583585603767,(23.588137409370685-109.73011904413818j)
1536,31.451059535822402,(88.99882692039853+370.08554997324234j)
1537,31.471535486041038,(390.81715742394033+744.4837646243926j)
1538,31.49201143625967,(-131.28793407707133+314.7931009724505j)
1539,31.512487386478305,(-228.1048440794572+611.192034302047j)
1540,31.53296333669694,(-220.59756215070817+297.03910438753945j)
1541,31.553439286915573,(-433.24925961022177-454.3428026008455j)
1542,31.57391523713421,(-196.64956624200278-7.09309474283576j)
1543,31.594391187352844,(191.3037116699422-99.52016543766669j)
1544,31.614867137571476,(52.05064717586683+28.748118246981925j)
1545,31.635343087790112,(-134.66539261686194+149.0034646710367j)
1546,31.655819038008747,(-17.478034504101032+493.0965918099048j)
1547,31.67629498822738,(138.9302605881146+492.4111181225675j)
1548,31.696770938446015,(-283.2604559348689+393.00003734234656j)
1549,31.71724688866465,(91.06171747672175+41.22279096479425j)
1550,31.737722838883283,(406.10174642492586-105.7114346526675j)
1551,31.758198789101918,(203.1126983465851+288.5179090888528j)
1552,31.778674739320554,(66.99127875653218+311.05152279776837j)
1553,31.799150689539186,(-168.6916638858604-175.4858053868645j)
1554,31.81962663975782,(107.32716683306627-331.79084166609266j)
1555,31.840102589976457,(181.4871624125397-158.89169015208546j)
1556,31.86057854019509,(-800.029191936459+179.87073257800654j)
1557,31.881054490413725,(28.767981618095135-121.15173423547219j)
1558,31.90153044063236,(199.5983883685617-75.547559648937j)
1559,31.922006390850992,(-105.63036943360163-425.5412752754004j)
1560,31.942482341069628,(382.4901291313082-190.52284280641334j)
1561,31.962958291288263,(-163.98150321938277+75.42276834080064j)
1562,31.983434241506895,(-408.4405198877947+181.84549842547568j)
1563,32.00391019172553,(513.8535882070553+313.47959831427534j)
1564,32.02438614194416,(-412.537385999909-346.49335716490674j)
1565,32.0448620921628,(243.60457121969444-234.39715460173437j)
1566,32.065338042381434,(578.8065882135388+53.838431873112505j)
1567,32.085813992600066,(-142.96391500435195-550.4174195691282j)
1568,32.106289942818705,(113.64642396786037+113.18729469349694j)
1569,32.12676589303734,(142.5923632575938-30.44773393250349j)
1570,32.14724184325597,(-619.6554204198189+201.85517975996106j)
1571,32.16771779347461,(-442.93696475038246-393.2131323792971j)
1572,32.18819374369324,(27.991198236678713+109.9887655144316j)
1573,32.20866969391187,(359.13656662154193+664.6761007708536j)
1574,32.22914564413051,(210.1272571173796+218.7221170244657j)
1575,32.24962159434914,(-71.46492426178165+27.52903976715901j)
1576,32.270097544567776,(204.50567811493477-48.47005531938498j)
1577,32.290573494786415,(-279.4605524454857-261.0960871746236j)
1578,32.31104944500505,(-283.69649030082803+102.84563915999469j)
1579,32.33152539522368,(-253.94011829650583-73.00511182309909j)
1580,32.35200134544232,(614.075819938592-427.71171011600154j)
1581,32.37247729566095,(45.031554024150836+104.29038704235731j)
1582,32.39295324587958,(436.63810442757745+12.32394923779529j)
1583,32.41342919609822,(296.71898652705295-564.6926974450275j)
1584,32.43390514631685,(-347.5630137544268-291.2496798970273j)
1585,32.454381096535485,(-547.155749219123-45.77073682862087j)
1586,32.474857046754124,(178.32396553891252-140.17068890822787j)
1587,32.495332996972756,(-129.35546852894333+399.2312461728036j)
1588,32.51580894719139,(-214.17370468172848-174.4269253795244j)
1589,32.53628489741003,(-88.85065128376866-490.2698495774679j)
1590,32.55676084762866,(-295.9475063372538-188.95940464917453j)
1591,32.57723679784729,(35.421333548096484-288.2203054671829j)
1592,32.59771274806593,(-115.81817121555375-183.34654243465485j)
1593,32.61818869828456,(-236.1956362191076+153.4846918546008j)
1594,32.638664648503195,(-120.40230821188912-270.4154535955579j)
1595,32.659140598721834,(92.23619831252995-149.43998587944162j)
1596,32.679616548940466,(191.181967696535+287.41659697215067j)
1597,32.7000924991591,(124.2143968713711+242.16716882313452j)
1598,32.72056844937774,(136.09322208049156-286.2667840251853j)
1599,32.74104439959637,(-298.69703572520973-344.7176067613151j)
1600,32.76152034981501,(223.49822624016457-81.2068909742315j)
1601,32.78199630003363,(-321.81924558914704-47.8091009637275j)
1602,32.802472250252265,(-5.190069567083725-342.80911312767137j)
1603,32.822948200470904,(-171.41376876002465-77.40489116528978j)
1604,32.843424150689536,(194.51854423662087+91.93390782198841j)
1605,32.86390010090817,(-467.1725097032083-490.6309769870584j)
1606,32.88437605112681,(351.5432967763187+31.032629939992958j)
1607,32.90485200134544,(288.57010101112513+235.9479650084654j)
1608,32.92532795156407,(487.7781468988404-230.25494851438305j)
1609,32.94580390178271,(205.72202453160946-103.21853293343148j)
1610,32.96627985200134,(-86.83616390092332+84.71326338735366j)
1611,32.986755802219974,(-475.1224250600337-26.835219954312038j)
1612,33.007231752438614,(207.8245446155243+546.8729472910461j)
1613,33.027707702657246,(-132.98356579375934-343.9117221850605j)
1614,33.048183652875885,(175.29414941895823+383.4190650212204j)
1615,33.06865960309452,(-134.16935656612145+288.2303333289333j)
1616,33.08913555331315,(452.88189315766226-123.26397611970579j)
1617,33.10961150353179,(-7.402529207921688+274.3288733140442j)
1618,33.13008745375042,(499.02142801904904+308.51878932966747j)
1619,33.15056340396905,(-110.5762112206442-55.69025485867829j)
1620,33.17103935418769,(120.22143750031805-92.9531149423189j)
1621,33.19151530440632,(-311.8529271676324+21.005662585991672j)
1622,33.211991254624955,(167.20854555399634+501.76372057531376j)
1623,33.232467204843594,(594.3360663327054-421.15737590633904j)
1624,33.252943155062226,(-17.02479351627335-213.73830147718144j)
1625,33.27341910528086,(11.312620458416088+338.05716786648287j)
1626,33.2938950554995,(-214.34302020645367-419.68705708262445j)
1627,33.31437100571813,(-369.28680515703917-135.86379326203868j)
1628,33.33484695593676,(62.97309149927068-155.75727306295943j)
1629,33.3553229061554,(261.0841840114133+1.2604488852727798j)
1630,33.37579885637403,(-33.34434208886839+110.50605735434199j)
1631,33.396274806592665,(264.9048081535094+385.47893726442527j)
1632,33.416750756811304,(712.5542512616413-608.986199080956j)
1633,33.437226707029936,(213.81140136368484-31.020190424706975j)
1634,33.45770265724857,(-216.19887885204747-263.75930945025016j)
1635,33.47817860746721,(202.41518532388432-498.16738446822706j)
1636,33.49865455768584,(239.91979057690992+350.0627755554221j)
1637,33.51913050790447,(-87.90488959551345+415.14204378607656j)
1638,33.53960645812311,(181.5674880166535+196.43998249241827j)
1639,33.56008240834174,(149.34694706893384+81.65882083429682j)
1640,33.580558358560374,(216.3832545929196-405.83451313954174j)
1641,33.60103430877901,(-420.2962449387837-72.82263588334149j)
1642,33.621510258997645,(-570.6663878553212+127.23712508974138j)
1643,33.64198620921628,(505.1349861264607+1.4815124033051177j)
1644,33.66246215943492,(-379.7895591318403-206.83435735589416j)
1645,33.68293810965355,(-371.09526402440446-42.03074688274606j)
1646,33.70341405987218,(839.7595355479093+83.46758987606654j)
1647,33.72389001009082,(91.11835355452064-196.67922779051509j)
1648,33.74436596030945,(51.56476537510148-18.579002538256606j)
1649,33.764841910528084,(-247.50631465234204+450.39390267002j)
1650,33.78531786074672,(181.1288304523744+48.970158332373344j)
1651,33.805793810965355,(-64.13217601901675-472.1912304033598j)
1652,33.82626976118399,(-28.849888215883755-391.2187696756566j)
1653,33.846745711402626,(198.244290441272+303.46024581882267j)
1654,33.86722166162126,(63.098111653151726-229.7247871483579j)
1655,33.88769761183989,(-249.0467252717932-318.8208251346225j)
1656,33.90817356205853,(292.4727713114691-84.56231656133032j)
1657,33.92864951227716,(244.3808906476425+285.9640547764128j)
1658,33.94912546249579,(-487.50528959187994+129.00478305815363j)
1659,33.96960141271443,(-78.61777147952202-98.55768800112958j)
1660,33.990077362933064,(-205.563179624674-268.95088653867435j)
1661,34.010553313151696,(115.05321545255306-280.3914818252354j)
1662,34.031029263370336,(38.91566543705116-271.7271571884055j)
1663,34.05150521358897,(-190.33548110741134-306.34270277734583j)
1664,34.0719811638076,(-42.746062030473155-224.77289506190112j)
1665,34.09245711402624,(305.4014058619851-348.64927406460805j)
1666,34.11293306424487,(-392.52625243678244+76.93584508481902j)
1667,34.1334090144635,(206.30447706269976+205.83280719011947j)
1668,34.15388496468214,(-254.71810394538673+500.2704150571668j)
1669,34.174360914900774,(-64.7274052068735+255.28785518196293j)
1670,34.194836865119406,(62.65659952119949-29.672747397062356j)
1671,34.215312815338045,(-8.737121446055227+273.58438819707493j)
1672,34.23578876555668,(394.88883312786396-250.41521464773336j)
1673,34.25626471577531,(-126.01406162065034+407.77313001751327j)
1674,34.27674066599395,(-160.8912891779751+35.84318764163969j)
1675,34.29721661621258,(-101.82524420168599-37.23545151848423j)
1676,34.31769256643121,(-487.4772247255094-84.65850566540352j)
1677,34.33816851664985,(-150.0311827859022+35.816164738184355j)
1678,34.35864446686848,(-109.93627866503894+338.3946121810401j)
1679,34.379120417087115,(-165.06447751084056-286.6126626485598j)
1680,34.399596367305755,(-204.01799432178692+378.0196155569314j)
1681,34.42007231752439,(-133.21306491525502-569.4251518627542j)
1682,34.44054826774302,(482.77948750275186+310.87069941304514j)
1683,34.46102421796166,(-16.64748600695698+121.88936816202974j)
1684,34.48150016818029,(64.33543032649942-231.0314694479269j)
1685,34.50197611839892,(342.80940147838174+609.3290135004185j)
1686,34.52245206861756,(-196.20934565661733+130.3132020383149j)
1687,34.54292801883619,(-421.29130164328126-183.25770596821303j)
1688,34.563403969054825,(151.26449404868168-112.57588435802049j)
1689,34.583879919273464,(309.35294000075015+225.53950854246202j)
1690,34.604355869492096,(-152.6317227026152-477.7246047770598j)
1691,34.62483181971073,(-662.1401914935904-460.5504481831823j)
1692,34.64530776992937,(359.25871761451555-300.0764371629371j)
1693,34.665783720148,(115.80756330347222+140.81250364255357j)
1694,34.68625967036663,(-303.53626925955285-49.14107515050166j)
1695,34.70673562058527,(308.43877540603137+190.99526173909356j)
1696,34.7272115708039,(-31.132474841777977+107.74961030128922j)
1697,34.747687521022534,(-474.2287615671119+248.30601057027513j)
1698,34.768163471241174,(444.8587872379073-371.47854094242825j)
1699,34.788639421459806,(357.07937974345276+136.1792802932099j)
1700,34.80911537167844,(-214.86795154887608+202.3617907869252j)
1701,34.82959132189708,(-22.466271036480123-313.63989679646187j)
1702,34.85006727211571,(-294.62878452693735-180.52702639258055j)
1703,34.87054322233434,(319.730748677036-435.62968787615284j)
1704,34.89101917255298,(350.8811425393635+218.9195567298842j)
1705,34.91149512277161,(-146.48423861388608-229.4200101216656j)
1706,34.93197107299025,(645.5671293226799-403.8218976825014j)
1707,34.95244702320888,(-211.8881700936652+30.075627458584023j)
1708,34.972922973427515,(13.557149062860496-323.9430686571737j)
1709,34.993398923646154,(92.44263838008442+118.0644008761278j)
1710,35.013874873864786,(139.7133211371723+181.4546043476675j)
1711,35.03435082408342,(165.5324239909999-462.1571750024702j)
1712,35.05482677430206,(105.54177823539553+141.69718514988455j)
1713,35.07530272452069,(15.434885896929027-204.5293673082099j)
1714,35.09577867473932,(139.71765610144803-291.6635387859887j)
1715,35.11625462495796,(11.139341962650313-22.947523061593344j)
1716,35.13673057517659,(-222.63953458851324+89.87518229689732j)
1717,35.157206525395225,(28.060236765372878+472.95934661335025j)
1718,35.177682475613864,(205.94164724991572+185.47905108385172j)
1719,35.198158425832496,(-127.56599062003585-380.3207716951898j)
1720,35.21863437605113,(-226.3819891075873-305.6971369134237j)
1721,35.23911032626977,(-87.76970512926863+113.40494382787277j)
1722,35.2595862764884,(-295.16809867651966+281.2135633570017j)
1723,35.28006222670703,(12.007809896859463-19.557804715935898j)
1724,35.30053817692567,(202.302483529229-186.83976944638914j)
1725,35.3210141271443,(179.08172400661763-432.98789685366467j)
1726,35.341490077362934,(-195.3157730992095-25.88831305354909j)
1727,35.36196602758157,(-120.9546937395528+135.05198176311754j)
1728,35.3824419778002,(38.40116653210606+49.26940310202189j)
1729,35.40291792801884,(336.7883743123178-194.46880408203026j)
1730,35.42339387823747,(19.830362451185863-596.2006761567604j)
1731,35.4438698284561,(363.09343165184515-63.215241732627305j)
1732,35.46434577867474,(322.31149864953125+81.02449592361499j)
