,f (/years),component
1529,31.30772788429196,(-34.84186249642058-236.7028407412246j)
1530,31.328203834510596,(-26.298096955032847+28.13276383968479j)
1531,31.34867978472923,(194.71274524206572+308.57071815503593j)
1532,31.369155734947864,(-214.4068516712033+393.5948119269891j)
1533,31.3896316851665,(-482.5641160398263-516.4769983664365j)
1534,31.410107635385135,(200.22682661649972-110.70521605881265j)
1535,31.430583585603767,(-283.1847973087435-44.10607102315143j)
1536,31.451059535822402,(-1.6809026042717363+256.3335668996016j)
1537,31.471535486041038,(-29.65117384861378-293.3942348822901j)
1538,31.49201143625967,(90.22152536065845+40.67545068590765j)
1539,31.512487386478305,(291.55602295487904-471.31794564229085j)
1540,31.53296333669694,(450.4021927169564+245.8088400539406j)
1541,31.553439286915573,(-62.64676241604621+66.7676298218702j)
1542,31.57391523713421,(150.92355734948745+236.51640832324728j)
1543,31.594391187352844,(-211.57156100033944+21.87266397507751j)
1544,31.614867137571476,(86.96353496852234-351.57245225121267j)
1545,31.635343087790112,(-42.39657480275109-207.69045590814173j)
1546,31.655819038008747,(-457.6419591334689+176.81080179545555j)
1547,31.67629498822738,(195.9309008047553+294.44391447525174j)
1548,31.696770938446015,(60.98395090884112-50.951287975235985j)
1549,31.71724688866465,(421.42386588575215-0.02798737750721969j)
1550,31.737722838883283,(289.10544276289556-99.2358030536194j)
1551,31.758198789101918,(158.73001764132584-499.72961966410816j)
1552,31.778674739320554,(108.54182318181182-60.9140685673524j)
1553,31.799150689539186,(-47.08460403177038-216.00689773789273j)
1554,31.81962663975782,(-125.39042092407142-66.10132572584195j)
1555,31.840102589976457,(158.94550436315774-266.19774025434344j)
1556,31.86057854019509,(-199.6352973736406+107.48697304650875j)
1557,31.881054490413725,(312.4445492605206+97.01228642588514j)
1558,31.90153044063236,(216.79457139494656-206.3163719789335j)
1559,31.922006390850992,(100.66869983869073-154.7395060659108j)
1560,31.942482341069628,(316.52847817033637-190.53001239318456j)
1561,31.962958291288263,(-209.78883320978744-315.06937062139144j)
1562,31.983434241506895,(159.65624950531256+214.59800798798156j)
1563,32.00391019172553,(344.51860809351786-69.41203827676199j)
1564,32.02438614194416,(189.56275074028912-349.18232235796j)
1565,32.0448620921628,(19.519336053275822+303.42734015587416j)
1566,32.065338042381434,(132.56933046576722+162.28283076597876j)
1567,32.085813992600066,(-93.34902012058035+142.06731448754613j)
1568,32.106289942818705,(-118.40158777523303-159.41948252470462j)
1569,32.12676589303734,(103.61040113497957-322.1160392618417j)
1570,32.14724184325597,(-613.7536669836666-97.60395175252845j)
1571,32.16771779347461,(107.60109457824038-1.3579862369467008j)
1572,32.18819374369324,(-521.8878009972559+227.98754547682063j)
1573,32.20866969391187,(-311.1437956718134-208.77295579269662j)
1574,32.22914564413051,(-186.05463695175882-293.0640623803315j)
1575,32.24962159434914,(48.50509842684974+63.91357505901358j)
1576,32.270097544567776,(-59.898915553824665+55.780857446021166j)
1577,32.290573494786415,(-68.70417082520768+394.10305886088827j)
1578,32.31104944500505,(285.2247683076398-550.886141085343j)
1579,32.33152539522368,(3.7064238878944025+100.76260389230565j)
1580,32.35200134544232,(92.08779678137728+598.6582226925336j)
1581,32.37247729566095,(768.6819347829211-193.83774150673872j)
1582,32.39295324587958,(266.17323996601715+281.580494083129j)
1583,32.41342919609822,(182.99152661024004-332.73153580728746j)
1584,32.43390514631685,(47.95491214195525+133.11311401535522j)
1585,32.454381096535485,(183.27971646947216-133.71840914616195j)
1586,32.474857046754124,(-250.61722959131725+410.8225850104248j)
1587,32.495332996972756,(601.0983312434277+28.451191458802953j)
1588,32.51580894719139,(51.71755603961841-120.6163466378367j)
1589,32.53628489741003,(-572.4375079345115-175.49269916141756j)
1590,32.55676084762866,(-134.10464097260837-369.4851419302395j)
1591,32.57723679784729,(422.35791909729755+197.30286561185267j)
1592,32.59771274806593,(100.06855283426452-151.86847768027968j)
1593,32.61818869828456,(4.951936254189592+25.755437354283895j)
1594,32.638664648503195,(-65.13091962636143+132.8126499019822j)
1595,32.659140598721834,(-412.26934530745274+257.57108285446577j)
1596,32.679616548940466,(-364.5386720925284-110.62554842266397j)
1597,32.7000924991591,(185.8535687271395+511.84225297399325j)
1598,32.72056844937774,(-112.83521065669166+49.83488257742042j)
1599,32.74104439959637,(-42.34289855068413-104.20794811761348j)
1600,32.76152034981501,(-123.22338288722102+135.8501735362356j)
1601,32.78199630003363,(-158.79152259649908-51.54673901669937j)
1602,32.802472250252265,(-216.0592511674231+47.08283282278347j)
1603,32.822948200470904,(74.17436560733688-117.01538653147627j)
1604,32.843424150689536,(492.69314803558854-537.1005632082697j)
1605,32.86390010090817,(-201.9202329173658+129.09949254055056j)
1606,32.88437605112681,(104.44640982449252-124.55822246371787j)
1607,32.90485200134544,(-77.404728089545+47.95024848246935j)
1608,32.92532795156407,(108.9100938348569-328.3843264931402j)
1609,32.94580390178271,(588.75743585453-45.491194797558165j)
1610,32.96627985200134,(74.80839174701231+32.26915097918392j)
1611,32.986755802219974,(314.1969663175015-25.503579969635393j)
1612,33.007231752438614,(96.317178515081-307.16675109077744j)
1613,33.027707702657246,(-179.08625679720402-109.03241750344216j)
1614,33.048183652875885,(288.14448925901695-396.7345449097645j)
1615,33.06865960309452,(197.66767086232954+222.8149549448658j)
1616,33.08913555331315,(-56.58009506069783-181.42602170970255j)
1617,33.10961150353179,(-309.01851884430454-20.71343729869413j)
1618,33.13008745375042,(295.1374830759778-208.0462842456727j)
1619,33.15056340396905,(235.33266564111446-583.7401386518242j)
1620,33.17103935418769,(-54.53975119743974+0.094115718926993j)
1621,33.19151530440632,(-19.745746737224323+490.4046413899662j)
1622,33.211991254624955,(32.38196777656021+84.35897346664932j)
1623,33.232467204843594,(209.29096315994354-383.61964694863127j)
1624,33.252943155062226,(207.382859801517+43.146120536638236j)
1625,33.27341910528086,(-90.10135823535911+112.90799222247674j)
1626,33.2938950554995,(505.3171858164558+30.78553968428713j)
1627,33.31437100571813,(-154.5641081856488+271.4443614774109j)
1628,33.33484695593676,(53.302084694147695+279.6867956302055j)
1629,33.3553229061554,(-104.12946923951796+361.0404378255139j)
1630,33.37579885637403,(-112.73718546410552-289.86622363191947j)
1631,33.396274806592665,(-191.5575615730869-81.25031912178423j)
1632,33.416750756811304,(635.8745009057285+185.01576256900475j)
1633,33.437226707029936,(414.61876853071243+106.16574605132027j)
1634,33.45770265724857,(-77.11759035783447+357.3598906895602j)
1635,33.47817860746721,(-616.8877439091034+102.358223101421j)
1636,33.49865455768584,(-74.74406694679483-273.4920950947228j)
1637,33.51913050790447,(274.03527844965095-227.77060132536897j)
1638,33.53960645812311,(253.91088838281803-125.07983453643837j)
1639,33.56008240834174,(-424.5189332429886+137.8574757927436j)
1640,33.580558358560374,(250.3261052429266+308.00189034084j)
1641,33.60103430877901,(103.81422638509906+358.83529088896444j)
1642,33.621510258997645,(-32.043535358233925+473.0671317772301j)
1643,33.64198620921628,(289.8396666061784+123.02845467158147j)
1644,33.66246215943492,(30.74380376019156-45.878450809838625j)
1645,33.68293810965355,(-537.7480232528044+179.8648881904318j)
1646,33.70341405987218,(213.13525217912482-63.261573032779246j)
1647,33.72389001009082,(-87.7865487363813+79.78093659346624j)
1648,33.74436596030945,(-26.849932224787693+111.81022254302638j)
1649,33.764841910528084,(94.08537864484-23.353179209355897j)
1650,33.78531786074672,(-108.34104170783722+309.1436105153679j)
1651,33.805793810965355,(-271.24865718566457-84.11514113103435j)
1652,33.82626976118399,(-41.458550607431775+71.69182520546316j)
1653,33.846745711402626,(-250.72563007531755+328.85903727446924j)
1654,33.86722166162126,(417.6220217867046+216.47554340197215j)
1655,33.88769761183989,(-130.23720586114624-281.3611941117647j)
1656,33.90817356205853,(13.018256203954493-148.24986329120162j)
1657,33.92864951227716,(7.87842315923081+119.91103724433907j)
1658,33.94912546249579,(-285.5148405771031+39.63158804239922j)
1659,33.96960141271443,(115.31625844208234+323.1168772568309j)
1660,33.990077362933064,(94.85459163335477+118.39990794848268j)
1661,34.010553313151696,(-71.77950626380729+298.8459999881662j)
1662,34.031029263370336,(2.4354007076429696+234.28523972642338j)
1663,34.05150521358897,(-13.631310848160531+60.00099554159543j)
1664,34.0719811638076,(106.77929714260448+267.61825777589206j)
1665,34.09245711402624,(-5.918875305485983+545.9243149804064j)
1666,34.11293306424487,(31.054509667317863+155.11094418892023j)
1667,34.1334090144635,(-269.45776295671277-173.06898798408938j)
1668,34.15388496468214,(117.42822024109262-216.1526832669433j)
1669,34.174360914900774,(152.3057329058728-165.74714670237296j)
1670,34.194836865119406,(338.04314912256-106.11648531058681j)
1671,34.215312815338045,(28.469914271639933+480.62300971047887j)
1672,34.23578876555668,(-254.49141310910792-281.04548281936445j)
1673,34.25626471577531,(-175.29696148019258-156.23293988360345j)
1674,34.27674066599395,(407.0985076124242+155.51743165229198j)
1675,34.29721661621258,(57.28054204494444+92.99806152347158j)
1676,34.31769256643121,(688.5516944594764-148.0068793151435j)
1677,34.33816851664985,(-246.96080435501193-603.8860712781262j)
1678,34.35864446686848,(280.18918894257956+355.2227749013057j)
1679,34.379120417087115,(-180.16195731818445+67.66773648533159j)
1680,34.399596367305755,(-292.2043929970509-316.8257527822439j)
1681,34.42007231752439,(348.6528558933493+710.1951032983181j)
1682,34.44054826774302,(65.92379523607929-376.6564542816063j)
1683,34.46102421796166,(-273.0871585143758+22.990920129746442j)
1684,34.48150016818029,(-180.62917259251373+157.36609007445134j)
1685,34.50197611839892,(-277.9768709409389+139.95240992408907j)
1686,34.52245206861756,(-403.9471326394706+7.328606006359678j)
1687,34.54292801883619,(184.55579458637712-80.85127651114254j)
1688,34.563403969054825,(69.76562332755502+211.9934608594309j)
1689,34.583879919273464,(412.7775758761562+339.773414300461j)
1690,34.604355869492096,(287.911812739962+454.2474752831284j)
1691,34.62483181971073,(-26.44192789433278+205.85491778811067j)
1692,34.64530776992937,(228.79219573936328-76.0574471967855j)
1693,34.665783720148,(-438.1456943427844-102.41036031383067j)
1694,34.68625967036663,(386.804645707765-58.368282510585345j)
1695,34.70673562058527,(-158.5132573119942-452.7845080853814j)
1696,34.7272115708039,(-270.80946984948713+77.03298241035148j)
1697,34.747687521022534,(-271.4482046848284-152.43656465596652j)
1698,34.768163471241174,(204.17366336887164+95.15457382535685j)
1699,34.788639421459806,(-379.32001653454165-25.962667747571743j)
1700,34.80911537167844,(111.1966663011358-306.0268868349765j)
1701,34.82959132189708,(-7.698451402025299+49.32911883172467j)
1702,34.85006727211571,(314.0451478322773+356.17477073322965j)
1703,34.87054322233434,(482.08315489923723+178.41715725560954j)
1704,34.89101917255298,(-189.02672076090516+150.82660114630397j)
1705,34.91149512277161,(-295.2025397286378+541.874655667099j)
1706,34.93197107299025,(-186.64480899780432-164.09512155833053j)
1707,34.95244702320888,(347.216933877353+107.0335131854921j)
1708,34.972922973427515,(-696.667732278165-331.29988401346407j)
1709,34.993398923646154,(-260.97624935337353-469.19010375446794j)
1710,35.013874873864786,(-442.3014877661648+100.49227549229302j)
1711,35.03435082408342,(52.60336600562995-292.07638302154163j)
1712,35.05482677430206,(432.65934735332144-344.0999559508135j)
1713,35.07530272452069,(77.44514473996091-260.1308918903884j)
1714,35.09577867473932,(-38.285562447069864-174.2688251057372j)
1715,35.11625462495796,(168.0518084009684-80.69603221504335j)
1716,35.13673057517659,(-17.260713704604335-317.1617995381718j)
1717,35.157206525395225,(112.95705954992454+308.57137134335915j)
1718,35.177682475613864,(-143.97713746547004-104.51171898334559j)
1719,35.198158425832496,(-381.6744012867546+0.03265719796297617j)
1720,35.21863437605113,(-222.11812678663875+108.78975840954833j)
1721,35.23911032626977,(12.470119553084805-8.875721171548701j)
1722,35.2595862764884,(171.346473876574+255.59467946503375j)
1723,35.28006222670703,(-94.83323827082853+224.23718825234704j)
1724,35.30053817692567,(-17.278681911603+314.23362579717286j)
1725,35.3210141271443,(-371.3126888592612+311.60547942359665j)
1726,35.341490077362934,(218.32657406534582-114.56009488525349j)
1727,35.36196602758157,(247.77517258859177+159.8249094096433j)
1728,35.3824419778002,(155.53913239467158-279.70431059814604j)
1729,35.40291792801884,(87.00609692564781-39.10726150314427j)
1730,35.42339387823747,(-77.97965194615051+5.161948293604738j)
1731,35.4438698284561,(82.34540726412219-167.87874878655754j)
1732,35.46434577867474,(70.94524098502288+584.1544981925999j)
1733,35.48482172889337,(502.83502761221496+29.947586680660976j)
1734,35.505297679112005,(-21.18726412018062-436.30167801427876j)
1735,35.525773629330644,(-15.6479322098225+102.68176155890664j)
1736,35.546249579549276,(595.352193586415+121.95307911851609j)
1737,35.56672552976791,(-28.033601266006443+261.7485877527101j)
1738,35.58720147998655,(-56.00663380100831-167.71827048270535j)
1739,35.60767743020518,(-283.88637884529663+185.2508710978467j)
1740,35.62815338042381,(-32.51391431140758-63.99585844255429j)
1741,35.64862933064245,(-10.061294728428917-38.70184151718716j)
1742,35.66910528086108,(-170.58480294711612+84.22547718804954j)
1743,35.689581231079714,(232.0176668908167+315.0792568330129j)
1744,35.71005718129835,(202.19270648023746+82.3888570888827j)
1745,35.730533131516985,(-167.33518104775266-95.8988027046801j)
1746,35.75100908173562,(206.39940436799176+19.268519999884j)
1747,35.771485031954256,(223.1482225293502+293.2904849555143j)
1748,35.79196098217289,(-224.14842176373128+123.16345372845751j)
1749,35.81243693239152,(271.0516750027199-157.44488198843305j)
1750,35.83291288261016,(-396.66536312818977+54.63860238580685j)
1751,35.85338883282879,(-176.4421806446087-233.39227426987185j)
1752,35.87386478304742,(-149.55036394162914-547.8819679642298j)
1753,35.89434073326606,(-106.60987283800648-193.69145085279726j)
1754,35.914816683484695,(351.6655876348932+140.86528575083963j)
1755,35.93529263370333,(22.967871895204986-147.06907836961244j)
1756,35.955768583921966,(-89.79036617814452-17.63006427860965j)
1757,35.9762445341406,(59.116061151944635+376.9693829283564j)
1758,35.99672048435923,(-2.1062264088567844-163.05579974205972j)
1759,36.01719643457787,(-246.03207163915008-133.2204203863272j)
1760,36.0376723847965,(-137.51682487115005-38.31617999516148j)
1761,36.05814833501513,(133.60822355187724-229.52155723166533j)
1762,36.07862428523377,(306.7920571598982-194.92164726494863j)
1763,36.099100235452404,(-358.4843676120907+279.77846267232803j)
1764,36.119576185671036,(474.2119184872488-109.89128280173524j)
1765,36.140052135889675,(223.6255204234517-406.9522064088238j)
1766,36.16052808610831,(-433.3199791329812-141.29334957016522j)
1767,36.18100403632694,(-451.14496077633606-268.22536175285137j)
1768,36.20147998654558,(168.3501050615696+332.5221521096367j)
1769,36.22195593676421,(5.666168702165919-181.31717797212752j)
1770,36.24243188698284,(119.63207597367897+287.8869248446388j)
1771,36.26290783720148,(-7.963778775550196+134.14380825759895j)
1772,36.283383787420114,(79.83585941879784+159.92499545502397j)
1773,36.303859737638746,(18.24069552962986-191.62568896416184j)
1774,36.324335687857385,(272.42481169592855+23.04544328507331j)
