,f (/years),component
4463,91.38416582576522,(-265.2877201909246+72.44393702688447j)
4464,91.40464177598385,(-31.39626840641519+208.09547554815782j)
4465,91.4251177262025,(-10.830498646859208+27.756533341161035j)
4466,91.44559367642111,(102.4398767903161+92.54208051207296j)
4467,91.46606962663977,(-240.87405111406406-159.96816619818657j)
4468,91.48654557685839,(-185.17525967440193+130.59358135350055j)
4469,91.50702152707703,(-94.03765923772299-208.43447826784035j)
4470,91.52749747729565,(104.77013925278803+57.99757461747377j)
4471,91.54797342751431,(-43.05818419069699+52.10073365021677j)
4472,91.56844937773292,(5.30098461854894+52.580983437742944j)
4473,91.58892532795157,(112.02287286167706+50.396022855485896j)
4474,91.6094012781702,(-96.07005255000429-13.185304521426488j)
4475,91.62987722838884,(65.46052265765239-208.1030726375004j)
4476,91.65035317860746,(387.1272374843587+195.84127006556417j)
4477,91.67082912882611,(189.709185233152+146.01906336708356j)
4478,91.69130507904474,(-75.87490717206134+183.26005739684342j)
4479,91.71178102926338,(94.32830394125004-135.94622197075174j)
4480,91.732256979482,(55.0698587961229+93.6235769099964j)
4481,91.75273292970064,(123.91082632553889-6.119634918767666j)
4482,91.77320887991927,(123.30311108563424-17.772494305299297j)
4483,91.79368483013792,(-94.80809533899675+326.9920447243155j)
4484,91.81416078035654,(-88.52903210398577+240.66203088030557j)
4485,91.83463673057518,(82.37217402852386-37.07857963323464j)
4486,91.85511268079381,(-29.62914090080399+276.05670121230503j)
4487,91.87558863101245,(-299.8208532400688+332.01521515912066j)
4488,91.89606458123107,(-30.227717358132605+65.08677325087217j)
4489,91.91654053144973,(-79.60619456412667+178.94649607339522j)
4490,91.93701648166835,(-20.326886888723593-207.92650526672705j)
4491,91.95749243188699,(26.97536863270401+1.443785733277906j)
4492,91.97796838210562,(-79.60896195432159-40.65693268040492j)
4493,91.99844433232425,(131.48285229028923+57.529282116563j)
4494,92.01892028254288,(228.3717987550977+24.611031822402865j)
4495,92.03939623276153,(50.43364702950395+19.966064139309527j)
4496,92.05987218298016,(8.101096084580249-174.894185384668j)
4497,92.0803481331988,(242.3652308041722-222.76267349229772j)
4498,92.10082408341742,(214.70496802648154-61.38960998578183j)
4499,92.12130003363606,(27.370782506320474+13.336657729646443j)
4500,92.14177598385469,(-267.78846309225827-31.882244792435486j)
4501,92.16225193407334,(-59.11760528096552-52.07643015938415j)
4502,92.18272788429196,(64.22459464423247-67.14171006793784j)
4503,92.2032038345106,(146.25233971859075+37.31862841745296j)
4504,92.22367978472923,(-2.9311494663602815+83.14417552963575j)
4505,92.24415573494787,(7.662247986659445+94.07591173145624j)
4506,92.26463168516649,(-99.58665792574259+98.0566404556371j)
4507,92.28510763538515,(4.605147273618321+111.8305318114354j)
4508,92.30558358560377,(147.16561147305052-96.78939897510324j)
4509,92.32605953582241,(40.3802126812411-44.85937402884521j)
4510,92.34653548604103,(185.25728547574317+125.52707720490817j)
4511,92.36701143625967,(-193.18379140578534+57.9421066285683j)
4512,92.3874873864783,(121.2547302459748+102.07105237841249j)
4513,92.40796333669695,(-80.93169998657159-155.1779727982643j)
4514,92.42843928691558,(-232.88144724663258-41.07189864345922j)
4515,92.44891523713422,(-263.587921954988+289.2922578283664j)
4516,92.46939118735284,(-172.66790748211133-70.02945979226399j)
4517,92.48986713757148,(-36.63905183999387+446.52860743526725j)
4518,92.5103430877901,(141.90909433135278+246.78462253097467j)
4519,92.53081903800876,(-45.05375243005421+146.42549118215734j)
4520,92.55129498822738,(-49.735635249435745+108.02895615296512j)
4521,92.57177093844602,(-24.030612258573576-119.83789799788688j)
4522,92.59224688866465,(179.10600416770274-294.9613024589912j)
4523,92.61272283888329,(-10.528240160969801+198.44999614905814j)
4524,92.63319878910191,(162.32255851446521+300.27067153142457j)
4525,92.65367473932056,(147.78895903615165+189.37655685837615j)
4526,92.67415068953919,(44.99222325581914+28.259863187172957j)
4527,92.69462663975783,(-218.7166290804963-104.42359655393587j)
4528,92.71510258997645,(-154.8879254636264-221.9380310980007j)
4529,92.73557854019509,(54.11538701762585-55.58938102580312j)
4530,92.75605449041372,(-83.68203388202238-129.0307325172024j)
4531,92.77653044063237,(-94.23348674410275+145.7624875214683j)
4532,92.797006390851,(-117.96947898659394+18.14671978485618j)
4533,92.81748234106963,(-108.7234747819794-175.50553111575618j)
4534,92.83795829128826,(-137.2404878515371-253.13250651312507j)
4535,92.8584342415069,(19.231307142622395-204.17048043281673j)
4536,92.87891019172552,(67.82517870266757-39.0488966250648j)
4537,92.89938614194418,(168.30476874493542-64.13568484335792j)
4538,92.9198620921628,(-32.4860313664085-0.5064681697630773j)
4539,92.94033804238144,(-137.99334149824242+206.08391544461077j)
4540,92.96081399260007,(79.4389041677227+33.586148523491886j)
4541,92.9812899428187,(-325.4466761698238-1.4409937049133263j)
4542,93.00176589303733,(186.5536266180229-50.61207404018569j)
4543,93.02224184325598,(-77.79510205875339+71.0118716807263j)
4544,93.04271779347461,(-68.27474097706605+105.59971207650295j)
4545,93.06319374369325,(51.94128575278454-199.89062156989604j)
4546,93.08366969391187,(-67.13907366688079-58.802802794497495j)
4547,93.10414564413051,(92.3800287004629+49.717056467006664j)
4548,93.12462159434914,(21.874850183191512-186.2171268218465j)
4549,93.14509754456779,(42.20108580383226-174.1075387610684j)
4550,93.16557349478641,(259.5424519916625+201.268847245175j)
4551,93.18604944500505,(-125.14656593875769+151.2952053605232j)
4552,93.20652539522368,(74.3966222062503+69.51212683543088j)
4553,93.22700134544232,(-231.17252367764772-5.484774142226513j)
4554,93.24747729566094,(112.71893582348079+61.20109308150522j)
4555,93.2679532458796,(-36.097193342007905+14.097303348165152j)
4556,93.28842919609822,(-225.52415457886784+122.6088594253504j)
4557,93.30890514631686,(-59.3871996376554+292.6996620787922j)
4558,93.32938109653549,(-2.433559306010416+108.59603315021528j)
4559,93.34985704675412,(-65.40235245048896+188.4486402466227j)
4560,93.37033299697275,(36.2952753789595+16.435675454965j)
4561,93.3908089471914,(-239.90554407366773-17.159559898566172j)
4562,93.41128489741003,(-304.24686900140443+7.717246779781561j)
4563,93.43176084762867,(5.132059121531832+122.59286327703501j)
4564,93.45223679784729,(198.67308533332346-55.810374480907356j)
4565,93.47271274806593,(-32.45738844010995+66.12516846180094j)
4566,93.49318869828456,(106.09129731211523-284.7774993605692j)
4567,93.51366464850321,(-69.45302627971236-131.8509950868718j)
4568,93.53414059872183,(149.89633948697815-244.65905085101286j)
4569,93.55461654894047,(55.15606000990067+30.340871780658567j)
4570,93.5750924991591,(39.50773642413147+138.44693673839268j)
4571,93.59556844937774,(-157.80184882068676+194.6074929137654j)
4572,93.61604439959636,(10.190092611539356+42.07051341921422j)
4573,93.63652034981502,(71.15430798364892+123.4780149437567j)
4574,93.65699630003364,(-8.591127530685544-8.106952202331959j)
4575,93.67747225025228,(-26.26987164307824-166.6590629690154j)
4576,93.6979482004709,(-50.93267758747159-5.016317259094366j)
4577,93.71842415068954,(63.707826953514136-164.13761044837474j)
4578,93.73890010090817,(-121.57524488365729-36.745509588301175j)
4579,93.75937605112682,(-10.381830472840031-34.066446089192766j)
4580,93.77985200134545,(-91.09025400720687+71.45123492190626j)
4581,93.80032795156409,(270.638109854634+38.58097787521199j)
4582,93.82080390178271,(231.1767951008047+19.60280242226834j)
4583,93.84127985200135,(73.14343463701826-225.63206104828967j)
4584,93.86175580221997,(302.9215461924546+235.19074779781675j)
4585,93.88223175243863,(-15.154803072858897-187.66463631159255j)
4586,93.90270770265725,(-167.83509240399619+99.073466295075j)
4587,93.92318365287589,(-186.36367426498052+40.3384415720337j)
4588,93.94365960309452,(-322.7872532868321-112.38413619202545j)
4589,93.96413555331316,(-41.908261494300255-13.407036330215247j)
4590,93.98461150353178,(263.337851084747-41.79887668210559j)
4591,94.00508745375043,(-191.23521806883306-113.96816825664973j)
4592,94.02556340396906,(23.686371856467062+364.8936120025001j)
4593,94.0460393541877,(-150.61268810525382+23.50843438261348j)
4594,94.06651530440632,(196.94336930302805+70.91908103844501j)
4595,94.08699125462496,(17.08480718905235+151.6251676469289j)
4596,94.10746720484359,(-119.7964830122855-45.906128731997825j)
4597,94.12794315506224,(171.87639975067958+44.17261246758295j)
4598,94.14841910528087,(-115.78772121008659+135.70140128952465j)
4599,94.1688950554995,(-152.89203715470273-78.85064454761212j)
4600,94.18937100571813,(12.34069400692539-120.91856309966161j)
4601,94.20984695593677,(19.995448349048637-50.236295383379556j)
4602,94.2303229061554,(248.2229464738656+22.02147329188145j)
4603,94.25079885637405,(117.99577769951821-48.200602180947186j)
4604,94.27127480659267,(-67.69797159158011+6.726477970569064j)
4605,94.29175075681131,(-175.99713896704537-20.47784250407679j)
4606,94.31222670702994,(-19.58778904763241-68.28713171433103j)
4607,94.33270265724857,(11.872829027462515-96.28480853745944j)
4608,94.3531786074672,(260.322045929287-198.4818714185187j)
4609,94.37365455768582,(-117.71872678433112+203.74706614295874j)
4610,94.39413050790448,(111.88186366919429+101.22797441700332j)
4611,94.4146064581231,(-190.97754497395664+18.73011640724372j)
4612,94.43508240834174,(-179.8774819355902+152.33488866380276j)
4613,94.45555835856037,(174.8999970822268+389.73227072948407j)
4614,94.476034308779,(-32.08410457129389+219.36019870548128j)
4615,94.49651025899763,(-91.26705238187758+34.30827183513784j)
4616,94.51698620921628,(-118.24454724862915+163.8435688405164j)
4617,94.53746215943491,(-235.45176669336553+43.15693111833812j)
4618,94.55793810965355,(-14.665075845152362-5.124986725081574j)
4619,94.57841405987217,(-203.0511654608363-90.57561623119857j)
4620,94.59889001009081,(-189.31687572524518+10.564863906047922j)
4621,94.61936596030944,(98.84479672436213-119.9836602176575j)
4622,94.63984191052809,(-79.1230564751512+149.5204750644789j)
4623,94.66031786074672,(225.32522675752818+9.94701975488853j)
4624,94.68079381096535,(-94.93178655875263+39.90469835756411j)
4625,94.70126976118398,(85.57276875352999+74.05972379412295j)
4626,94.72174571140262,(43.84120640787934+18.80536146464283j)
4627,94.74222166162124,(-7.000592604836481-62.04594963041053j)
4628,94.7626976118399,(-146.46091699702384-6.96926158656062j)
4629,94.78317356205852,(-100.63294203398468+82.32934059932573j)
4630,94.80364951227716,(35.81426251690198+311.0262720604803j)
4631,94.82412546249579,(-80.58545591629708+14.684499884346451j)
4632,94.84460141271443,(4.8626082221527795+113.80347557389355j)
4633,94.86507736293305,(-278.9772951582803-144.42354577263748j)
4634,94.8855533131517,(-64.59692965252535-98.73083680923938j)
4635,94.90602926337033,(-253.66479699632384-57.028917216793545j)
4636,94.92650521358897,(-55.79212043263187-171.52746138336974j)
4637,94.94698116380759,(122.25296852953636+27.52474091832385j)
4638,94.96745711402623,(109.0732458778743+118.55460816238974j)
4639,94.98793306424486,(-93.67421744800168+163.39237816645354j)
4640,95.00840901446351,(34.47508664878897-90.59315644848905j)
4641,95.02888496468213,(21.219582041563328-41.72837437442924j)
4642,95.04936091490077,(124.23223809254795+20.38996907106865j)
4643,95.0698368651194,(119.8545446407674+150.0482169832983j)
4644,95.09031281533804,(-239.61334925484746+13.207383496124411j)
4645,95.11078876555666,(150.14274747511328-199.15307304902768j)
4646,95.13126471577532,(-262.79298762869746+154.229925976168j)
4647,95.15174066599394,(169.10724319038897+266.1789293098262j)
4648,95.17221661621258,(-90.53738963653247+29.85885201982884j)
4649,95.1926925664312,(-0.3474626682445745+210.723259180924j)
4650,95.21316851664984,(49.55398066091971+118.95999715610958j)
4651,95.23364446686847,(-47.68252943527884-45.00400258708235j)
4652,95.25412041708712,(-14.056123443283795+15.449017111414422j)
4653,95.27459636730575,(-180.12329060956847+219.66251096802006j)
4654,95.29507231752439,(47.633221415680254+34.76914436151744j)
4655,95.31554826774301,(44.964440443877-159.77547378111734j)
4656,95.33602421796165,(-96.960634402506-84.15494529664034j)
4657,95.35650016818028,(-223.3174301882626+286.30427778538177j)
4658,95.37697611839893,(-297.4002048204417+139.98717046482278j)
4659,95.39745206861755,(-63.92826477257311+87.72678659098656j)
4660,95.4179280188362,(126.07427299123202-201.08949158996037j)
4661,95.43840396905482,(111.3344056941495+155.5789175877814j)
4662,95.45887991927347,(-131.97236583732376-126.32891184352198j)
4663,95.47935586949208,(-182.68963053209234-163.14425159312756j)
4664,95.49983181971074,(204.5597567575561+78.16197880285348j)
4665,95.52030776992936,(76.17373202878456-96.77312544308612j)
4666,95.540783720148,(-107.84903443493522+114.69071079949232j)
4667,95.56125967036662,(92.87228665857536+202.87045609828235j)
4668,95.58173562058528,(233.72086365523504-50.496371210024044j)
4669,95.60221157080389,(-15.639081028264734-268.84106374151736j)
4670,95.62268752102254,(22.35521787311683+253.909927943811j)
4671,95.64316347124117,(-279.124541523105-198.11236983497676j)
4672,95.6636394214598,(21.908117929060168+64.10429835066184j)
4673,95.68411537167843,(12.21791632847222-23.20315113808283j)
4674,95.70459132189708,(-325.6697094412402-17.23079547216264j)
4675,95.7250672721157,(-37.329415912722+141.06763982329667j)
4676,95.74554322233435,(-27.60419777802514-191.7124237209054j)
4677,95.76601917255297,(79.12069764816275+23.66997026640535j)
4678,95.78649512277161,(220.41107237561414-154.82583327939028j)
4679,95.80697107299024,(-95.00175524852742+268.43652771831984j)
4680,95.82744702320889,(74.93099807108749+1.4755523766785892j)
4681,95.8479229734275,(-120.17573832126962-60.28494404783631j)
4682,95.86839892364615,(-74.88892418578374+119.46101371047118j)
4683,95.88887487386478,(-21.967176986386065+303.05599073610614j)
4684,95.90935082408342,(242.58273672498376+411.34092687361095j)
4685,95.92982677430204,(66.54662974551715+171.10250032207483j)
4686,95.9503027245207,(-4.9401839623337205+38.73390684476166j)
4687,95.97077867473932,(8.895486631582+95.77817359728087j)
4688,95.99125462495796,(-177.79229813501618+45.43119669833944j)
4689,96.01173057517659,(70.89827733831561+17.415419982114074j)
4690,96.03220652539522,(224.87388047254603-137.9148900470453j)
4691,96.05268247561385,(257.6511400426024+113.25059616594805j)
4692,96.0731584258325,(-24.389899106506547+96.96536713626216j)
4693,96.09363437605113,(64.76872722860328-74.11320174418546j)
4694,96.11411032626977,(146.30660294872536+129.4176085413662j)
4695,96.13458627648839,(6.129412002979265-182.93473851491967j)
4696,96.15506222670703,(-165.94837575121358-88.9238469272572j)
4697,96.17553817692566,(12.535081069557984-20.01057229094201j)
4698,96.19601412714431,(-0.251746637005283+211.86535526305374j)
4699,96.21649007736293,(139.8657562549623+102.38576027614549j)
4700,96.23696602758157,(27.16261528902861-7.591349164177199j)
4701,96.2574419778002,(-126.09012443945514+133.97055622031957j)
4702,96.27791792801884,(-319.59623519963304+2.1743562455426684j)
4703,96.29839387823746,(118.72955440240226-37.69038854208965j)
4704,96.31886982845612,(316.13533125180976-89.09857494328172j)
4705,96.33934577867474,(25.046547861013455-61.896469676100274j)
4706,96.35982172889338,(-22.39898136174184+164.80882267430755j)
4707,96.380297679112,(28.5135999470183+128.8744323423753j)
4708,96.40077362933064,(-110.96840663127854+47.76637380568755j)
4709,96.42124957954927,(211.6355412438616-177.52023284582995j)
4710,96.44172552976792,(-72.49419509298085+46.67176848837422j)
4711,96.46220147998655,(250.9689482681091+1.46887462329164j)
4712,96.48267743020519,(21.4915064250891+160.7069006514304j)
4713,96.50315338042381,(-269.53943942436166+180.86134422677497j)
4714,96.52362933064245,(-84.86707891815932+252.1494593979496j)
4715,96.54410528086107,(-52.79426121926335-53.94943040010454j)
4716,96.56458123107973,(-52.22197379792489-112.13988007117996j)
4717,96.58505718129835,(-57.581438009009986+46.09767643376958j)
