,f (/years),component
8715,178.44790615539858,(225.8930821610037-114.16835206861377j)
8716,178.46838210561722,(-143.1499196409185-117.35266222818048j)
8717,178.48885805583583,(-83.73818510088849-52.20870424035761j)
8718,178.5093340060545,(-44.26141291369434+133.96797660268896j)
8719,178.5298099562731,(-91.77103948157983+68.46145684655306j)
8720,178.55028590649175,(38.560777117432906-58.45559418272704j)
8721,178.5707618567104,(-70.16016378010117+78.20086982580926j)
8722,178.59123780692903,(-173.6990581345167-72.27431682506824j)
8723,178.61171375714764,(-8.857036303523454-31.198668722254133j)
8724,178.6321897073663,(337.53012859190324+80.23699691139453j)
8725,178.65266565758492,(151.68361377205952-16.52968802741899j)
8726,178.67314160780356,(-134.11033731132707-108.71203402597206j)
8727,178.6936175580222,(-43.67502253399591+145.73727332550283j)
8728,178.71409350824084,(87.56928756753551-163.38252939604166j)
8729,178.73456945845945,(113.74764632765044-154.53846236388202j)
8730,178.75504540867811,(187.4699103636879+21.358785487673213j)
8731,178.77552135889673,(-100.02225520219325-81.26632427449195j)
8732,178.79599730911536,(-193.09419559714763+84.11589238207969j)
8733,178.816473259334,(31.001254699395542-215.11966313644507j)
8734,178.83694920955264,(-75.32440871814374-18.67780429450536j)
8735,178.85742515977128,(-82.15614376805851+298.4391715910551j)
8736,178.87790110998992,(-137.31231887475542+16.974294413988147j)
8737,178.89837706020853,(-57.942288375459626+2.3195992804746446j)
8738,178.91885301042717,(143.16920117927094+158.30923252117066j)
8739,178.9393289606458,(-18.270744870193-240.5787901202796j)
8740,178.95980491086445,(24.99800283588138-208.41119507951456j)
8741,178.9802808610831,(-43.8642186092616-181.77365185772112j)
8742,179.00075681130173,(-37.25663067481079+85.95072335480731j)
8743,179.02123276152034,(130.0043101913675-48.48331631670339j)
8744,179.04170871173898,(215.1134639181971+86.08041067796013j)
8745,179.06218466195762,(83.76139370768448+333.9198295802865j)
8746,179.08266061217626,(-26.570618771308332+95.42164690132057j)
8747,179.1031365623949,(-143.42384523122053-185.11424784664607j)
8748,179.12361251261353,(87.03808043739434-209.8681110186315j)
8749,179.14408846283214,(-244.04270466487046+40.56467453816195j)
8750,179.16456441305078,(-34.348601500105346+133.00941900779952j)
8751,179.18504036326942,(-50.324123413557615+262.4371880426495j)
8752,179.20551631348806,(-16.433307201392253-8.50153842507275j)
8753,179.2259922637067,(48.90507033450113-129.71617477737217j)
8754,179.24646821392534,(-27.194136344577903-26.715613543794316j)
8755,179.26694416414395,(-95.63170240002174+71.39855687360772j)
8756,179.2874201143626,(269.0554208212925-1.8345511596391884j)
8757,179.30789606458123,(119.74660935492294+102.04708566076141j)
8758,179.32837201479987,(28.356071222524683-225.3595323234622j)
8759,179.3488479650185,(237.71086568721944+80.3949964094206j)
8760,179.36932391523715,(174.48896175815207+93.81286686413853j)
8761,179.38979986545576,(-147.01267511764723+264.1344620534826j)
8762,179.4102758156744,(-6.571093800762021-59.536189189279895j)
8763,179.43075176589304,(132.23825575089563-90.04687752199504j)
8764,179.45122771611167,(185.867580009423-33.23303562187735j)
8765,179.4717036663303,(-84.07692681986225-386.3350397833183j)
8766,179.49217961654895,(89.12763928872323+58.19552170252062j)
8767,179.51265556676756,(-74.93143574197131+185.4751031291654j)
8768,179.5331315169862,(-108.04461962436112+124.42792331158748j)
8769,179.55360746720484,(251.12198822363553-145.82268478714087j)
8770,179.57408341742348,(-105.31951475224245+299.3428576163288j)
8771,179.59455936764212,(-9.430980965109129-153.63157758074925j)
8772,179.61503531786076,(130.6390714935308-29.32099393904054j)
8773,179.63551126807937,(300.09036558927215+32.9789553791467j)
8774,179.655987218298,(188.73965923751422+124.33022862835222j)
8775,179.67646316851665,(-1.1797373192644756-268.1243266108538j)
8776,179.6969391187353,(149.90773825227612-149.21000226453134j)
8777,179.71741506895393,(28.6569578889872+1.9840321756891743j)
8778,179.73789101917257,(88.75953173592305+155.13822903836228j)
8779,179.75836696939118,(51.52363845187692+25.031025143555077j)
8780,179.77884291960981,(93.86216880821294+172.27350460643038j)
8781,179.79931886982845,(122.66693647097645-213.65314084993787j)
8782,179.8197948200471,(-59.09374885416672-285.1792902477568j)
8783,179.84027077026573,(-139.49151988258464+123.1171826255862j)
8784,179.86074672048437,(-164.02976239387894+223.27690522795638j)
8785,179.88122267070298,(-186.4067328905721+66.58377783118502j)
8786,179.90169862092162,(72.38456021344773-39.99377047883054j)
8787,179.92217457114026,(-105.20040623351886+33.06606105154784j)
8788,179.9426505213589,(211.51249796694546-99.25261144954057j)
8789,179.96312647157754,(176.66467131703203-1.1264070037138332j)
8790,179.98360242179618,(-30.76757854791729-310.70323370596793j)
8791,180.0040783720148,(78.3173329909082+91.84436588753549j)
8792,180.02455432223343,(98.43151255439784+96.31422038692929j)
8793,180.04503027245207,(322.31116376022885+252.51080609276403j)
8794,180.0655062226707,(-252.36156522221867+58.54325729645703j)
8795,180.08598217288935,(279.615694996469-106.72014715757291j)
8796,180.10645812310798,(-37.579048411203914-314.3304706042494j)
8797,180.1269340733266,(179.7887447965141-83.30519060052238j)
8798,180.14741002354523,(82.11119680002989-0.5330932139337747j)
8799,180.16788597376387,(-271.79139276420284-4.270395837527602j)
8800,180.1883619239825,(42.167534803342164-48.02837180154344j)
8801,180.20883787420115,(24.569794011385213+170.22523935340763j)
8802,180.2293138244198,(10.238505031679681-32.49027569862502j)
8803,180.2497897746384,(16.951638797271947+62.98659338960735j)
8804,180.27026572485704,(-216.71551473573865+153.19013317979784j)
8805,180.29074167507568,(-99.78788954122679-80.60941821876858j)
8806,180.31121762529432,(120.39489202713034+8.702788942480375j)
8807,180.33169357551296,(75.31215310559142-210.88065925594816j)
8808,180.3521695257316,(205.42652264164465-193.16454845046889j)
8809,180.3726454759502,(-68.75839997078546-16.176176863101084j)
8810,180.39312142616885,(-298.8811479385139+285.7579882474796j)
8811,180.4135973763875,(131.32156454166977-113.39804610155466j)
8812,180.43407332660612,(256.28786094374414+61.504177089109575j)
8813,180.45454927682476,(187.7772397738526+274.8263894988384j)
8814,180.4750252270434,(109.00062427284925-190.93835765139505j)
8815,180.495501177262,(-181.29731423205988+162.71870246238976j)
8816,180.51597712748065,(117.65475924997341+129.39782400742186j)
8817,180.5364530776993,(-145.47775986970322+41.96791188985987j)
8818,180.55692902791793,(-22.58644626208158+61.04366465805983j)
8819,180.57740497813657,(-101.2952039818064-170.46235169375134j)
8820,180.5978809283552,(15.753098731307032-92.90747426126912j)
8821,180.61835687857382,(90.46476425984312-144.6233404736701j)
8822,180.63883282879246,(124.34614513431849+72.2121641595693j)
8823,180.6593087790111,(240.68401169726553-54.4265486107724j)
8824,180.67978472922974,(130.87637583962373+57.078992606192806j)
8825,180.70026067944838,(48.93237939566411+16.12340905921674j)
8826,180.72073662966702,(77.54673914673155-163.75054029717217j)
8827,180.74121257988563,(-46.832593538983126-109.72046965307112j)
8828,180.76168853010427,(236.2744691308177-101.73994225106418j)
8829,180.7821644803229,(98.51422380918542+28.82415518863847j)
8830,180.80264043054154,(0.13773162282042195+13.05517575809509j)
8831,180.82311638076018,(82.23906231579973-133.02370414021377j)
8832,180.84359233097882,(-308.3739441269589+43.57900384435074j)
8833,180.86406828119743,(54.27349623381903+38.36453014707199j)
8834,180.88454423141607,(-130.91994470296544-127.72051379637469j)
8835,180.9050201816347,(-152.92371208592675+222.03107991739154j)
8836,180.92549613185335,(141.9526083757416-155.78048888445005j)
8837,180.945972082072,(23.559682964190614+17.909457340748226j)
8838,180.96644803229063,(29.445916812821018+6.639775464971897j)
8839,180.98692398250924,(-216.13162534900601-55.04373349118213j)
8840,181.00739993272788,(-224.2562035363442-67.66374563583881j)
8841,181.02787588294652,(-176.59710675725677-60.26451535637324j)
8842,181.04835183316516,(-45.1815948004413+43.00844131880935j)
8843,181.0688277833838,(-104.27467891213607-226.44628091188417j)
8844,181.08930373360243,(-29.909420606318946+142.45945436185048j)
8845,181.10977968382105,(-102.64368141764996-225.02561632914023j)
8846,181.13025563403968,(87.52402321643048+45.71275886948692j)
8847,181.15073158425832,(137.5029226535634+85.12327440345824j)
8848,181.17120753447696,(-53.03504495830279-156.3087432442611j)
8849,181.1916834846956,(116.86007040594197-154.73419241209234j)
8850,181.21215943491424,(-218.1431694006081+50.823582841497455j)
8851,181.23263538513285,(27.97756410813217-178.37033386686176j)
8852,181.2531113353515,(36.29015132972531-142.74509350690346j)
8853,181.27358728557013,(-81.62970336405547+248.80645729963885j)
8854,181.29406323578877,(-4.358036705398689-101.33956459133606j)
8855,181.3145391860074,(5.539399600052292-70.17938201160618j)
8856,181.33501513622605,(-57.68696363105198-4.9817981995236735j)
8857,181.35549108644466,(45.427599113936054+227.51067758063846j)
8858,181.3759670366633,(160.6950981818141-109.5010660055552j)
8859,181.39644298688194,(-99.99334572124235+4.420281854588204j)
8860,181.41691893710058,(-181.0700797894611-9.267498059502543j)
8861,181.43739488731921,(-43.13710125274534-16.490534283490412j)
8862,181.45787083753785,(184.87205882753722-38.72096525960029j)
8863,181.47834678775646,(-85.78869281112233+16.55593302483611j)
8864,181.4988227379751,(2.5865917183359812+90.09353246238156j)
8865,181.51929868819374,(41.30453262201876-18.421770173625013j)
8866,181.53977463841238,(-122.01156901767376-51.01504731646728j)
8867,181.56025058863102,(90.7726950280588-136.7342271543892j)
8868,181.58072653884966,(132.63048938755162-163.0827560038268j)
8869,181.60120248906827,(37.43131143890778-65.19545657228356j)
8870,181.6216784392869,(-245.3438087811243+33.406481977922226j)
8871,181.64215438950555,(-127.49687066655508+5.685470669375583j)
8872,181.6626303397242,(213.97620969547043-49.446773212754934j)
8873,181.68310628994283,(33.83299417518708+249.1630670933773j)
8874,181.70358224016147,(-36.51957659352302+0.7358317941659216j)
8875,181.72405819038008,(227.47666841229335+26.790263354483685j)
8876,181.74453414059872,(-10.773677272756096+43.08993829250478j)
8877,181.76501009081736,(-77.47867009042332+83.83219597176046j)
8878,181.785486041036,(-74.72804930742588+91.4963980203285j)
8879,181.80596199125463,(152.8531800746015-38.5200688951208j)
8880,181.82643794147327,(-108.0041137449936+92.35855136761188j)
8881,181.84691389169188,(99.10820123870572+81.58231383599318j)
8882,181.86738984191052,(66.7889140716048+134.89454369822656j)
8883,181.88786579212916,(52.91027426180359-302.868623150168j)
8884,181.9083417423478,(-105.16711936953834+137.85762784154693j)
8885,181.92881769256644,(109.56156237438941-127.21366427299098j)
8886,181.94929364278508,(173.53859407756116-91.84335339693808j)
8887,181.9697695930037,(-51.94004089257831+163.18323657551005j)
8888,181.99024554322233,(154.92793672331337-86.80628127475035j)
8889,182.01072149344097,(-247.75749318211092-41.67499209810091j)
8890,182.0311974436596,(40.29331188279603-129.3508466933309j)
8891,182.05167339387825,(181.1518779893102+190.3929155631701j)
8892,182.07214934409689,(49.774401477539854-154.2858761561964j)
8893,182.0926252943155,(-188.61672408347715+14.650855630879224j)
8894,182.11310124453416,(-13.155264829088964-366.5343449850127j)
8895,182.13357719475277,(-184.05011399795612+38.18076419728686j)
8896,182.1540531449714,(-118.89722507738942-10.823140889283755j)
8897,182.17452909519005,(2.1278541911142987-151.71443215384684j)
8898,182.1950050454087,(91.46344354394556-197.0340447516522j)
8899,182.2154809956273,(4.17299555969069-68.41205328508616j)
8900,182.23595694584597,(-127.53116520987695+23.38900718079885j)
8901,182.25643289606458,(224.5508365788703-200.8877766734627j)
8902,182.27690884628322,(-218.2296819712824-61.319965422219184j)
8903,182.29738479650186,(241.43419346921527+237.70329394290826j)
8904,182.3178607467205,(-83.60462892292408+44.45094578430813j)
8905,182.3383366969391,(-160.8201946998908+19.683924725694077j)
8906,182.35881264715778,(55.21008415901293+38.15544382129654j)
8907,182.3792885973764,(-7.162009499092672-200.99744757731924j)
8908,182.39976454759503,(24.628066060129232-6.298405176289789j)
8909,182.42024049781367,(-90.9765709890126+9.12222311220924j)
8910,182.4407164480323,(5.705010373302543-44.901463734706724j)
8911,182.46119239825092,(-152.45334030978626+104.28871303712278j)
8912,182.48166834846958,(-121.09264098853374+10.35005482954674j)
8913,182.5021442986882,(-55.96679545380177-18.554854449634625j)
8914,182.52262024890683,(93.90323029722236-256.56971275263544j)
8915,182.54309619912547,(76.91897967406686-5.301891056186056j)
8916,182.5635721493441,(100.2110914245517+78.17119523752129j)
8917,182.58404809956272,(97.85406305311739+83.71185383966325j)
8918,182.6045240497814,(-140.79765864978668+36.28110995381885j)
8919,-182.625,(-390.89999999999975+6.039613253960852e-13j)
8920,-182.6045240497814,(-140.79765864978646-36.28110995381837j)
8921,-182.58404809956272,(97.85406305311724-83.71185383966383j)
8922,-182.5635721493441,(100.21109142455184-78.17119523752011j)
8923,-182.54309619912547,(76.91897967406763+5.30189105618422j)
8924,-182.52262024890683,(93.90323029722221+256.56971275263606j)
8925,-182.5021442986882,(-55.96679545380166+18.554854449634185j)
8926,-182.48166834846958,(-121.09264098853453-10.350054829545575j)
8927,-182.46119239825092,(-152.453340309786-104.28871303712111j)
8928,-182.4407164480323,(5.705010373299464+44.90146373470326j)
8929,-182.42024049781367,(-90.97657098901287-9.122223112207706j)
8930,-182.39976454759503,(24.62806606012925+6.298405176289541j)
8931,-182.3792885973764,(-7.162009499091948+200.99744757731807j)
8932,-182.35881264715778,(55.21008415901373-38.15544382129872j)
8933,-182.3383366969391,(-160.82019469988924-19.683924725694393j)
8934,-182.3178607467205,(-83.60462892292372-44.45094578430651j)
8935,-182.29738479650186,(241.43419346921632-237.70329394291136j)
8936,-182.27690884628322,(-218.22968197128216+61.31996542222104j)
8937,-182.25643289606458,(224.55083657887056+200.8877766734626j)
8938,-182.23595694584597,(-127.53116520987656-23.389007180797016j)
8939,-182.2154809956273,(4.172995559691006+68.41205328508522j)
8940,-182.1950050454087,(91.4634435439465+197.03404475165084j)
8941,-182.17452909519005,(2.127854191115123+151.714432153845j)
8942,-182.1540531449714,(-118.89722507738878+10.823140889283769j)
8943,-182.13357719475277,(-184.0501139979556-38.1807641972879j)
8944,-182.11310124453416,(-13.155264829089852+366.5343449850134j)
8945,-182.0926252943155,(-188.6167240834777-14.650855630881107j)
8946,-182.07214934409689,(49.77440147753992+154.2858761561965j)
8947,-182.05167339387825,(181.15187798931072-190.3929155631709j)
8948,-182.0311974436596,(40.293311882796+129.3508466933286j)
8949,-182.01072149344097,(-247.7574931821099+41.67499209810116j)
8950,-181.99024554322233,(154.92793672331325+86.80628127475045j)
8951,-181.9697695930037,(-51.94004089257854-163.1832365755105j)
8952,-181.94929364278508,(173.538594077561+91.84335339693935j)
8953,-181.92881769256644,(109.5615623743885+127.21366427298821j)
8954,-181.9083417423478,(-105.16711936953725-137.85762784154855j)
8955,-181.88786579212916,(52.91027426180419+302.86862315016987j)
8956,-181.86738984191052,(66.78891407160471-134.89454369822528j)
8957,-181.84691389169188,(99.10820123870602-81.58231383599386j)
8958,-181.82643794147327,(-108.00411374499438-92.35855136761187j)
8959,-181.80596199125463,(152.85318007460137+38.520068895122215j)
