,f (/years),component
9088,-179.16456441305078,(-76.46644681359757+274.0093403217863j)
9089,-179.14408846283214,(-133.2061350387636+281.3095263410172j)
9090,-179.12361251261353,(-75.3744327253285+11.24051990961771j)
9091,-179.1031365623949,(-58.112449079098326-88.67684062587851j)
9092,-179.08266061217626,(-161.4976277993838+161.11492976951658j)
9093,-179.06218466195762,(-244.06334717315684+93.06073487538018j)
9094,-179.04170871173898,(227.03234356066076+73.99469400866735j)
9095,-179.02123276152034,(77.21769771334672-17.763409407049615j)
9096,-179.00075681130173,(79.76200304348126-1.4251760344546653j)
9097,-178.9802808610831,(-80.53860905358991+19.463950540275462j)
9098,-178.95980491086445,(138.56277805068171+216.0905676776574j)
9099,-178.9393289606458,(-66.46572591804913+0.5147830577890034j)
9100,-178.91885301042717,(89.45179952525808-206.24697249033238j)
9101,-178.89837706020853,(107.67826227827072+13.489715279225543j)
9102,-178.87790110998992,(58.69757452940662+133.95871621671103j)
9103,-178.85742515977128,(5.920771652265117+131.85724025396547j)
9104,-178.83694920955264,(75.64835028738494+72.48904361551647j)
9105,-178.816473259334,(142.22774976422556-40.304086262584384j)
9106,-178.79599730911536,(-65.41336710561947-75.36797036797164j)
9107,-178.77552135889673,(-73.27469155257528-70.82539152153231j)
9108,-178.75504540867811,(137.91709956151342+84.83241529229535j)
9109,-178.73456945845945,(-1.3163783796872628-33.686121453938064j)
9110,-178.71409350824084,(93.17625495501878+141.78762787324015j)
9111,-178.6936175580222,(65.91121259688825+66.24128317109049j)
9112,-178.67314160780356,(-125.69309486581396+81.35624382839035j)
9113,-178.65266565758492,(56.26687231181505-33.84431776540067j)
9114,-178.6321897073663,(111.61746192370337-122.05903242916708j)
9115,-178.61171375714764,(50.60463772955376-222.89960545008586j)
9116,-178.59123780692903,(-176.9449272807524-178.49726586744816j)
9117,-178.5707618567104,(-68.17118772086411+107.05658945116487j)
9118,-178.55028590649175,(-191.45141506916966+199.7590079901703j)
9119,-178.5298099562731,(80.85619343795639+49.93961594564885j)
9120,-178.5093340060545,(57.66695790966115-46.079636639403j)
9121,-178.48885805583583,(-24.757398769072154+139.95449799305132j)
9122,-178.46838210561722,(136.76198971591322+34.727164226018864j)
9123,-178.44790615539858,(-41.98319845464077+160.93201732322672j)
9124,-178.42743020517995,(-231.0277661309009-227.14223618048206j)
9125,-178.4069542549613,(-7.062404379249457-1.4246366980578007j)
9126,-178.3864783047427,(-87.3346037921844-34.79493396923087j)
9127,-178.36600235452403,(60.074825688608755-35.86514000407561j)
9128,-178.34552640430542,(-6.7956895770342705-92.56045687831427j)
9129,-178.32505045408678,(-208.95710682862529-308.09622223790063j)
9130,-178.30457450386814,(-44.176317580740594+54.08697051872159j)
9131,-178.2840985536495,(-244.4371021003731-99.54996205855433j)
9132,-178.2636226034309,(-113.25765479317866-138.94324445202358j)
9133,-178.24314665321222,(5.165354404532277+34.0328584435729j)
9134,-178.2226707029936,(-36.67761039736385+111.67819381316797j)
9135,-178.202194752775,(-6.173160447023044-178.6995980225106j)
9136,-178.18171880255633,(120.18883700464576-111.82338249111925j)
9137,-178.16124285233772,(-54.60782789525845-117.76456243125405j)
9138,-178.14076690211908,(-160.85691383674072-174.59422121827936j)
9139,-178.12029095190044,(-80.70254206888796+200.04141069110847j)
9140,-178.0998150016818,(-199.82638042786346+81.97971829467158j)
9141,-178.0793390514632,(105.8674137813799-28.2513084320408j)
9142,-178.05886310124453,(4.292918567733025-148.74352313862727j)
9143,-178.03838715102592,(99.97382102079993+117.51483704521533j)
9144,-178.01791120080728,(42.036949761332835-81.04558831648492j)
9145,-177.99743525058864,(-58.97689574397114-63.34809651822454j)
9146,-177.97695930037,(-162.6011601103814+144.95077811480286j)
9147,-177.9564833501514,(23.07476419625643-69.0398795303677j)
9148,-177.93600739993272,(-62.950199071888264+129.9257750858724j)
9149,-177.9155314497141,(28.24715936048091-8.061812336535262j)
9150,-177.89505549949547,(99.65791669985032+55.25800184160567j)
9151,-177.87457954927683,(-10.354487170129836+118.51202200187564j)
9152,-177.8541035990582,(-133.03635198214272-70.88432346477249j)
9153,-177.83362764883958,(149.3991340809942-49.38566743002849j)
9154,-177.8131516986209,(34.90379019720493-141.8421596403384j)
9155,-177.7926757484023,(-121.03324575495198-132.63278014537045j)
9156,-177.77219979818366,(-172.13611171897048-211.35537390289073j)
9157,-177.75172384796502,(105.70754513657023+119.87210286702651j)
9158,-177.73124789774639,(-24.14823721681189-53.56127579862895j)
9159,-177.71077194752775,(116.25647110592863+150.60726684542243j)
9160,-177.6902959973091,(113.11601911838186-59.79638421465424j)
9161,-177.6698200470905,(162.2076321636058-127.14384420513369j)
9162,-177.64934409687186,(-26.595355617121683-62.27024940056863j)
9163,-177.62886814665322,(109.8254221676936+93.23243180859141j)
9164,-177.60839219643458,(27.82198325136416+231.8700380277467j)
9165,-177.58791624621594,(-56.00749822270689+131.40215610339823j)
9166,-177.5674402959973,(-104.47728938350343+126.31265984579967j)
9167,-177.5469643457787,(-13.597529814795195+118.50386605684385j)
9168,-177.52648839556005,(45.493402736696716-167.87553877982987j)
9169,-177.5060124453414,(180.22611514184817+145.45895725102386j)
9170,-177.48553649512277,(-168.9767416838208+100.94291207895432j)
9171,-177.46506054490413,(-9.091032106785235-26.96493807065675j)
9172,-177.4445845946855,(42.306685798188404+170.26348812819313j)
9173,-177.42410864446688,(-81.86278479281384-17.014367890003722j)
9174,-177.40363269424824,(155.46540413673665-272.2572510845219j)
9175,-177.3831567440296,(-58.11755804872142-1.1502699873908568j)
9176,-177.36268079381097,(-35.42389831945107-189.85887927666562j)
9177,-177.34220484359233,(225.79704050159435+92.57351447945769j)
9178,-177.3217288933737,(75.3747638058104-132.95177425715718j)
9179,-177.30125294315508,(48.620166786118624+52.89620799249885j)
9180,-177.28077699293644,(-174.5847487338063-24.891672315752288j)
9181,-177.2603010427178,(45.40346041023135+55.587272176749615j)
9182,-177.23982509249916,(-128.5610483361556+273.3891306146069j)
9183,-177.21934914228052,(79.66845306673883-141.3809432712842j)
9184,-177.19887319206188,(-21.90093569088399-275.2050821330628j)
9185,-177.17839724184327,(52.937777825047334-306.6557425140383j)
9186,-177.15792129162463,(-136.22641604748034-119.78735305128596j)
9187,-177.137445341406,(-197.21606211528135-51.775588868077214j)
9188,-177.11696939118735,(142.71292556418638+78.9837960881633j)
9189,-177.09649344096871,(-192.7122156186304-2.2407580927667397j)
9190,-177.07601749075008,(41.5769992739746+116.68661203069189j)
9191,-177.05554154053146,(-71.16386018250847-227.5612615507261j)
9192,-177.03506559031283,(-3.054362994542193-17.928858469803252j)
9193,-177.0145896400942,(165.13746434176173-20.126605407715857j)
9194,-176.99411368987555,(-85.862766412442+188.73812057474353j)
9195,-176.9736377396569,(69.83489214199744+21.846162474268958j)
9196,-176.95316178943827,(39.968245031169836-61.427158287612j)
9197,-176.93268583921966,(207.8379857049041+92.34532374239522j)
9198,-176.91220988900102,(-138.05680222100804+112.7419365103336j)
9199,-176.89173393878238,(47.67848432046063-53.93259163778679j)
9200,-176.87125798856374,(-183.07231631097687-143.91197628012554j)
9201,-176.8507820383451,(-151.70951310908944-197.57892757771262j)
9202,-176.83030608812646,(76.28381964492145-79.8651855590061j)
9203,-176.80983013790785,(45.34901746256705-60.79093455637791j)
9204,-176.7893541876892,(-106.47595482258276+39.75891422797639j)
9205,-176.76887823747057,(189.5287208749403-183.326774372263j)
9206,-176.74840228725193,(49.86924886162505+206.62552701724564j)
9207,-176.7279263370333,(-151.09099575330913-195.49668815244996j)
9208,-176.70745038681466,(70.39169504389702+73.3705442378129j)
9209,-176.68697443659605,(-88.97308060896529-228.46781060580628j)
9210,-176.6664984863774,(63.39632140543456-40.992871933615426j)
9211,-176.64602253615877,(0.38028384213622246-35.69901951991175j)
9212,-176.62554658594013,(129.89418255042602-95.34103006653383j)
9213,-176.6050706357215,(107.71688498200434+261.6242035347199j)
9214,-176.58459468550285,(-58.20312168594761+295.7679888572783j)
9215,-176.56411873528424,(-62.644508230978005-111.89867627183911j)
9216,-176.5436427850656,(57.15746933967642+14.158606125200349j)
9217,-176.52316683484696,(216.7395254161679+172.9128419029882j)
9218,-176.50269088462832,(-59.40947741509183-27.901372430919764j)
9219,-176.48221493440968,(-241.81102986982552-104.02815530622779j)
9220,-176.46173898419104,(-75.77152326639094-3.1618362472400037j)
9221,-176.44126303397243,(108.3899275102443-10.36456991656031j)
9222,-176.4207870837538,(109.48987863339832+127.02372031425074j)
9223,-176.40031113353515,(223.0874586525164-144.62446731394886j)
9224,-176.37983518331652,(161.18756788899344-60.52613140979172j)
9225,-176.35935923309788,(44.79788772191128-332.7046039690539j)
9226,-176.33888328287924,(-193.03015403087693-34.87823811508579j)
9227,-176.31840733266063,(116.43601049082847+77.36475410900691j)
9228,-176.297931382442,(222.13507212144162+154.87720863006646j)
9229,-176.27745543222335,(-145.3075344616613-199.93232722883505j)
9230,-176.2569794820047,(-203.70923940869883-23.222325592223367j)
9231,-176.23650353178607,(30.217210847289785+284.18128029415055j)
9232,-176.21602758156743,(172.78679961304027-14.3919610657281j)
9233,-176.19555163134882,(-0.09045654163918115-135.55032508521504j)
9234,-176.17507568113018,(-86.004675167732-58.321757508131036j)
9235,-176.15459973091154,(10.646785890007962-38.20157176086256j)
9236,-176.1341237806929,(-170.06032820240097+10.734332622038714j)
9237,-176.11364783047426,(-135.12591015111647+42.675375455386614j)
9238,-176.09317188025562,(-181.5233851711329+2.502164023879274j)
9239,-176.072695930037,(33.84706594801151-124.51115518429117j)
9240,-176.05221997981837,(-110.36278124255323+124.80175241946023j)
9241,-176.03174402959974,(75.85200972259656+1.3457598995120676j)
9242,-176.0112680793811,(-39.89623494222453+105.49802949581924j)
9243,-175.99079212916246,(-227.35095327043672-14.256798790509613j)
9244,-175.97031617894382,(218.0742569949084+68.6890590268962j)
9245,-175.9498402287252,(160.5975601099037-106.10041181990783j)
9246,-175.92936427850657,(267.1241247806787+87.7104878865626j)
9247,-175.90888832828793,(156.7830577562696+70.4269027989707j)
9248,-175.8884123780693,(103.34829042226076-203.2064160359195j)
9249,-175.86793642785065,(17.574993053720085-9.02179206630126j)
9250,-175.847460477632,(-138.24839982691964-199.14982900376904j)
9251,-175.8269845274134,(195.57369867328168-54.41300287589238j)
9252,-175.80650857719476,(-175.386495170432-100.12980485805849j)
9253,-175.78603262697612,(-84.8370851926835-207.8740255753794j)
9254,-175.76555667675748,(45.18702865372056-29.584530537690974j)
9255,-175.74508072653884,(-140.19205326962677+2.374293463397443j)
9256,-175.7246047763202,(-115.81548255271878+56.02724882160546j)
9257,-175.7041288261016,(72.84168190513829+172.99943178924804j)
9258,-175.68365287588296,(-89.23888112992248-212.0372766682536j)
9259,-175.66317692566432,(-28.98010599392391+125.50379370152886j)
9260,-175.64270097544568,(-98.56384229845538+127.61307941288996j)
9261,-175.62222502522704,(-26.021716554043994-147.4208073227226j)
9262,-175.6017490750084,(20.755086021255096+19.311085853445807j)
9263,-175.5812731247898,(-110.7178418655136+193.81008278895644j)
9264,-175.56079717457115,(-22.30429594643533-4.995220952308001j)
9265,-175.5403212243525,(-43.077648633763346-41.455264020140575j)
9266,-175.51984527413387,(-15.130364710112104+171.88887765964512j)
9267,-175.49936932391523,(87.82594680463345-79.39513387048038j)
9268,-175.4788933736966,(97.64745834221085-117.61403135387755j)
9269,-175.45841742347798,(-96.28827085255637+241.5010323944115j)
9270,-175.43794147325934,(50.90167320763391-56.03057689334739j)
9271,-175.4174655230407,(110.20261386711981-87.9329836791163j)
9272,-175.39698957282206,(43.19774827118802-115.26180778402438j)
9273,-175.37651362260343,(60.34526186969713-93.93025304801027j)
9274,-175.3560376723848,(229.65990383611296+198.28298265650295j)
9275,-175.33556172216618,(87.93325034905723-177.63499074714795j)
9276,-175.31508577194754,(154.73373287587947+229.2043366047776j)
9277,-175.2946098217289,(21.689702623910094+220.26969230727582j)
9278,-175.27413387151026,(-155.24224809571695+52.57428411079856j)
9279,-175.25365792129162,(-50.53234843485045+23.566262510837877j)
9280,-175.23318197107298,(47.22450294067838+168.23536543946977j)
9281,-175.21270602085437,(306.64202381546073+183.85148676328816j)
9282,-175.19223007063573,(-109.3013676662654-111.25761736014475j)
9283,-175.1717541204171,(-165.06567363575147+49.041802607736564j)
9284,-175.15127817019845,(-111.43684315045235+144.6524378745336j)
9285,-175.1308022199798,(-44.17198671910453+38.689972145583326j)
9286,-175.11032626976117,(18.598633147170258-31.331059473383558j)
9287,-175.08985031954256,(-157.46473022046115+34.009683550341975j)
9288,-175.06937436932392,(85.58738859048184-297.006968139672j)
9289,-175.04889841910529,(-369.4224645591489+62.791346440953774j)
9290,-175.02842246888665,(123.55724725640752+121.2547496076711j)
9291,-175.007946518668,(58.36616145364543+43.43839042886095j)
9292,-174.98747056844937,(-244.83831985731973-57.17487381102731j)
9293,-174.96699461823076,(-10.546918169220243-10.309178950117666j)
9294,-174.94651866801212,(-15.445937382543134-46.3744819891623j)
9295,-174.92604271779348,(75.21579272258614+54.72217873439067j)
9296,-174.90556676757484,(126.61007111607196-3.9152444257293535j)
9297,-174.8850908173562,(67.12815559601957+38.01205671207373j)
9298,-174.86461486713756,(-88.01773963801585+198.2214670146301j)
9299,-174.84413891691895,(-79.14492137318825-97.14685703422253j)
9300,-174.8236629667003,(187.5212247658319+91.78444821681157j)
9301,-174.80318701648167,(-140.7715991838122+122.412291704121j)
9302,-174.78271106626303,(-210.23430281573633-128.03960685237112j)
9303,-174.7622351160444,(234.40142637593533+53.81459705423542j)
9304,-174.74175916582575,(34.423194559696235-69.79278632537297j)
9305,-174.72128321560714,(-87.32787902568828-66.7365707270599j)
9306,-174.7008072653885,(-139.77279732964527+94.76737731509844j)
9307,-174.68033131516987,(112.5294802240603-7.622953404946802j)
9308,-174.65985536495123,(-169.36083484620994-118.26921672025946j)
9309,-174.6393794147326,(-96.45394149880593-25.74418629120025j)
9310,-174.61890346451395,(-162.16415830724316-203.48869215466232j)
9311,-174.59842751429534,(8.881295213206236-22.6199130435723j)
9312,-174.5779515640767,(-104.02242934172932-26.626832043957037j)
9313,-174.55747561385806,(-7.360250784408432+1.7992417052408483j)
9314,-174.53699966363942,(121.07724118207472+34.30436276292656j)
9315,-174.51652371342078,(21.41823630551211-51.51104159244941j)
9316,-174.49604776320214,(101.00146965469554-113.80514765768149j)
9317,-174.47557181298353,(120.90445129100297+1.786468702112039j)
9318,-174.45509586276486,(-24.16735578142068+290.5591865463699j)
9319,-174.43461991254625,(-82.83267987595418-126.64069881393742j)
9320,-174.4141439623276,(334.3021496249591+218.26196937701846j)
9321,-174.39366801210898,(-41.421206868973215-103.24273989662224j)
9322,-174.37319206189034,(-95.2778759318763+2.7214419396759197j)
9323,-174.35271611167173,(-262.27277925048537+136.72284094510948j)
9324,-174.33224016145306,(-69.83256040873876-249.41407741017588j)
9325,-174.31176421123445,(195.46487751734355+203.99225559567998j)
9326,-174.2912882610158,(160.8491448796654+41.48099434524146j)
9327,-174.27081231079717,(-59.332523157596725+65.4058403481852j)
9328,-174.25033636057853,(-39.22499286600223+90.77050818633083j)
9329,-174.22986041035992,(53.55777961310573+29.774790191503527j)
9330,-174.20938446014125,(1.2732646760544428+22.16803527104072j)
9331,-174.18890850992264,(-62.71534206436863-205.0408647278173j)
