,f (/years),component
5602,114.70627312478977,(-109.49572953729627+165.6424777732712j)
5603,114.72674907500841,(198.1250938374178+20.769058493929702j)
5604,114.74722502522704,(-218.82913287502032+7.455405312855643j)
5605,114.76770097544569,(-55.083918950020916+114.36170067321795j)
5606,114.78817692566432,(163.3334532370718+138.66187273993836j)
5607,114.80865287588296,(19.144930641256977+48.57261374175273j)
5608,114.82912882610158,(-36.266888341530716+147.0405455256224j)
5609,114.84960477632022,(61.864402716496414-118.14646063926281j)
5610,114.87008072653884,(57.386306949167334+10.277954975369617j)
5611,114.8905566767575,(-34.64977403272306+333.86033721266125j)
5612,114.91103262697612,(-52.73784496608128+278.7105896028412j)
5613,114.93150857719476,(38.96532611345441-247.34081413857092j)
5614,114.95198452741339,(26.723567521993772+48.51887167493011j)
5615,114.97246047763203,(-190.36672488575223-47.37582207014961j)
5616,114.99293642785065,(165.24713823574604-167.85728241852308j)
5617,115.0134123780693,(-128.52003619250962+133.02561550333093j)
5618,115.03388832828793,(-98.81247837912579-41.031025347302304j)
5619,115.05436427850657,(-137.66003401047374-208.48060371965175j)
5620,115.0748402287252,(19.00469434947552+68.98304708042804j)
5621,115.09531617894383,(-161.32056511882263+99.43372087863152j)
5622,115.11579212916246,(41.33892105773312-222.46654700010907j)
5623,115.13626807938111,(-138.30024636526383-142.64141368533402j)
5624,115.15674402959974,(75.5815390506598-219.10254388497037j)
5625,115.17721997981837,(28.686532238949926+27.880666274307135j)
5626,115.197695930037,(-76.36037126213472-120.06229197561635j)
5627,115.21817188025564,(59.059341964280044+241.49459123616677j)
5628,115.23864783047426,(-28.806606790750347-51.63309755678134j)
5629,115.25912378069292,(-166.45947240752355+81.57406309726464j)
5630,115.27959973091154,(98.93091876639315-208.31140135306984j)
5631,115.30007568113018,(201.5824819245131-79.64318227466198j)
5632,115.3205516313488,(212.4005856159002-172.469382265955j)
5633,115.34102758156743,(58.183975084735984+118.26635120139915j)
5634,115.36150353178607,(262.5160655216237-328.59053836789224j)
5635,115.3819794820047,(22.881681333281087-66.1832357998954j)
5636,115.40245543222335,(-126.69764874136786+56.79719442607018j)
5637,115.42293138244197,(159.1448665796126-113.77501908919277j)
5638,115.44340733266061,(41.15745679925764+115.7445577454786j)
5639,115.46388328287924,(-34.80481295126781-38.83343952313163j)
5640,115.48435923309788,(-13.328833367407832+110.76222090148772j)
5641,115.5048351833165,(129.87035616143828-228.53786786776215j)
5642,115.52531113353515,(95.11057365782962+303.6715336200442j)
5643,115.54578708375378,(107.81907830620283-101.62810710218244j)
5644,115.56626303397242,(53.39626275953696-42.16921622126895j)
5645,115.58673898419104,(-147.80774072418137+67.61252989826099j)
5646,115.60721493440968,(125.12163630203897-17.528023376275343j)
5647,115.62769088462831,(222.26466997587943-70.59170649921325j)
5648,115.64816683484696,(53.64553137728023+31.559727044347934j)
5649,115.66864278506559,(7.313170300242302+30.953436517940318j)
5650,115.68911873528423,(-123.50875659580412+30.648406936310238j)
5651,115.70959468550285,(79.78003400321381-7.913681077529375j)
5652,115.73007063572149,(302.7081108302324+198.22806299128325j)
5653,115.75054658594011,(133.52573099507103-208.1339322287729j)
5654,115.77102253615877,(-101.10264437286257+86.3047612716735j)
5655,115.79149848637739,(-228.7023354619047+223.25786405645053j)
5656,115.81197443659603,(50.792158452961885+17.51963978925336j)
5657,115.83245038681466,(-54.642097963641156-13.991980452777998j)
5658,115.8529263370333,(180.45512790045487-115.26467480658735j)
5659,115.87340228725192,(175.09941405049466+4.461908450063703j)
5660,115.89387823747057,(40.690879890611285+10.872115097961402j)
5661,115.9143541876892,(-198.75543422929928-167.1102980409081j)
5662,115.93483013790784,(249.7997763763037-196.31916951302532j)
5663,115.95530608812646,(-78.50763931356228+0.06278585916672341j)
5664,115.9757820383451,(-41.35628628352281+29.476077561326115j)
5665,115.99625798856373,(32.15046802680033+42.64061959022083j)
5666,116.01673393878238,(-59.02173910418104+285.6509793418088j)
5667,116.037209889001,(-187.4208278712391+296.4339661679858j)
5668,116.05768583921964,(-60.7915595916742+68.38617431628431j)
5669,116.07816178943827,(9.26909488836819-47.03742968334517j)
5670,116.09863773965691,(-247.40223690377096-133.4800011426129j)
5671,116.11911368987553,(108.72243295214618+135.85817335427396j)
5672,116.13958964009419,(214.57446548112608-73.94651489509056j)
5673,116.16006559031281,(727.999191472193+104.13951694337749j)
5674,116.18054154053145,(-101.94311591228276+67.68079681037142j)
5675,116.20101749075008,(111.95023740972452+35.585894774794525j)
5676,116.22149344096871,(-26.32594582781479+84.96321678476826j)
5677,116.24196939118734,(7.795802285071709-68.82779447432851j)
5678,116.26244534140599,(-198.23404145505714-181.4767556007759j)
5679,116.28292129162462,(143.0747987613181+82.77648639380261j)
5680,116.30339724184326,(51.54663481733054+47.38983265567583j)
5681,116.32387319206188,(-58.27085367651863+152.95457385598556j)
5682,116.34434914228052,(-135.15861850843453+136.82530088331393j)
5683,116.36482509249915,(281.30963917537315+318.44253519174276j)
5684,116.3853010427178,(-76.92692073848922-12.404147021703995j)
5685,116.40577699293642,(-41.94403303157362-147.22769652282284j)
5686,116.42625294315506,(-83.22538263645323+27.513022301444437j)
5687,116.44672889337369,(-66.08239480093528+105.91637504051566j)
5688,116.46720484359233,(74.32471379274001-39.923501056934846j)
5689,116.48768079381095,(176.63257586230927+126.74881535382153j)
5690,116.5081567440296,(38.170016648052005+38.29611304761919j)
5691,116.52863269424823,(-30.655383963246088-31.24999159123957j)
5692,116.54910864446687,(-21.001332561014564+134.5941502086625j)
5693,116.5695845946855,(150.09707383486216+92.03320838158925j)
5694,116.59006054490413,(-8.558403964110848-81.3549229595326j)
5695,116.61053649512276,(-177.19331772782604-35.29640903869918j)
5696,116.63101244534141,(-189.775819756152-30.966059246011525j)
5697,116.65148839556004,(182.6847827612418+371.51106341177405j)
5698,116.67196434577868,(-51.62478680433661-172.7768763206742j)
5699,116.6924402959973,(156.70222936528154-95.92764490781387j)
5700,116.71291624621595,(-313.1470827032588-250.90826787148342j)
5701,116.73339219643456,(-101.09309874423994-204.89714852018363j)
5702,116.75386814665322,(1.1266061049732823+21.739099983304975j)
5703,116.77434409687184,(262.97008339290755-113.13589945489025j)
5704,116.79482004709048,(-24.260375714166983+121.05601850247056j)
5705,116.81529599730911,(-61.04583323763042-115.04394918526482j)
5706,116.83577194752776,(73.18278374415445+192.32098842102417j)
5707,116.85624789774637,(266.1880335559049+11.461455309866096j)
5708,116.87672384796502,(223.40549007638322+131.77519500954j)
5709,116.89719979818365,(132.6384228915783+31.94039331165859j)
5710,116.91767574840229,(-64.21629455922837-98.5393195619789j)
5711,116.93815169862091,(-247.95681369952655+116.81849361926379j)
5712,116.95862764883957,(-12.797893233816325+82.2816320866697j)
5713,116.97910359905818,(-67.51073164631632-101.74121513226146j)
5714,116.99957954927683,(-83.5884549279765-195.08698347121964j)
5715,117.02005549949546,(-186.09193116811244-100.02976933217859j)
5716,117.0405314497141,(-8.578556951208025+76.46748618402405j)
5717,117.06100739993272,(-49.93403096096474-25.80051367532692j)
5718,117.08148335015137,(-172.03671773511155+147.3093105464173j)
5719,117.10195930036998,(-22.482943325131895+105.92749916759198j)
5720,117.12243525058864,(-11.017450818219391-67.7394342969557j)
5721,117.14291120080726,(275.1379951212463+154.82814474219333j)
5722,117.1633871510259,(-148.13741601494783+189.34697612035404j)
5723,117.18386310124453,(159.32390382126584-53.90440670118004j)
5724,117.20433905146318,(189.9899411097134+229.08767806797692j)
5725,117.2248150016818,(-149.52029058411105+73.72339360957j)
5726,117.24529095190044,(173.80308118638104+238.80280001219788j)
5727,117.26576690211907,(-73.26502037065912+204.42005059623642j)
5728,117.28624285233771,(14.9462100403983-60.1720533655288j)
5729,117.30671880255633,(-77.69223806914536-214.30198912489965j)
5730,117.32719475277499,(-214.96440659601564-236.22253202853855j)
5731,117.34767070299361,(-58.30656019640494-50.82311002373227j)
5732,117.36814665321225,(-331.26427403971786+160.68598599917183j)
5733,117.38862260343087,(-94.1852819798671-410.71454959088715j)
5734,117.40909855364951,(123.6379330540455-209.74201868282023j)
5735,117.42957450386814,(-55.96033328761614-81.15705000892342j)
5736,117.45005045408679,(121.57401044165135-91.56566934051628j)
5737,117.47052640430542,(97.592745615815+81.13192587815564j)
5738,117.49100235452406,(-267.02177935037406+269.1499250869371j)
5739,117.51147830474268,(12.853007313997198-36.13887911487237j)
5740,117.53195425496132,(133.64966822961043+53.214888728320254j)
5741,117.55243020517995,(-165.35220433019666+176.79462713118994j)
5742,117.5729061553986,(-187.8627320358935-84.57379998183274j)
5743,117.59338210561722,(-48.324730604772135+226.9790716905986j)
5744,117.61385805583586,(-97.6459098790848-147.5015294795711j)
5745,117.63433400605449,(189.07723625595366+151.1168751362281j)
5746,117.65480995627313,(-181.3503763553823-185.7697296855187j)
5747,117.67528590649175,(-58.67850291924944+153.79014763087258j)
5748,117.6957618567104,(-23.514610368647624+312.8892938817957j)
5749,117.71623780692903,(17.82673846840369-281.5587413259619j)
5750,117.73671375714767,(-205.3335874394615-189.26462044512527j)
5751,117.7571897073663,(-252.2546486884556+108.82195629306659j)
5752,117.77766565758493,(-33.276891948714905+123.21570221445285j)
5753,117.79814160780356,(-30.444395785432008-46.99619777368573j)
5754,117.81861755802221,(-328.51247838283183-63.42512835061315j)
5755,117.83909350824084,(130.25032756731014+157.00834849589344j)
5756,117.85956945845948,(-253.7031585547191+147.06904465259834j)
5757,117.8800454086781,(-160.57094878860008+4.250648067727812j)
5758,117.90052135889674,(22.794606137640187+221.89444035616046j)
5759,117.92099730911536,(-119.09604837636897-7.912215938872691j)
5760,117.94147325933402,(60.54747736719638-196.14072766385178j)
5761,117.96194920955264,(25.371461620248134+139.27587283732674j)
5762,117.98242515977128,(24.48202984803477-21.896940055828882j)
5763,118.0029011099899,(25.797438402970172-234.6090179779195j)
5764,118.02337706020855,(-49.4138132705901+35.43701048775151j)
5765,118.04385301042717,(-114.99553249191177+200.39867089742324j)
5766,118.06432896064582,(-56.26768792562997+119.1890112712618j)
5767,118.08480491086445,(93.68182125551547-203.06639876828248j)
5768,118.10528086108309,(-111.25584983795218+185.04355697182427j)
5769,118.12575681130171,(-202.22899452504873-83.0949900228236j)
5770,118.14623276152035,(-47.115602072679735+180.56766304694463j)
5771,118.16670871173898,(-291.9069317377041+3.6070562324726936j)
5772,118.18718466195763,(-195.52423892973715+208.0785030971884j)
5773,118.20766061217626,(-86.21120997557513-25.67780828471664j)
5774,118.2281365623949,(100.16012531010134-54.90305990506373j)
5775,118.24861251261352,(-143.03350972946345+157.9513673414741j)
5776,118.26908846283216,(-392.30904060910893-224.20715521064733j)
5777,118.28956441305078,(44.384746341240714-110.94240175372893j)
5778,118.31004036326944,(-206.29359218795747-110.26498951177766j)
5779,118.33051631348806,(305.14758103718293-61.60606015593085j)
5780,118.3509922637067,(27.35323697794405+304.643882480575j)
5781,118.37146821392533,(-11.328135933796212-81.315251443461j)
5782,118.39194416414396,(227.76168354296857-174.71242900065764j)
5783,118.41242011436259,(29.04521819521625-380.5171098988436j)
5784,118.43289606458124,(155.9039184120585-288.5197218107385j)
5785,118.45337201479987,(-104.75121012298288+50.877781294025894j)
5786,118.4738479650185,(103.63300574211617+41.03400135354441j)
5787,118.49432391523713,(-47.97513234763413+0.6449477007101176j)
5788,118.51479986545577,(235.98825585652392+7.070898408161362j)
5789,118.5352758156744,(71.1259204515632+99.36436462118297j)
5790,118.55575176589305,(86.23754788774525-59.459728404653745j)
5791,118.57622771611167,(-15.7180392999519-474.2079877604082j)
5792,118.59670366633031,(-124.00336190375218+16.088454157184174j)
5793,118.61717961654894,(-64.72557138534931+145.99953905652353j)
5794,118.63765556676758,(-185.87852823381772+225.31638255843907j)
5795,118.6581315169862,(56.23945783595644-350.88090873368077j)
5796,118.67860746720486,(-184.20176085795916-58.40793889599023j)
5797,118.69908341742348,(-51.05706410100564-126.09647925513309j)
5798,118.71955936764212,(80.18305834930719-89.05985369476879j)
5799,118.74003531786074,(239.68687198814735-10.849738968504766j)
5800,118.76051126807938,(228.7087984281312-115.05091011636081j)
5801,118.78098721829801,(118.72076750021208-97.87168068919561j)
5802,118.80146316851666,(-68.92769598449664+65.84829723864834j)
5803,118.82193911873529,(-283.04941173684443+39.02850933094197j)
5804,118.84241506895393,(-128.6585383107917+113.56062599554261j)
5805,118.86289101917255,(-77.62457376308899-69.91719461046713j)
5806,118.88336696939119,(105.6425285091855+106.19427436861517j)
5807,118.90384291960981,(71.57815910369764+178.97915814352717j)
5808,118.92431886982847,(-17.581398957216738-23.989377845916852j)
5809,118.9447948200471,(94.42940987855022+139.95800556068858j)
5810,118.96527077026573,(-164.96856215061229-45.25695705647263j)
5811,118.98574672048436,(56.83703339600916-109.36042953072416j)
5812,119.006222670703,(258.78345074948237+8.009697355133966j)
5813,119.02669862092162,(-360.4076635528801+199.16573171166874j)
5814,119.04717457114027,(-142.2039312767696-255.6812116714335j)
5815,119.0676505213589,(-177.2729750614162-11.59903119667569j)
5816,119.08812647157754,(-85.32694572106817+181.85591985012775j)
5817,119.10860242179616,(-105.25434835570775-248.83047817704227j)
5818,119.1290783720148,(147.04945802418996-89.03283477808453j)
5819,119.14955432223343,(-44.225297571788744-145.5623833591828j)
5820,119.17003027245208,(-51.89623530915044+129.74884386849305j)
5821,119.1905062226707,(-224.7655481510196-105.56925101276006j)
5822,119.21098217288935,(-193.6946055322399-112.59868953967205j)
5823,119.23145812310797,(36.60874943211647+232.42723461194151j)
5824,119.25193407332661,(-12.169490581853283-321.163814961301j)
5825,119.27241002354523,(251.32283183824353+28.611652677630715j)
5826,119.29288597376389,(-384.4823737535909+72.32820360216789j)
5827,119.31336192398251,(1.4357896563952721-277.08098636462495j)
5828,119.33383787420115,(-106.36798135609618+92.85356460324327j)
5829,119.35431382441978,(-171.19223324873457-69.61553417062771j)
5830,119.37478977463842,(-2.646569430365286+88.22645398948238j)
5831,119.39526572485704,(-126.82736608078595-225.85706729410484j)
5832,119.4157416750757,(20.787151706767133+351.65321476879427j)
5833,119.43621762529432,(178.3577066497035+63.9359997317212j)
5834,119.45669357551296,(234.37067165892438-205.8267657944675j)
5835,119.47716952573158,(-101.28947150904081-192.86804767005006j)
5836,119.49764547595022,(48.55361432092557+25.666458889646954j)
5837,119.51812142616885,(-58.83528985299809+136.56446553501345j)
5838,119.5385973763875,(-97.99883174990293-124.66463906279472j)
5839,119.55907332660612,(-83.66976019839238+136.9746962858757j)
5840,119.57954927682476,(228.26438645260095-218.1581219097277j)
5841,119.60002522704339,(98.88002094371872-86.8760233384618j)
5842,119.62050117726203,(-4.577054365621429+50.89776770468323j)
5843,119.64097712748065,(-241.58178456110213-3.6698908633789387j)
5844,119.6614530776993,(36.780337005895696-194.46878005194026j)
