,f (/years),component
5346,109.46442986881938,(44.98924206345099+245.8452343759466j)
5347,109.484905819038,(371.33303043081435+163.97986984868817j)
5348,109.50538176925666,(152.86813967046544-21.13581471399138j)
5349,109.52585771947528,(-37.15646053259159+278.9355046151365j)
5350,109.54633366969392,(175.78791297214946+256.8956047621301j)
5351,109.56680961991255,(246.40544932722528+170.76085916601716j)
5352,109.58728557013119,(158.32100059149062-199.61709880863515j)
5353,109.60776152034981,(271.1388358369365-2.3211385934420434j)
5354,109.62823747056846,(398.08518418530724+32.380136804824275j)
5355,109.64871342078709,(-34.51153140217499+37.4348858423523j)
5356,109.66918937100573,(-89.35470141160474-24.848739199892613j)
5357,109.68966532122435,(-182.74693762773572+177.45497950196193j)
5358,109.71014127144299,(-300.2029219959172+5.2046708991823465j)
5359,109.73061722166162,(88.15524839442195-184.01028909915428j)
5360,109.75109317188027,(216.77651179143004-190.1067252022633j)
5361,109.7715691220989,(39.77789717063466+25.486626511369593j)
5362,109.79204507231753,(172.66488509109809+223.428562510334j)
5363,109.81252102253616,(188.62812564299443+249.30954342842415j)
5364,109.8329969727548,(441.2748304876697+113.64429400800063j)
5365,109.85347292297342,(28.74203598066243-122.10574928792028j)
5366,109.87394887319208,(-69.75092438238423+210.2963332469036j)
5367,109.8944248234107,(165.69236745797906-215.78117052626052j)
5368,109.91490077362934,(-232.4068828998378+215.3049618804627j)
5369,109.93537672384797,(-267.08839358782035+225.50964809286617j)
5370,109.9558526740666,(33.557532309596965-121.80633284211444j)
5371,109.97632862428523,(176.71543019533976+146.87966422499204j)
5372,109.99680457450388,(-179.7162313226617+33.06406234367341j)
5373,110.01728052472251,(-207.29523079654402-61.19121728785569j)
5374,110.03775647494115,(-87.24576838636233-42.917323580529725j)
5375,110.05823242515977,(-110.51319200291388-173.31292899629437j)
5376,110.07870837537841,(-231.76465836331892-18.932149946789778j)
5377,110.09918432559704,(-151.8747077566003+79.23929575718185j)
5378,110.11966027581566,(-85.37162677240735-245.7604077147916j)
5379,110.14013622603431,(-57.96851715892825+73.40407965427589j)
5380,110.16061217625294,(130.12694932319363+146.92303604142833j)
5381,110.18108812647158,(-12.104007349131479-307.4221048211903j)
5382,110.2015640766902,(-28.1467817780809+131.94459156907277j)
5383,110.22204002690884,(-369.2942984167322+142.5371952703813j)
5384,110.24251597712747,(11.20894430301668+144.5005922982724j)
5385,110.26299192734612,(-141.72114905372155-231.78214650171103j)
5386,110.28346787756475,(5.326365529163965-208.74626757227037j)
5387,110.30394382778339,(231.53321836983648-21.048583275607726j)
5388,110.32441977800201,(200.28086514011287+80.932064316979j)
5389,110.34489572822065,(20.130873052266544-16.6500311944098j)
5390,110.36537167843927,(90.78732379332484+334.21651800280927j)
5391,110.38584762865793,(-121.58546872384795-73.92195694100141j)
5392,110.40632357887655,(-121.65656274191619+8.075177659012013j)
5393,110.42679952909519,(225.03349176198137-183.3752591566051j)
5394,110.44727547931382,(2.150821059891224+18.790165605865045j)
5395,110.46775142953246,(-153.9022722016279+116.26708977217446j)
5396,110.48822737975108,(-45.72566367828127+142.51415042416036j)
5397,110.50870332996973,(68.12504249404988+18.642928525858153j)
5398,110.52917928018836,(-170.66440037020905-145.96512256441784j)
5399,110.549655230407,(-317.1849540077922+13.612092810994099j)
5400,110.57013118062562,(-355.3410523290226+337.39446636576315j)
5401,110.59060713084426,(-148.83390147358432+126.26918174137862j)
5402,110.61108308106289,(-27.619326069594692+146.19199099407837j)
5403,110.63155903128154,(150.16579173040958+103.94310498962014j)
5404,110.65203498150017,(107.4069797548434-168.49384792848036j)
5405,110.6725109317188,(250.12990380227157+76.70761704756268j)
5406,110.69298688193743,(-207.97756475300145-305.18917314084763j)
5407,110.71346283215607,(106.01389847715242-41.74162012421107j)
5408,110.7339387823747,(7.451252204044831-167.71347422443156j)
5409,110.75441473259335,(4.896045568051363-320.6824093454241j)
5410,110.77489068281197,(66.14004152288842-109.73079554896125j)
5411,110.79536663303061,(7.134222124918971+165.41441634772178j)
5412,110.81584258324924,(-423.53970557451606+54.729858774063075j)
5413,110.83631853346787,(286.6721104883115+169.94282919040916j)
5414,110.8567944836865,(-107.7771170083342-197.54038123639586j)
5415,110.87727043390515,(-285.15832039620443+106.37366067989142j)
5416,110.89774638412378,(87.9613445701938+10.87811770299483j)
5417,110.91822233434242,(-80.09431982948955+60.791313789309626j)
5418,110.93869828456104,(-126.34057388022268-151.74043149280834j)
5419,110.95917423477968,(92.7000452241923+71.1838205237454j)
5420,110.9796501849983,(-8.79540000968898-27.459441314766067j)
5421,111.00012613521696,(124.27256484385607-88.31625473030223j)
5422,111.02060208543558,(157.27066623602735+109.7909711050836j)
5423,111.04107803565422,(-47.30921460069397-79.14177238504034j)
5424,111.06155398587285,(176.85870065812378+15.765684567084804j)
5425,111.08202993609149,(-130.24465640209092-8.177673105056883j)
5426,111.10250588631011,(-152.264691164974-167.35592468833036j)
5427,111.12298183652877,(-210.8916334648501-444.41443951008546j)
5428,111.14345778674739,(58.07812754829726-103.27951940193027j)
5429,111.16393373696603,(102.80343263679937-127.65230361338662j)
5430,111.18440968718465,(-142.77873369870977+86.98578331783041j)
5431,111.2048856374033,(36.592902938494404-94.03946843882726j)
5432,111.22536158762192,(224.4231170673-4.739433452943743j)
5433,111.24583753784057,(-108.69096114875481+171.76446198317984j)
5434,111.2663134880592,(63.07030994533203-132.69910363236545j)
5435,111.28678943827784,(88.0711153865883+99.94040746011487j)
5436,111.30726538849646,(-209.01480227420984-31.999402598010555j)
5437,111.3277413387151,(-184.29040760279625-237.89299380771865j)
5438,111.34821728893372,(361.757433799008-9.365578475608999j)
5439,111.36869323915238,(260.6780825124983+112.36939014656096j)
5440,111.389169189371,(17.0713547370434-62.64649105750787j)
5441,111.40964513958964,(-158.50279547650604-94.50710462616308j)
5442,111.43012108980827,(234.45438574366526-213.44606091654407j)
5443,111.4505970400269,(-78.89946223659808-122.95832772890768j)
5444,111.47107299024553,(-81.10495658078321-119.85123434302974j)
5445,111.49154894046418,(91.61995987417183+84.73338857752316j)
5446,111.51202489068281,(-17.14363421235455+124.90686473156752j)
5447,111.53250084090145,(37.71643590663227-124.60269115355084j)
5448,111.55297679112007,(-106.62478032866949-268.4991389884848j)
5449,111.57345274133871,(-146.48008876021765-27.381179880860874j)
5450,111.59392869155734,(-274.3034579648308+84.50359680717737j)
5451,111.61440464177599,(57.89504072493045+358.62518264780846j)
5452,111.63488059199462,(17.95078596519062-425.78387261390185j)
5453,111.65535654221326,(111.29799043653304+34.56534199260075j)
5454,111.67583249243188,(-155.3578399391519+462.03459903332543j)
5455,111.69630844265052,(33.73399983511192-112.57610021482424j)
5456,111.71678439286914,(69.83485776966701+202.541920733028j)
5457,111.7372603430878,(167.95977766897195+339.61960610042036j)
5458,111.75773629330642,(-127.0054494821289-98.4175341837417j)
5459,111.77821224352506,(147.6551109993743-177.43151579138933j)
5460,111.79868819374369,(155.577939385171-151.22015016474657j)
5461,111.81916414396233,(-296.3170098718051+256.5635517106653j)
5462,111.83964009418095,(185.91047332842336-198.44947484920868j)
5463,111.8601160443996,(229.7747423950438-156.21774798016938j)
5464,111.88059199461823,(30.142433309519078+76.37604452233073j)
5465,111.90106794483687,(130.89733131461287-228.96900798128732j)
5466,111.92154389505549,(-148.2985086044026-2.9044128169287333j)
5467,111.94201984527413,(-388.07400076257676-322.282629809291j)
5468,111.96249579549276,(-345.5086150365896+86.93563618244929j)
5469,111.98297174571141,(95.84790045846526+46.5650146199796j)
5470,112.00344769593003,(-25.65997808297277-105.54359532658698j)
5471,112.02392364614867,(64.66439839692387+182.13496143785167j)
5472,112.0443995963673,(-84.21920733098064-141.64594853897822j)
5473,112.06487554658594,(139.2346417687827-19.153301852217936j)
5474,112.08535149680456,(-61.5433573219674+92.58627443748081j)
5475,112.10582744702322,(-336.38911167927785-53.56219570627251j)
5476,112.12630339724184,(336.7504988921442-17.039723321415416j)
5477,112.14677934746048,(18.679960616311874+195.08371818584504j)
5478,112.1672552976791,(316.79808502994763+100.04758547850484j)
5479,112.18773124789774,(-258.15032857824764-205.32084897848944j)
5480,112.20820719811637,(111.06669833318648-10.12499878480823j)
5481,112.22868314833502,(-126.83156895279585+307.6662185694374j)
5482,112.24915909855365,(137.28748273760004+115.2185219201465j)
5483,112.26963504877229,(88.08903777305056-279.173699668585j)
5484,112.29011099899091,(-437.4008077497212-71.24458939009335j)
5485,112.31058694920956,(-247.43315095447974-12.576377148766845j)
5486,112.33106289942818,(-205.90239751365124+200.9506284713587j)
5487,112.35153884964683,(167.7668438988587-253.03938512173266j)
5488,112.37201479986545,(198.71928181923036+108.57380179923831j)
5489,112.3924907500841,(-148.87638009108122-521.5682787915596j)
5490,112.41296670030272,(-492.49350306188154+300.8265460996086j)
5491,112.43344265052137,(3.790083539773917+247.14951434577677j)
5492,112.45391860073998,(-29.057877426635407-169.3749683735595j)
5493,112.47439455095864,(45.70167548017772-371.9209183099526j)
5494,112.49487050117726,(148.73272779274362-136.339360466754j)
5495,112.5153464513959,(-108.98261319365469-129.7085486416275j)
5496,112.53582240161452,(-154.73697523118426-156.21667270838176j)
5497,112.55629835183318,(102.22721450479108-56.27925796354468j)
5498,112.57677430205179,(-232.06063026891604-58.03396695585339j)
5499,112.59725025227044,(38.0230392278652+238.5974810681816j)
5500,112.61772620248907,(2.0664306907799954+105.12862853200579j)
5501,112.6382021527077,(-3.4445169132779903-82.1015160193139j)
5502,112.65867810292633,(30.10762362750206+56.21946110002099j)
5503,112.67915405314498,(75.70750254853849-38.02376145333301j)
5504,112.6996300033636,(105.18263183685876+149.46306027296555j)
5505,112.72010595358225,(305.82845514515344+99.49061724153891j)
5506,112.74058190380087,(50.98319894454311+117.43287021710472j)
5507,112.76105785401951,(141.28615991297795+18.18508780158855j)
5508,112.78153380423814,(90.00319811197785+161.29179268460592j)
5509,112.80200975445679,(-85.41597962821459-326.5848055354144j)
5510,112.82248570467542,(-76.425212733337+138.05835150408856j)
5511,112.84296165489405,(106.25391900157803+347.87686812793396j)
5512,112.86343760511268,(60.61124759447273+207.74969110601063j)
5513,112.88391355533132,(-77.06485564085695+210.58857727516278j)
5514,112.90438950554994,(53.85246245757703+55.85972770625652j)
5515,112.9248654557686,(-281.39996170161106+68.59880585665286j)
5516,112.94534140598722,(292.61933930293344-66.2049296804105j)
5517,112.96581735620586,(96.5316601897011+43.362354362004524j)
5518,112.98629330642449,(21.802171251496542-15.174388366474734j)
5519,113.00676925664312,(234.3943826541849-146.54619430377727j)
5520,113.02724520686175,(312.049402878001+362.16775027820904j)
5521,113.0477211570804,(86.5743447979984-186.43515058493819j)
5522,113.06819710729903,(32.097375815576896-46.92681222822555j)
5523,113.08867305751767,(-81.07709277340862-486.6110425339234j)
5524,113.10914900773629,(77.54070899120993+187.42519055513947j)
5525,113.12962495795493,(-44.660638814917306+236.47867109507752j)
5526,113.15010090817356,(-229.88822968544545+496.99944681900246j)
5527,113.17057685839221,(45.897085671165385-62.24633309044767j)
5528,113.19105280861083,(-130.01579350980967-385.90277068921137j)
5529,113.21152875882947,(64.28209333070588-179.41153295254918j)
5530,113.2320047090481,(-373.5750518971133+383.8117530439104j)
5531,113.25248065926674,(319.3716392437783-21.927785649064006j)
5532,113.27295660948536,(-273.28005983956-37.08714380347533j)
5533,113.29343255970402,(107.64710936306918-7.662424831320195j)
5534,113.31390850992264,(-72.90533263592302-174.7510210544126j)
5535,113.33438446014128,(-232.59165783005915+120.26043910849276j)
5536,113.3548604103599,(177.10788543865772-97.85672981500193j)
5537,113.37533636057854,(109.17151123327167+76.29385441034907j)
5538,113.39581231079717,(-244.8681806476842+213.76663120382074j)
5539,113.41628826101582,(-137.2960652578642+316.497972169103j)
5540,113.43676421123445,(-264.98352293675134-29.299087737997183j)
5541,113.45724016145309,(-329.69801110696676-78.04555807164976j)
5542,113.47771611167171,(156.17488940803324-46.59471285330547j)
5543,113.49819206189035,(446.29813267561804-204.99802440916767j)
5544,113.51866801210898,(72.21231915956858+95.6562066411008j)
5545,113.53914396232763,(99.83797223833491+168.14981969343705j)
5546,113.55961991254625,(-235.3031450495215+21.501711078495163j)
5547,113.58009586276489,(-258.1202894449165+125.15879726093993j)
5548,113.60057181298352,(-134.272098335149-165.47879200791022j)
5549,113.62104776320216,(177.6411033089716-242.46370701553207j)
5550,113.64152371342078,(93.28408191395008-185.87520096213598j)
5551,113.66199966363943,(-10.567115001831123-111.41286993055193j)
5552,113.68247561385806,(-188.2846273667469-173.5581556352053j)
5553,113.7029515640767,(-12.177637270101528+98.72293334408431j)
5554,113.72342751429532,(118.71470040979919+207.28315472643658j)
5555,113.74390346451396,(-268.7882088122583-60.45544848944095j)
5556,113.76437941473259,(45.52592922317895+92.23685543168338j)
5557,113.78485536495124,(-188.13670365503896+151.8489228238961j)
5558,113.80533131516987,(108.82638292031652-197.33007859319233j)
5559,113.8258072653885,(82.90168452574264+157.54516733129836j)
5560,113.84628321560713,(-184.65525357799098+97.91836100924525j)
5561,113.86675916582577,(198.48432250802588-162.93239143474668j)
5562,113.8872351160444,(-160.0051125528587+38.39284125107739j)
5563,113.90771106626305,(-82.98306819280948-427.3680655362676j)
5564,113.92818701648167,(74.70533916222536-11.391637548599139j)
5565,113.94866296670031,(148.53356194284453+81.05742445272301j)
5566,113.96913891691894,(-80.89210741529836-32.50544024141794j)
5567,113.98961486713758,(299.9931163117412+242.4226431861734j)
5568,114.0100908173562,(193.46936065625312+41.50466674420233j)
5569,114.03056676757485,(267.19561286839627+299.5434784188325j)
5570,114.05104271779348,(362.35730331366506-92.57746539788496j)
5571,114.07151866801212,(-147.2382808621535-119.62342309965003j)
5572,114.09199461823074,(-200.3597395269148+15.589242833369244j)
5573,114.11247056844938,(-100.22018459699592-478.3913802242854j)
5574,114.132946518668,(-9.467959275802059-249.30783963316173j)
5575,114.15342246888666,(-12.60560983481096-51.61093218114866j)
5576,114.17389841910529,(-27.225976563648803+201.134796019131j)
5577,114.19437436932392,(78.96434280140568+14.062757059746353j)
5578,114.21485031954255,(167.28561551364183-234.31717987172254j)
5579,114.23532626976119,(-167.89549871500992-39.05322532541656j)
5580,114.25580221997981,(-67.66478929493556+220.99386123278396j)
5581,114.27627817019847,(299.6694684276098-314.8968028163129j)
5582,114.29675412041709,(-249.4054828962258+191.7304908010246j)
5583,114.31723007063573,(-217.4093768449928+50.04505676983746j)
5584,114.33770602085436,(26.538282895351593+16.545852115696643j)
5585,114.358181971073,(-55.14050668718903-275.50412616983914j)
5586,114.37865792129162,(-41.54950110251964-4.639135760956108j)
5587,114.39913387151027,(-286.646080484947+154.1296754161613j)
