,f (/years),component
5623,115.13626807938111,(151.01870079288594-125.48502926644805j)
5624,115.15674402959974,(77.22219254283021-216.28156693194222j)
5625,115.17721997981837,(-53.04383113456532-346.0278317828154j)
5626,115.197695930037,(72.23755047559935+79.28400950997019j)
5627,115.21817188025564,(-149.15497089636023+186.18175946759533j)
5628,115.23864783047426,(-139.05620075734586+106.132165053513j)
5629,115.25912378069292,(53.185015286448134+25.354452371998264j)
5630,115.27959973091154,(13.035681110807399+121.0442774641721j)
5631,115.30007568113018,(148.89994007269559+65.30645749512522j)
5632,115.3205516313488,(79.113675516245-19.80868621872073j)
5633,115.34102758156743,(-20.384859735651553-104.97116667219169j)
5634,115.36150353178607,(114.31947000035993+4.426509713634363j)
5635,115.3819794820047,(-82.15419084417033+199.30652000592602j)
5636,115.40245543222335,(130.48300645467685+40.32621590892342j)
5637,115.42293138244197,(-256.5132861262332+72.14797209632812j)
5638,115.44340733266061,(-50.21982397361642+239.7622457112943j)
5639,115.46388328287924,(110.44213617100408-164.55242315799134j)
5640,115.48435923309788,(-150.54819368858125+29.337935733334646j)
5641,115.5048351833165,(-88.73958328710061-1.518600201579197j)
5642,115.52531113353515,(-153.4410339024608-16.481917286292894j)
5643,115.54578708375378,(-52.99481258799695-18.85791514147945j)
5644,115.56626303397242,(-234.36694782707315+164.4534599265974j)
5645,115.58673898419104,(-6.925892097189663+54.82614999674848j)
5646,115.60721493440968,(179.49363897004943+137.34814649470087j)
5647,115.62769088462831,(307.07907668644316-43.802394952575696j)
5648,115.64816683484696,(-10.572010779265618+137.26905483740495j)
5649,115.66864278506559,(-174.7510119215665+46.72473887628584j)
5650,115.68911873528423,(-179.7449074476164+232.71875576456463j)
5651,115.70959468550285,(-99.37491238179278+195.27780001029032j)
5652,115.73007063572149,(87.39942152726039+144.86275306595914j)
5653,115.75054658594011,(267.7871559648766+70.35086006550253j)
5654,115.77102253615877,(121.55399525017377-163.16775944861638j)
5655,115.79149848637739,(-103.1596934630763+41.98330387289887j)
5656,115.81197443659603,(-124.10750966444871-101.98839613859012j)
5657,115.83245038681466,(64.76118190253598-83.70571832635638j)
5658,115.8529263370333,(275.7683995507366-91.12519540302716j)
5659,115.87340228725192,(141.04263582371635+151.69097362200102j)
5660,115.89387823747057,(173.6278305030039+214.7000199793302j)
5661,115.9143541876892,(271.5674213891188+123.1945413901482j)
5662,115.93483013790784,(-33.677309206648566-22.257842159296928j)
5663,115.95530608812646,(63.725416743912476+137.45520465694003j)
5664,115.9757820383451,(-105.16637018641106-65.0592826588403j)
5665,115.99625798856373,(160.22426693794176-148.95562724564752j)
5666,116.01673393878238,(89.23644878887379-39.87335664991288j)
5667,116.037209889001,(-98.05358737354435+39.770851955391784j)
5668,116.05768583921964,(-46.5566059215443-266.2686854300294j)
5669,116.07816178943827,(0.5673959324934126+21.910044192039848j)
5670,116.09863773965691,(-237.6425966086386-151.31851761518874j)
5671,116.11911368987553,(-145.80520026359807-200.4849359943461j)
5672,116.13958964009419,(94.93764489100309-162.36824165334593j)
5673,116.16006559031281,(91.87876796039464-19.547468749540364j)
5674,116.18054154053145,(188.1007621857922+287.9600520018548j)
5675,116.20101749075008,(-19.288732004696662+214.76173538400883j)
5676,116.22149344096871,(-59.97194209608652+148.48822323544127j)
5677,116.24196939118734,(-11.100241424578208+15.687261117545688j)
5678,116.26244534140599,(-123.9396225555953-304.2681785791874j)
5679,116.28292129162462,(-3.7840856492449872-40.415565795052885j)
5680,116.30339724184326,(-80.59434648423223-83.86327967622775j)
5681,116.32387319206188,(-59.55719700366402+53.883860795139064j)
5682,116.34434914228052,(-30.28811548040987+60.99793776979766j)
5683,116.36482509249915,(-74.45507340314461-79.72173681122365j)
5684,116.3853010427178,(-64.1298479138556+59.327835076756266j)
5685,116.40577699293642,(274.91255340385135-143.52875779847864j)
5686,116.42625294315506,(-77.11264906468884+202.7519362191891j)
5687,116.44672889337369,(114.93121972456149+44.65925127024718j)
5688,116.46720484359233,(187.96398168764128-23.97209887495127j)
5689,116.48768079381095,(147.833196174485-183.0511475345783j)
5690,116.5081567440296,(-191.89196491062418+113.4535271783562j)
5691,116.52863269424823,(128.47902648382504+56.98932112661767j)
5692,116.54910864446687,(211.05790429408538-38.13575559542967j)
5693,116.5695845946855,(-62.750923892288085+11.482614945512436j)
5694,116.59006054490413,(-219.45230943937545-141.14979433071792j)
5695,116.61053649512276,(-256.2290987202433+118.10943734364261j)
5696,116.63101244534141,(215.93478492687103-101.87300575547332j)
5697,116.65148839556004,(42.22089638013859+34.80687465672953j)
5698,116.67196434577868,(-113.03757193540422+26.609829681006495j)
5699,116.6924402959973,(-201.2057694584653-128.36821203676064j)
5700,116.71291624621595,(-228.1158888342032+4.795234249713062j)
5701,116.73339219643456,(23.74654857097844+137.55613910498764j)
5702,116.75386814665322,(183.649908095941-100.02796855207983j)
5703,116.77434409687184,(52.38659452888717+176.31421480999498j)
5704,116.79482004709048,(-7.031022541146266-59.812854083037124j)
5705,116.81529599730911,(-79.47507537322124+129.02033804144608j)
5706,116.83577194752776,(197.56949802368518+107.1662275855605j)
5707,116.85624789774637,(47.034824468012545-131.0329714513917j)
5708,116.87672384796502,(31.463770659353777+83.73350929211297j)
5709,116.89719979818365,(109.80658345556401+44.50777737285703j)
5710,116.91767574840229,(-44.84235529503261+46.52810866660484j)
5711,116.93815169862091,(-228.6491386376698-46.586617563088566j)
5712,116.95862764883957,(-119.1721991268883+239.84020924093198j)
5713,116.97910359905818,(21.11844657611094-101.89462984981012j)
5714,116.99957954927683,(278.2396499334487-40.83108803436588j)
5715,117.02005549949546,(-93.40072924168577-97.1942766210751j)
5716,117.0405314497141,(124.24584730718568-25.476731415236582j)
5717,117.06100739993272,(-83.00603237478418-154.6560749224054j)
5718,117.08148335015137,(-397.0625763967147+210.35615139280233j)
5719,117.10195930036998,(-25.624350276051604-17.061025126219086j)
5720,117.12243525058864,(103.44355317699917-71.36923936217146j)
5721,117.14291120080726,(198.86580224186145+119.33922844552293j)
5722,117.1633871510259,(-96.639478386423+48.340369407998956j)
5723,117.18386310124453,(-114.06075300095645-112.76621910262058j)
5724,117.20433905146318,(-71.28120172797382+47.307129452554236j)
5725,117.2248150016818,(-71.28627917997675-8.021437365469325j)
5726,117.24529095190044,(147.79592475109595-66.15442889830933j)
5727,117.26576690211907,(-45.24501539205457-170.0079687162278j)
5728,117.28624285233771,(-69.90501023161491+90.35638706920938j)
5729,117.30671880255633,(41.99845090827833-387.0250089720139j)
5730,117.32719475277499,(-36.243894379914124-23.541527138550386j)
5731,117.34767070299361,(-212.0458029926867-54.23440619986019j)
5732,117.36814665321225,(-32.95582644006857+130.57503961693274j)
5733,117.38862260343087,(18.69237490045756-387.1369140293744j)
5734,117.40909855364951,(-182.92894936018584-55.71139214585453j)
5735,117.42957450386814,(-26.77458784903915+195.49261773921893j)
5736,117.45005045408679,(-166.14042983797043-40.54379559319197j)
5737,117.47052640430542,(95.093126524981-19.034799428418467j)
5738,117.49100235452406,(78.22153683542723+401.89847921743353j)
5739,117.51147830474268,(31.188327803003595+51.77254579890364j)
5740,117.53195425496132,(277.1212557632974+296.8673772997049j)
5741,117.55243020517995,(-225.00478631322989+225.07845718384223j)
5742,117.5729061553986,(-126.38391607864378-105.96304406415054j)
5743,117.59338210561722,(-14.439130946731183+186.8839907963358j)
5744,117.61385805583586,(144.4836384623961-179.33073071133595j)
5745,117.63433400605449,(314.7450935716585+46.43625868764076j)
5746,117.65480995627313,(-348.5236774106324-161.18914782104056j)
5747,117.67528590649175,(-193.78006761299383-164.45249315434822j)
5748,117.6957618567104,(154.4038796477102-142.46911588498594j)
5749,117.71623780692903,(-343.314532962059+51.73011748367952j)
5750,117.73671375714767,(-101.68405188168316+181.0901685553912j)
5751,117.7571897073663,(200.31099982029784-185.6249375241449j)
5752,117.77766565758493,(110.29504906932715+175.20438753784063j)
5753,117.79814160780356,(-89.7962624597079+40.29756903130668j)
5754,117.81861755802221,(-274.62948754057277+156.91840544272384j)
5755,117.83909350824084,(86.38684293523944-97.71086619105574j)
5756,117.85956945845948,(-89.51159507408477+22.491241883698702j)
5757,117.8800454086781,(-4.232265529557859+72.99257998786311j)
5758,117.90052135889674,(169.83994268210898-15.184596198520694j)
5759,117.92099730911536,(-99.2376215128363-258.599736883251j)
5760,117.94147325933402,(-20.9269069581242-243.16269130300176j)
5761,117.96194920955264,(-389.3245133060251-180.75482033538952j)
5762,117.98242515977128,(87.25290219635949+6.174707345188999j)
5763,118.0029011099899,(23.32876525793634-95.51780494413293j)
5764,118.02337706020855,(148.55018110618371+157.29443784273022j)
5765,118.04385301042717,(-72.36118928753433-11.568703886500415j)
5766,118.06432896064582,(65.55615594824641+38.35278943500562j)
5767,118.08480491086445,(50.15445003582708+20.709043336502457j)
5768,118.10528086108309,(79.2624396386321+34.74214122592292j)
5769,118.12575681130171,(-112.87206743710777-147.67109798009633j)
5770,118.14623276152035,(168.9291811587799+34.405102870358135j)
5771,118.16670871173898,(34.321049274569795+11.299839408720537j)
5772,118.18718466195763,(-8.464216124141245+333.8543269525069j)
5773,118.20766061217626,(36.51190068862384-56.9645929699332j)
5774,118.2281365623949,(-52.29683004207698-165.029235289817j)
5775,118.24861251261352,(-158.41492040851074+254.8989190708313j)
5776,118.26908846283216,(-101.95306970339918-56.89419617850697j)
5777,118.28956441305078,(-201.92067199719713-86.39440204673704j)
5778,118.31004036326944,(-190.19345661880962-14.678569370821137j)
5779,118.33051631348806,(348.92340728315287+106.55424403036656j)
5780,118.3509922637067,(349.9115647794319-244.47702952101298j)
5781,118.37146821392533,(27.31841086217558+102.25443452692237j)
5782,118.39194416414396,(-89.42962811329863-17.82084602849431j)
5783,118.41242011436259,(-333.2379398623293-209.61256873766166j)
5784,118.43289606458124,(-59.25556417604047-46.535829408773566j)
5785,118.45337201479987,(127.25015183184215-67.70594097263861j)
5786,118.4738479650185,(18.453949503976702-230.99125513887168j)
5787,118.49432391523713,(-396.07274610886657+207.89164720787295j)
5788,118.51479986545577,(-3.0062035306929555+51.96680175662671j)
5789,118.5352758156744,(-180.6362515310428-85.77849809753039j)
5790,118.55575176589305,(-231.1203268850136+100.03052640224973j)
5791,118.57622771611167,(55.40450439612701-205.4124923215152j)
5792,118.59670366633031,(69.83593540808276+132.5962086727092j)
5793,118.61717961654894,(189.38551782231568+40.071493756688234j)
5794,118.63765556676758,(-79.6964721699609+71.11128021333548j)
5795,118.6581315169862,(79.53992143536583-185.30747185385528j)
5796,118.67860746720486,(-185.7085325496402+69.13410275684443j)
5797,118.69908341742348,(179.89255494414448-193.83997931474298j)
5798,118.71955936764212,(-102.812437222509-81.96228829851381j)
5799,118.74003531786074,(-130.4680520243564+154.71750070051579j)
5800,118.76051126807938,(2.405466267282172-74.86498374654461j)
5801,118.78098721829801,(-184.83239781636482-200.3637702190157j)
5802,118.80146316851666,(-201.31656761244915+108.16932901643676j)
5803,118.82193911873529,(8.655429770156942-52.763671456888204j)
5804,118.84241506895393,(-25.944050353649008-228.96823941505704j)
5805,118.86289101917255,(-165.700845786198+51.31886090363709j)
5806,118.88336696939119,(26.643899658242347-16.658770277675508j)
5807,118.90384291960981,(178.7805608540195+68.02790112615266j)
5808,118.92431886982847,(54.68138280353777-154.3415157730388j)
5809,118.9447948200471,(28.22212266035183+61.123432223484244j)
5810,118.96527077026573,(95.01368266369074-272.07154202467933j)
5811,118.98574672048436,(-10.83263232134698-178.34315691264712j)
5812,119.006222670703,(-49.789178278436026-223.7028700134127j)
5813,119.02669862092162,(-366.54837919390803+265.3996519069997j)
5814,119.04717457114027,(-351.0814798120579+121.34318739120744j)
5815,119.0676505213589,(-247.4499286218559-110.73577261242892j)
5816,119.08812647157754,(264.41135510690464+112.16547150674918j)
5817,119.10860242179616,(130.05446580705933+102.38339184780578j)
5818,119.1290783720148,(-54.815557509024764-25.525920293602262j)
5819,119.14955432223343,(94.47636791612608-177.08235688968946j)
5820,119.17003027245208,(-39.52670728820186-112.49937726545592j)
5821,119.1905062226707,(7.890988271490235+53.48495882933628j)
5822,119.21098217288935,(-248.76383208352297-32.88092340578115j)
5823,119.23145812310797,(-158.71049866080094+223.87558105151604j)
5824,119.25193407332661,(-56.87631500060897-41.23564056244467j)
5825,119.27241002354523,(69.6814537893823-171.3488841786226j)
5826,119.29288597376389,(-126.37311441455999-236.14916428762314j)
5827,119.31336192398251,(-78.23372343378014-210.43217807521194j)
5828,119.33383787420115,(256.29805461978896-281.03208042375655j)
5829,119.35431382441978,(84.6110794559939-249.01073655328406j)
5830,119.37478977463842,(253.73280857302393+102.66385805589586j)
5831,119.39526572485704,(145.0027260640536-168.7040958047353j)
5832,119.4157416750757,(-136.72035719180013-81.40048001606996j)
5833,119.43621762529432,(-16.97016647494807+114.44173622838561j)
5834,119.45669357551296,(177.19569024646023+46.96258422529796j)
5835,119.47716952573158,(164.13618354322793+87.11881132297901j)
5836,119.49764547595022,(-113.0345285792643-30.591349125452822j)
5837,119.51812142616885,(-28.409553426065063+260.67285956024205j)
5838,119.5385973763875,(-100.12632933686876-338.80602809698627j)
5839,119.55907332660612,(-100.69419704633438-146.1799243002038j)
5840,119.57954927682476,(-143.9571831865772-16.685189464445145j)
5841,119.60002522704339,(-238.04201010466443-110.15729251260873j)
5842,119.62050117726203,(202.0269888918608+14.907612568919873j)
5843,119.64097712748065,(-182.75037105529086-41.03766709065885j)
5844,119.6614530776993,(193.54439023202414-63.43565158647547j)
5845,119.68192902791793,(-4.88184639408864-91.98781774313204j)
5846,119.70240497813657,(-11.322403484046475+59.86172036198232j)
5847,119.7228809283552,(68.59856244463522+36.171741129164104j)
5848,119.74335687857383,(-71.41817220552703-212.7285722490626j)
5849,119.76383282879246,(177.93382259807788-196.07196262657197j)
5850,119.78430877901111,(102.4041966681682-231.15803868153333j)
5851,119.80478472922974,(132.2969354529893-330.44747250316584j)
5852,119.82526067944838,(88.49827669455377-110.41534369259001j)
5853,119.845736629667,(365.1422058870884-175.81599427062847j)
5854,119.86621257988564,(111.6429540708454-20.261033919210828j)
5855,119.88668853010427,(111.02283596186852+54.16236337756412j)
5856,119.90716448032292,(-177.19798337938096-37.15444873241157j)
5857,119.92764043054154,(-27.9191978774456+50.900153652952454j)
5858,119.94811638076018,(-352.89411805770084-150.74249114447787j)
5859,119.96859233097881,(-110.11208541819984-87.38289676807709j)
5860,119.98906828119745,(60.133108584175034+328.40348456787035j)
5861,120.00954423141607,(-325.56390291750813-261.80270609712977j)
5862,120.03002018163473,(178.4251584330886-53.909976824037294j)
5863,120.05049613185335,(-339.2936063662879-92.18908546570997j)
5864,120.07097208207199,(-171.37687432454487+22.86283437721214j)
