,f (/years),component
7866,161.063824419778,(-125.96771040022307-31.825864947365154j)
7867,161.08430036999664,(82.45450858160176+38.6632954350225j)
7868,161.10477632021528,(-55.91468624031302-59.927165720308636j)
7869,161.1252522704339,(99.69349345232645+23.841908000305153j)
7870,161.14572822065256,(-53.50190001921085-49.27391981628642j)
7871,161.16620417087117,(22.95853683676175-5.134273096670695j)
7872,161.1866801210898,(223.06404145899336-401.52583464092845j)
7873,161.20715607130845,(-34.88760795880698-46.33833230053018j)
7874,161.22763202152709,(3.335516278568413-39.58507358599352j)
7875,161.2481079717457,(61.21831014535851+139.56837525163436j)
7876,161.26858392196436,(-21.920018869868077-82.00410032998633j)
7877,161.28905987218297,(-33.5558381793763-59.90544515754854j)
7878,161.3095358224016,(-45.558613579566234+1.379229714700955j)
7879,161.33001177262025,(-130.50846010713656-40.763945160157114j)
7880,161.3504877228389,(-20.90367786185695+211.84769353543507j)
7881,161.3709636730575,(-67.64045685581888-42.39568016220207j)
7882,161.39143962327617,(106.93453284518999-44.01409120569425j)
7883,161.41191557349478,(-189.32131778494102-55.870639118592194j)
7884,161.43239152371342,(112.859280638489+125.21667440654502j)
7885,161.45286747393206,(-107.03970578532828-102.49740899931332j)
7886,161.4733434241507,(-51.330693234074765-12.756572231546656j)
7887,161.49381937436934,(5.9938599567664+183.4285695845295j)
7888,161.51429532458798,(-21.119153982425924+4.0491902737877385j)
7889,161.5347712748066,(-55.32257758440349-16.507917042977446j)
7890,161.55524722502523,(169.17347673315302-50.21700009162874j)
7891,161.57572317524387,(27.519546410959883+114.36193757797435j)
7892,161.5961991254625,(-72.02649738260783-30.543687293672434j)
7893,161.61667507568114,(-6.471789712768752+70.82323511299501j)
7894,161.63715102589978,(-34.940756548020296+124.39765560515347j)
7895,161.6576269761184,(-52.097609710917254-81.73845673867322j)
7896,161.67810292633703,(-34.95652179896264-4.42884028148803j)
7897,161.69857887655567,(-67.9215861012052+60.87089028845763j)
7898,161.7190548267743,(45.96312736985507-133.19821415720412j)
7899,161.73953077699295,(23.063910011711695-106.2071127025013j)
7900,161.7600067272116,(83.65332521113415-89.81394723906635j)
7901,161.7804826774302,(-103.50942216981893-1.8226193536292286j)
7902,161.80095862764884,(176.78831807014416-58.21074398921958j)
7903,161.82143457786748,(-101.22647531956555+60.69007873877611j)
7904,161.84191052808612,(17.211303037213682-184.51281826919657j)
7905,161.86238647830476,(65.0202435225265-172.49169479263048j)
7906,161.8828624285234,(-120.02869399882668-9.83803128854198j)
7907,161.903338378742,(19.26093586988795+24.77570337443347j)
7908,161.92381432896065,(-125.21357954900381-179.14953419698372j)
7909,161.94429027917928,(-23.27301581436135-56.370839793838634j)
7910,161.96476622939792,(21.77332384451777-41.76894893690399j)
7911,161.98524217961656,(-121.83526623373061+30.24223205028838j)
7912,162.0057181298352,(45.781293893583836+67.64623060991843j)
7913,162.0261940800538,(-64.49880074371669+127.30468778656662j)
7914,162.04667003027245,(-72.02160808962923-252.65988252755494j)
7915,162.0671459804911,(-51.62515825035257-114.28384896187445j)
7916,162.08762193070973,(51.45893894126975-191.94130245712614j)
7917,162.10809788092837,(19.036028430609555+71.34070313975892j)
7918,162.128573831147,(68.97617796569874-3.406337830142718j)
7919,162.14904978136562,(30.083225500480413-109.96218032346306j)
7920,162.16952573158426,(58.72444621808789-36.42387120344807j)
7921,162.1900016818029,(72.29249586544736+13.430009166621247j)
7922,162.21047763202154,(42.38628803642199+71.91811953077247j)
7923,162.23095358224018,(97.53689980630713+33.984658386267384j)
7924,162.25142953245881,(52.06998219376159+36.40206194004628j)
7925,162.27190548267743,(69.55288058225716-92.84774633368802j)
7926,162.29238143289606,(217.50644674511028-181.1126348961677j)
7927,162.3128573831147,(-177.1057283308552-38.31015290826912j)
7928,162.33333333333334,(-256.9317928215087-4.103511966719886j)
7929,162.35380928355198,(-96.62157445889984+2.98417599024085j)
7930,162.37428523377062,(-161.21099863309078+65.26295630032553j)
7931,162.39476118398923,(224.7989209724782-22.53531885983638j)
7932,162.41523713420787,(-67.9255427977102+4.168848735661051j)
7933,162.4357130844265,(-42.10905439506254-54.29218178076964j)
7934,162.45618903464515,(27.127973919021724-153.53785031839473j)
7935,162.4766649848638,(121.93171225366893-151.4178638630711j)
7936,162.4971409350824,(-63.90163053723713+159.12797405638804j)
7937,162.51761688530104,(-28.938301656032955+67.3205161187731j)
7938,162.53809283551968,(79.29226073465537+29.543155687715473j)
7939,162.55856878573832,(201.8328424291378+120.8637421745829j)
7940,162.57904473595693,(-66.13452689938521+102.5796778556902j)
7941,162.5995206861756,(11.040710278993416+10.195055397400125j)
7942,162.6199966363942,(37.98821264469892-105.19674200520518j)
7943,162.64047258661284,(-193.35415546821693+26.042833698560763j)
7944,162.66094853683148,(-44.499604811218816-79.82182503522193j)
7945,162.68142448705012,(11.124204406194174+103.77837927097268j)
7946,162.70190043726873,(-173.09546293731168+91.89764327516133j)
7947,162.7223763874874,(63.36613732265658+39.09151610571091j)
7948,162.742852337706,(39.34444750318414-131.5194120639101j)
7949,162.76332828792465,(7.543402181592519+104.59512609414514j)
7950,162.7838042381433,(-111.24341247290685-27.066297874690427j)
7951,162.80428018836193,(-9.080030652175711+143.60740269169403j)
7952,162.82475613858054,(143.93824054320882+77.03251008289051j)
7953,162.8452320887992,(-63.13138768829193+80.22670481326206j)
7954,162.86570803901782,(-166.23407740684604-81.62665888342673j)
7955,162.88618398923646,(-33.640204303437386+157.24870708011005j)
7956,162.9066599394551,(28.939752201188156+36.48133911442582j)
7957,162.92713588967374,(-58.93726205547412-37.050904314662375j)
7958,162.94761183989235,(-7.452193571945823-49.31247230847299j)
7959,162.968087790111,(72.96795681504094-62.76147543539912j)
7960,162.98856374032962,(-138.5250155160037-71.69911343607212j)
7961,163.00903969054826,(36.45925594866464+37.478324893701775j)
7962,163.0295156407669,(-28.92084275123513-9.86759972542335j)
7963,163.04999159098554,(-97.01123635528623-89.39797733126845j)
7964,163.07046754120415,(188.58184854216913-81.2276617018099j)
7965,163.09094349142282,(113.4388108334815-53.249920586522784j)
7966,163.11141944164143,(-21.588677158938708-123.62590346192468j)
7967,163.13189539186007,(40.773573206297186-20.863739920625548j)
7968,163.1523713420787,(60.43998633291118-85.1500724254663j)
7969,163.17284729229735,(33.247044257423994+55.50079403488177j)
7970,163.19332324251596,(-53.462212443547266-23.5138659423176j)
7971,163.21379919273463,(46.67771676133319-15.02905380800947j)
7972,163.23427514295324,(59.89506400479267-125.87701096548183j)
7973,163.25475109317188,(82.5506819991313+134.6495157760385j)
7974,163.27522704339052,(32.91412762631076-72.90658539244451j)
7975,163.29570299360915,(113.35923641022706+98.20587377053221j)
7976,163.31617894382777,(54.4787641667777-86.58600962103517j)
7977,163.33665489404643,(-6.117142951328611+18.14907884035999j)
7978,163.35713084426504,(56.55127647919143-159.06406782208637j)
7979,163.37760679448368,(49.1383792785158-110.86058102136373j)
7980,163.39808274470232,(14.964089020081248-21.09178349509452j)
7981,163.41855869492096,(124.16323566472046-64.44060171480812j)
7982,163.43903464513957,(-89.59980594595814-237.87178846240226j)
7983,163.45951059535824,(-77.63226352441947-37.19751051657579j)
7984,163.47998654557685,(156.25107901130212+25.66735522421428j)
7985,163.5004624957955,(-62.268125661086906+68.86941696768149j)
7986,163.52093844601413,(87.35642424135355+67.43814998631913j)
7987,163.54141439623277,(-132.4031956054041+255.71224751464257j)
7988,163.56189034645138,(126.1146671993205+68.78829658595153j)
7989,163.58236629667005,(-100.49477847313763-126.65538770627809j)
7990,163.60284224688866,(-161.29581855747483+174.5157112934025j)
7991,163.6233181971073,(-87.20200644779713+148.1112998028538j)
7992,163.64379414732593,(-162.90834436411723-50.226881612250665j)
7993,163.66427009754457,(-105.00551071549899-64.2025220188684j)
7994,163.68474604776318,(20.715997790231288-116.47143765475074j)
7995,163.70522199798185,(-54.7088374222689-187.7706349042348j)
7996,163.72569794820046,(-71.17788977109103+225.8321138533288j)
7997,163.7461738984191,(-121.06912790568725-11.807776174473084j)
7998,163.76664984863774,(-5.1935762943085795+67.41001196101077j)
7999,163.78712579885638,(-119.46879168704704-196.2635311091736j)
8000,163.807601749075,(31.193314432108444+117.13255096657748j)
8001,163.82807769929366,(-118.4410287610346+72.02340732310155j)
8002,163.84855364951227,(78.30758259538679-183.30936503600537j)
8003,163.8690295997309,(-69.27040698178895+32.39851438946313j)
8004,163.88950554994955,(4.934307489873191-59.69512493571344j)
8005,163.9099815001682,(91.42523389803483-132.3641135573089j)
8006,163.9304574503868,(-208.0173111779421+116.91676938241034j)
8007,163.95093340060546,(-29.970032330130007+97.69286739035684j)
8008,163.97140935082408,(27.849385565684948+66.56604884738418j)
8009,163.99188530104271,(41.90652685335266-54.642146429470216j)
8010,164.01236125126135,(-27.850341256645073-73.76052409761212j)
8011,164.03283720148,(-40.128279754584106+46.959519415338434j)
8012,164.0533131516986,(-78.84551757562771+42.36815513299714j)
8013,164.07378910191727,(-34.102107148121966-75.98356144647309j)
8014,164.09426505213588,(186.7561266070692+120.65018086608328j)
8015,164.11474100235452,(94.57145273798004+91.67487444847578j)
8016,164.13521695257316,(53.933914025698186+148.4170837565418j)
8017,164.1556929027918,(-18.29267048387426+93.74977118333378j)
8018,164.1761688530104,(-106.56769598377682-142.27203189802634j)
8019,164.19664480322908,(77.2161399170491-146.0179098162133j)
8020,164.2171207534477,(-0.5832400217430234-55.59334231685864j)
8021,164.23759670366633,(158.1351617026729-90.40437474640171j)
8022,164.25807265388497,(-70.17953256522912-32.233908497803554j)
8023,164.2785486041036,(36.20919846692827+107.24969369367236j)
8024,164.29902455432222,(-106.10430844412419-12.589060933995274j)
8025,164.31950050454088,(-75.61248770916558+9.158939365869571j)
8026,164.3399764547595,(-5.296717078470591+33.843476310313086j)
8027,164.36045240497813,(-66.6586703821322-109.79522803813961j)
8028,164.38092835519677,(-44.294254438037676-69.5993825887539j)
8029,164.4014043054154,(75.61766744415782-27.88866839747091j)
8030,164.42188025563402,(-101.73277264840198+101.3094043228391j)
8031,164.4423562058527,(5.647378012121653-7.729283829677684j)
8032,164.4628321560713,(-56.714940377931526+96.79732629632218j)
8033,164.48330810628994,(0.9310670094265538-127.63397111363132j)
8034,164.50378405650858,(-134.48862718609334+104.4916471191046j)
8035,164.52426000672722,(-148.53395823745578+92.5170286742559j)
8036,164.54473595694583,(23.999046971805072+276.0353564109269j)
8037,164.5652119071645,(-93.50382315116171+0.3104423953105382j)
8038,164.5856878573831,(117.61726761535604-309.10789108630786j)
8039,164.60616380760175,(-207.21886942293963+116.78712749922435j)
8040,164.62663975782039,(-101.32841302366734+139.47867254788375j)
8041,164.64711570803902,(80.9003427322744-43.25594165802978j)
8042,164.66759165825763,(-53.67076747004814-83.06366068173665j)
8043,164.6880676084763,(-14.521186942722004-164.54647333532805j)
8044,164.7085435586949,(39.546040150971336-95.93891095156386j)
8045,164.72901950891355,(90.3664286333876+59.80410879535131j)
8046,164.7494954591322,(-61.5602353004508-91.38390758106756j)
8047,164.76997140935083,(47.61233177408723-136.55006327369287j)
8048,164.79044735956944,(-3.911466182895537+31.734378652308628j)
8049,164.8109233097881,(-9.071472779145164-6.175635197722228j)
8050,164.83139926000672,(-76.3565895958189+72.88539028186338j)
8051,164.85187521022536,(-32.46883452119083+194.30681148943023j)
8052,164.872351160444,(-53.456436465311-58.15771432339365j)
8053,164.89282711066264,(-128.9316954530359-72.29930447064389j)
8054,164.91330306088125,(6.6834641616359+161.79009225547196j)
8055,164.93377901109992,(147.60141064739534+23.858743075190162j)
8056,164.95425496131853,(-225.79411778676683-204.9205244474514j)
8057,164.97473091153716,(-155.13250369430813+173.213392511638j)
8058,164.9952068617558,(-2.81203394164711-61.146633287045155j)
8059,165.01568281197444,(14.010391972264316+17.014456919426344j)
8060,165.03615876219305,(-114.23947264143791+18.74232415885607j)
8061,165.05663471241172,(-131.74384352647638+21.327400019169858j)
8062,165.07711066263033,(227.53991697491938+34.78624646370655j)
8063,165.09758661284897,(-85.99762353593812-127.8012631487141j)
8064,165.1180625630676,(-167.37480945846013+103.0211979357325j)
8065,165.13853851328625,(-96.75603660156273+35.756977622965934j)
8066,165.15901446350486,(-130.59345604476835-8.336435773769551j)
8067,165.17949041372353,(-23.941349469044944+53.95564679385774j)
8068,165.19996636394214,(-24.67343949455385+54.8624782750848j)
8069,165.22044231416078,(-16.600188702160096-103.37704397907697j)
8070,165.24091826437942,(154.87728528916944-3.2048008087863806j)
8071,165.26139421459806,(-46.82517458780797-103.64011380328475j)
8072,165.28187016481667,(-265.0250434139266-46.68804186629204j)
8073,165.30234611503533,(269.9593843177994-10.71700648313805j)
8074,165.32282206525394,(-186.8919187393882-134.9886411995378j)
8075,165.34329801547258,(-0.9104747803443303-185.35935355052902j)
8076,165.36377396569122,(-124.64417946318235-16.752385464766455j)
8077,165.38424991590986,(12.557060449963444-67.03771524628728j)
8078,165.40472586612847,(95.79840467778168-35.484041658631405j)
8079,165.42520181634714,(-260.9104845476502+70.6438650700544j)
8080,165.44567776656575,(-46.22555013471967+133.3069593122424j)
8081,165.4661537167844,(29.00307449991778+80.75543815522718j)
8082,165.48662966700303,(10.875964888077434-117.20868098743702j)
8083,165.50710561722167,(-118.8838347888075+86.07438124745529j)
8084,165.52758156744028,(-22.237433570936993-108.46991199035264j)
8085,165.54805751765895,(-134.81388223804953+32.85391109673419j)
8086,165.56853346787756,(5.32280379812492+7.013132349097996j)
8087,165.5890094180962,(36.64165649336081-214.2351325437695j)
8088,165.60948536831484,(-129.2928038765297-67.65230180002175j)
8089,165.62996131853347,(-16.25859456989102-89.15244759109896j)
8090,165.65043726875209,(68.97082016220776-91.68346097492264j)
8091,165.67091321897075,(17.876407363559125+69.15066607810026j)
8092,165.69138916918936,(-5.8825597550317745-41.612360750287294j)
8093,165.711865119408,(75.1356576061214+54.25765512304474j)
8094,165.73234106962664,(58.815606380882485+148.9468873234261j)
8095,165.75281701984528,(155.52559390654372+0.5437448557144826j)
8096,165.7732929700639,(20.977904010044618-19.745836039886797j)
8097,165.79376892028256,(32.54093342057148+10.419003552735807j)
8098,165.81424487050117,(240.72579939735402+26.929788300308232j)
8099,165.8347208207198,(-175.47750083149933-141.03102595074614j)
8100,165.85519677093845,(-94.93455381244252-40.815534165699404j)
8101,165.8756727211571,(20.84997882646176+2.9609349016508455j)
8102,165.89614867137573,(-183.85831570277972-88.67587093584339j)
8103,165.91662462159437,(-245.67397917825008+12.075059993069416j)
8104,165.93710057181298,(29.528964483872258-110.01542768406854j)
8105,165.95757652203162,(329.16599070891283-183.6903735667476j)
8106,165.97805247225025,(120.53308890073843-50.82440348385727j)
8107,165.9985284224689,(-11.76033774143778-185.48537978981477j)
8108,166.01900437268753,(20.466956228686662-52.32506232523086j)
8109,166.03948032290617,(-72.67818889463969-92.36313424295494j)
8110,166.05995627312478,(48.084898935429074+43.75750579522309j)
8111,166.08043222334342,(-118.94226238849708+5.002170175556092j)
