,f (/years),component
1593,32.61818869828456,(-202.45762660514674+214.79332162523306j)
1594,32.638664648503195,(-95.09215864833611+27.683190692050765j)
1595,32.659140598721834,(-152.6383022162093-268.56068116156325j)
1596,32.679616548940466,(62.49849072633266+258.75922983253196j)
1597,32.7000924991591,(284.94882768680526+525.3412234679295j)
1598,32.72056844937774,(319.8910618251134+87.63088747718881j)
1599,32.74104439959637,(-590.3921933069714-216.39089456403087j)
1600,32.76152034981501,(205.45157456562455-54.085629915310925j)
1601,32.78199630003363,(-523.598766979103+545.8915558255025j)
1602,32.802472250252265,(-359.7031392632977-478.2274719952213j)
1603,32.822948200470904,(-88.8940151845182+248.11677207179997j)
1604,32.843424150689536,(102.14626986025316-259.3492978269453j)
1605,32.86390010090817,(-413.0797753610102+20.63577230875518j)
1606,32.88437605112681,(-132.5970511863856+181.8172430864887j)
1607,32.90485200134544,(288.2408611206161-14.593818847093331j)
1608,32.92532795156407,(151.01081538430478-344.381347286866j)
1609,32.94580390178271,(-5.139026148551467+43.477205722108295j)
1610,32.96627985200134,(-223.66343958641258+21.278973585971954j)
1611,32.986755802219974,(-551.5231081974257-122.90697289071063j)
1612,33.007231752438614,(140.7975472055461+513.1030925688815j)
1613,33.027707702657246,(-110.65907652905103-14.234177897171882j)
1614,33.048183652875885,(-185.03588116372632+437.88267708558215j)
1615,33.06865960309452,(-309.63379811051124+10.2184895369721j)
1616,33.08913555331315,(-138.58589044148994-532.0641851000069j)
1617,33.10961150353179,(-83.22797235079938-74.43545074115012j)
1618,33.13008745375042,(-182.43078504095888-385.4813136122307j)
1619,33.15056340396905,(-221.74474246838878+238.9150232453212j)
1620,33.17103935418769,(-9.397863671275388-654.1995467832553j)
1621,33.19151530440632,(-366.74110380795514-460.61194018706897j)
1622,33.211991254624955,(183.38868208396113-40.96495943520698j)
1623,33.232467204843594,(406.0155691585581-723.929313210999j)
1624,33.252943155062226,(-797.0363369295843-272.3102796960934j)
1625,33.27341910528086,(-172.57922949611432+330.32567567077314j)
1626,33.2938950554995,(-338.4592634663653-470.31231848433134j)
1627,33.31437100571813,(-241.01201025235565+283.40394261410364j)
1628,33.33484695593676,(-125.8757664131094-458.16307408494464j)
1629,33.3553229061554,(289.4284249504384-261.88346422241233j)
1630,33.37579885637403,(-232.43329700156292+96.54976539925475j)
1631,33.396274806592665,(307.96888992061434+111.59624826121768j)
1632,33.416750756811304,(494.4126173963951-902.9841572370934j)
1633,33.437226707029936,(279.34439482688924-309.67461931345576j)
1634,33.45770265724857,(-255.47306837217673-160.27274544978255j)
1635,33.47817860746721,(241.5312999365286-732.7558571838255j)
1636,33.49865455768584,(568.9204489785326+269.53538382317544j)
1637,33.51913050790447,(-100.33292217491726+281.67673140856573j)
1638,33.53960645812311,(-366.3887343281335+67.26938128514153j)
1639,33.56008240834174,(3.4793334329979047+85.17210061460108j)
1640,33.580558358560374,(-59.05237333410276+184.77032686204308j)
1641,33.60103430877901,(-709.534705823799-194.92886476041832j)
1642,33.621510258997645,(-288.57319254774166+448.267753786236j)
1643,33.64198620921628,(293.4339923661621+342.6840594266948j)
1644,33.66246215943492,(-424.55618986226165-23.922615730855757j)
1645,33.68293810965355,(-329.3757599916743+80.53160074556048j)
1646,33.70341405987218,(437.79353114774216-145.17116053537256j)
1647,33.72389001009082,(126.01900908976648-495.88923910065955j)
1648,33.74436596030945,(-105.69275834333914-182.0668501100248j)
1649,33.764841910528084,(-147.6772737051137+444.28912883561935j)
1650,33.78531786074672,(-450.2416770021747-75.06530395480539j)
1651,33.805793810965355,(-113.62416937845364-657.1235736830527j)
1652,33.82626976118399,(-570.1725835822248-487.91488374893686j)
1653,33.846745711402626,(537.745608183616+209.28725134613492j)
1654,33.86722166162126,(-199.71943588681796+416.43044588317696j)
1655,33.88769761183989,(-453.06503127329336+151.69267765374622j)
1656,33.90817356205853,(286.00911656832477-222.34658986017467j)
1657,33.92864951227716,(-102.77309678252479-184.07005404240235j)
1658,33.94912546249579,(-163.90870777326936+317.55351645149176j)
1659,33.96960141271443,(-141.6032088246523+112.30352839409744j)
1660,33.990077362933064,(156.56036524117727-95.857898812605j)
1661,34.010553313151696,(-259.2473919630505-52.167591536521684j)
1662,34.031029263370336,(-301.7925707441707-372.7602923825591j)
1663,34.05150521358897,(-215.3607698254915-33.89237746917857j)
1664,34.0719811638076,(-59.03778855149142-532.0399517322074j)
1665,34.09245711402624,(491.55202779977884-883.8069523863165j)
1666,34.11293306424487,(-282.2036295902683-6.879837317105199j)
1667,34.1334090144635,(546.6175558355433+101.181409850438j)
1668,34.15388496468214,(122.11560994496352+224.71335585462947j)
1669,34.174360914900774,(-290.72336057177847+35.615661282377474j)
1670,34.194836865119406,(-573.2522399510202-58.749256269728676j)
1671,34.215312815338045,(82.22069686851779+32.27707729772369j)
1672,34.23578876555668,(246.35250319861285-496.5408244138687j)
1673,34.25626471577531,(83.14818489449391+725.3199728158309j)
1674,34.27674066599395,(-310.29827003661626+43.3277572918033j)
1675,34.29721661621258,(-373.77244795313004-290.98381457420624j)
1676,34.31769256643121,(-595.9300821486759+680.5809536875981j)
1677,34.33816851664985,(-200.76158771415956+465.50710014627657j)
1678,34.35864446686848,(498.323587203593+2.888002909594235j)
1679,34.379120417087115,(-281.0136949680899-171.29850353831287j)
1680,34.399596367305755,(-230.15740937916092+176.93409507006993j)
1681,34.42007231752439,(-414.3136811374378-304.79292747994316j)
1682,34.44054826774302,(468.0928250310364+317.825369674473j)
1683,34.46102421796166,(269.5747868289875-121.1883126151643j)
1684,34.48150016818029,(-195.41764644432854-44.79394061109868j)
1685,34.50197611839892,(903.8736573228272+807.4929491058708j)
1686,34.52245206861756,(296.54223319557656-25.97730164593341j)
1687,34.54292801883619,(-715.5967467763846-631.2750536383563j)
1688,34.563403969054825,(-59.45484441775329-827.3841968490249j)
1689,34.583879919273464,(234.4919264391363+520.8875009844277j)
1690,34.604355869492096,(-207.0193807681434-193.36418833354332j)
1691,34.62483181971073,(-489.55977188842564+189.60741318929058j)
1692,34.64530776992937,(567.2406944218319-311.1771229527756j)
1693,34.665783720148,(124.0397735748517+180.83044993565738j)
1694,34.68625967036663,(-49.563512743880324-482.3158811823845j)
1695,34.70673562058527,(292.43096275815054+32.37767396065455j)
1696,34.7272115708039,(103.55831761388225-288.7231771601171j)
1697,34.747687521022534,(-96.05023422896913+31.14122804222392j)
1698,34.768163471241174,(273.6279631769848-443.98331617781673j)
1699,34.788639421459806,(-86.22073343616353-338.20948505163506j)
1700,34.80911537167844,(291.33844060056697+312.764273634879j)
1701,34.82959132189708,(-546.4737518768135-527.1985615686508j)
1702,34.85006727211571,(-387.82946957230246-71.76550120270208j)
1703,34.87054322233434,(-531.423554855426-859.7642735613292j)
1704,34.89101917255298,(-35.72887187499205-224.12726540968436j)
1705,34.91149512277161,(-48.31785560662214-193.19727894606717j)
1706,34.93197107299025,(255.31296602567213-515.8296357307095j)
1707,34.95244702320888,(-333.98630749315754-31.756360066954343j)
1708,34.972922973427515,(-311.7201955419704-196.0377940535616j)
1709,34.993398923646154,(-101.70792112509979-23.126207181766155j)
1710,35.013874873864786,(90.17344673674874+108.96862218626389j)
1711,35.03435082408342,(-538.7855489015761-221.4903322402487j)
1712,35.05482677430206,(-204.47250271462676-12.140510336363661j)
1713,35.07530272452069,(-94.87286672825724+72.15987676277794j)
1714,35.09577867473932,(451.1649376676292-108.97151990781632j)
1715,35.11625462495796,(579.5355014949052-8.757071081984662j)
1716,35.13673057517659,(587.4342315425954+349.5154787350615j)
1717,35.157206525395225,(138.9814898163581+91.3027199324313j)
1718,35.177682475613864,(-39.78935040055438+105.29606884650474j)
1719,35.198158425832496,(-539.9741577665255+229.63661740638898j)
1720,35.21863437605113,(-289.7236990424263-16.95137588086908j)
1721,35.23911032626977,(-47.58098860522591+492.87542396607944j)
1722,35.2595862764884,(153.93683166095332+57.81549800108826j)
1723,35.28006222670703,(133.62136202164675-128.37203772024887j)
1724,35.30053817692567,(-22.782779723122346-293.3570978150291j)
1725,35.3210141271443,(273.39983408878663+313.55532237160946j)
1726,35.341490077362934,(-356.58238302515736+216.08919605854226j)
1727,35.36196602758157,(373.4241177969472+191.79217929045825j)
1728,35.3824419778002,(268.84597295563435-21.89373119692199j)
1729,35.40291792801884,(111.6375600722096-394.60285993516743j)
1730,35.42339387823747,(-297.04193583823326-248.30941370994344j)
1731,35.4438698284561,(181.40255377988134-78.28213283803254j)
1732,35.46434577867474,(335.9558005331297-136.02901613624866j)
1733,35.48482172889337,(-342.84805834223226-224.95324806026014j)
1734,35.505297679112005,(15.51203531948488+898.0233146512777j)
1735,35.525773629330644,(367.95172984495537-248.5480695061661j)
1736,35.546249579549276,(-307.4722845234931-41.20823436839887j)
1737,35.56672552976791,(423.46207950049916-549.3311359348832j)
1738,35.58720147998655,(-288.2992322766934+187.2587269682494j)
1739,35.60767743020518,(-148.43172316020468+299.06314845017465j)
1740,35.62815338042381,(-455.7687752244776+153.4040639049375j)
1741,35.64862933064245,(207.47224270139574-202.80109151920573j)
1742,35.66910528086108,(83.18140270626236-100.74876649464053j)
1743,35.689581231079714,(-44.00635982802545+149.88819793972004j)
1744,35.71005718129835,(190.10532735678424+161.6467478618578j)
1745,35.730533131516985,(31.520342754361522-104.29769021218314j)
1746,35.75100908173562,(-511.1054579574011+547.0070756021876j)
1747,35.771485031954256,(441.8560619795213+339.57264948359267j)
1748,35.79196098217289,(389.38552970120503+167.12472133734042j)
1749,35.81243693239152,(-453.73585201580397+514.796282401607j)
1750,35.83291288261016,(-521.8335168811255+142.57029318844957j)
1751,35.85338883282879,(144.3877877252414+491.1284837852835j)
1752,35.87386478304742,(120.62199097655073-592.7788679731959j)
1753,35.89434073326606,(-679.0060919125921+623.4290878066258j)
1754,35.914816683484695,(-755.9025038167772-485.0843678772072j)
1755,35.93529263370333,(229.5746479870839-12.336252578098467j)
1756,35.955768583921966,(-82.28692960822778+310.12089780932615j)
1757,35.9762445341406,(363.8538129109352-75.34332404020698j)
1758,35.99672048435923,(-96.30064440378074-326.962475144524j)
1759,36.01719643457787,(-101.48270388236513+659.7355234965922j)
1760,36.0376723847965,(-443.74320598496615-754.6670166317729j)
1761,36.05814833501513,(421.80583323421257+68.17305263285768j)
1762,36.07862428523377,(97.06911331243828+210.16203103784687j)
1763,36.099100235452404,(-247.59180972120214-20.32525981213101j)
1764,36.119576185671036,(312.5268496981533+165.13421240096238j)
1765,36.140052135889675,(-267.3894389301996+212.68153861873162j)
1766,36.16052808610831,(392.30557866733034+297.9245979662599j)
1767,36.18100403632694,(-547.6104478726422+337.9391170270423j)
1768,36.20147998654558,(-75.44415498430027-226.59479616014238j)
1769,36.22195593676421,(567.3745766546158-215.58005762945456j)
1770,36.24243188698284,(-412.9403755449949+21.623570887157086j)
1771,36.26290783720148,(-111.17008272749644+261.3003199672089j)
1772,36.283383787420114,(163.24050709786144+264.60426255500755j)
1773,36.303859737638746,(-97.31860299579259+126.6636054783524j)
1774,36.324335687857385,(152.05878439503897+428.25001483081587j)
1775,36.34481163807602,(-71.32724658522685-539.3844993776505j)
1776,36.36528758829465,(-16.779853549742185+18.723965230065815j)
1777,36.38576353851329,(321.05246606099337-12.051025468102548j)
1778,36.40623948873192,(338.80335993557514-346.5965002640441j)
1779,36.42671543895055,(-356.84436698543834+656.0674385118853j)
1780,36.44719138916919,(-79.7920758986449-469.69427242704256j)
1781,36.46766733938782,(616.5193393786908-125.34189823287099j)
1782,36.488143289606455,(532.9615729602542+470.6136793378407j)
1783,36.508619239825094,(-285.9743896602228+75.72044904702175j)
1784,36.529095190043726,(-116.58760313879972+193.97622403644505j)
1785,36.54957114026236,(69.27946546691362+290.87784991038893j)
1786,36.570047090481,(-566.4159375321735+209.5209129933244j)
1787,36.59052304069963,(-63.498584932569145-439.35127328056734j)
1788,36.61099899091826,(-374.56013629028223-352.914781087402j)
1789,36.6314749411369,(-54.1138155699236+169.22116201395028j)
1790,36.65195089135553,(327.0954744876873-149.53530985505444j)
1791,36.672426841574165,(-594.8044949346016+89.3773750729226j)
1792,36.692902791792804,(352.86117943828845+38.388241488056856j)
1793,36.713378742011436,(361.3080133010229+141.60005576071134j)
1794,36.73385469223007,(-216.05284303834026-150.62170559586525j)
1795,36.75433064244871,(-562.048562464666-481.1219712596526j)
1796,36.77480659266734,(15.59077716592569-89.11312252827038j)
1797,36.79528254288597,(-236.1253053429573+120.75658665654636j)
1798,36.81575849310461,(-767.7225226209753+368.71802306533823j)
1799,36.83623444332324,(-635.4376391140443+330.7662809328363j)
1800,36.856710393541874,(-110.25934881226456+175.25313118578288j)
1801,36.87718634376051,(126.34685903924017-622.7169801664926j)
1802,36.897662293979145,(7.8680858840448575+169.51093446746592j)
1803,36.91813824419778,(78.99216131392578-378.251856476368j)
1804,36.93861419441642,(84.15427734218665+268.10002457103883j)
1805,36.95909014463505,(-29.449235343513344-126.28640989379592j)
1806,36.97956609485368,(730.4709211370622-291.08748441929197j)
1807,37.00004204507232,(117.54373985348867+412.4113998775405j)
1808,37.02051799529095,(-682.8649251438362+506.8131979177416j)
1809,37.040993945509584,(-32.2635328206039+228.94989990585123j)
1810,37.06146989572822,(-156.9577333322449+518.0489217198027j)
1811,37.081945845946855,(-28.327177370724847-76.02317396437424j)
1812,37.102421796165494,(-246.52394159823933+303.24912572338707j)
1813,37.122897746384126,(-430.12544858362145-313.676480317332j)
1814,37.14337369660276,(-146.46142691190545+465.1972201153967j)
1815,37.1638496468214,(81.67435991281961+163.88988744650416j)
1816,37.18432559704003,(70.609604481916+155.37603163112612j)
1817,37.20480154725866,(100.87443654173664-131.93517355349502j)
1818,37.2252774974773,(574.5693946448523-176.00584713792225j)
1819,37.24575344769593,(-410.7128739632745-428.15441892792745j)
1820,37.266229397914564,(-350.3846276428704-231.58705611777782j)
1821,37.286705348133204,(-333.31101530722856-155.48330114684757j)
1822,37.307181298351836,(-183.53875138752966+62.873916671487216j)
1823,37.32765724857047,(-337.10811891023786+261.08546239216236j)
1824,37.34813319878911,(496.737222809543+596.9817324756613j)
1825,37.36860914900774,(146.8780595576671-258.6190319227535j)
1826,37.38908509922637,(103.41825596375628+19.396309715154835j)
1827,37.40956104944501,(-101.26013688623274-448.93695600884274j)
1828,37.43003699966364,(-223.96097775535688-150.7462722292972j)
1829,37.450512949882274,(490.6225364690776-282.1269889825347j)
1830,37.47098890010091,(519.1696021322917+202.3779645657707j)
1831,37.491464850319545,(133.00543063129658+352.25979515406146j)
1832,37.51194080053818,(-509.2091897283879+349.91179865369725j)
1833,37.532416750756816,(221.24673081450788-180.63452494826137j)
1834,37.55289270097545,(-64.23041632233706+77.16019526508668j)
1835,37.57336865119408,(26.62139381621229+164.7467919652487j)
1836,37.59384460141272,(89.86683479259354-32.10926667324185j)
1837,37.61432055163135,(-194.76797431681806+57.11341322796767j)
1838,37.63479650184998,(-91.36256814239009-71.2499567551797j)
1839,37.65527245206862,(-47.44701388637617-645.1845988278023j)
1840,37.675748402287255,(171.80719383561456-321.27258486348506j)
