,f (/years),component
10181,-156.78435082408342,(-35.57885006521666+139.020923414263j)
10182,-156.76387487386478,(-398.85907246651595-49.33338468582029j)
10183,-156.74339892364617,(15.101407440205975+95.21796143616491j)
10184,-156.7229229734275,(93.1858017879402+113.4088580477676j)
10185,-156.7024470232089,(-135.53578186610935-207.0797408994089j)
10186,-156.68197107299025,(208.29328406195273-142.8135083063949j)
10187,-156.6614951227716,(-34.084193299790655+331.4989394475124j)
10188,-156.64101917255297,(-90.44759588836433+99.83657256557177j)
10189,-156.62054322233436,(-18.89377905418948+141.6709197512347j)
10190,-156.6000672721157,(-79.46769392266089+17.69173735285692j)
10191,-156.57959132189708,(-169.28463998513837+146.9709949232027j)
10192,-156.55911537167844,(15.635596550485651+133.91104535623126j)
10193,-156.5386394214598,(-165.77142097599952+193.06591741102352j)
10194,-156.51816347124117,(102.24578976748384-256.1286605338582j)
10195,-156.49768752102256,(90.36863213814885+216.25737183140268j)
10196,-156.4772115708039,(1.567664737033894+294.9215316175667j)
10197,-156.45673562058528,(-137.5672680906021-13.087697985743446j)
10198,-156.43625967036664,(71.26990582388785+104.14462400557575j)
10199,-156.415783720148,(40.6460992850277-37.466554498266106j)
10200,-156.39530776992936,(-209.48484234351892+192.33774678312855j)
10201,-156.37483181971075,(11.459632248582563+21.054440350199936j)
10202,-156.35435586949208,(137.27310971712365-35.47377979165663j)
10203,-156.33387991927347,(182.99228475355216-43.11652994776935j)
10204,-156.31340396905483,(-308.8120960263115-52.74655440691167j)
10205,-156.2929280188362,(-54.888970431707136+92.84975348140001j)
10206,-156.27245206861755,(31.95170035730635-241.7989435423458j)
10207,-156.25197611839894,(-108.54600294654003-154.68334523178567j)
10208,-156.23150016818028,(68.2104354061928-195.36673097242613j)
10209,-156.21102421796166,(-84.02799880434455-103.01068791527851j)
10210,-156.19054826774303,(0.8233350019950478+226.34243079723723j)
10211,-156.1700723175244,(102.40739676514562+64.64037985607861j)
10212,-156.14959636730575,(-148.521223912429+91.86717153889857j)
10213,-156.12912041708714,(-161.35983645186568+89.1704250640681j)
10214,-156.10864446686847,(77.56969084263498+86.28814326642359j)
10215,-156.08816851664986,(-196.44753349204805+72.02808802678476j)
10216,-156.06769256643122,(321.5023190718376+53.8359274836054j)
10217,-156.04721661621258,(177.68867543451853+4.416377769223843j)
10218,-156.02674066599394,(153.33630820190615-117.65311739686231j)
10219,-156.00626471577533,(-34.28209748992211+95.07792394118154j)
10220,-155.98578876555666,(70.12025454138855+87.16371688878309j)
10221,-155.96531281533805,(84.21410745669203-137.95913387730218j)
10222,-155.9448368651194,(267.0430851021705+41.914892507178095j)
10223,-155.92436091490077,(-213.34152372314333+36.40882746420273j)
10224,-155.90388496468213,(202.9821297229938-3.2158221170357066j)
10225,-155.88340901446352,(-97.67827923898909+83.03457432092956j)
10226,-155.86293306424486,(-66.17583957095721-6.9620340941468655j)
10227,-155.84245711402625,(-22.208916753057494+14.997689874400102j)
10228,-155.8219811638076,(-59.7099192234644-212.1110364695103j)
10229,-155.80150521358897,(-121.17762440429678-72.19250107259239j)
10230,-155.78102926337033,(-77.85268993995135+87.47877240977608j)
10231,-155.76055331315172,(88.98219695570158-11.56995128343921j)
10232,-155.74007736293305,(153.65086804067295+173.58318200338192j)
10233,-155.71960141271444,(-49.84790231567828+266.3315609600756j)
10234,-155.6991254624958,(-24.924068329225427+171.2466058942641j)
10235,-155.67864951227716,(-45.09965468079038+77.74157214748243j)
10236,-155.65817356205852,(-56.176382475227555+108.87676871564798j)
10237,-155.6376976118399,(-79.64889313982519+346.02751974895335j)
10238,-155.61722166162124,(-315.4036441148427+104.83053254671636j)
10239,-155.59674571140263,(-18.40938014414825-52.48628279557137j)
10240,-155.576269761184,(-187.24704722871863+71.56613937862592j)
10241,-155.55579381096535,(295.2920870878619+60.88744155754113j)
10242,-155.53531786074672,(-6.398135567162772+72.70413017196714j)
10243,-155.5148419105281,(101.54245973055765-20.239466984551264j)
10244,-155.49436596030944,(135.18314184773976-16.88761905904596j)
10245,-155.47389001009083,(-125.12543220601277-66.0969771904192j)
10246,-155.4534140598722,(-113.78929593250545+236.97439115316757j)
10247,-155.43293810965355,(66.38623523641996+48.67136826731745j)
10248,-155.4124621594349,(-152.66345464912402-184.4092358233813j)
10249,-155.3919862092163,(45.314230907290785-90.1643832300401j)
10250,-155.37151025899763,(-116.95448372970817-65.88409768703978j)
10251,-155.35103430877902,(-71.12990075630539-42.27608058354522j)
10252,-155.33055835856038,(153.19400335526544+3.1587584386214473j)
10253,-155.31008240834174,(-162.86376249092638-17.058240259191763j)
10254,-155.2896064581231,(-203.8826723129759+129.5342459032846j)
10255,-155.2691305079045,(201.8868519446581-170.15826056471928j)
10256,-155.24865455768582,(96.94471446148091-127.61489386185355j)
10257,-155.2281786074672,(44.61109495683814-108.7767297327081j)
10258,-155.20770265724857,(-338.2628587643766+76.34822261196507j)
10259,-155.18722670702994,(6.490946023960838+98.99612531855894j)
10260,-155.1667507568113,(98.39306357208608-203.95462621383277j)
10261,-155.1462748065927,(93.98685136408402+115.9727404887835j)
10262,-155.12579885637402,(-29.721160639298247+238.11228967202175j)
10263,-155.1053229061554,(164.3414721943041-223.5100353941787j)
10264,-155.08484695593677,(82.592771262274-99.45398338543629j)
10265,-155.06437100571813,(-52.380410940124946-190.57784265837418j)
10266,-155.0438950554995,(48.922656683255624+193.74691270850488j)
10267,-155.02341910528088,(-40.52943999211704+102.58607687436294j)
10268,-155.0029431550622,(-3.1801566919640774+214.36103423919636j)
10269,-154.9824672048436,(-23.002849782249072-90.99321839401584j)
10270,-154.96199125462496,(-23.876968202131913-99.82220175095834j)
10271,-154.94151530440632,(144.36679948701124+115.15295985440586j)
10272,-154.92103935418768,(218.72461271439624+296.8700390957031j)
10273,-154.90056340396907,(325.14560637710395+2.6184077346999004j)
10274,-154.8800874537504,(154.72246298691016-23.943630508489967j)
10275,-154.8596115035318,(-150.58261471792053+70.70752360303665j)
10276,-154.83913555331316,(134.52060074696362+20.866050355122688j)
10277,-154.81865960309452,(112.54353619281699-164.67611841812393j)
10278,-154.79818365287588,(79.94877095441711-295.2997155810306j)
10279,-154.77770770265727,(172.5613924124322-193.77621368853255j)
10280,-154.7572317524386,(-87.17352668502758-123.09618018418558j)
10281,-154.73675580222,(-2.5947487559135034+131.32105920210722j)
10282,-154.71627985200135,(-112.56431920206916+335.8257570730375j)
10283,-154.6958039017827,(-36.22654571006458+4.677970811583686j)
10284,-154.67532795156407,(-35.39350897626859+68.02777340633048j)
10285,-154.65485200134546,(176.14477162503965+209.60944329197247j)
10286,-154.6343760511268,(-85.94009581115438+17.67454350864721j)
10287,-154.61390010090818,(-215.05840718323276-19.637881235434975j)
10288,-154.59342415068954,(172.10103671563155-79.58164977774294j)
10289,-154.5729482004709,(-24.24119535685906+62.40406080530475j)
10290,-154.55247225025226,(147.76272077157842+124.29791847847474j)
10291,-154.53199630003365,(101.98230442640467+76.58605664676723j)
10292,-154.511520349815,(306.3803161986593-85.67160574809121j)
10293,-154.49104439959638,(37.67348919949637+105.31155386048613j)
10294,-154.47056844937774,(13.370740715834993-117.20846021915756j)
10295,-154.4500924991591,(-16.765725758282386+186.4125896219449j)
10296,-154.42961654894046,(-136.90324684946057-22.085572489297334j)
10297,-154.40914059872185,(-115.73376229673926-43.186938511980316j)
10298,-154.38866464850318,(40.977914815502515-59.26764674666077j)
10299,-154.36818869828457,(48.67110523191311+165.31773241880825j)
10300,-154.34771274806593,(-24.830123829889114-78.77917599522965j)
10301,-154.3272367978473,(-78.3403811704473+1.5404974165557945j)
10302,-154.30676084762865,(-118.88208868728128-47.36531338471543j)
10303,-154.28628489741004,(90.39668406386345-54.211438716306546j)
10304,-154.26580894719137,(27.234945349126882+46.14927045460782j)
10305,-154.24533299697276,(-164.9206542945895+107.54998763427074j)
10306,-154.22485704675412,(-3.339021789123393-250.1106970145725j)
10307,-154.20438109653549,(-110.12131936686097+18.04536146358213j)
10308,-154.18390514631685,(97.76782821650733+57.67776303949695j)
10309,-154.16342919609824,(-136.57363156385617-25.71494841462946j)
10310,-154.14295324587957,(-244.94420416755145+51.3873530369102j)
10311,-154.12247729566096,(221.12407294459905+23.564808421315703j)
10312,-154.10200134544232,(166.56273742793337+69.1617086205678j)
10313,-154.08152539522368,(179.06701025906608+38.54889622134929j)
10314,-154.06104944500504,(140.0221774772333-311.17107097513406j)
10315,-154.04057349478643,(-67.11420324002216+53.48761412889394j)
10316,-154.02009754456776,(-0.7734520876066782-193.9583058920223j)
10317,-153.99962159434915,(152.6261612436217+115.9966262014419j)
10318,-153.9791456441305,(58.7666470664888-23.874420118034163j)
10319,-153.95866969391187,(95.72258541328353+58.83105395114906j)
10320,-153.93819374369323,(-221.24709701781433+0.6629759648783313j)
10321,-153.91771779347462,(107.97584997918968+47.925362319895186j)
10322,-153.89724184325596,(-47.393621273605575+1.1005462891575597j)
10323,-153.87676589303734,(54.766597535902136-225.43292840952594j)
10324,-153.8562899428187,(2.877022015178426+136.42806982385952j)
10325,-153.83581399260007,(-116.12601009489514+94.19430750143714j)
10326,-153.81533804238143,(22.83935715922089+13.476915734261159j)
10327,-153.79486209216282,(73.46075327728465+17.539529359015223j)
10328,-153.77438614194415,(-62.870371171732266-118.12146363698976j)
10329,-153.75391019172554,(46.97831204049065+203.03410082363922j)
10330,-153.7334342415069,(179.50282007774956+35.590929665532265j)
10331,-153.71295829128826,(263.21779241779325+35.93617188714592j)
10332,-153.69248234106962,(-138.70494748253913-4.759914644899315j)
10333,-153.672006390851,(-55.042810696873815-117.06297086566333j)
10334,-153.65153044063234,(-37.65710547663045+269.3829471700891j)
10335,-153.63105449041373,(-0.789839860735511+22.55755281153127j)
10336,-153.6105785401951,(22.663810242530623+71.52040675299381j)
10337,-153.59010258997645,(-275.79040441502354+81.48216443452262j)
10338,-153.56962663975781,(-72.46033064452956-115.82583550700727j)
10339,-153.5491506895392,(177.25297956469066+16.959391874244012j)
10340,-153.52867473932054,(-117.67334428942962+132.86448201785046j)
10341,-153.50819878910193,(119.32363323836307+151.87709978804602j)
10342,-153.4877228388833,(-18.55749146052365-103.284771059953j)
10343,-153.46724688866465,(-121.82706053324256-83.54098297854351j)
10344,-153.446770938446,(102.60885482290925-136.12628608298886j)
10345,-153.4262949882274,(-131.59551626885403-285.096883570578j)
10346,-153.40581903800873,(207.39138127863532+105.1878600707901j)
10347,-153.38534308779012,(-52.89128815300532-63.34698499331418j)
10348,-153.36486713757148,(-225.74433002597544+48.11483163720942j)
10349,-153.34439118735284,(62.185766734609174-215.19467763604285j)
10350,-153.3239152371342,(-159.947298775989-150.49202892699873j)
10351,-153.3034392869156,(30.76783157873551-122.8291908440191j)
10352,-153.28296333669692,(198.66659251293694+23.45761935687537j)
10353,-153.2624873864783,(-40.467397512800375-57.209327760936915j)
10354,-153.24201143625967,(-45.18709386633857-108.23001866843629j)
10355,-153.22153548604103,(-61.340632538634374+99.91694682771073j)
10356,-153.2010595358224,(-201.0486425157356+193.44702544062505j)
10357,-153.18058358560378,(204.2512572809329-32.99586794024113j)
10358,-153.16010763538512,(-183.8296135755383-92.1726420009058j)
10359,-153.1396316851665,(40.97802184015756-114.8831891181994j)
10360,-153.11915573494787,(-197.53217476928754+111.32507290748632j)
10361,-153.09867978472923,(-92.66997872545005-17.534238910692j)
10362,-153.0782038345106,(-24.476533139851284+46.5091250275421j)
10363,-153.05772788429198,(-84.36005343434522-31.004131263040975j)
10364,-153.0372519340733,(-96.8719401080725+88.75112138059725j)
10365,-153.0167759838547,(218.107420796891+88.34992206744236j)
10366,-152.99630003363606,(135.92429117513336-157.15461824578432j)
10367,-152.97582408341742,(178.70617687298224-154.0405909797144j)
10368,-152.95534813319878,(5.009682626728946-74.15395108508547j)
10369,-152.93487218298017,(-58.01230505051882-76.5016779856586j)
10370,-152.9143962327615,(-69.16368528250396-81.44327690012474j)
10371,-152.8939202825429,(130.18220325685024-219.01082674071978j)
10372,-152.87344433232425,(2.5699334964271676+1.4237556274968588j)
10373,-152.85296838210562,(32.31343189262356-56.48159846836877j)
10374,-152.83249243188698,(-32.5708060707844-166.62242948361916j)
10375,-152.81201648166837,(18.88831290809661+225.4551015328232j)
10376,-152.7915405314497,(-130.83655789471854+189.1143307491433j)
10377,-152.7710645812311,(3.6675569376791373-248.08230887339414j)
10378,-152.75058863101245,(2.157790910974054+56.188255404806284j)
10379,-152.7301126807938,(-90.38716705630526-53.81857699820462j)
10380,-152.70963673057517,(-41.15163131426044+201.48275841360584j)
10381,-152.68916078035653,(-79.92173665565365+18.678928430888856j)
10382,-152.6686848301379,(-47.51367305931186-56.93438790999048j)
10383,-152.64820887991928,(-67.28126661786027-112.8036825335044j)
10384,-152.62773292970064,(-198.01660123812846-44.62781283526851j)
10385,-152.607256979482,(-74.86525219172202+89.33418943826901j)
10386,-152.58678102926336,(0.1072428750554657+57.52631366607772j)
10387,-152.56630507904472,(-66.54348136804532-36.41403820699758j)
10388,-152.54582912882609,(16.34921152106149+59.08209411883311j)
10389,-152.52535317860747,(-227.32742074901117-35.44861767332678j)
10390,-152.50487722838884,(-45.215437077142866+2.341538757154197j)
10391,-152.4844012781702,(178.96106783848396+71.31742445007964j)
10392,-152.46392532795156,(60.38183609510841+96.4856421554092j)
10393,-152.44344937773292,(10.690061961319678+78.28753116694989j)
10394,-152.42297342751428,(13.702455877764143-166.01430957208805j)
10395,-152.40249747729567,(33.1554442502869+18.77773724811788j)
10396,-152.38202152707703,(-93.6738401631552+157.27502831805782j)
10397,-152.3615455768584,(-94.2349003895685+22.754827473430566j)
10398,-152.34106962663975,(26.555374256217206+1.3707257718270878j)
10399,-152.3205936764211,(-209.03193959876197+112.98928265684465j)
10400,-152.30011772620247,(35.413443895255384-43.72698600865416j)
10401,-152.27964177598386,(154.69118156830842-95.98992698012876j)
10402,-152.25916582576522,(160.0574194388997-67.74740093537355j)
10403,-152.23868987554658,(-119.78787570845978-26.651881187870146j)
10404,-152.21821392532794,(109.00570960664106+76.39532109448812j)
10405,-152.1977379751093,(-251.23690644425454+186.04526942353488j)
10406,-152.17726202489067,(72.09127086128203+90.42049784550315j)
10407,-152.15678607467206,(-73.45145445160611-78.5041977247415j)
10408,-152.13631012445342,(-298.1890919685236-83.54407634775644j)
10409,-152.11583417423478,(20.727689875286753+60.22684911893419j)
10410,-152.09535822401614,(52.83787156447404-43.63080312306717j)
10411,-152.0748822737975,(39.982756933261534+75.68376718391305j)
10412,-152.05440632357886,(-93.40378008818267-148.6388124350649j)
10413,-152.03393037336025,(-346.95608771180713-84.7361489270056j)
10414,-152.0134544231416,(6.522106032612086+92.00636308635075j)
10415,-151.99297847292297,(-115.10738081363694-127.99615289002239j)
10416,-151.97250252270436,(120.28312214170617-107.03548865306723j)
10417,-151.9520265724857,(-136.48698943704449+77.07020302987684j)
10418,-151.93155062226708,(-206.34940288201338+194.80730945024618j)
10419,-151.91107467204844,(-146.520437732844-45.399758777375105j)
10420,-151.8905987218298,(-41.821775907440184+98.81985467803048j)
10421,-151.87012277161116,(-16.406448156117815+3.12317026630384j)
10422,-151.84964682139255,(112.11683195800393+247.3067183227327j)
