,f (/years),component
2540,52.00891355533131,(-426.28386191247995+137.96776792774241j)
2541,52.02938950554995,(-17.268550123744873-36.762167143090004j)
2542,52.04986545576858,(-53.155894344257+162.99465559963824j)
2543,52.07034140598722,(-149.35260392377495+247.80177743578668j)
2544,52.090817356205854,(41.73959972655341-49.01653907448571j)
2545,52.111293306424486,(36.46500440742261-27.092022594644327j)
2546,52.131769256643125,(-221.14797229112565-164.0756487169553j)
2547,52.15224520686176,(-111.93023858733446+99.4824430886763j)
2548,52.17272115708039,(143.42771550333634-48.88074196660018j)
2549,52.19319710729903,(-639.0255077156952-456.05810446002664j)
2550,52.21367305751766,(-212.41600397464836-46.48633228010378j)
2551,52.23414900773629,(18.49213396906773-51.861913499235754j)
2552,52.25462495795493,(-63.33587689288843-308.2566976671693j)
2553,52.27510090817356,(-207.09800111578107-136.92252309026838j)
2554,52.295576858392195,(183.39022970801693-186.49162776600699j)
2555,52.316052808610834,(437.6381756945606-212.53813030039885j)
2556,52.336528758829466,(159.76294092533368+145.50384155898826j)
2557,52.3570047090481,(-288.64534589990495-147.06902412803717j)
2558,52.37748065926674,(284.44034267523386+230.5743161990346j)
2559,52.39795660948537,(29.951497632481093+422.2990441897926j)
2560,52.418432559704,(162.62626278146428-148.77193772219547j)
2561,52.43890850992264,(209.71868329681513+337.45158253311024j)
2562,52.45938446014127,(51.89862588654451+262.6813490846495j)
2563,52.479860410359905,(-295.01951830130906+70.5876250657845j)
2564,52.500336360578544,(-26.321873016134944+116.98241601007149j)
2565,52.520812310797176,(-529.0703814928759-272.1345838740523j)
2566,52.54128826101581,(-449.17616329796607-90.54700033841681j)
2567,52.56176421123445,(-171.84576678563292-354.3704403174605j)
2568,52.58224016145308,(-94.91702924250824+24.636399221461414j)
2569,52.60271611167171,(-206.06137484444054-204.26871624046998j)
2570,52.62319206189035,(-380.4967982435499+51.070767280151244j)
2571,52.64366801210898,(138.67367635925547-272.68377757980306j)
2572,52.664143962327614,(322.00961281210044-37.02432808667672j)
2573,52.68461991254625,(-74.62823839508496+92.10555170430946j)
2574,52.705095862764885,(-3.2515704189641497+159.6904107757506j)
2575,52.72557181298352,(-66.87284595010874-118.52152681306409j)
2576,52.74604776320216,(-100.38004549958504-301.850823397494j)
2577,52.76652371342079,(352.49079548081477-226.57563969800117j)
2578,52.78699966363942,(-453.80175654675793+105.68477432327099j)
2579,52.80747561385806,(128.69031791378296-209.16306655238284j)
2580,52.82795156407669,(200.69663532603914-334.22757841308885j)
2581,52.848427514295324,(-35.669621657347044-64.06154780043599j)
2582,52.86890346451396,(364.31370853718226+123.50082588765333j)
2583,52.889379414732595,(-200.26732977236458-23.586534879483867j)
2584,52.90985536495123,(-35.67395579142417-22.797596578027328j)
2585,52.930331315169866,(-58.95063829309521-54.674261982548686j)
2586,52.9508072653885,(209.4408994985286-241.98668074403201j)
2587,52.97128321560713,(101.39814468263467-269.822992482797j)
2588,52.99175916582577,(195.6651826603841-45.259821677639614j)
2589,53.0122351160444,(409.5265189951171-167.03006823489594j)
2590,53.03271106626303,(116.25801456397525-38.26178971142738j)
2591,53.05318701648167,(-108.22396661811452-98.22282425144657j)
2592,53.073662966700304,(88.28560832130131-215.996588102141j)
2593,53.094138916918936,(-146.9852865013512-24.74016604751899j)
2594,53.114614867137576,(17.728754818076553+244.6930868715798j)
2595,53.13509081735621,(-110.12983169505792+229.30759227087557j)
2596,53.15556676757484,(27.72371224765407-94.14042292196464j)
2597,53.17604271779348,(-247.43086912386156+220.88876478502823j)
2598,53.19651866801211,(201.27806759456553-143.18485524782642j)
2599,53.21699461823074,(318.045375401645+227.56293802352366j)
2600,53.23747056844938,(-80.59809451051366-120.30341974243298j)
2601,53.257946518668014,(348.5447755485563-295.33437516459435j)
2602,53.278422468886646,(318.8809624720984+63.22294160943746j)
2603,53.298898419105285,(273.9489568073865+161.98302713158134j)
2604,53.31937436932392,(-385.1490603239738+172.6704036599244j)
2605,53.33985031954255,(-184.46140142469062-388.9082283472177j)
2606,53.36032626976119,(133.43937493116658+34.79537692481652j)
2607,53.38080221997982,(-357.6381102436581+353.8414203047267j)
2608,53.40127817019845,(334.30585572290113+100.00172069121467j)
2609,53.42175412041709,(367.32105797346156-25.402788341140507j)
2610,53.44223007063572,(-46.86402976222632-140.81587273885066j)
2611,53.462706020854355,(129.1582996619107-446.97606864662845j)
2612,53.483181971072995,(54.775790798163406+413.67978202995084j)
2613,53.50365792129163,(-5.519175827988732-421.84300551404556j)
2614,53.52413387151026,(160.06071338650418+459.4050808946925j)
2615,53.5446098217289,(-167.53079526673451-140.21279443235608j)
2616,53.56508577194753,(-67.20751462377105+231.4146436197551j)
2617,53.58556172216616,(-33.34881035689333+15.848729750539288j)
2618,53.6060376723848,(-136.06075485200333+14.232393677904888j)
2619,53.62651362260343,(142.9487492277459+565.5833591345219j)
2620,53.646989572822065,(-139.59704236035884+61.91363003884379j)
2621,53.667465523040704,(10.886712897106325+25.55443061964913j)
2622,53.687941473259336,(82.15075280559495-177.985047737477j)
2623,53.70841742347797,(-62.933226020348684-237.31523470773612j)
2624,53.72889337369661,(311.0890516797618-441.5428354305384j)
2625,53.74936932391524,(-91.84461629574899+108.06815195009052j)
2626,53.76984527413387,(52.21096282954699+117.26751070510248j)
2627,53.79032122435251,(24.108576235727202-55.83220770601536j)
2628,53.81079717457114,(148.16104006946512-105.8975879489629j)
2629,53.831273124789774,(-18.693187108182663-38.141623809027585j)
2630,53.851749075008414,(175.2400873762403-207.91806626009534j)
2631,53.872225025227046,(-96.68569227916981+250.37655231284958j)
2632,53.89270097544568,(-168.42192682888964+258.35616364872425j)
2633,53.91317692566432,(-367.9275257949778+37.88636915476165j)
2634,53.93365287588295,(348.48374171935075+116.87627149052574j)
2635,53.95412882610159,(-148.07992635569374-105.961432068254j)
2636,53.97460477632022,(190.06196615815588+73.13281228049155j)
2637,53.99508072653885,(-11.613648815534354+127.05810907716693j)
2638,54.01555667675749,(86.62791327463505+98.5688228504353j)
2639,54.03603262697612,(57.886763136767094-240.71643435308115j)
2640,54.056508577194755,(200.90131451159985+221.93404762565513j)
2641,54.076984527413394,(-184.79876096794737+3.5824691953274717j)
2642,54.097460477632026,(-37.495818453840975+24.506799247234042j)
2643,54.11793642785066,(159.49228299456394-179.23283919503226j)
2644,54.1384123780693,(-102.27140717024696+154.1101852972018j)
2645,54.15888832828793,(349.91555850322493-18.146482725194772j)
2646,54.17936427850656,(152.125120405854-126.86305257021667j)
2647,54.1998402287252,(-60.59325924189743-113.06843772568786j)
2648,54.22031617894383,(-225.2764389667207-49.27715870591225j)
2649,54.240792129162465,(139.34888472628822+455.65300637830455j)
2650,54.261268079381104,(10.933003094082633-1.2654768787231871j)
2651,54.281744029599736,(84.03543484582455+142.40052641251307j)
2652,54.30221997981837,(-63.48068051270331-21.697462089015154j)
2653,54.32269593003701,(71.40912584825878-75.12624606514352j)
2654,54.34317188025564,(161.87771985639594+90.11520687354219j)
2655,54.36364783047427,(108.80970303321725+172.1932917071682j)
2656,54.38412378069291,(76.54745154970341-410.64801241156107j)
2657,54.40459973091154,(-133.31101829806687-32.47489554967858j)
2658,54.425075681130174,(-268.1044621306542-18.325392456339998j)
2659,54.44555163134881,(206.843667212577+83.86506725745662j)
2660,54.466027581567445,(-280.66243996911896+169.44395897445762j)
2661,54.48650353178608,(49.506747765051834-75.97356665119324j)
2662,54.506979482004716,(-36.09831463660423+194.70364677969286j)
2663,54.52745543222335,(-32.21034887556758-183.77614456935274j)
2664,54.54793138244198,(-39.52107422743793+225.94053746099047j)
2665,54.56840733266062,(106.09984912402346+187.3373632564986j)
2666,54.58888328287925,(56.67401978605822-132.38004448469783j)
2667,54.609359233097884,(126.93343346213062-73.73006007736814j)
2668,54.62983518331652,(-105.46007045919416-86.34006840438074j)
2669,54.650311133535155,(141.431062112848+164.76703815023478j)
2670,54.67078708375379,(55.55412707211711-11.926383667433765j)
2671,54.691263033972426,(-72.93033210121129-184.42334099877752j)
2672,54.71173898419106,(-20.907687462736455+69.72203814127379j)
2673,54.73221493440969,(-47.695613718270806-49.383988087201175j)
2674,54.75269088462833,(363.5252733339731+72.4004729028364j)
2675,54.77316683484696,(-192.32444587976343+324.89951569125753j)
2676,54.79364278506559,(143.57216188737567+423.3264732933774j)
2677,54.81411873528423,(-331.86589734657616-85.7523605144728j)
2678,54.834594685502864,(-189.365346786301+167.796751581254j)
2679,54.855070635721496,(17.44809613209729+9.31328120034801j)
2680,54.875546585940135,(341.8970640659767+2.5055078396588044j)
2681,54.89602253615877,(187.61440412430352-112.42079396295198j)
2682,54.9164984863774,(293.97459785405755-45.72666176248919j)
2683,54.93697443659604,(68.01047026109205-99.10273849710752j)
2684,54.95745038681467,(172.47830005952414+300.8927233749498j)
2685,54.9779263370333,(-220.90816381575357-23.416415740743787j)
2686,54.99840228725194,(187.81370639258472+387.6382258754843j)
2687,55.018878237470574,(-181.96702592789887+31.933253795041907j)
2688,55.039354187689206,(30.388563471883685+420.82539041745355j)
2689,55.05983013790783,(-67.74514474051281-255.15356194733837j)
2690,55.08030608812647,(-39.557394497668824+327.2016520141209j)
2691,55.1007820383451,(-406.715291145806+41.59635685513806j)
2692,55.121257988563734,(-4.551857538432737-2.776650696255915j)
2693,55.14173393878237,(-107.69835009726634-81.59799807448148j)
2694,55.162209889001005,(-116.20216942260808-261.92138466652966j)
2695,55.18268583921964,(-458.7545420889139+29.002896092243844j)
2696,55.203161789438276,(-106.2353491400109+51.98359199128313j)
2697,55.22363773965691,(-14.672690534026138+58.445682522730294j)
2698,55.24411368987554,(465.06676627295013-81.24472658136197j)
2699,55.26458964009418,(62.135490045531604+158.31235752127915j)
2700,55.28506559031281,(-36.15636694400627+31.61485854212409j)
2701,55.30554154053144,(23.821103451535556+69.51461234488974j)
2702,55.32601749075008,(-342.2106890590608-154.52189918646886j)
2703,55.346493440968715,(-25.8081617417892-54.25714116774558j)
2704,55.36696939118735,(-252.02868778507394+86.31748999678369j)
2705,55.387445341405986,(-237.12182856067272+55.707930092081725j)
2706,55.40792129162462,(-315.6103622703388-191.9656678427517j)
2707,55.42839724184325,(88.57338186894854-84.77709952243771j)
2708,55.44887319206189,(-140.92242270529275-176.29273995864634j)
2709,55.46934914228052,(96.27521826537563+57.374372295254034j)
2710,55.48982509249915,(-7.493083919003869+71.10782113929238j)
2711,55.51030104271779,(246.36690045670656-71.97543521534884j)
2712,55.530776992936424,(173.65189500697744+331.4346338845453j)
2713,55.551252943155056,(51.60715509053696+30.16050056010417j)
2714,55.571728893373695,(241.5539177346297-73.02068443837439j)
2715,55.59220484359233,(-22.942430599525743-80.18364172876598j)
2716,55.61268079381096,(-107.44371856971951+46.15260842108181j)
2717,55.6331567440296,(156.99114249249968-212.67079511618647j)
2718,55.65363269424823,(-375.1745792059353-29.143813342594058j)
2719,55.67410864446686,(-371.5901468152163+32.66686414213345j)
2720,55.6945845946855,(75.11020771567298+24.953731444792652j)
2721,55.715060544904134,(-78.52983326860812-73.8221790342368j)
2722,55.735536495122766,(67.15274454183607-28.38379052225205j)
2723,55.756012445341405,(-237.0544096477246+36.78540175595941j)
2724,55.77648839556004,(57.85839700516548-138.65035369988365j)
2725,55.79696434577867,(-81.71774957476254+59.339491106073574j)
2726,55.81744029599731,(271.12336756304546+349.54377447529555j)
2727,55.83791624621594,(-76.54940963096541-220.180705666554j)
2728,55.85839219643457,(154.87911176113704-27.185988827247975j)
2729,55.87886814665321,(-5.719786665884598-111.02174647663239j)
2730,55.89934409687184,(-107.04996840244353-143.0768701312242j)
2731,55.919820047090475,(168.14979899034745+96.60931196169659j)
2732,55.940295997309114,(-4.462368682381943+229.5973385174118j)
2733,55.960771947527746,(81.34443320506603-257.6348591347228j)
2734,55.98124789774638,(70.79324738683576+304.0807878951134j)
2735,56.00172384796502,(38.26124027367099-167.03802183705577j)
2736,56.02219979818365,(146.57378045318424-192.42056300345175j)
2737,56.04267574840228,(-342.4161166028911-371.37720088455967j)
2738,56.06315169862092,(-28.980164085968678+11.631239157612256j)
2739,56.08362764883955,(190.1294258396297+74.17959717139233j)
2740,56.104103599058185,(223.79113185402628-108.09363354044186j)
2741,56.124579549276824,(-15.633066394193293+150.2735588307552j)
2742,56.145055499495456,(54.171949357302466+202.90105630392446j)
2743,56.16553144971409,(-18.812194357575557+129.51040596333297j)
2744,56.18600739993273,(70.10457380196969-290.85258560422216j)
2745,56.20648335015136,(-22.409540728169084+250.97705710885404j)
2746,56.22695930036999,(-66.93427169663451-87.66718487089062j)
2747,56.24743525058863,(-205.1528996323729+226.64209293117932j)
2748,56.26791120080726,(-318.17858176219454-12.517312878613424j)
2749,56.288387151025894,(205.22607904212785-116.16854586657148j)
2750,56.30886310124453,(-63.298952175063086-215.94461618583682j)
2751,56.329339051463165,(140.49491820705322+68.17769233525408j)
2752,56.3498150016818,(-105.09436332776673-371.1104707431045j)
2753,56.37029095190044,(142.77590472953253+9.236459152133335j)
2754,56.39076690211907,(17.93313701469912+102.14638345571842j)
2755,56.41124285233771,(110.25140007990963-40.494145155354396j)
2756,56.43171880255634,(-84.82680840705729+457.109487579395j)
2757,56.45219475277497,(-19.039050109313735+86.023596892818j)
2758,56.47267070299361,(79.66945714110933+96.17097189960276j)
2759,56.49314665321224,(126.2994609868272+62.470197169538025j)
2760,56.513622603430875,(-141.96699746021568-338.90240205522565j)
2761,56.534098553649514,(-76.18839240568684+229.75737641556844j)
2762,56.554574503868146,(218.41002720707553+52.21179196485545j)
2763,56.57505045408678,(-452.06094638367745+130.99656506035504j)
2764,56.59552640430542,(-64.25007709082487+223.2597026554903j)
2765,56.61600235452405,(284.20111044353973-143.765508878123j)
2766,56.63647830474268,(348.24095222093115-246.53805863082127j)
2767,56.65695425496132,(-141.0594525864477-49.02664282601071j)
2768,56.67743020517995,(-158.68798872686173-163.83976251654562j)
2769,56.697906155398584,(39.97392009417427+156.6246521842114j)
2770,56.71838210561722,(1.3066412941758827+69.10135171038131j)
2771,56.738858055835856,(23.909105681298442-10.992771594011238j)
2772,56.75933400605449,(188.82820027957467+113.79682024428018j)
2773,56.77980995627313,(460.9358403433382-262.71109060627873j)
2774,56.80028590649176,(-271.88575632264104+51.61364885666832j)
2775,56.82076185671039,(-77.15648073244091-146.71038414127287j)
2776,56.84123780692903,(156.3692199883178-202.43034809077366j)
2777,56.86171375714766,(-140.4477799262899-8.116173971929186j)
2778,56.882189707366294,(119.4621666184378+431.14951224739457j)
2779,56.90266565758493,(-271.10733780198655+100.950866040247j)
2780,56.923141607803565,(40.914466396360545-17.374939112958828j)
2781,56.9436175580222,(-167.0202513326285+22.957220838496177j)
2782,56.964093508240836,(125.34492954752828-38.140538284370855j)
2783,56.98456945845947,(-207.28144559629385-155.5322302440862j)
2784,57.0050454086781,(149.15747940508027+427.9931921213974j)
2785,57.02552135889674,(118.80697390411817-233.57796869356486j)
2786,57.04599730911537,(3.555200874021409+370.5960905379738j)
2787,57.066473259334,(104.41919988049037-15.68545027652415j)
2788,57.08694920955264,(105.01156341670963+37.79880074423551j)
