,f (/years),component
2765,56.61600235452405,(344.16119964359575-145.05317991243723j)
2766,56.63647830474268,(539.3750323823128+329.2715101481032j)
2767,56.65695425496132,(-426.90886647696266-220.63381890971033j)
2768,56.67743020517995,(-2.7404012704147647+124.30533952786321j)
2769,56.697906155398584,(-154.30130697544763+435.12062390176476j)
2770,56.71838210561722,(-523.2588027680412-349.1932942262488j)
2771,56.738858055835856,(-209.0267370542864+251.96160445760978j)
2772,56.75933400605449,(110.56621223321474+523.6574195608139j)
2773,56.77980995627313,(60.97101242650757+143.47582255032938j)
2774,56.80028590649176,(-36.353515150697675+237.3142591246479j)
2775,56.82076185671039,(-192.10563177832088+31.669496659887855j)
2776,56.84123780692903,(277.20117838005825-676.8501072122499j)
2777,56.86171375714766,(-68.45326381416947-16.166983748898684j)
2778,56.882189707366294,(-479.7911118861013+113.47402258239983j)
2779,56.90266565758493,(125.56170402290442-267.0677961599771j)
2780,56.923141607803565,(75.41159694153167-72.92119084410544j)
2781,56.9436175580222,(378.18218071260014+191.66003931841635j)
2782,56.964093508240836,(-2.7206117202953237-110.47047075330977j)
2783,56.98456945845947,(-181.78266590622292-64.26207725464772j)
2784,57.0050454086781,(57.78028805883027-370.8413241826509j)
2785,57.02552135889674,(229.68424390368028-67.84064399848769j)
2786,57.04599730911537,(308.4272112869639+48.561868603105054j)
2787,57.066473259334,(-487.3626867706831-151.9350278169442j)
2788,57.08694920955264,(-133.91587118274612+94.0435127793354j)
2789,57.107425159771275,(-103.09057141450569+503.5168193148183j)
2790,57.12790110998991,(1146.940825434561-289.1648791566929j)
2791,57.148377060208546,(286.5926188810263+278.63915599982147j)
2792,57.16885301042718,(-150.0618162086456+627.1549800929424j)
2793,57.18932896064581,(10.230861346146924+258.59905564318467j)
2794,57.20980491086445,(-363.3220930795221-436.0747735267312j)
2795,57.23028086108308,(182.18451614888318-241.10930691612936j)
2796,57.25075681130171,(-45.92143170239829-141.31773776211259j)
2797,57.27123276152035,(272.7826167652739+524.480626420632j)
2798,57.291708711738984,(-198.64700620091017-356.9945687112571j)
2799,57.312184661957616,(-97.54479721964259-287.9442021603672j)
2800,57.332660612176255,(-142.6037099548195+129.8357683120585j)
2801,57.35313656239489,(358.6447809619629+522.6127746275229j)
2802,57.37361251261352,(720.7309317814111+84.08371317144815j)
2803,57.39408846283216,(-210.140578012727+509.1346063537923j)
2804,57.41456441305079,(-405.67340528877327+459.87311308735855j)
2805,57.43504036326942,(-479.950175837889-270.062898286512j)
2806,57.45551631348806,(125.5620260095308-152.8739287765727j)
2807,57.475992263706694,(364.0388744267121+126.49354018531741j)
2808,57.496468213925326,(137.5938151555117+223.6264345922975j)
2809,57.516944164143965,(-46.77221129916677-83.16746352696586j)
2810,57.5374201143626,(424.3017936108838+153.82084330698515j)
2811,57.55789606458123,(109.23370287581531-189.7263470352467j)
2812,57.57837201479987,(-508.26483425617783-129.0981071484964j)
2813,57.5988479650185,(-602.4084166071225-270.46153762201016j)
2814,57.61932391523713,(325.62557799064393+262.33414532468845j)
2815,57.63979986545577,(59.35820492095718+527.0444285781531j)
2816,57.6602758156744,(-95.79458423640192+6.471272517602793j)
2817,57.680751765893035,(590.3710744993244+263.2887309752699j)
2818,57.701227716111674,(-369.1952488146462-169.5489222509412j)
2819,57.721703666330306,(78.01652033860154-816.330337449581j)
2820,57.74217961654894,(-965.2437043687745+336.28688209646106j)
2821,57.76265556676758,(19.637330599521363+455.94870910207493j)
2822,57.78313151698621,(-427.2835937009332-53.56588590906388j)
2823,57.80360746720484,(-229.4705051396149-308.3545870620775j)
2824,57.82408341742348,(213.91314163389293+37.02728495332308j)
2825,57.84455936764211,(335.4272903689175-166.97137817888373j)
2826,57.865035317860745,(-203.22048343751737-398.7857595894176j)
2827,57.885511268079384,(-192.79245504555126-288.9059025214916j)
2828,57.905987218298016,(-68.96464976433617-337.57771506290965j)
2829,57.92646316851665,(-362.67424770949464-12.098836468478652j)
2830,57.94693911873529,(248.95593944640277-206.10439165720675j)
2831,57.96741506895392,(549.56213983019+335.90876327104775j)
2832,57.98789101917255,(-451.5572557060244-503.9896222781955j)
2833,58.00836696939119,(387.737669187504+559.3722303516802j)
2834,58.02884291960982,(247.7055138189159-218.88852460306805j)
2835,58.049318869828454,(34.716390486713784+325.36807846389803j)
2836,58.06979482004709,(-287.51450723334597-346.82818231696297j)
2837,58.090270770265725,(18.137807963708326-491.5423103750022j)
2838,58.11074672048436,(-156.1216866044262+545.3868492360589j)
2839,58.131222670702996,(336.38525029048-170.27191930470633j)
2840,58.15169862092163,(-93.63189745920891+228.23736864231407j)
2841,58.17217457114026,(-399.4914019057876+19.986684416264858j)
2842,58.1926505213589,(-36.27069144352973-304.6629817635509j)
2843,58.21312647157753,(92.02954484926572-274.4854768692335j)
2844,58.233602421796164,(367.70048794639+0.06323967945029096j)
2845,58.2540783720148,(-381.8198809071782+359.49357168265044j)
2846,58.274554322233435,(-283.8582086884713+841.6918077744456j)
2847,58.29503027245207,(-24.767605314055487-213.14805012182035j)
2848,58.315506222670706,(57.24738861965765-171.02020599430648j)
2849,58.33598217288934,(-415.7734036362161-150.11582764656112j)
2850,58.35645812310798,(484.80168109429695+432.7603633332382j)
2851,58.37693407332661,(566.2724639179966+556.9684755421831j)
2852,58.39741002354524,(-120.90531194565452-148.43349775028224j)
2853,58.41788597376388,(-287.68912614791833+273.1040505078158j)
2854,58.43836192398251,(-40.908995190847946-728.9717219132931j)
2855,58.458837874201144,(484.56070118126894-21.433856611615937j)
2856,58.47931382441978,(-265.50211027418214+266.5783583599494j)
2857,58.499789774638415,(10.633842429901655+103.07339346799971j)
2858,58.52026572485705,(434.25693711599115+300.26609675332134j)
2859,58.54074167507569,(407.5336616598485+13.417787289432567j)
2860,58.56121762529432,(-155.00953743445262+120.98513324016857j)
2861,58.58169357551295,(-99.23331831408218-301.9828696470206j)
2862,58.60216952573159,(-408.04859389128205+10.201801516304641j)
2863,58.62264547595022,(113.64109592428228+84.83789634045326j)
2864,58.643121426168854,(94.37160176943121+405.5528072157494j)
2865,58.66359737638749,(-511.13102530702145+341.78870217736164j)
2866,58.684073326606125,(-68.08886683631566+394.32800651991255j)
2867,58.70454927682476,(110.3295233876298+273.58171299981683j)
2868,58.725025227043396,(100.82407262300953-553.8955335444775j)
2869,58.74550117726203,(-678.8703172059826-205.4874070237953j)
2870,58.76597712748066,(-388.38522794027585-36.1609784407338j)
2871,58.7864530776993,(1.2631861636603503-987.036515952678j)
2872,58.80692902791793,(527.0499591887674-584.2049509964007j)
2873,58.82740497813656,(715.8218125169342+168.0114584665381j)
2874,58.8478809283552,(-182.7072798508151-128.16545250898332j)
2875,58.868356878573834,(57.37703800251157-92.01119972496706j)
2876,58.88883282879247,(510.8346655874243-395.011751922593j)
2877,58.909308779011106,(62.41821257646047-105.11207175150221j)
2878,58.92978472922974,(-380.8926184864736-262.5381484941071j)
2879,58.95026067944837,(-180.9498307610245-56.094269904216596j)
2880,58.97073662966701,(43.30938813570648+159.23404765630707j)
2881,58.99121257988564,(-51.57483761675519-220.54906429889724j)
2882,59.01168853010427,(223.08215888539456+823.0046945582732j)
2883,59.03216448032291,(-54.71077312236323-9.48932275988668j)
2884,59.052640430541544,(-22.46207781458239-66.55401203263578j)
2885,59.073116380760176,(-186.2018042719597-202.91526101847376j)
2886,59.093592330978815,(5.466796988951067-260.1630265262602j)
2887,59.11406828119745,(-134.95438714942634+286.7676294474438j)
2888,59.13454423141608,(105.03333606976202-171.52411235265765j)
2889,59.15502018163472,(269.34381494561507-3.2254324331546655j)
2890,59.17549613185335,(-78.25364181514843+42.1270032409753j)
2891,59.19597208207198,(-17.96280394371535-446.58529549083966j)
2892,59.21644803229062,(205.22527856878685+129.65137826297064j)
2893,59.23692398250925,(372.4697645118325+103.49712938806746j)
2894,59.257399932727886,(126.18261139861204-264.8700404418466j)
2895,59.277875882946525,(-429.846344158133+444.7479660415383j)
2896,59.29835183316516,(-248.80377424774855-157.2566527029174j)
2897,59.31882778338379,(-731.3477161638739+198.4482690539537j)
2898,59.33930373360243,(-235.75699984078324-537.4353612492123j)
2899,59.35977968382106,(-215.5532141831626+541.0963794025537j)
2900,59.38025563403969,(127.91731806552119+231.0042915275909j)
2901,59.40073158425833,(159.67490607040278-141.45746058484247j)
2902,59.42120753447696,(239.84104028655597+69.17880702536426j)
2903,59.441683484695595,(-12.940821000410413+103.00214495317559j)
2904,59.462159434914234,(845.5497507463058-488.5760948546207j)
2905,59.482635385132866,(-791.7933069072946+279.4235488617549j)
2906,59.5031113353515,(431.42789025010387-416.8051238865684j)
2907,59.52358728557014,(597.1828580574887-171.47772025281856j)
2908,59.54406323578877,(159.00563933154348+221.72604249475228j)
2909,59.5645391860074,(-308.4364432260014+183.07664622461033j)
2910,59.58501513622604,(134.0272470973503-71.63989592669584j)
2911,59.60549108644467,(149.76779966378467-119.05698381115613j)
2912,59.625967036663305,(-42.92213612883168+400.44556454395587j)
2913,59.646442986881944,(-360.348383127125+797.9179665516781j)
2914,59.666918937100576,(74.19660333356988+54.26682159079016j)
2915,59.68739488731921,(-463.09928217110905-42.02645135713473j)
2916,59.70787083753785,(-181.8129666491842+368.835498705955j)
2917,59.72834678775648,(64.96400826169375+193.8886010573195j)
2918,59.74882273797511,(550.7539524548704+70.86780039139128j)
2919,59.76929868819375,(-366.9350568915785-185.8035881321618j)
2920,59.78977463841238,(-38.53630110792048-550.4298171836558j)
2921,59.810250588631014,(238.10297191133634+251.86482158958722j)
2922,59.83072653884965,(-107.97126944790546+226.13969105672004j)
2923,59.851202489068285,(-224.07214444179704+455.9190971252628j)
2924,59.87167843928692,(111.72782915431017+76.27113326289245j)
2925,59.892154389505556,(-3.461273806037525-493.6527307836847j)
2926,59.91263033972419,(-332.37858736398096-251.1284002793043j)
2927,59.93310628994282,(52.79036304288118-309.13800279889267j)
2928,59.95358224016146,(-201.22294983008248+45.80340000556589j)
2929,59.97405819038009,(-133.95573270966716+92.08647036825803j)
2930,59.994534140598724,(238.4415486839463+164.32831736477343j)
2931,60.01501009081736,(-187.75509351060578+75.56028665512673j)
2932,60.035486041035995,(-175.89986418573756+305.100653626874j)
2933,60.05596199125463,(388.12413387753475-199.1980472103685j)
2934,60.076437941473266,(-348.3475319686878+197.86914297977384j)
2935,60.0969138916919,(28.372367309046577+20.670391259048465j)
2936,60.11738984191053,(448.2011536484587+35.51893345805422j)
2937,60.13786579212917,(55.972837243497814+243.02351459626814j)
2938,60.1583417423478,(-191.84292065047603+142.9213862711823j)
2939,60.17881769256643,(-387.23464645087955+231.98477499446392j)
2940,60.19929364278507,(70.55437918931662+125.6850905350569j)
2941,60.219769593003704,(-64.57559960899164-476.22176094931643j)
2942,60.24024554322234,(152.11993876792377+2.9106213518096524j)
2943,60.260721493440975,(440.165024624048-47.21248546517624j)
2944,60.2811974436596,(-103.44494511557087+651.5782430978763j)
2945,60.30167339387823,(-299.59528293629035-28.987730304205655j)
2946,60.322149344096864,(-637.8096872685652+249.23455445093126j)
2947,60.3426252943155,(-138.0842364744184-229.01139781282612j)
2948,60.363101244534136,(-270.6404867850024-8.820872816815609j)
2949,60.38357719475277,(277.1674021756245+46.96710562224423j)
2950,60.40405314497141,(-21.74339667740682+481.9209964388997j)
2951,60.42452909519004,(581.675804927266+83.9128034791616j)
2952,60.44500504540867,(-756.3432898413081+489.2208631438427j)
2953,60.46548099562731,(684.4771817187992+196.74338471722405j)
2954,60.48595694584594,(-638.5836858584182+123.39827896784848j)
2955,60.506432896064574,(-77.51776562118441+108.96306008443024j)
2956,60.52690884628321,(499.88830872592877+333.7607000887618j)
2957,60.547384796501845,(306.97713653137805+266.07928474783995j)
2958,60.56786074672048,(107.40135457560156+45.04938019672706j)
2959,60.588336696939116,(-179.8393897104695-22.850629044049924j)
2960,60.60881264715775,(281.6998387514643-426.5517408188774j)
2961,60.62928859737638,(-76.73223466989316+507.1962037375008j)
2962,60.64976454759502,(-765.1085444201942+196.69300546207813j)
2963,60.67024049781365,(1.0145077102073685+247.9207698946071j)
2964,60.69071644803228,(-11.58247907092975-503.61969996406197j)
2965,60.71119239825092,(383.8566566663262-591.6323061471678j)
2966,60.731668348469555,(-46.74492438033724+614.7125534420301j)
2967,60.752144298688194,(824.0383107275688+398.26247760782155j)
2968,60.772620248906826,(-539.6524124136597+337.59480037454966j)
2969,60.79309619912546,(19.099551879425633-158.96622042419122j)
2970,60.8135721493441,(95.61904966379467-281.9227488562458j)
2971,60.83404809956273,(55.101863333484886+215.06340957493623j)
2972,60.85452404978136,(-99.33142355862097+583.925869418622j)
2973,60.875,(-50.7500000000003+417.1644370029644j)
2974,60.89547595021863,(88.53311205370213-55.84485768975799j)
2975,60.915951900437264,(285.4713502948798-759.2055483171174j)
2976,60.9364278506559,(228.3831500721612-247.7291506454169j)
2977,60.956903800874535,(-614.2102897661425-653.1146645857355j)
2978,60.97737975109317,(272.66148691510546-121.89792483277613j)
2979,60.997855701311806,(432.10562419547887-22.550914014831033j)
2980,61.01833165153044,(-29.4205279277053+164.62484655380212j)
2981,61.03880760174907,(-222.96473172341513+209.43019493070378j)
2982,61.05928355196771,(-611.2952822371116+220.28624040444126j)
2983,61.07975950218634,(-315.2343299979536-31.784948482718093j)
2984,61.100235452404974,(182.44399266515964-277.8373991050915j)
2985,61.12071140262361,(389.9039543293751+601.734609462989j)
2986,61.141187352842245,(-49.59703018112268+64.59513756275454j)
2987,61.16166330306088,(158.43241179807956+486.9718756195138j)
2988,61.182139253279516,(-318.6526738909325-35.56434552134843j)
2989,61.20261520349815,(-199.341025659163+390.07844293730903j)
2990,61.22309115371678,(-26.973250269008616-258.4353493398496j)
2991,61.24356710393542,(-280.39716235920406+113.700600660719j)
2992,61.26404305415405,(-369.1686185331938+277.0426192527989j)
2993,61.28451900437268,(-220.02535986454853-65.52804993567793j)
2994,61.30499495459132,(-151.43470560574556-137.69819685917844j)
2995,61.325470904809954,(343.8670062827717-423.61601137847026j)
2996,61.345946855028586,(-273.06461752306376+437.83525881099433j)
2997,61.366422805247225,(129.06198972879994-245.08807824940786j)
2998,61.38689875546586,(181.3047192154256+331.4632193426404j)
2999,61.40737470568449,(211.4654749802254+193.8531209241126j)
3000,61.42785065590313,(355.8254500283291-177.78128854105398j)
3001,61.44832660612176,(-140.2716141378754-136.40828245539325j)
3002,61.46880255634039,(151.63012684344636+154.40572941293365j)
3003,61.48927850655903,(280.59733612610506-647.5174176481655j)
3004,61.509754456777664,(-177.1769725924087+39.77859601190607j)
3005,61.530230406996296,(-285.6092950173769-41.752884473499066j)
3006,61.550706357214935,(265.5100339575842-7.894519190974123j)
3007,61.57118230743357,(131.91068728492957+346.5703213447694j)
3008,61.5916582576522,(-48.83237517543817-113.6285572267482j)
3009,61.61213420787084,(370.3748033343504+102.89506681045384j)
3010,61.63261015808947,(-27.577156651751686+290.9382737775687j)
3011,61.6530861083081,(-40.96573046283076-189.16078521013804j)
3012,61.67356205852674,(-8.232694853618057-738.0950898163868j)
3013,61.69403800874537,(-178.94180222222553-365.26204090165373j)
3014,61.714513958964005,(304.7066707014916+113.24094712634344j)
3015,61.734989909182644,(-382.98595717038745-421.03005411897306j)
