,f (/years),component
8651,177.137445341406,(-160.69715027793805+63.605576840188576j)
8652,177.15792129162463,(-79.2171828547693-146.8001553036856j)
8653,177.17839724184327,(88.64851436719808-79.98083453253555j)
8654,177.19887319206188,(-190.2882117796544-256.53662188018365j)
8655,177.21934914228052,(-89.30598297755168-16.51635753492424j)
8656,177.23982509249916,(81.79510909526721+291.4191116725283j)
8657,177.2603010427178,(11.375112653040425-160.35958609070764j)
8658,177.28077699293644,(167.5248961455726+203.4252509804944j)
8659,177.30125294315508,(-42.8468972297089-260.6503711790999j)
8660,177.3217288933737,(149.11941625718532-186.37837680155562j)
8661,177.34220484359233,(43.41549790799315+13.899242380836546j)
8662,177.36268079381097,(157.94907965155994-4.0840032266612525j)
8663,177.3831567440296,(30.83657974773245+139.81826156043212j)
8664,177.40363269424824,(-11.082688179408272+80.5702331656029j)
8665,177.42410864446688,(110.65814456108065-295.7151072836695j)
8666,177.4445845946855,(-100.86734333892676-60.602778047917006j)
8667,177.46506054490413,(-12.591980675630849-54.562971503523805j)
8668,177.48553649512277,(82.52257065965469+67.22492830771412j)
8669,177.5060124453414,(6.8114172995961475+216.47985865578045j)
8670,177.52648839556005,(155.34007154922563-77.03137736162071j)
8671,177.5469643457787,(-51.96199120401755-52.89995835748727j)
8672,177.5674402959973,(141.66417510369968-134.68259747572617j)
8673,177.58791624621594,(-80.51477129001893-123.08645795629863j)
8674,177.60839219643458,(237.15139720026565+121.6983399538132j)
8675,177.62886814665322,(51.68127591374321-8.212856852017591j)
8676,177.64934409687186,(59.26691986121044+167.4205497227113j)
8677,177.6698200470905,(-174.48912517485368-114.54575335737096j)
8678,177.6902959973091,(-21.392304948468222-167.03339139571787j)
8679,177.71077194752775,(24.319976252512436-26.690571246572933j)
8680,177.73124789774639,(-36.445054215527946+63.73620193910065j)
8681,177.75172384796502,(-79.56668594837367+71.95368434643878j)
8682,177.77219979818366,(-173.21506717714115+75.30947766527392j)
8683,177.7926757484023,(-96.63224046290085-20.78422919639492j)
8684,177.8131516986209,(154.6989510353646-117.52814948742954j)
8685,177.83362764883958,(-80.70889621890633+132.9060219820113j)
8686,177.8541035990582,(159.2043912315618-12.562188963755172j)
8687,177.87457954927683,(-122.39484969623186+134.56115391225612j)
8688,177.89505549949547,(3.365073505465722+11.01664304677234j)
8689,177.9155314497141,(180.4411297194053-217.05793725863882j)
8690,177.93600739993272,(38.915387065207256-59.49136656342897j)
8691,177.9564833501514,(-251.2314557610381+13.329231096160974j)
8692,177.97695930037,(97.20987607807378-185.82135837961428j)
8693,177.99743525058864,(62.89888523283324-110.06408713288191j)
8694,178.01791120080728,(118.88741319439512+63.13263550827678j)
8695,178.03838715102592,(8.793084485444155+268.4781495992479j)
8696,178.05886310124453,(119.93252271275144+228.90036000999328j)
8697,178.0793390514632,(-446.0026237345384+12.010870421685553j)
8698,178.0998150016818,(-36.061476778136424+93.03338003317526j)
8699,178.12029095190044,(-120.52668687114664-9.624757117699502j)
8700,178.14076690211908,(53.21692911561748+119.86180343744309j)
8701,178.16124285233772,(12.261848383096634+101.11751440815348j)
8702,178.18171880255633,(-27.869912222136907-44.726956074694264j)
8703,178.202194752775,(-122.73996283485772-1.60794617215047j)
8704,178.2226707029936,(21.558879328365737-3.9892738057905466j)
8705,178.24314665321222,(-200.63523954066642-26.301694459634582j)
8706,178.2636226034309,(87.92665028209854-67.12268696822083j)
8707,178.2840985536495,(43.590705825574894+220.07461770078868j)
8708,178.30457450386814,(291.88298967865126-105.0614901388264j)
8709,178.32505045408678,(268.29763339351916+25.70314001465445j)
8710,178.34552640430542,(74.18766471606008+31.48124410511177j)
8711,178.36600235452403,(-94.15680389128912-254.07422771791263j)
8712,178.3864783047427,(-40.52513465183157+17.17229262195564j)
8713,178.4069542549613,(-158.1415774413034-122.34811318724593j)
8714,178.42743020517995,(204.09168939456268-303.55299531789746j)
8715,178.44790615539858,(37.977286877015544+211.8693174710699j)
8716,178.46838210561722,(82.64706567390182-61.5948160080202j)
8717,178.48885805583583,(361.8925034515871-114.72909106892573j)
8718,178.5093340060545,(135.6192410892882-65.19783078848525j)
8719,178.5298099562731,(63.577446380718776-111.83916151349726j)
8720,178.55028590649175,(-210.983339013474-30.291511463321086j)
8721,178.5707618567104,(-164.83306383200417+189.20045789428445j)
8722,178.59123780692903,(313.73038334028263-129.86180677145515j)
8723,178.61171375714764,(-129.94599023971756-119.3804540178773j)
8724,178.6321897073663,(-50.78830276484118+143.89616413655955j)
8725,178.65266565758492,(-62.032839878271545+168.57584550397453j)
8726,178.67314160780356,(-8.995322483592929+134.07753916015136j)
8727,178.6936175580222,(-133.36442585199177-209.62112178800774j)
8728,178.71409350824084,(21.0509375162561-66.85181549865533j)
8729,178.73456945845945,(155.81898985714204-38.47185769676679j)
8730,178.75504540867811,(-156.21578093367992-130.816281058042j)
8731,178.77552135889673,(14.90320121357778-58.485482438555515j)
8732,178.79599730911536,(-16.81247027615376-25.167276994649622j)
8733,178.816473259334,(166.05965621474226+299.0790601643532j)
8734,178.83694920955264,(278.7587518434281+10.75688489455083j)
8735,178.85742515977128,(-103.54725389042324+67.13041821808199j)
8736,178.87790110998992,(-1.7604262992148136+101.57603836276125j)
8737,178.89837706020853,(-87.45727523894485+63.400396401839004j)
8738,178.91885301042717,(-43.376439343986895+59.03666945563777j)
8739,178.9393289606458,(-87.96597745194461+41.40064518801008j)
8740,178.95980491086445,(-159.1932269572429-35.3334282831341j)
8741,178.9802808610831,(61.11689021346411-140.53741419014395j)
8742,179.00075681130173,(-73.38716525965438+93.59441898064102j)
8743,179.02123276152034,(-226.8267732002676+29.904622823275346j)
8744,179.04170871173898,(-198.04685273211174+36.236324367609285j)
8745,179.06218466195762,(-16.249083872356696-18.110811449756973j)
8746,179.08266061217626,(132.04919866561417-42.847639808896595j)
8747,179.1031365623949,(-219.4529003097746+52.831111193075934j)
8748,179.12361251261353,(-20.229148421938234-193.7678356133448j)
8749,179.14408846283214,(34.487254289580875-96.68639412931323j)
8750,179.16456441305078,(-8.465831445709068+51.3596237734836j)
8751,179.18504036326942,(-51.148628304842475+71.46470087585683j)
8752,179.20551631348806,(-207.53079050997383-168.77501942510236j)
8753,179.2259922637067,(81.37821519349157-42.445542146261786j)
8754,179.24646821392534,(124.13115549807463-6.939333147456562j)
8755,179.26694416414395,(-52.550291218543926+148.9424248052604j)
8756,179.2874201143626,(-143.76398845372384-101.71443654936634j)
8757,179.30789606458123,(-84.6938752988935+105.06847490311124j)
8758,179.32837201479987,(-178.90902539327746+28.224611753781442j)
8759,179.3488479650185,(44.97140047582919+228.5690925026209j)
8760,179.36932391523715,(2.8387326313458345-173.85260954188544j)
8761,179.38979986545576,(152.75301782533802-88.4769895955129j)
8762,179.4102758156744,(32.17663173694535+53.90656173437675j)
8763,179.43075176589304,(60.67254698043914+78.84638943972679j)
8764,179.45122771611167,(39.349753801310435+16.747560086229534j)
8765,179.4717036663303,(220.57565138787587+9.324789008837485j)
8766,179.49217961654895,(-147.551414889784+159.78000234355866j)
8767,179.51265556676756,(201.4544963342824+137.45644880587665j)
8768,179.5331315169862,(99.36718026305834+289.20032199329364j)
8769,179.55360746720484,(-61.239113318455814-23.925075184544237j)
8770,179.57408341742348,(-135.84246607325542-194.94679110742828j)
8771,179.59455936764212,(81.1792857915058-151.5015537086793j)
8772,179.61503531786076,(53.040353599772985-130.83174300870917j)
8773,179.63551126807937,(-46.5236769674236+131.31533682814873j)
8774,179.655987218298,(-61.504672680357054-174.73236579165268j)
8775,179.67646316851665,(-132.48421696715087+121.5652443546212j)
8776,179.6969391187353,(211.86500363381347-230.29322595259646j)
8777,179.71741506895393,(118.69689577682439+7.250317711135217j)
8778,179.73789101917257,(70.3158165726377+306.6489134734536j)
8779,179.75836696939118,(5.014202873199235-96.97192089114448j)
8780,179.77884291960981,(167.48116177958053+22.412551315947425j)
8781,179.79931886982845,(-25.52291455969244-289.09703587209896j)
8782,179.8197948200471,(69.90756692186318-234.76990278643015j)
8783,179.84027077026573,(133.92934588260343+26.58295648530075j)
8784,179.86074672048437,(-38.44545117104664-115.29877725407006j)
8785,179.88122267070298,(-58.979064695606915-165.1349348084904j)
8786,179.90169862092162,(-6.1240223465465995+55.10979932566321j)
8787,179.92217457114026,(118.7125146107946+283.28398529002226j)
8788,179.9426505213589,(107.29336746962453+65.65155684582601j)
8789,179.96312647157754,(45.860070853467796+98.62438947887995j)
8790,179.98360242179618,(83.50900961505755-65.72004944295709j)
8791,180.0040783720148,(9.791342091989907-125.46554339000733j)
8792,180.02455432223343,(-91.60177478703842-14.081724373074142j)
8793,180.04503027245207,(-76.0178288865371-87.4467666816812j)
8794,180.0655062226707,(-40.6242474738836+48.38888649826377j)
8795,180.08598217288935,(-269.15876683431895-104.48161676511265j)
8796,180.10645812310798,(-71.90970729254802+115.3114126303322j)
8797,180.1269340733266,(-6.119332771621316-226.8603517994044j)
8798,180.14741002354523,(197.1345571770878+194.56303154627557j)
8799,180.16788597376387,(-19.893891409874136-47.50619288834767j)
8800,180.1883619239825,(-56.376640031426604-90.10737427797466j)
8801,180.20883787420115,(-58.84943856017263+222.09387821273606j)
8802,180.2293138244198,(142.96954404696874-78.23607012806656j)
8803,180.2497897746384,(236.05524774467517+110.23198086898954j)
8804,180.27026572485704,(22.236527046829053+6.730043399980273j)
8805,180.29074167507568,(126.68305698411623+11.294592854957877j)
8806,180.31121762529432,(44.81489245879939+135.1129942880306j)
8807,180.33169357551296,(153.83522723752438-60.771792610599704j)
8808,180.3521695257316,(-165.26705565296922+35.558134232397194j)
8809,180.3726454759502,(-29.808344905979116-112.81084094236243j)
8810,180.39312142616885,(-112.01624048368495-43.22941181765569j)
8811,180.4135973763875,(-181.7299732627498+102.07209074464869j)
8812,180.43407332660612,(-116.12079110311623+0.7932102593553196j)
8813,180.45454927682476,(263.8551438333913+104.06861070844327j)
8814,180.4750252270434,(85.87987168579735-102.66539396630537j)
8815,180.495501177262,(-0.4779749867910752-160.1619327974619j)
8816,180.51597712748065,(-247.63824352166108+91.48309428808984j)
8817,180.5364530776993,(-49.52741996009691-93.66900602208214j)
8818,180.55692902791793,(88.46801442632477-224.66409101545992j)
8819,180.57740497813657,(224.15201768645903+110.94842110407588j)
8820,180.5978809283552,(-134.2583286664864+33.33076220653836j)
8821,180.61835687857382,(-106.3241443263458+143.4376131235595j)
8822,180.63883282879246,(-79.52569349360586-59.618412166495055j)
8823,180.6593087790111,(100.01743938583904-76.8085398892406j)
8824,180.67978472922974,(-41.43548926450211+128.84589582540778j)
8825,180.70026067944838,(158.6534891628339-27.829212629343694j)
8826,180.72073662966702,(8.800730932690671-7.801722134003229j)
8827,180.74121257988563,(-8.415581053132899-136.56610595715424j)
8828,180.76168853010427,(25.457421290255695-67.15546213786273j)
8829,180.7821644803229,(-271.6081977203344+75.29480615385444j)
8830,180.80264043054154,(187.3911468270415-71.75508803952107j)
8831,180.82311638076018,(-38.8140703245395+245.2028521815721j)
8832,180.84359233097882,(-33.83481204681388+45.59446946388438j)
8833,180.86406828119743,(95.55436572728442-32.70595288032759j)
8834,180.88454423141607,(-39.85504882076705-193.2650788294584j)
8835,180.9050201816347,(-67.13769325982756-108.48061535462006j)
8836,180.92549613185335,(-343.97137268618735-164.5682522691692j)
8837,180.945972082072,(-3.647426262359531+194.2127078082773j)
8838,180.96644803229063,(-160.965949920797-94.53738890087759j)
8839,180.98692398250924,(284.6069156420067-68.59940119365258j)
8840,181.00739993272788,(205.0268101324302+206.71520454533544j)
8841,181.02787588294652,(-249.0815692019446-50.34365481887559j)
8842,181.04835183316516,(141.38593097836414+68.53972300792296j)
8843,181.0688277833838,(-126.90984570941181-73.55817653920039j)
8844,181.08930373360243,(175.34166092188374+3.6528345218516876j)
8845,181.10977968382105,(-23.917979368283603+119.94305978634232j)
8846,181.13025563403968,(223.4912555246785+236.9381319593827j)
8847,181.15073158425832,(162.94883330112305+44.63082257041186j)
8848,181.17120753447696,(189.3683993278469+57.32660324440553j)
8849,181.1916834846956,(241.47075499872582-196.1473993508382j)
8850,181.21215943491424,(-130.51519451047918-175.51586637015888j)
8851,181.23263538513285,(-20.582819229721263+83.32821497689446j)
8852,181.2531113353515,(-219.14505002448658-101.17092735521697j)
8853,181.27358728557013,(-107.09102625958431-91.18443067638897j)
8854,181.29406323578877,(-113.07970435962675+23.598957499400868j)
8855,181.3145391860074,(100.66986629636448-111.61514344720709j)
8856,181.33501513622605,(74.16908899640971+87.94521225303166j)
8857,181.35549108644466,(-155.87750946790038-167.16736004129433j)
8858,181.3759670366633,(-5.0857518359579466+48.630245651805396j)
8859,181.39644298688194,(-35.13627427725976+328.38925279780426j)
8860,181.41691893710058,(6.534172646060988-109.6038416376062j)
8861,181.43739488731921,(122.80548584790114-237.64089631041082j)
8862,181.45787083753785,(-63.253109853214724+107.47117228893607j)
8863,181.47834678775646,(293.98089117842306+80.93875471317666j)
8864,181.4988227379751,(225.9702960017548-44.79032658667006j)
8865,181.51929868819374,(172.75074746853198-26.58266712608632j)
8866,181.53977463841238,(277.8068629723367+47.73553982176067j)
8867,181.56025058863102,(27.042597071475427+109.79446700256308j)
8868,181.58072653884966,(52.19623880711157+120.2805081436542j)
8869,181.60120248906827,(-47.8352954266186+185.46117914760538j)
8870,181.6216784392869,(-18.12172756790578-72.94572018274557j)
8871,181.64215438950555,(137.61605675314505+181.37990101561752j)
8872,181.6626303397242,(14.807737394090253+167.23273663060885j)
8873,181.68310628994283,(-144.8836746967245-262.92405117317224j)
8874,181.70358224016147,(107.87159385191377+4.835922363381847j)
8875,181.72405819038008,(-76.37019812223937-24.636143212801173j)
8876,181.74453414059872,(-124.01488472276993-44.23959815218401j)
8877,181.76501009081736,(-45.372958074453344-3.222097854858392j)
8878,181.785486041036,(47.772668011720924-19.412063414675334j)
8879,181.80596199125463,(-191.23244117233702-113.93843550456987j)
8880,181.82643794147327,(96.01189115423591-43.34927155021394j)
8881,181.84691389169188,(83.52131561714428+219.57307664418465j)
8882,181.86738984191052,(-157.34987506568848+328.6939298182004j)
8883,181.88786579212916,(125.61672964406615+71.41262853435988j)
8884,181.9083417423478,(54.14644198561654-3.6915686210641665j)
8885,181.92881769256644,(111.16670232378644-84.91634751931478j)
8886,181.94929364278508,(-20.365173241912036-51.64745191346045j)
8887,181.9697695930037,(89.85502015864859-145.35620204928776j)
8888,181.99024554322233,(-69.27062144944009-68.09988151263013j)
8889,182.01072149344097,(131.90034168354737+24.570968671444213j)
8890,182.0311974436596,(-103.9195543387328-47.30369129182783j)
8891,182.05167339387825,(56.95869707670823-22.78645927456045j)
8892,182.07214934409689,(-166.7723299777958+120.31825991855493j)
8893,182.0926252943155,(78.32221922191506-1.6539805699655235j)
8894,182.11310124453416,(-47.66903108298535-50.403364767404945j)
8895,182.13357719475277,(-245.06573849132494+24.557530511920056j)
